token,tokenToMatch,endReason,tag,tagIndex
their,their,s,considrd,0
Order,order,c,,
;,;,s,,
the,the,s,considrd,0
Prince,prince,s,,
made,made,s,,
low,low,s,strd,0
obeisance,obeisance,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,s,strd,0
three,three,s,,
times,times,c,,
",",",",s,,
and,and,n,,
after,after,s,,
the,the,s,considrd,0
third,third,s,,
time,time,c,,
",",",",s,,
when,when,s,,
he,he,s,strd,0
was,was,s,,
come,come,s,,
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
he,he,s,strd,0
kneeled,kneeled,s,,
down,down,s,strd,0
on,on,n,,
a,a,s,considrd,0
rich,rich,s,,
Pillow,pillow,s,,
or,or,s,considrd,0
Cushion,cushion,c,,
",",",",s,,
whilst,whilst,s,strd,0
sir,sir,s,,
Ralph,ralph,s,,
Winwood,winwood,s,,
principal,principal,s,strd,0
Secretary,secretary,c,strd,0
",",",",s,,
read,read,n,,
his,his,s,considrd,0
Letters,letters,s,,
Patents,patents,c,,
:,:,s,,
then,then,s,,
his,his,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
reading,reading,s,,
of,of,s,considrd,0
the,the,s,considrd,0
words,words,s,,
of,of,n,considrd,0
Inuestment,inuestment,c,,
",",",",s,,
put,put,s,,
the,the,s,considrd,0
Robes,robes,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
girded,girded,s,,
on,on,s,,
the,the,s,considrd,0
Sword,sword,c,,
",",",",s,,
invested,invested,s,strd,0
him,him,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Rod,rod,s,strd,0
and,and,s,,
Ring,ring,c,,
",",",",s,,
and,and,s,,
set,set,s,,
the,the,s,considrd,0
Cappe,cappe,s,,
and,and,s,,
Coronet,coronet,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
.,.,s,,
With,with,s,considrd,0
which,which,n,considrd,0
Ceremony,ceremony,s,strd,0
the,the,s,considrd,0
Creation,creation,s,,
being,being,s,,
accomplished,accomplished,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
arose,arose,c,,
",",",",s,,
and,and,s,,
went,went,s,,
up,up,s,strd,0
to,to,n,considrd,0
Dinner,dinner,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
dined,dined,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
and,and,s,,
was,was,s,,
served,served,s,strd,0
with,with,n,considrd,0
great,great,s,considrd,0
State,state,s,,
and,and,s,,
Magnificence,magnificence,c,,
",",",",s,,
accompanied,accompanied,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Table,table,s,,
with,with,s,considrd,0
diverse,diverse,s,strd,0
great,great,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
as,as,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Suffolk,suffolk,s,strd,0
Lord,lord,s,,
Treasurer,treasurer,c,,
",",",",s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Arundell,arundell,s,,
Lord,lord,s,,
Marshall,marshall,c,,
",",",",n,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Nottingham,nottingham,s,,
Lord,lord,s,,
Admiral,admiral,c,strd,0
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Lenox,lenox,s,,
Lord,lord,s,,
Steward,steward,c,,
",",",",s,,
the,the,n,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Penbrooke,penbrooke,s,,
Lord,lord,s,,
Chamberlain,chamberlain,c,strd,0
",",",",s,,
the,the,s,considrd,0
Earls,earls,s,strd,0
of,of,s,considrd,0
Shrewsbury,shrewsbury,c,,
",",",",s,,
Darby,darby,c,,
",",",",s,,
Rutland,rutland,c,,
",",",",n,,
and,and,s,,
Sussex,sussex,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
sitting,sitting,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chair,chair,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
upper,upper,s,strd,0
end,end,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
in,in,n,considrd,0
distance,distance,s,,
about,about,s,,
four,four,s,strd,0
yards,yards,s,,
from,from,s,,
him,him,c,,
",",",",s,,
one,one,s,,
oueragainst,oueragainst,s,,
another,another,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
degrees,degrees,c,,
",",",",n,,
all,all,s,,
which,which,s,considrd,0
were,were,s,,
those,those,s,,
that,that,s,considrd,0
were,were,s,,
employed,employed,s,,
in,in,s,considrd,0
several,several,s,strd,0
Offices,offices,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
about,about,s,,
his,his,n,considrd,0
Royal,royal,s,strd,0
Creation,creation,nn,,
At,at,s,considrd,0
another,another,s,,
Table,table,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Rowme,rowme,s,,
on,on,s,,
the,the,s,considrd,0
left,left,s,,
hand,hand,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
sat,sat,s,strd,0
the,the,n,considrd,0
Knights,knights,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bath,bath,c,,
",",",",s,,
all,all,s,,
on,on,s,,
one,one,s,,
side,side,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
likewise,likewise,s,,
great,great,s,considrd,0
service,service,s,strd,0
and,and,n,,
attendance,attendance,c,,
.,.,s,,
About,about,s,,
the,the,s,considrd,0
midst,midst,s,strd,0
of,of,s,considrd,0
Dinner,dinner,c,,
",",",",s,,
sir,sir,s,,
William,william,s,,
Segar,segar,s,,
Knight,knight,c,,
",",",",s,,
alias,alias,n,,
Garter,garter,c,,
",",",",s,,
principal,principal,s,strd,0
King,king,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Heralds,heralds,s,,
and,and,n,,
Pursuvants,pursuvants,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
approached,approached,s,,
the,the,s,considrd,0
Princes,princes,s,,
Table,table,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
loud,loud,s,strd,0
and,and,s,,
audible,audible,n,,
voice,voice,c,strd,0
",",",",s,,
proclaimed,proclaimed,s,,
the,the,s,considrd,0
Kings,kings,s,,
Style,style,c,strd,0
",",",",s,,
in,in,s,considrd,0
Latin,latin,c,strd,0
",",",",s,,
French,french,s,,
and,and,s,,
English,english,s,,
thriee,thriee,c,,
;,;,s,,
and,and,n,,
the,the,s,considrd,0
Princes,princes,s,,
in,in,s,considrd,0
like,like,s,,
manner,manner,c,,
",",",",s,,
twice,twice,c,,
:,:,s,,
then,then,s,,
the,the,s,considrd,0
Trumpets,trumpets,s,,
sounding,sounding,c,,
",",",",s,,
the,the,s,considrd,0
second,second,n,,
Course,course,s,,
came,came,s,,
in,in,c,considrd,0
;,;,s,,
and,and,s,,
Dinner,dinner,s,,
done,done,c,,
",",",",s,,
that,that,s,considrd,0
days,days,s,strd,0
Solemnity,solemnity,s,strd,0
ceased,ceased,nn,,
At,at,s,considrd,0
night,night,c,,
",",",",s,,
to,to,s,considrd,0
crown,crown,s,strd,0
it,it,s,,
with,with,s,considrd,0
more,more,s,,
heroical,heroical,s,strd,0
honor,honor,c,strd,0
",",",",s,,
forty,forty,s,strd,0
worthy,worthy,s,strd,0
Gentlemen,gentlemen,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Noble,noble,s,,
Societies,societies,s,,
of,of,s,considrd,0
Innes,innes,s,,
of,of,s,considrd,0
Court,court,c,,
",",",",s,,
being,being,s,,
ten,ten,s,strd,0
of,of,s,considrd,0
each,each,s,,
house,house,c,,
",",",",s,,
every,every,s,strd,0
one,one,n,,
appointed,appointed,s,strd,0
in,in,s,considrd,0
way,way,s,,
of,of,s,considrd,0
honorable,honorable,s,,
Combat,combat,c,strd,0
",",",",s,,
to,to,s,considrd,0
break,break,s,strd,0
three,three,s,,
Staves,staves,c,strd,0
",",",",s,,
three,three,s,,
Swords,swords,c,,
",",",",n,,
and,and,s,,
exchange,exchange,s,,
ten,ten,s,,
blows,blows,s,strd,0
apeece,apeece,c,,
",",",",s,,
whose,whose,s,,
names,names,s,,
(,(,c,,
for,for,s,considrd,0
their,their,s,considrd,0
worthiness,worthiness,c,strd,0
),),s,,
I,i,s,considrd,0
commend,commend,n,,
to,to,s,considrd,0
Fame,fame,c,,
",",",",s,,
began,began,s,strd,0
thus,thus,s,,
each,each,s,,
to,to,s,considrd,0
encounter,encounter,s,,
other,other,c,,
.,.,s,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
wrong,wrong,s,,
the,the,s,considrd,0
sacred,sacred,n,,
Antiquity,antiquity,s,strd,0
of,of,s,considrd,0
any,any,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Houses,houses,c,,
",",",",s,,
their,their,s,considrd,0
names,names,s,,
are,are,s,,
here,here,s,strd,0
set,set,s,,
down,down,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,n,,
order,order,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
presented,presented,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
;,;,s,,
viz,viz,c,,
.,.,s,,
Of,of,s,considrd,0
th,th,nn,,
On,on,s,,
Wednesday,wednesday,s,,
the,the,s,considrd,0
sixth,sixth,s,strd,0
day,day,s,,
of,of,s,considrd,0
November,november,c,strd,0
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
greater,greater,s,,
luster,luster,s,strd,0
and,and,s,,
honor,honor,s,strd,0
to,to,n,considrd,0
this,this,s,considrd,0
Triumph,triumph,s,,
and,and,s,,
Solemnity,solemnity,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
Queen,queen,c,strd,0
",",",",s,,
Prince,prince,c,,
",",",",s,,
and,and,n,,
Lords,lords,c,considrd,0
",",",",s,,
fourteen,fourteen,s,strd,0
right,right,s,,
Honorable,honorable,s,,
and,and,s,,
Noble,noble,s,,
personages,personages,c,,
",",",",s,,
whose,whose,s,,
names,names,s,,
hereafter,hereafter,n,strd,0
follow,follow,c,,
",",",",s,,
graced,graced,s,,
this,this,s,considrd,0
days,days,s,strd,0
Magnificence,magnificence,c,,
",",",",s,,
with,with,s,considrd,0
Running,running,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Ring,ring,c,,
;,;,s,,
viz,viz,nn,,
Having,having,s,strd,0
thus,thus,s,,
briefly,briefly,s,,
described,described,s,,
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Highness,highness,s,strd,0
Creation,creation,c,,
",",",",s,,
with,with,s,considrd,0
the,the,n,considrd,0
honorable,honorable,s,strd,0
Service,service,s,strd,0
shown,shown,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Solemnity,solemnity,c,strd,0
",",",",s,,
both,both,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
Gentlemen,gentlemen,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Innes,innes,s,,
of,of,s,considrd,0
Court,court,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
set,set,s,,
a,a,s,considrd,0
Period,period,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Knights,knights,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Bath,bath,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
principal,principal,s,strd,0
part,part,s,,
and,and,s,,
ornament,ornament,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sacred,sacred,s,,
Triumph,triumph,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
not,not,n,,
pass,pass,s,strd,0
them,them,s,,
over,over,s,strd,0
without,without,s,,
some,some,s,,
remembrance,remembrance,c,,
:,:,s,,
therefore,therefore,s,,
thus,thus,s,,
much,much,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Note,note,n,,
of,of,s,considrd,0
Directions,directions,c,,
",",",",s,,
from,from,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
principal,principal,s,strd,0
Officers,officers,s,,
of,of,s,considrd,0
Armos,armos,c,,
",",",",s,,
and,and,s,,
some,some,n,,
observation,observation,s,strd,0
of,of,s,considrd,0
credit,credit,c,strd,0
",",",",s,,
concerning,concerning,s,,
the,the,s,considrd,0
Order,order,s,,
and,and,s,,
Ceremonies,ceremonies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Knighthood,knighthood,nn,,
The,the,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
other,other,s,,
that,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
receive,receive,s,strd,0
the,the,s,considrd,0
Honorable,honorable,s,strd,0
Order,order,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bath,bath,c,,
",",",",n,,
repaired,repaired,s,strd,0
on,on,s,,
Satterday,satterday,s,,
the,the,s,considrd,0
second,second,s,,
of,of,s,considrd,0
November,november,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Parliament,parliament,s,,
house,house,s,,
at,at,n,considrd,0
Westminster,westminster,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
afternoon,afternoon,s,strd,0
heard,heard,s,,
Evening,evening,s,strd,0
Prayer,prayer,c,,
",",",",s,,
observing,observing,s,strd,0
no,no,n,considrd,0
other,other,s,,
Ceremony,ceremony,s,strd,0
at,at,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
the,the,s,considrd,0
Heralds,heralds,s,,
going,going,s,,
before,before,s,,
them,them,s,,
in,in,s,considrd,0
their,their,n,considrd,0
ordinary,ordinary,s,strd,0
habites,habites,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
King,king,s,,
Henry,henry,s,strd,0
the,the,s,considrd,0
seauenths,seauenths,s,,
Chapel,chapel,s,strd,0
at,at,n,considrd,0
Westminster,westminster,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
begin,begin,s,strd,0
their,their,s,considrd,0
warrefare,warrefare,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
would,would,s,,
employ,employ,s,,
their,their,n,considrd,0
service,service,s,strd,0
for,for,s,considrd,0
God,god,s,,
especially,especially,c,,
;,;,s,,
from,from,s,,
whence,whence,c,,
",",",",s,,
after,after,s,,
Service,service,s,strd,0
ended,ended,c,,
",",",",s,,
they,they,s,considrd,0
returned,returned,n,,
into,into,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,s,,
they,they,s,considrd,0
were,were,s,,
to,to,s,considrd,0
suppe,suppe,s,,
in,in,c,considrd,0
:,:,s,,
their,their,s,considrd,0
supper,supper,s,,
was,was,s,,
prepared,prepared,s,,
all,all,s,,
at,at,s,considrd,0
one,one,n,,
Table,table,c,,
",",",",s,,
and,and,s,,
all,all,s,,
sat,sat,s,strd,0
upon,upon,s,strd,0
one,one,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
every,every,s,strd,0
man,man,s,strd,0
having,having,s,strd,0
an,an,s,,
Escutcheon,escutcheon,n,,
of,of,s,considrd,0
his,his,s,considrd,0
Arms,arms,s,strd,0
placed,placed,s,,
over,over,s,strd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
certain,certain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Officers,officers,s,,
being,being,n,,
appointed,appointed,s,strd,0
to,to,s,considrd,0
attend,attend,s,,
them,them,c,,
.,.,s,,
In,in,s,considrd,0
this,this,s,considrd,0
manner,manner,s,,
having,having,s,strd,0
taken,taken,s,,
their,their,s,considrd,0
repast,repast,c,,
",",",",s,,
several,several,n,strd,0
beds,beds,s,,
were,were,s,,
made,made,s,,
ready,ready,s,,
for,for,s,considrd,0
their,their,s,considrd,0
lodging,lodging,s,,
in,in,s,considrd,0
another,another,s,,
rowme,rowme,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
after,after,s,,
the,the,s,considrd,0
same,same,n,,
manner,manner,c,,
",",",",s,,
all,all,s,,
on,on,s,,
one,one,s,,
side,side,c,,
;,;,s,,
their,their,s,considrd,0
beds,beds,s,strd,0
were,were,s,,
Pallats,pallats,c,,
",",",",s,,
with,with,s,considrd,0
Couerings,couerings,c,,
",",",",s,,
Testers,testers,c,,
",",",",s,,
or,or,n,considrd,0
Canopies,canopies,s,,
of,of,s,considrd,0
Red,red,s,considrd,0
Say,say,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
used,used,s,strd,0
no,no,s,considrd,0
Curtains,curtains,nn,strd,0
The,the,s,considrd,0
Knights,knights,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
while,while,s,,
were,were,s,,
withdrawn,withdrawn,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Bathing,bathing,s,,
Chamber,chamber,c,,
",",",",s,,
which,which,n,considrd,0
was,was,s,,
the,the,s,considrd,0
next,next,s,,
rowme,rowme,s,,
to,to,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
supped,supped,s,,
in,in,c,considrd,0
;,;,s,,
where,where,c,,
",",",",s,,
for,for,s,considrd,0
each,each,s,,
of,of,s,considrd,0
them,them,s,,
was,was,n,,
provided,provided,s,strd,0
a,a,s,considrd,0
several,several,s,strd,0
bathing,bathing,s,,
Tubbe,tubbe,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
lined,lined,s,,
both,both,s,,
within,within,s,,
and,and,s,,
without,without,c,,
",",",",n,,
with,with,s,considrd,0
white,white,s,,
Linen,linen,c,strd,0
",",",",s,,
and,and,s,,
covered,covered,s,strd,0
with,with,s,considrd,0
Red,red,s,considrd,0
Say,say,c,,
:,:,s,,
wherein,wherein,c,,
",",",",s,,
after,after,s,,
they,they,s,considrd,0
have,have,s,strd,0
said,said,n,,
their,their,s,considrd,0
prayers,prayers,c,,
",",",",s,,
and,and,s,,
commended,commended,s,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
God,god,c,,
",",",",s,,
they,they,s,considrd,0
bathe,bathe,s,,
themselves,themselves,c,strd,0
",",",",s,,
that,that,n,considrd,0
thereby,thereby,s,,
they,they,s,considrd,0
might,might,s,,
be,be,s,considrd,0
put,put,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
pure,pure,s,,
in,in,s,considrd,0
body,body,s,strd,0
and,and,s,,
soul,soul,s,strd,0
from,from,n,,
thenceforth,thenceforth,c,,
;,;,s,,
and,and,s,,
after,after,s,,
the,the,s,considrd,0
Bath,bath,c,,
",",",",s,,
they,they,s,considrd,0
betook,betook,s,strd,0
themselves,themselves,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
rest,rest,nn,,
Early,early,s,strd,0
the,the,s,considrd,0
next,next,s,,
morning,morning,s,,
they,they,s,considrd,0
were,were,s,,
awakened,awakened,s,,
with,with,s,considrd,0
Music,music,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
their,their,n,considrd,0
vprising,vprising,c,,
",",",",s,,
invested,invested,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Hermites,hermites,s,,
habites,habites,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Gown,gown,s,strd,0
of,of,s,considrd,0
Gray,gray,s,,
Cloth,cloth,n,,
girded,girded,s,,
close,close,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Hoode,hoode,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
linen,linen,s,strd,0
Coife,coife,s,,
underneath,underneath,c,strd,0
",",",",s,,
and,and,s,,
an,an,n,,
Hankercher,hankercher,s,,
hanging,hanging,s,,
at,at,s,considrd,0
his,his,s,considrd,0
girdle,girdle,c,,
",",",",s,,
cloth,cloth,s,,
Stockings,stockings,s,,
soaled,soaled,s,,
with,with,s,considrd,0
Leather,leather,c,,
",",",",s,,
but,but,s,,
no,no,n,considrd,0
Shoes,shoes,c,strd,0
;,;,s,,
and,and,s,,
thus,thus,s,,
apparelled,apparelled,c,,
",",",",s,,
their,their,s,considrd,0
Esquiers,esquiers,s,,
Governors,governors,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Heralds,heralds,s,,
wearing,wearing,n,,
the,the,s,considrd,0
Coats,coats,s,strd,0
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
and,and,s,,
sundry,sundry,s,,
sorts,sorts,s,,
of,of,s,considrd,0
winde-Instruments,winde-instruments,s,,
before,before,s,,
them,them,c,,
",",",",s,,
they,they,n,considrd,0
proceed,proceed,s,strd,0
from,from,s,,
their,their,s,considrd,0
lodging,lodging,c,,
",",",",s,,
the,the,s,considrd,0
meanest,meanest,s,,
in,in,s,considrd,0
order,order,s,,
foremost,foremost,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
nighr,nighr,s,,
before,before,c,,
",",",",n,,
until,until,s,strd,0
they,they,s,considrd,0
came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Chapel,chapel,c,strd,0
",",",",s,,
where,where,s,,
after,after,s,,
Service,service,s,strd,0
ended,ended,c,,
",",",",s,,
their,their,s,considrd,0
Oath,oath,s,,
was,was,n,,
ministered,ministered,s,strd,0
unto,unto,s,strd,0
them,them,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Arundell,arundell,s,,
Lord,lord,s,,
Marshall,marshall,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,n,considrd,0
Penbroke,penbroke,s,,
Lord,lord,s,,
Chamberlain,chamberlain,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
solemn,solemn,s,strd,0
and,and,s,,
ceremonious,ceremonious,s,,
manner,manner,c,,
",",",",s,,
all,all,s,,
of,of,s,considrd,0
them,them,n,,
standing,standing,s,,
forth,forth,s,strd,0
before,before,s,,
their,their,s,considrd,0
stalles,stalles,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
their,their,s,considrd,0
coming,coming,s,,
out,out,s,,
making,making,s,,
low,low,n,,
reverence,reverence,s,strd,0
toward,toward,s,strd,0
the,the,s,considrd,0
Altar,altar,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Commissioners,commissioners,s,,
sat,sat,c,strd,0
",",",",s,,
then,then,s,,
were,were,s,,
they,they,n,considrd,0
brought,brought,s,,
up,up,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Heralds,heralds,s,,
by,by,s,considrd,0
two,two,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
the,the,s,considrd,0
chiefest,chiefest,s,,
first,first,c,,
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
till,till,s,,
all,all,s,,
successively,successively,s,strd,0
had,had,s,considrd,0
received,received,s,strd,0
their,their,s,considrd,0
Oath,oath,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
effect,effect,s,,
was,was,s,,
this,this,c,considrd,0
;,;,s,,
That,that,n,considrd,0
above,above,s,strd,0
all,all,s,,
things,things,s,,
they,they,s,considrd,0
should,should,s,,
seek,seek,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
maintenance,maintenance,s,,
of,of,s,considrd,0
true,true,n,,
Religion,religion,c,,
",",",",s,,
love,love,s,strd,0
their,their,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",s,,
serve,serve,s,strd,0
their,their,s,considrd,0
Country,country,c,strd,0
",",",",s,,
help,help,s,strd,0
Maidens,maidens,c,strd,0
",",",",s,,
Widows,widows,c,strd,0
",",",",n,,
and,and,s,,
Orphans,orphans,c,,
",",",",s,,
and,and,s,,
(,(,c,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
power,power,c,,
),),s,,
cause,cause,s,,
Equity,equity,s,,
and,and,s,,
Justice,justice,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
observed,observed,nn,strd,0
This,this,s,considrd,0
day,day,c,,
",",",",s,,
whilst,whilst,s,strd,0
they,they,s,considrd,0
were,were,s,,
yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chapel,chapel,c,strd,0
",",",",s,,
wine,wine,s,,
and,and,s,,
sweet,sweet,s,,
meats,meats,s,strd,0
were,were,n,,
brought,brought,s,,
them,them,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
departed,departed,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Chamber,chamber,s,,
to,to,s,considrd,0
be,be,s,considrd,0
disrobed,disrobed,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Hermites,hermites,s,,
weeds,weeds,c,strd,0
",",",",s,,
and,and,s,,
were,were,s,,
reuested,reuested,s,,
in,in,s,considrd,0
Roabes,roabes,s,,
of,of,s,considrd,0
Crimson,crimson,s,,
Taffata,taffata,c,,
",",",",s,,
implying,implying,s,,
they,they,n,considrd,0
should,should,s,,
be,be,s,considrd,0
Martial,martial,s,strd,0
men,men,c,,
",",",",s,,
the,the,s,considrd,0
Robes,robes,s,,
lined,lined,s,,
with,with,s,considrd,0
white,white,s,,
Sarcenet,sarcenet,c,,
",",",",s,,
in,in,s,considrd,0
token,token,s,,
of,of,n,considrd,0
Sincerity,sincerity,c,,
",",",",s,,
having,having,s,strd,0
white,white,s,,
Hattes,hattes,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
with,with,s,considrd,0
white,white,s,,
Feathers,feathers,c,,
",",",",s,,
white,white,n,,
Boots,boots,s,strd,0
on,on,s,,
their,their,s,considrd,0
legs,legs,c,strd,0
",",",",s,,
and,and,s,,
white,white,s,,
Gloves,gloves,s,strd,0
tied,tied,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
strings,strings,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Mantles,mantles,c,,
:,:,s,,
all,all,s,,
which,which,s,considrd,0
performed,performed,c,,
",",",",s,,
they,they,s,considrd,0
mount,mount,s,,
on,on,s,,
horseback,horseback,c,strd,0
",",",",s,,
the,the,s,considrd,0
Saddle,saddle,s,,
of,of,s,considrd,0
black,black,n,strd,0
leather,leather,c,,
",",",",s,,
the,the,s,considrd,0
Arson,arson,s,,
white,white,c,,
",",",",s,,
Stirrup,stirrup,s,strd,0
leathers,leathers,s,,
black,black,c,strd,0
",",",",s,,
