token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
Asses,asses,s,,
in,in,s,considrd,0
guilt,guilt,s,,
trappings,trappings,c,,
:,:,s,,
I,i,n,considrd,0
dread,dread,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fool,fool,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
an,an,s,,
old,old,s,,
Mistress,mistress,c,,
;,;,s,,
his,his,s,considrd,0
presence,presence,s,,
is,is,n,considrd,0
far,far,s,,
more,more,s,,
Intolerable,intolerable,nn,strd,0
Sr,sr,c,,
.,.,s,,
John,john,s,,
comes,comes,s,,
to,to,s,considrd,0
Florella,florella,c,,
",",",",s,,
Dulhead,dulhead,s,,
following,following,c,,
",",",",n,,
Imitating,imitating,s,,
and,and,s,,
bowing,bowing,c,,
",",",",s,,
very,very,s,,
awkardly,awkardly,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
dear,dear,s,,
Madam,madam,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
thus,thus,s,,
rudely,rudely,s,,
intrude,intrude,s,,
into,into,s,considrd,0
your,your,s,,
privacy,privacy,c,,
",",",",s,,
without,without,n,,
giving,giving,s,,
you,you,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
approach,approach,nnn,,
Very,very,s,,
fine,fine,s,,
Udsfoot,udsfoot,c,,
:,:,nnn,,
O,o,s,,
fie,fie,s,,
Sr,sr,c,,
.,.,s,,
John,john,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,c,,
",",",",s,,
really,really,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
blushes,blushes,s,,
add,add,s,,
new,new,s,considrd,0
Beauties,beauties,s,,
to,to,s,considrd,0
that,that,s,considrd,0
face,face,c,,
",",",",s,,
which,which,s,considrd,0
before,before,s,,
had,had,s,considrd,0
Charms,charms,n,,
enough,enough,s,,
to,to,s,considrd,0
confound,confound,s,,
all,all,s,,
Mankind,mankind,c,strd,0
;,;,s,,
--,--,s,,
There,there,s,considrd,0
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
beau,beau,s,,
Espirit,espirit,c,,
:,:,s,,
I,i,s,considrd,0
Gad,gad,c,,
",",",",s,,
I,i,n,considrd,0
could,could,s,,
not,not,s,,
avoid,avoid,s,,
being,being,s,,
witty,witty,c,,
:,:,s,,
your,your,s,,
pardon,pardon,s,,
Lady,lady,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
easily,easily,s,,
granted,granted,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
so,so,s,,
seldom,seldom,s,strd,0
guilty,guilty,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fault,fault,c,,
:,:,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Cousin,cousin,s,,
here,here,s,,
together,together,c,,
",",",",s,,
to,to,s,considrd,0
treat,treat,s,,
about,about,s,,
this,this,s,considrd,0
affair,affair,c,,
",",",",n,,
your,your,s,,
acceptance,acceptance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Address,address,s,,
has,has,s,considrd,0
given,given,s,,
me,me,s,,
the,the,s,considrd,0
glimps,glimps,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pleasure,pleasure,s,,
that,that,s,considrd,0
I,i,n,considrd,0
shall,shall,s,considrd,0
esteem,esteem,c,,
",",",",s,,
the,the,s,considrd,0
blessing,blessing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
life,life,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
the,the,s,considrd,0
Fiddler,fiddler,c,,
;,;,s,,
and,and,n,,
I,i,s,strd,0
Will,will,s,strd,1
beg,beg,s,,
leave,leave,s,,
Madam,madam,s,,
that,that,s,considrd,0
things,things,s,,
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
order,order,nnn,,
Get,get,s,,
thee,thee,s,,
gone,gone,s,,
for,for,s,considrd,0
an,an,s,,
eternal,eternal,s,strd,0
Coxcomb,coxcomb,c,,
;,;,s,,
--,--,s,,
Here,here,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
other,other,s,,
fool,fool,s,,
stands,stands,s,,
like,like,s,,
a,a,n,considrd,0
mortal,mortal,s,,
wrote,wrote,s,,
in,in,s,considrd,0
Finsied,finsied,s,,
Ginger-bread,ginger-bread,c,,
;,;,s,,
--,--,s,,
Only,only,s,,
that,that,s,considrd,0
is,is,s,considrd,0
much,much,s,,
the,the,s,considrd,0
better,better,s,,
spark,spark,s,,
of,of,n,considrd,0
the,the,s,considrd,0
two,two,c,,
.,.,s,,
Your,your,s,,
Servant,servant,s,,
Sir,sir,nnn,,
Sun,sun,c,,
",",",",s,,
Moon,moon,c,,
",",",",s,,
and,and,s,,
Seven,seven,s,,
Stars,stars,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,s,,
forsooth,forsooth,c,,
;,;,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
me,me,s,,
now,now,c,,
?,?,s,,
Am,am,n,,
not,not,s,,
I,i,s,considrd,0
taring,taring,s,,
fine,fine,nnn,,
Awkard,awkard,s,,
fool,fool,c,,
.,.,nnn,,
Pardon,pardon,s,,
me,me,s,,
dear,dear,s,,
Madam,madam,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
--,--,nnn,,
Dull,dull,s,,
Echo,echo,s,strd,0
of,of,s,considrd,0
affectation,affectation,s,,
and,and,s,,
nonsense,nonsense,c,,
;,;,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Confound,confound,s,,
her,her,s,,
presently,presently,s,,
--,--,nnn,,
O,o,s,,
Extremely,extremely,s,strd,0
Sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,c,,
.,.,nnn,,
Then,then,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
the,the,s,considrd,0
acceptance,acceptance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
address,address,s,,
--,--,s,,
Udsneaks,udsneaks,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,n,strd,0
Am,am,n,strd,1
almost,almost,s,,
out,out,c,,
",",",",s,,
--,--,s,,
of,of,s,considrd,0
this,this,s,considrd,0
address,address,s,,
--,--,s,,
The,the,s,considrd,0
glimps,glimps,s,,
I,i,s,considrd,0
Esteem,esteem,c,,
;,;,s,,
--,--,s,,
Sun,sun,c,,
",",",",s,,
Moon,moon,c,,
",",",",s,,
and,and,s,,
seven,seven,n,,
Stars,stars,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,strd,0
Am,am,s,strd,1
our,our,s,,
I,i,s,considrd,0
fags,fags,c,,
;,;,s,,
--,--,s,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
meaning,meaning,s,,
forsooth,forsooth,nnn,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
spoken,spoken,s,,
it,it,s,,
out,out,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
amends,amends,s,,
for,for,s,considrd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,c,,
:,:,s,,
Your,your,s,,
blushes,blushes,s,,
add,add,s,,
new,new,s,considrd,0
beauties,beauties,s,,
to,to,s,considrd,0
that,that,n,considrd,0
face,face,c,,
;,;,s,,
And,and,s,,
therefore,therefore,s,,
Confound,confound,s,,
you,you,s,considrd,0
and,and,s,,
all,all,s,,
mankind,mankind,c,,
.,.,s,,
Sun,sun,c,,
",",",",s,,
Moon,moon,s,,
and,and,s,,
Seven,seven,s,,
Stars,stars,c,,
",",",",n,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
me,me,s,,
now,now,s,,
forsooth,forsooth,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,strd,0
Have,have,s,strd,1
tickled,tickled,s,strd,0
you,you,s,considrd,0
off,off,c,,
",",",",s,,
Udsfoot,udsfoot,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
drawn,drawn,s,,
off,off,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lees,lees,c,,
",",",",s,,
and,and,s,,
all,all,s,strd,0
is,is,s,strd,1
out,out,s,,
at,at,s,considrd,0
last,last,c,,
:,:,s,,
now,now,s,,
will,will,s,,
he,he,s,considrd,0
be,be,s,considrd,0
as,as,n,considrd,0
mute,mute,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Turk,turk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grand,grand,s,,
Signior,signior,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
he,he,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",n,,
'twill,'twill,s,,
be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Country-Clock,country-clock,c,,
",",",",s,,
once,once,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,c,,
;,;,s,,
though,though,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
the,the,n,considrd,0
purpose,purpose,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
me,me,s,,
now,now,s,,
forsooth,forsooth,c,,
?,?,s,,
I,i,s,considrd,0
warrant,warrant,s,,
that,that,s,considrd,0
Gown,gown,s,,
and,and,s,,
petticoat,petticoat,s,,
Cost,cost,s,,
a,a,n,considrd,0
woundy,woundy,s,,
deal,deal,s,,
of,of,s,considrd,0
money,money,c,,
;,;,s,,
--,--,s,,
Sun,sun,c,,
",",",",s,,
Moon,moon,s,,
and,and,s,,
Seven,seven,s,,
Stars,stars,s,,
--,--,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
me,me,s,,
now,now,c,,
?,?,n,,
--,--,s,,
Can,can,s,,
you,you,s,considrd,0
swim,swim,s,,
forsooth,forsooth,nnn,,
A,a,s,considrd,0
very,very,s,,
pertinent,pertinent,s,,
question,question,s,,
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
;,;,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
you,you,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
very,very,s,,
pleasant,pleasant,s,,
way,way,n,,
of,of,s,considrd,0
courting,courting,nnn,,
Ay,ay,s,,
forsooth,forsooth,c,,
;,;,s,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
love,love,c,,
:,:,nnn,,
A,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
so,so,s,,
put,put,s,,
to,to,s,strd,0
it,it,s,strd,1
there,there,c,considrd,0
;,;,s,,
to,to,s,considrd,0
hunt,hunt,s,,
for,for,s,considrd,0
fine,fine,s,,
expressions,expressions,s,,
and,and,s,,
soft,soft,s,,
Amorous,amorous,n,,
Speeches,speeches,nnn,,
Now,now,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
hunting,hunting,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
pack,pack,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
brave,brave,n,,
Musical,musical,s,strd,0
deep-mouthed,deep-mouthed,s,strd,0
Dogs,dogs,c,,
;,;,s,,
--,--,s,,
Udsfoot,udsfoot,s,,
--,--,s,,
I,i,s,considrd,0
love,love,s,,
hunting,hunting,s,,
woundily,woundily,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
hear,hear,s,,
me,me,s,,
hunt,hunt,s,,
the,the,s,considrd,0
whole,whole,s,,
pack,pack,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
dismal,dismal,c,strd,0
",",",",s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pewterers,pewterers,s,,
shop,shop,c,,
",",",",s,,
a,a,s,considrd,0
Bell-frey,bell-frey,c,,
",",",",s,,
or,or,s,considrd,0
Paper-mill,paper-mill,c,,
",",",",n,,
would,would,s,strd,0
be,be,s,considrd,0
very,very,s,,
silence,silence,s,,
to,to,s,considrd,0
this,this,nnn,considrd,0
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
pleasant,pleasant,s,,
forsooth,forsooth,c,,
?,?,s,,
Sun,sun,c,,
",",",",s,,
Moon,moon,c,,
",",",",s,,
and,and,s,,
Seven,seven,s,,
Stars,stars,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
me,me,n,,
now,now,c,,
?,?,s,,
--,--,s,,
Now,now,s,,
forsooth,forsooth,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
me,me,s,,
Imitate,imitate,s,,
the,the,s,considrd,0
particular,particular,s,,
yelpings,yelpings,s,,
of,of,s,considrd,0
every,every,n,strd,0
Dog,dog,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
Kill-buck,kill-buck,c,,
:,:,s,,
Now,now,s,,
here,here,s,strd,0
is,is,s,strd,1
sweet-lips,sweet-lips,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
Ringwood,ringwood,c,,
.,.,s,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
Bitch,bitch,s,,
Venus,venus,s,,
at,at,s,considrd,0
last,last,c,,
:,:,s,,
Udsneaks,udsneaks,c,,
",",",",s,,
she,she,s,considrd,0
opens,opens,s,,
as,as,s,considrd,0
sweet,sweet,s,,
as,as,s,considrd,0
your,your,s,,
Ladyship,ladyship,nnn,,
Sr,sr,c,,
.,.,s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,s,,
I,i,s,considrd,0
use,use,s,,
so,so,s,,
much,much,s,,
familiarity,familiarity,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
slender,slender,n,,
acquintance,acquintance,s,,
I,i,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
your,your,s,,
person,person,nnn,,
A,a,s,considrd,0
well-bred,well-bred,c,,
",",",",s,,
well-spoken,well-spoken,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
fags,fags,c,,
.,.,nnn,,
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
struck,struck,s,,
deaf,deaf,s,,
again,again,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
stay,stay,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Larum,larum,s,,
of,of,s,considrd,0
her,her,s,,
perpetual,perpetual,n,strd,0
tongue,tongue,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
use,use,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Scurvy,scurvy,s,,
rate,rate,c,,
;,;,s,,
I,i,n,considrd,0
overheard,overheard,s,strd,0
your,your,s,,
jears,jears,nnn,,
Sun,sun,c,,
",",",",s,,
Moon,moon,c,,
",",",",s,,
and,and,s,,
seven,seven,s,,
Stars,stars,c,,
;,;,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
take,take,s,considrd,0
an,an,s,,
affront,affront,s,,
of,of,s,considrd,0
any,any,s,,
Lady,lady,s,,
in,in,n,considrd,0
Christendom,christendom,s,,
--,--,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
me,me,s,,
anon,anon,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
observed,observed,s,strd,0
your,your,s,,
proud,proud,s,,
disdainful,disdainful,s,strd,0
looks,looks,c,,
;,;,s,,
your,your,s,,
Indifferent,indifferent,s,,
behavior,behavior,s,strd,0
--,--,s,,
Your,your,n,,
Servant,servant,s,,
sweet,sweet,s,,
Sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
parlous,parlous,s,,
woman,woman,s,,
Udsneaks,udsneaks,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
known,known,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
had,had,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Servants,servants,s,,
as,as,s,considrd,0
any,any,s,,
Lady,lady,s,,
between,between,s,,
this,this,s,considrd,0
and,and,n,,
Tweed,tweed,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,c,,
;,;,s,,
And,and,s,,
I,i,s,considrd,0
ever,ever,s,,
received,received,s,strd,0
'em,'em,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Civility,civility,s,,
and,and,n,,
Ceremonies,ceremonies,s,,
Imaginable,imaginable,c,,
",",",",s,,
Seriously,seriously,c,,
.,.,s,,
You,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
respect,respect,s,,
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Quality,quality,n,,
and,and,s,,
Education,education,c,,
;,;,s,,
--,--,s,,
Your,your,s,,
Servant,servant,s,,
sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
servant,servant,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
on,on,s,strd,0
it,it,s,strd,1
Udsfoot,udsfoot,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
that,that,c,considrd,0
;,;,s,,
Sun,sun,c,,
",",",",s,,
Moon,moon,c,,
",",",",s,,
and,and,n,,
Seven,seven,s,,
Stars,stars,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
me,me,s,,
now,now,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
generously,generously,s,,
done,done,c,,
",",",",s,,
to,to,s,considrd,0
supplant,supplant,s,,
me,me,s,,
thus,thus,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
to,to,n,considrd,0
feast,feast,s,,
upon,upon,s,,
your,your,s,,
happiness,happiness,c,,
",",",",s,,
and,and,s,,
go,go,s,,
mourn,mourn,s,,
my,my,s,considrd,0
own,own,s,,
misfortunes,misfortunes,nnn,,
Really,really,s,,
Sir,sir,c,,
",",",",s,,
you're,you're,s,,
extremely,extremely,s,strd,0
well,well,s,,
dressed,dressed,c,strd,0
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
rich,rich,c,,
;,;,s,,
pardon,pardon,s,,
me,me,s,,
sweet,sweet,n,,
Sir,sir,s,,
--,--,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
fine,fine,s,,
Lace,lace,c,,
;,;,s,,
--,--,s,,
pray,pray,s,,
what,what,s,,
might,might,s,,
this,this,s,considrd,0
Suit,suit,s,,
Cost,cost,c,,
?,?,nnn,,
I,i,s,considrd,0
fags,fags,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
forsooth,forsooth,c,,
;,;,s,,
But,but,s,,
it,it,s,,
cost,cost,s,,
a,a,s,considrd,0
power,power,s,,
of,of,s,considrd,0
money,money,s,,
forsooth,forsooth,c,,
;,;,s,,
Sun,sun,c,,
",",",",n,,
Moon,moon,s,,
and,and,s,,
Seven,seven,s,,
Stars,stars,nnn,,
Seriously,seriously,s,,
my,my,s,considrd,0
Lord,lord,s,,
Modish,modish,s,,
had,had,s,considrd,0
just,just,s,,
such,such,s,,
another,another,s,,
suit,suit,s,,
on,on,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
when,when,n,,
he,he,s,considrd,0
first,first,s,,
made,made,s,,
his,his,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
me,me,nnn,,
How,how,s,,
greedily,greedily,s,,
does,does,s,strd,0
she,she,s,considrd,0
feed,feed,s,,
on,on,s,,
those,those,s,,
nauseous,nauseous,s,,
scraps,scraps,s,,
of,of,s,considrd,0
Love,love,c,,
?,?,s,,
A,a,s,considrd,0
stale,stale,s,,
Maid,maid,c,,
",",",",n,,
will,will,s,,
Catch,catch,s,,
at,at,s,considrd,0
any,any,s,,
Fool,fool,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
lead,lead,s,,
Apes,apes,s,,
in,in,s,considrd,0
hell,hell,nnn,,
Leave,leave,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Management,management,c,,
;,;,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
spring,spring,s,,
the,the,s,considrd,0
Woodcock,woodcock,c,,
",",",",s,,
I,i,s,considrd,0
le,le,s,,
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
--,--,s,,
Extraordinary,extraordinary,s,,
Business,business,s,,
calls,calls,s,,
me,me,n,,
aside,aside,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
You,you,s,strd,0
Are,are,s,strd,1
the,the,s,considrd,0
only,only,s,,
Person,person,s,,
I,i,s,considrd,0
could,could,s,strd,0
love,love,s,,
to,to,s,considrd,0
Converse,converse,s,,
with,with,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
whole,whole,s,,
Town,town,s,,
seriously,seriously,c,,
;,;,s,,
your,your,s,,
servant,servant,s,,
sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
Dear,dear,s,,
Sir,sir,nnn,,
How,how,s,,
now,now,s,,
Toby,toby,c,,
;,;,s,,
how,how,s,,
now,now,s,,
Toby,toby,c,,
?,?,s,,
Am,am,s,,
not,not,s,,
I,i,s,considrd,0
woundy,woundy,s,,
fine,fine,c,,
;,;,s,,
--,--,s,,
Sun,sun,c,,
",",",",s,,
Moon,moon,c,,
",",",",s,,
and,and,s,,
seven,seven,n,,
Stars,stars,s,,
how,how,s,,
do,do,s,strd,0
like,like,s,,
me,me,s,,
now,now,nnn,,
You,you,s,considrd,0
outshine,outshine,s,strd,0
all,all,s,,
the,the,s,considrd,0
Town-sparks,town-sparks,c,,
",",",",s,,
and,and,s,,
they,they,s,strd,0
will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Model,model,s,strd,0
and,and,s,,
Pattern,pattern,n,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
gallantry,gallantry,nnn,,
Will,will,s,,
they,they,s,considrd,0
so,so,c,,
?,?,s,,
they,they,s,considrd,0
count,count,s,,
me,me,s,,
a,a,s,considrd,0
fool,fool,s,,
mun,mun,s,,
Toby,toby,c,,
",",",",s,,
they,they,s,considrd,0
count,count,s,,
me,me,s,,
a,a,s,considrd,0
fool,fool,c,,
.,.,nnn,,
And,and,s,,
they,they,s,strd,0
are,are,s,strd,1
much,much,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,nnn,,
Mollify,mollify,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
hard-hearted,hard-hearted,c,,
.,.,nnn,,
Who,who,s,considrd,0
I,i,s,considrd,0
Toby,toby,c,,
?,?,s,,
I,i,s,considrd,0
hard-hearted,hard-hearted,c,,
?,?,s,,
I,i,s,considrd,0
scorn,scorn,s,,
her,her,s,,
words,words,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
natured,natured,s,strd,0
fellow,fellow,n,,
as,as,s,considrd,0
lives,lives,c,,
",",",",s,,
If,if,s,,
I,i,s,strd,0
Am,am,s,strd,1
pleased,pleased,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,s,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
forgive,forgive,s,,
her,her,c,,
:,:,s,,
How,how,s,,
do,do,s,strd,0
like,like,n,,
me,me,s,,
now,now,c,,
",",",",s,,
Primrose,primrose,c,,
?,?,s,,
how,how,s,,
do,do,s,strd,0
like,like,s,,
me,me,s,,
now,now,c,,
?,?,nnn,,
Faith,faith,s,,
Sir,sir,c,,
",;",",;",s,,
I,i,s,strd,0
Have,have,s,strd,1
the,the,s,considrd,0
prettiest,prettiest,s,,
thing,thing,s,,
come,come,s,,
into,into,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
just,just,s,,
now,now,c,,
.,.,nnn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
Toby,toby,c,,
?,?,s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
humor,humor,s,strd,0
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
top,top,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
a,a,s,considrd,0
humor,humor,c,strd,0
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
old,old,s,,
Dog,dog,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
Toby,toby,c,,
.,.,nnn,,
O,o,s,,
dear,dear,s,,
Sir,sir,c,,
;,;,s,,
My,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
strangely,strangely,s,,
taken,taken,s,,
with,with,s,considrd,0
pretty,pretty,s,,
odd,odd,s,,
humors,humors,c,strd,0
:,:,s,,
She,she,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
with,with,n,considrd,0
laughing,laughing,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,nnn,,
You,you,s,considrd,0
know,know,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Cousen,cousen,s,strd,0
Sr,sr,c,,
.,.,s,,
John,john,s,,
has,has,s,considrd,0
provided,provided,s,,
an,an,s,,
Entertainment,entertainment,c,,
;,;,s,,
now,now,s,,
I,i,s,strd,0
Have,have,s,strd,1
