token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
miss,miss,s,strd,0
the,the,s,considrd,0
matter,matter,s,,
that,that,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
aims,aims,s,strd,0
at,at,c,considrd,0
",",",",n,,
Tell,tell,s,,
me,me,s,,
what,what,s,,
star,star,s,,
was,was,s,,
opposite,opposite,s,,
when,when,s,,
that,that,s,considrd,0
was,was,s,,
thought,thought,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
inconvenient,inconvenient,s,strd,0
mighty,mighty,s,strd,0
Potentate,potentate,c,,
",",",",n,,
Whose,whose,s,,
looks,looks,s,strd,0
resembles,resembles,s,,
Jove,jove,s,strd,0
in,in,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
To,to,s,considrd,0
scorn,scorn,s,strd,0
the,the,s,considrd,0
sooth,sooth,s,,
of,of,s,considrd,0
science,science,s,,
with,with,s,considrd,0
contempt,contempt,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
in,in,s,considrd,0
those,those,s,,
imperial,imperial,s,strd,0
looks,looks,s,strd,0
of,of,s,considrd,0
yours,yours,c,,
",",",",n,,
The,the,s,considrd,0
whole,whole,s,,
discourse,discourse,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
Saturn,saturn,s,,
combust,combust,c,,
",",",",n,,
With,with,s,considrd,0
direful,direful,s,strd,0
looks,looks,s,strd,0
at,at,s,considrd,0
your,your,s,,
nativity,nativity,c,strd,0
:,:,n,,
Beheld,beheld,s,,
fair,fair,s,strd,0
Venus,venus,s,,
in,in,s,considrd,0
her,her,s,,
silver,silver,s,strd,0
orb,orb,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
by,by,s,considrd,0
certain,certain,s,strd,0
exiomies,exiomies,s,,
I,i,s,considrd,0
have,have,s,strd,0
read,read,c,,
",",",",n,,
Your,your,s,,
graces,graces,s,,
griefs,griefs,c,,
",",",",s,,
and,and,s,,
further,further,s,,
can,can,s,,
express,express,s,strd,0
her,her,s,,
name,name,c,,
",",",",n,,
That,that,s,considrd,0
holds,holds,s,,
you,you,s,considrd,0
thus,thus,s,,
in,in,s,considrd,0
fancies,fancies,s,,
bands,bands,c,,
.,.,nn,,
Thou,thou,s,considrd,0
talkest,talkest,s,,
wonders,wonders,c,,
.,.,nn,,
Naught,naught,s,strd,0
but,but,s,,
truth,truth,s,,
O,o,s,,
King,king,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Ida,ida,s,,
is,is,s,considrd,0
the,the,s,considrd,0
mistress,mistress,s,strd,0
of,of,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",n,,
Whose,whose,s,,
youth,youth,s,,
must,must,s,,
take,take,s,considrd,0
impression,impression,s,,
of,of,s,considrd,0
affects,affects,c,,
",",",",n,,
For,for,s,considrd,0
tende^,tende^,s,,
twigs,twigs,s,,
will,will,s,,
bow,bow,c,strd,0
",",",",s,,
and,and,s,,
milder,milder,s,,
minds,minds,n,strd,0
Will,will,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
fancy,fancy,s,strd,0
be,be,s,considrd,0
they,they,s,considrd,0
followed,followed,s,,
well,well,c,,
.,.,nn,,
What,what,s,,
god,god,s,,
art,art,s,,
thou,thou,s,considrd,0
composde,composde,s,,
in,in,s,considrd,0
humane,humane,s,,
shape,shape,c,,
",",",",n,,
Or,or,s,considrd,0
bold,bold,s,,
Trophonius,trophonius,s,,
to,to,s,considrd,0
decide,decide,s,,
our,our,s,,
doubts,doubts,c,,
",",",",n,,
How,how,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Even,even,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
means,means,c,strd,0
",",",",n,,
To,to,s,considrd,0
work,work,s,strd,0
your,your,s,,
graces,graces,s,,
freedom,freedom,s,strd,0
and,and,s,,
your,your,s,,
love,love,c,strd,0
:,:,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
mind,mind,s,,
as,as,s,considrd,0
many,many,s,,
Courtiers,courtiers,s,,
have,have,c,strd,0
",",",",n,,
To,to,s,considrd,0
creep,creep,s,strd,0
into,into,s,considrd,0
your,your,s,,
bosom,bosom,s,strd,0
for,for,s,considrd,0
your,your,s,,
coin,coin,c,strd,0
",",",",n,,
And,and,s,,
beg,beg,s,,
rewards,rewards,s,,
for,for,s,considrd,0
every,every,s,strd,0
cap,cap,s,,
and,and,s,,
knee,knee,c,,
",",",",n,,
I,i,s,considrd,0
then,then,s,,
would,would,s,,
say,say,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
your,your,s,,
grace,grace,s,,
would,would,s,,
give,give,n,strd,0
This,this,s,considrd,0
lease,lease,c,,
",",",",s,,
this,this,s,considrd,0
manor,manor,c,,
",",",",s,,
or,or,s,considrd,0
this,this,s,considrd,0
pa^tent,pa^tent,s,,
sealed,sealed,c,strd,0
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
effect,effect,s,,
your,your,s,,
love,love,c,strd,0
:,:,n,,
But,but,s,,
Ateukin,ateukin,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Parasite,parasite,s,,
O,o,s,,
Prince,prince,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
grace,grace,s,,
knows,knows,s,strd,0
scholars,scholars,s,strd,0
are,are,s,,
but,but,s,,
poor,poor,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
as,as,s,considrd,0
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
beg,beg,s,,
a,a,s,considrd,0
fee,fee,c,,
",",",",n,,
Your,your,s,,
mightiness,mightiness,s,strd,0
is,is,s,considrd,0
so,so,s,,
magnificent,magnificent,n,,
You,you,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
cast,cast,s,,
some,some,s,,
gift,gift,s,,
apart,apart,c,,
",",",",n,,
To,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
bashful,bashful,s,strd,0
need,need,s,,
that,that,s,considrd,0
cannot,cannot,s,,
beg,beg,c,,
",",",",n,,
As,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
love,love,c,strd,0
",",",",s,,
oh,oh,s,,
might,might,s,,
I,i,s,considrd,0
be,be,s,considrd,0
imployd,imployd,c,,
",",",",n,,
How,how,s,,
faithfully,faithfully,s,,
would,would,s,,
Ateukin,ateukin,s,,
compass,compass,s,strd,0
it,it,c,,
:,:,n,,
But,but,s,,
Princes,princes,s,,
rather,rather,s,,
trust,trust,s,,
a,a,s,considrd,0
smoothing,smoothing,s,,
tongue,tongue,c,,
",",",",n,,
Then,then,s,,
men,men,s,,
of,of,s,considrd,0
Art,art,s,,
that,that,s,considrd,0
can,can,s,,
accept,accept,s,,
the,the,s,considrd,0
time,time,c,,
.,.,nn,,
Ateu,ateu,c,,
.,.,s,,
If,if,s,,
so,so,s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",n,,
Thine,thine,s,,
Art,art,s,,
appears,appears,s,strd,0
in,in,s,considrd,0
entrance,entrance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
:,:,n,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
deem,deem,s,strd,0
thy,thy,s,considrd,0
wisdom,wisdom,s,strd,0
matched,matched,s,strd,0
with,with,s,considrd,0
truth,truth,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
exalt,exalt,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
alone,alone,n,,
Shall,shall,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
Agent,agent,s,,
to,to,s,considrd,0
dissolve,dissolve,s,strd,0
my,my,s,considrd,0
grief,grief,c,strd,0
.,.,n,,
Sooth,sooth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
Ida,ida,s,,
is,is,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
But,but,s,,
my,my,s,considrd,0
new,new,s,considrd,0
mar^iage,mar^iage,s,,
nips,nips,s,,
me,me,s,,
near,near,c,strd,0
",",",",s,,
Ateukin,ateukin,c,,
:,:,n,,
For,for,s,considrd,0
Dorithea,dorithea,s,,
may,may,s,,
not,not,s,,
brook,brook,s,strd,0
the,the,c,strd,0
abuse,abuse,c,strd,1
.,.,nn,,
These,these,s,,
lets,lets,s,,
are,are,s,,
but,but,s,,
as,as,s,considrd,0
moaths,moaths,s,,
against,against,s,,
the,the,s,considrd,0
sun,sun,c,,
",",",",n,,
Yet,yet,s,,
not,not,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
like,like,s,,
dust,dust,s,,
before,before,s,,
the,the,s,considrd,0
wind,wind,c,strd,0
:,:,n,,
Yet,yet,s,,
not,not,s,,
so,so,s,,
light,light,c,,
.,.,s,,
Tut,tut,c,,
.,.,s,,
pacify,pacify,s,strd,0
your,your,s,,
grace,grace,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
sword,sword,s,,
and,and,s,,
scepter,scepter,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
are,are,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
the,the,s,considrd,0
state,state,s,,
depends,depends,s,,
on,on,s,,
you,you,c,considrd,0
:,:,n,,
Your,your,s,,
will,will,s,,
is,is,s,considrd,0
law,law,c,,
",",",",s,,
say,say,s,,
that,that,s,considrd,0
the,the,s,considrd,0
case,case,s,,
were,were,s,,
mine,mine,c,,
",",",",n,,
Were,were,s,,
she,she,s,considrd,0
my,my,s,considrd,0
sister,sister,s,,
whom,whom,s,,
your,your,s,,
highness,highness,s,strd,0
loves,loves,c,strd,0
",",",",n,,
She,she,s,considrd,0
should,should,s,,
consent,consent,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
our,our,s,,
lives,lives,c,strd,0
",",",",s,,
our,our,s,,
goods,goods,c,,
",",",",n,,
Depend,depend,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
your,your,s,,
Queen,queen,s,strd,0
repine,repine,c,,
",",",",n,,
Although,although,s,,
my,my,s,considrd,0
nature,nature,s,,
cannot,cannot,s,,
brook,brook,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
Scholars,scholars,s,strd,0
grieve,grieve,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
murtherous,murtherous,s,,
deeds,deeds,c,,
",",",",n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
Lamb,lamb,s,strd,0
should,should,s,,
let,let,s,,
the,the,s,considrd,0
Lions,lions,s,strd,0
way,way,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
advise,advise,s,strd,0
the,the,s,considrd,0
Lamb,lamb,s,strd,0
should,should,s,,
lose,lose,s,,
her,her,s,,
life,life,c,,
.,.,n,,
Thus,thus,s,,
am,am,s,,
I,i,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
unto,unto,s,strd,0
your,your,s,,
grace,grace,c,,
",",",",n,,
Who,who,s,considrd,0
am,am,s,,
too,too,s,,
base,base,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
royal,royal,s,strd,0
feet,feet,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
poor,poor,c,strd,0
",",",",s,,
nor,nor,s,,
have,have,s,strd,0
I,i,s,considrd,0
land,land,s,,
nor,nor,s,,
rent,rent,c,,
",",",",n,,
Nor,nor,s,,
countenance,countenance,s,,
here,here,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Your,your,s,,
Grace,grace,s,,
shall,shall,s,considrd,0
find,find,s,,
none,none,s,,
such,such,s,,
within,within,s,,
the,the,s,considrd,0
realm,realm,c,strd,0
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
effect,effect,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
shall,shall,s,strd,0
she,she,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
gather,gather,s,,
Moly-rocus,moly-rocus,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
earbes,earbes,c,,
",",",",n,,
That,that,s,considrd,0
heales,heales,s,,
the,the,s,considrd,0
wounds,wounds,s,,
of,of,s,considrd,0
body,body,s,,
and,and,s,,
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
out,out,s,,
charms,charms,s,strd,0
and,and,s,,
spells,spells,c,strd,0
",",",",s,,
naught,naught,s,strd,0
else,else,s,,
shall,shall,s,strd,0
be,be,s,strd,1
left,left,c,,
",",",",n,,
To,to,s,considrd,0
tame,tame,s,,
the,the,s,considrd,0
wanton,wanton,s,,
if,if,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
rebel,rebel,c,strd,0
",",",",n,,
Give,give,s,strd,0
me,me,s,,
but,but,s,,
tokens,tokens,s,,
of,of,s,considrd,0
your,your,s,,
highness,highness,s,strd,0
trust,trust,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
gold,gold,c,,
",",",",s,,
honor,honor,s,,
and,and,s,,
wealth,wealth,s,,
enough,enough,c,strd,0
",",",",n,,
Win,win,s,strd,0
my,my,s,considrd,0
Love,love,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,s,,
great,great,c,considrd,0
.,.,nn,,
These,these,s,,
words,words,s,,
do,do,s,,
make,make,s,,
me,me,s,,
rich,rich,s,,
most,most,s,,
noble,noble,s,,
Prince,prince,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
proud,proud,s,strd,0
of,of,s,considrd,0
them,them,s,,
then,then,s,,
any,any,s,,
wealth,wealth,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
your,your,s,,
grace,grace,s,,
suppose,suppose,s,,
I,i,s,considrd,0
flatter,flatter,s,,
you,you,c,considrd,0
",",",",n,,
Believe,believe,s,strd,0
me,me,s,,
I,i,s,considrd,0
would,would,s,,
boldly,boldly,s,,
publish,publish,s,,
this,this,c,considrd,0
:,:,n,,
Was,was,s,,
never,never,s,strd,0
eye,eye,s,,
that,that,s,considrd,0
saw,saw,s,strd,0
a,a,s,considrd,0
sweeter,sweeter,s,,
face,face,c,,
",",",",n,,
Nor,nor,s,,
never,never,s,strd,0
ear,ear,s,strd,0
that,that,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
deeper,deeper,s,,
wit,wit,c,,
",",",",n,,
Oh,oh,s,,
God,god,s,,
how,how,s,,
I,i,s,considrd,0
am,am,s,,
ravished,ravished,s,strd,0
in,in,s,considrd,0
your,your,s,,
worth,worth,c,strd,0
.,.,nn,,
Ateu,ateu,c,,
.,.,s,,
Follow,follow,s,,
me,me,c,,
",",",",s,,
love,love,s,strd,0
must,must,s,,
have,have,s,strd,0
^ase,^ase,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,strd,0
your,your,s,,
highness,highness,s,strd,0
feet,feet,c,,
",",",",s,,
march,march,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Stand,stand,s,,
back,back,s,,
sir,sir,c,,
",",",",s,,
mine,mine,s,,
shall,shall,s,considrd,0
stand,stand,s,,
highest,highest,c,,
.,.,nn,,
Come,come,s,,
under,under,s,strd,0
mine,mine,s,,
arm,arm,s,strd,0
sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
get,get,s,,
a,a,s,considrd,0
footstool,footstool,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
by,by,s,considrd,0
the,the,s,considrd,0
light,light,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
come,come,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Agree,agree,s,,
my,my,s,considrd,0
masters,masters,c,strd,0
",",",",s,,
every,every,s,strd,0
man,man,s,,
to,to,s,considrd,0
his,his,s,considrd,0
height,height,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
stand,stand,s,,
lowest,lowest,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
best,best,s,,
master,master,c,strd,0
.,.,nn,,
Ere,ere,s,,
I,i,s,considrd,0
will,will,s,,
stoop,stoop,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
thistle,thistle,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
change,change,s,,
turns,turns,c,strd,0
",",",",n,,
As,as,s,considrd,0
good,good,s,,
luck,luck,s,strd,0
comes,comes,s,,
on,on,s,,
the,the,s,considrd,0
right,right,s,,
hand,hand,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
left,left,c,,
:,:,n,,
Here,here,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",s,,
and,and,s,,
mine,mine,c,,
.,.,nn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
fellows,fellows,s,strd,0
till,till,s,,
better,better,s,,
occasion,occasion,s,,
come,come,c,,
",",",",n,,
Do,do,s,,
you,you,s,considrd,0
seek,seek,s,strd,0
masters,masters,c,strd,0
?,?,nn,,
We,we,s,considrd,0
do,do,c,strd,0
.,.,nn,,
But,but,s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
do,do,s,,
worthy,worthy,s,strd,0
preferment,preferment,c,,
?,?,nn,,
Marry,marry,s,,
I,i,s,considrd,0
can,can,s,,
smell,smell,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
from,from,s,,
a,a,s,considrd,0
Rat,rat,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
lick,lick,s,strd,0
a,a,s,considrd,0
dish,dish,s,,
before,before,s,,
a,a,s,considrd,0
Cat,cat,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,strd,0
two,two,s,,
fools,fools,s,strd,0
unsought,unsought,c,strd,0
",",",",n,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
that,that,c,considrd,0
?,?,n,,
But,but,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
now,now,s,,
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
what,what,s,,
trades,trades,s,,
are,are,s,,
you,you,s,considrd,0
two,two,c,,
?,?,nn,,
How,how,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
trade,trade,c,,
?,?,n,,
Marry,marry,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
many,many,s,,
trades,trades,c,,
",",",",n,,
The,the,s,considrd,0
honest,honest,s,,
trade,trade,s,,
when,when,s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,c,,
",",",",n,,
The,the,s,considrd,0
filching,filching,s,,
trade,trade,s,,
when,when,s,,
time,time,s,,
serves,serves,c,strd,0
",",",",n,,
The,the,s,considrd,0
Cousening,cousening,s,,
trade,trade,s,,
as,as,s,considrd,0
I,i,s,considrd,0
find,find,s,strd,0
occasion,occasion,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
more,more,s,,
qualities,qualities,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
abide,abide,s,,
a,a,s,considrd,0
full,full,s,strd,0
cup,cup,s,,
vnkist,vnkist,c,,
",",",",n,,
A,a,s,considrd,0
fat,fat,s,,
Capon,capon,s,,
vncaru'd,vncaru'd,c,,
",",",",n,,
A,a,s,considrd,0
full,full,s,,
purse,purse,s,,
vnpickt,vnpickt,c,,
",",",",n,,
Nor,nor,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
to,to,s,considrd,0
prove,prove,s,strd,0
a,a,s,considrd,0
Justice,justice,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,,
.,.,nn,,
Why,why,s,,
sot,sot,s,,
why,why,s,,
calst,calst,s,,
thou,thou,s,considrd,0
me,me,s,,
fool,fool,c,strd,0
?,?,nn,,
For,for,s,considrd,0
examining,examining,s,,
wiser,wiser,s,,
then,then,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
So,so,s,,
does,does,s,strd,0
many,many,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Scotland,scotland,c,,
.,.,nn,,
Yea,yea,s,,
those,those,s,,
are,are,s,,
such,such,c,,
",",",",s,,
as,as,s,considrd,0
have,have,s,strd,0
more,more,s,,
autthoritie,autthoritie,s,,
then,then,s,,
wit,wit,c,,
",",",",n,,
And,and,s,,
more,more,s,,
wealth,wealth,s,,
then,then,s,,
honesty,honesty,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
little,little,s,,
brother,brother,s,,
with,with,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
wit,wit,c,,
",",",",s,,
ware,ware,s,,
him,him,c,,
",",",",n,,
But,but,s,,
what,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
do,do,c,,
",",",",s,,
tell,tell,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
art,art,s,,
so,so,s,,
inquisitiue,inquisitiue,s,,
of,of,s,considrd,0
us,us,c,strd,0
?,?,nn,,
Any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
concerns,concerns,s,strd,0
a,a,s,considrd,0
gentleman,gentleman,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
So,so,s,,
you,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gentle,gentle,s,,
trade,trade,c,,
?,?,nn,,
True,true,c,,
.,.,nn,,
Then,then,s,,
gentle,gentle,s,,
sir,sir,c,,
",",",",s,,
leave,leave,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
our,our,s,,
selves,selves,c,strd,0
",",",",n,,
For,for,s,considrd,0
hear,hear,s,strd,0
comes,comes,s,,
one,one,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
would,would,s,,
lack,lack,s,,
a,a,s,considrd,0
servant,servant,s,strd,0
ere,ere,s,,
he,he,s,considrd,0
went,went,c,,
.,.,nn,,
Ateu,ateu,c,,
.,.,s,,
Why,why,s,,
so,so,s,,
Ateukin,ateukin,c,,
?,?,s,,
this,this,s,considrd,0
becomes,becomes,s,,
thee,thee,s,,
best,best,c,,
",",",",n,,
Wealth,wealth,c,,
",",",",s,,
honor,honor,c,strd,0
",",",",s,,
ease,ease,c,,
",",",",s,,
and,and,s,,
angels,angels,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
chest,chest,c,,
:,:,n,,
Now,now,s,,
may,may,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
often,often,s,,
sing,sing,c,,
",",",",n,,
No,no,s,considrd,0
fishing,fishing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
nor,nor,s,,
service,service,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
king,king,c,,
.,.,n,,
Unto,unto,s,strd,0
this,this,s,considrd,0
high,high,s,,
promotions,promotions,s,,
does,does,s,strd,0
belong,belong,c,,
",",",",n,,
Means,means,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
thickest,thickest,s,,
throng,throng,c,,
:,:,n,,
And,and,s,,
first,first,s,,
to,to,s,considrd,0
fit,fit,s,,
the,the,s,considrd,0
humors,humors,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lo^d,lo^d,c,,
",",",",n,,
Sweet,sweet,s,strd,0
lays,lays,s,strd,0
and,and,s,,
lines,lines,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
must,must,s,,
record,record,c,,
.,.,n,,
And,and,s,,
such,such,s,,
sweet,sweet,s,strd,0
lines,lines,s,strd,0
and,and,s,,
louelayes,louelayes,s,,
i,i,s,strd,0
will,will,s,strd,1
endite,endite,c,,
:,:,n,,
As,as,s,considrd,0
men,men,s,,
may,may,s,,
wish,wish,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
leech,leech,s,,
delight,delight,c,,
",",",",n,,
And,and,s,,
next,next,s,,
a,a,s,considrd,0
train,train,s,strd,0
of,of,s,considrd,0
gallants,gallants,s,,
at,at,s,considrd,0
my,my,s,considrd,0
heels,heels,c,strd,0
",",",",n,,
That,that,s,considrd,0
men,men,s,,
may,may,s,,
say,say,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
does,does,s,strd,0
run,run,s,,
on,on,s,,
wheels,wheels,c,strd,0
.,.,n,,
For,for,s,considrd,0
men,men,s,,
of,of,s,considrd,0
art,art,c,,
",",",",s,,
that,that,s,considrd,0
rise,rise,s,,
by,by,s,considrd,0
indirection,indirection,c,,
",",",",n,,
To,to,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
King,king,c,,
",",",",n,,
Must,must,s,,
use,use,s,strd,0
all,all,s,,
means,means,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
what,what,s,,
they,they,s,considrd,0
have,have,s,strd,0
got,got,c,,
",",",",n,,
And,and,s,,
win,win,s,,
their,their,s,considrd,0
favors,favors,s,strd,0
whom,whom,s,,
he,he,s,considrd,0
never,never,s,strd,0
knew,knew,c,,
.,.,n,,
If,if,s,,
any,any,s,,
frown,frown,s,strd,0
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
such,such,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
must,must,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
little,little,c,,
",",",",s,,
not,not,s,,
too,too,s,,
much,much,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
good,good,s,,
time,time,s,,
these,these,s,,
bills,bills,s,strd,0
partend,partend,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",n,,
That,that,s,considrd,0
some,some,s,,
good,good,s,,
fellows,fellows,s,strd,0
do,do,s,,
for,for,s,considrd,0
service,service,s,strd,0
seek,seek,c,strd,0
.,.,nn,,
If,if,s,,
any,any,s,,
gentleman,gentleman,c,,
",",",",s,,
