token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
rule,rule,s,,
heaven,heaven,c,,
",",",",n,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
great,great,s,considrd,0
aspects,aspects,s,,
attend,attend,s,,
'em,'em,c,,
.,.,s,,
Do,do,s,,
but,but,s,,
blow,blow,n,,
upon,upon,s,,
this,this,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
want,want,s,,
foes,foes,c,,
",",",",n,,
cannot,cannot,s,,
deserve,deserve,s,,
that,that,s,considrd,0
name,name,c,,
;,;,s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
mist,mist,c,strd,0
",",",",n,,
a,a,s,considrd,0
lazy,lazy,s,strd,0
fog,fog,c,,
",",",",s,,
before,before,s,,
your,your,s,,
burning,burning,s,,
valors,valors,n,strd,0
you,you,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
him,him,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
nothing,nothing,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
swords,swords,c,,
",",",",s,,
and,and,s,,
are,are,s,,
the,the,s,considrd,0
sons,sons,s,,
of,of,s,considrd,0
ancient,ancient,s,,
Romans,romans,c,,
",",",",n,,
heirs,heirs,s,,
to,to,s,considrd,0
their,their,s,considrd,0
endless,endless,s,strd,0
valors,valors,c,strd,0
",",",",s,,
fight,fight,s,,
and,and,s,,
conquer,conquer,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
.,.,nn,,
That,that,s,considrd,0
man,man,s,,
that,that,s,considrd,0
loves,loves,s,,
not,not,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
and,and,s,,
hugs,hugs,s,,
not,not,s,,
in,in,s,considrd,0
his,his,s,considrd,0
arms,arms,s,,
the,the,s,considrd,0
noble,noble,s,,
danger,danger,c,,
",",",",n,,
may,may,s,,
he,he,s,considrd,0
die,die,s,,
famelesse,famelesse,s,,
and,and,s,,
forgot,forgot,c,,
.,.,nn,,
Sufficient,sufficient,c,,
",",",",n,,
up,up,s,,
to,to,s,considrd,0
your,your,s,,
Troops,troops,c,,
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
drums,drums,s,,
beat,beat,s,,
thunder,thunder,c,,
",",",",n,,
march,march,s,,
close,close,c,,
",",",",s,,
and,and,s,,
sudden,sudden,s,,
like,like,s,,
a,a,s,considrd,0
tempest,tempest,c,,
:,:,s,,
all,all,s,,
executions,executions,n,,
done,done,s,,
without,without,s,,
sparkling,sparkling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
:,:,s,,
keep,keep,s,,
your,your,s,,
phalanx,phalanx,n,,
sure,sure,s,,
lined,lined,c,strd,0
",",",",s,,
and,and,s,,
piec'd,piec'd,s,,
together,together,c,,
;,;,s,,
your,your,s,,
pikes,pikes,s,,
forward,forward,c,,
",",",",n,,
and,and,s,,
so,so,s,,
march,march,s,,
like,like,s,,
a,a,s,considrd,0
moving,moving,s,,
Fort,fort,c,,
:,:,s,,
ere,ere,s,,
this,this,s,considrd,0
day,day,s,,
run,run,c,,
",",",",n,,
we,we,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
ground,ground,s,,
to,to,s,considrd,0
add,add,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
well,well,s,strd,0
won,won,c,,
.,.,nn,,
The,the,s,considrd,0
Roman,roman,s,,
is,is,s,considrd,0
advanced,advanced,s,strd,0
from,from,s,,
yound',yound',s,,
hills,hills,s,strd,0
brow,brow,c,,
",",",",n,,
we,we,s,considrd,0
may,may,s,,
behold,behold,s,,
him,him,c,,
",",",",s,,
Caratach,caratach,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
thither,thither,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
dust,dust,s,,
fly,fly,c,strd,0
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Body,body,c,,
",",",",n,,
observe,observe,s,,
'em,'em,c,,
",",",",s,,
Nennius,nennius,c,,
;,;,s,,
by,by,s,considrd,0
--,--,s,,
a,a,s,considrd,0
handsome,handsome,s,,
Body,body,c,,
",",",",n,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
few,few,c,,
",",",",s,,
strongly,strongly,s,,
and,and,s,,
wisely,wisely,s,,
joynted,joynted,n,,
Swetonius,swetonius,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
he,he,s,strd,0
that,that,s,considrd,0
gallops,gallops,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Regiments,regiments,c,,
",",",",n,,
viewing,viewing,s,,
their,their,s,considrd,0
preparations,preparations,c,,
.,.,nn,,
Very,very,s,,
likely,likely,c,,
",",",",n,,
he,he,s,considrd,0
shows,shows,s,strd,0
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
General,general,c,strd,0
:,:,s,,
see,see,s,,
how,how,s,,
bravely,bravely,n,,
the,the,s,considrd,0
Body,body,s,,
moves,moves,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
how,how,s,,
proudly,proudly,n,,
the,the,s,considrd,0
Captains,captains,s,,
stick,stick,s,,
like,like,s,,
plumes,plumes,c,,
:,:,s,,
he,he,s,strd,0
comes,comes,s,,
apace,apace,s,,
on,on,c,,
;,;,n,,
good,good,s,,
Nennius,nennius,s,,
go,go,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
my,my,s,considrd,0
stout,stout,s,,
Leutenant,leutenant,n,,
bring,bring,s,,
on,on,s,,
the,the,s,considrd,0
first,first,s,,
square,square,s,,
Body,body,s,strd,0
to,to,s,considrd,0
oppose,oppose,s,,
'em,'em,c,,
",",",",n,,
and,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
charges,charges,c,,
",",",",s,,
open,open,s,,
to,to,s,considrd,0
enclose,enclose,s,,
'em,'em,c,,
:,:,n,,
the,the,s,considrd,0
Queen,queen,s,,
move,move,s,,
next,next,s,,
with,with,s,considrd,0
hers,hers,c,,
",",",",s,,
and,and,s,,
wheel,wheel,s,,
about,about,c,,
",",",",n,,
to,to,s,considrd,0
gain,gain,s,,
their,their,s,considrd,0
backs,backs,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
the,the,s,considrd,0
Vantguard,vantguard,c,,
.,.,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
bloody,bloody,s,,
crowns,crowns,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
't,'t,c,,
;,;,n,,
Haste,haste,s,,
thee,thee,s,,
good,good,s,,
Nennius,nennius,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
instantly,instantly,c,,
.,.,n,,
How,how,s,,
close,close,s,,
they,they,s,considrd,0
march,march,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
grew,grew,s,,
together,together,c,,
?,?,n,,
no,no,s,considrd,0
place,place,s,,
but,but,s,,
lined,lined,s,strd,0
alike,alike,c,,
:,:,s,,
sure,sure,s,,
from,from,s,,
oppression,oppression,c,,
;,;,n,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
change,change,s,,
this,this,s,considrd,0
figure,figure,c,,
:,:,s,,
we,we,s,considrd,0
must,must,s,,
charge,charge,s,,
'em,'em,c,,
",",",",n,,
and,and,s,,
charge,charge,s,,
'em,'em,s,,
home,home,s,,
at,at,s,considrd,0
both,both,s,,
ends,ends,c,,
",",",",s,,
Van,van,s,,
and,and,s,,
Rere,rere,c,,
",",",",n,,
they,they,s,considrd,0
never,never,s,considrd,0
totter,totter,s,,
else,else,c,,
.,.,s,,
I,i,s,considrd,0
hear,hear,s,,
our,our,s,,
Music,music,c,strd,0
",",",",n,,
and,and,s,,
must,must,s,,
attend,attend,s,,
it,it,c,,
:,:,s,,
Hold,hold,s,,
good,good,s,,
sword,sword,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
and,and,s,,
bite,bite,s,,
hard,hard,s,,
where,where,s,,
I,i,s,considrd,0
hound,hound,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
hereafter,hereafter,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
relic,relic,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
young,young,s,,
Soldiers,soldiers,n,strd,0
to,to,s,considrd,0
come,come,s,,
like,like,s,,
Pilgrims,pilgrims,s,strd,0
to,to,c,considrd,0
",",",",s,,
and,and,s,,
kiss,kiss,s,strd,0
for,for,s,considrd,0
Conquests,conquests,c,,
.,.,nn,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
the,the,s,considrd,0
fellow,fellow,s,,
stays,stays,c,strd,0
.,.,nn,,
What,what,s,,
think,think,s,,
ye,ye,c,strd,0
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
if,if,s,,
'twere,'twere,s,,
a,a,s,considrd,0
question,question,c,,
",",",",n,,
if,if,s,,
any,any,s,,
doubt,doubt,s,,
or,or,s,considrd,0
hazard,hazard,s,strd,0
fell,fell,s,,
into,into,s,considrd,0
't,'t,c,,
",",",",n,,
do,do,s,,
ye,ye,s,,
think,think,s,,
mine,mine,s,,
own,own,s,,
discretion,discretion,s,,
so,so,s,,
self-blinde,self-blinde,c,,
",",",",n,,
my,my,s,considrd,0
care,care,s,,
of,of,s,considrd,0
you,you,s,considrd,0
so,so,s,,
naked,naked,c,,
",",",",s,,
to,to,s,considrd,0
run,run,s,,
headlong,headlong,c,,
?,?,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
take,take,s,considrd,0
Petillius,petillius,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
:,:,n,,
he,he,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
wise,wise,s,,
but,but,s,,
to,to,s,considrd,0
himself,himself,c,,
",",",",s,,
nor,nor,s,,
courteous,courteous,c,,
",",",",n,,
but,but,s,,
where,where,s,,
the,the,s,considrd,0
end's,end's,s,,
his,his,s,considrd,0
own,own,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
strong,strong,s,,
enough,enough,c,,
",",",",n,,
if,if,s,,
not,not,s,,
too,too,s,,
many,many,c,,
.,.,s,,
Behind,behind,s,,
yonder,yonder,s,,
hill,hill,n,,
the,the,s,considrd,0
fellow,fellow,s,,
tells,tells,s,strd,0
me,me,s,,
she,she,s,considrd,0
attends,attends,c,,
",",",",s,,
weak,weak,s,,
guarded,guarded,c,,
",",",",n,,
her,her,s,,
Mother,mother,s,,
and,and,s,,
her,her,s,,
Sister,sister,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
venture,venture,c,,
.,.,nn,,
We,we,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
strike,strike,s,,
five,five,s,,
blows,blows,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
weigh,weigh,s,,
the,the,s,considrd,0
good,good,c,,
",",",",n,,
the,the,s,considrd,0
general,general,s,strd,0
good,good,s,,
may,may,s,,
come,come,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
with,with,s,considrd,0
ye,ye,c,,
",",",",n,,
but,but,s,,
with,with,s,considrd,0
what,what,s,,
doubt,doubt,c,,
?,?,nn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,,
for,for,s,considrd,0
all,all,c,,
.,.,nn,,
Here,here,s,,
ye,ye,s,,
may,may,s,,
see,see,s,,
'em,'em,s,,
all,all,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
from,from,s,,
this,this,s,considrd,0
hill,hill,n,,
the,the,s,considrd,0
Country,country,s,,
shows,shows,s,strd,0
off,off,s,,
level,level,c,strd,0
.,.,nn,,
Gods,gods,s,considrd,0
defend,defend,s,,
me,me,c,,
",",",",n,,
what,what,s,,
multitudes,multitudes,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
what,what,s,,
infinites,infinites,c,,
?,?,n,,
the,the,s,considrd,0
Roman,roman,s,,
power,power,s,,
shows,shows,s,strd,0
like,like,s,,
a,a,s,considrd,0
little,little,s,,
Star,star,n,,
hedged,hedged,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
double,double,s,,
halloa,halloa,c,,
.,.,s,,
Now,now,s,,
the,the,s,considrd,0
knell,knell,s,,
rings,rings,c,,
",",",",n,,
Hark,hark,s,strd,0
how,how,s,,
they,they,s,considrd,0
shout,shout,s,,
to,to,s,considrd,0
the,the,s,strd,0
battle,battle,c,strd,0
;,;,s,,
how,how,s,,
the,the,s,considrd,0
air,air,n,,
totters,totters,s,,
and,and,s,,
reels,reels,c,,
",",",",s,,
and,and,s,,
rends,rends,s,,
apieces,apieces,c,,
",",",",s,,
Drusus,drusus,c,,
",",",",n,,
with,with,s,considrd,0
the,the,s,considrd,0
huge,huge,s,,
vollied,vollied,s,,
clamours,clamours,c,,
.,.,nn,,
Now,now,s,,
they,they,s,considrd,0
charge,charge,c,,
.,.,n,,
oh,oh,s,,
gods,gods,c,considrd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
sides,sides,c,,
",",",",s,,
fearfully,fearfully,c,,
.,.,nn,,
Little,little,s,,
Rome,rome,c,,
",",",",n,,
stand,stand,s,,
but,but,s,,
this,this,s,considrd,0
growing,growing,s,,
Hydra,hydra,s,,
one,one,s,,
short,short,s,,
hour,hour,c,,
",",",",n,,
and,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
outdone,outdone,s,strd,0
Hercules,hercules,c,,
.,.,nn,,
The,the,s,considrd,0
dust,dust,s,,
hides,hides,s,,
'em,'em,c,,
",",",",n,,
we,we,s,considrd,0
cannot,cannot,s,,
see,see,s,,
what,what,s,,
follows,follows,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",n,,
gone,gone,c,,
",",",",s,,
swallowed,swallowed,c,strd,0
",",",",s,,
Drusus,drusus,c,,
;,;,s,,
this,this,s,considrd,0
eternal,eternal,s,strd,0
Sun,sun,n,,
shall,shall,s,considrd,0
never,never,s,considrd,0
see,see,s,,
'em,'em,s,,
march,march,s,,
more,more,c,,
.,.,nn,,
O,o,s,,
turn,turn,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
and,and,s,,
see,see,s,,
a,a,s,considrd,0
model,model,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
some,some,s,,
forty,forty,c,,
",",",",n,,
against,against,s,,
four,four,s,,
hundred,hundred,c,,
.,.,nn,,
Well,well,s,,
fought,fought,c,,
",",",",s,,
bravely,bravely,s,,
followed,followed,c,strd,0
;,;,n,,
O,o,s,,
nobly,nobly,s,,
charged,charged,s,strd,0
again,again,c,,
",",",",s,,
charged,charged,s,strd,0
home,home,s,,
too,too,c,,
:,:,s,,
Drusus,drusus,c,,
",",",",n,,
they,they,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
carry,carry,s,,
it,it,c,,
:,:,s,,
now,now,s,,
they,they,s,considrd,0
charge,charge,s,,
all,all,c,,
",",",",n,,
close,close,c,,
",",",",s,,
close,close,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
;,;,s,,
they,they,s,considrd,0
follow,follow,s,,
it,it,c,,
:,:,s,,
ye,ye,s,,
gods,gods,c,considrd,0
",",",",n,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
more,more,s,,
in,in,s,considrd,0
men,men,c,,
?,?,s,,
more,more,s,,
daring,daring,s,,
spirits,spirits,c,,
?,?,n,,
still,still,s,strd,0
they,they,s,considrd,0
make,make,s,,
good,good,s,,
their,their,s,considrd,0
fortunes,fortunes,c,,
.,.,s,,
Now,now,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,s,,
too,too,c,,
",",",",n,,
for,for,s,considrd,0
ever,ever,s,,
gone,gone,c,,
:,:,s,,
see,see,s,,
Drusus,drusus,c,,
",",",",s,,
at,at,s,considrd,0
their,their,s,considrd,0
backs,backs,n,,
a,a,s,considrd,0
fearful,fearful,s,strd,0
Ambush,ambush,s,,
rises,rises,c,,
.,.,s,,
Farewell,farewell,s,,
valors,valors,c,strd,0
",",",",n,,
excellent,excellent,s,,
valors,valors,c,strd,0
:,:,s,,
O,o,s,,
Rome,rome,c,,
",",",",s,,
Where,where,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
wisdom,wisdom,c,strd,0
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
gone,gone,s,,
indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Look,look,s,,
out,out,s,,
toward,toward,s,,
the,the,s,considrd,0
Army,army,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
heavy,heavy,s,strd,0
with,with,s,considrd,0
these,these,s,,
slaughters,slaughters,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
still,still,c,,
",",",",n,,
covered,covered,s,strd,0
with,with,s,considrd,0
dust,dust,s,,
and,and,s,,
fury,fury,c,,
.,.,nn,,
Bring,bring,s,,
'em,'em,s,,
in,in,c,considrd,0
",",",",n,,
tie,tie,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
then,then,s,,
unarm,unarm,s,,
'em,'em,c,,
.,.,nn,,
Valiant,valiant,s,,
Romans,romans,c,,
",",",",n,,
ye,ye,s,,
are,are,s,,
welcome,welcome,s,,
to,to,s,considrd,0
your,your,s,,
Loves,loves,c,,
",",",",nn,,
Your,your,s,,
death,death,c,,
",",",",s,,
fools,fools,c,,
.,.,nn,,
We,we,s,considrd,0
deserve,deserve,s,,
'em,'em,c,,
",",",",n,,
and,and,s,,
women,women,s,,
do,do,s,,
your,your,s,,
worst,worst,c,,
.,.,nn,,
Ye,ye,s,,
need,need,s,,
not,not,s,,
beg,beg,s,,
it,it,c,,
.,.,nn,,
Which,which,s,considrd,0
is,is,s,considrd,0
kind,kind,s,strd,0
Junius,junius,c,,
?,?,nn,,
This,this,c,considrd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,,
heart,heart,c,,
?,?,n,,
It,it,s,,
looks,looks,s,,
ill,ill,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
how,how,s,,
long,long,s,,
is,is,s,considrd,0
't,'t,c,,
",",",",s,,
pretty,pretty,s,,
soul,soul,c,,
",",",",n,,
since,since,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
first,first,s,,
loved,loved,c,strd,0
?,?,s,,
Had,had,s,considrd,0
we,we,s,considrd,0
not,not,s,,
reason,reason,n,,
to,to,s,considrd,0
dote,dote,s,strd,0
extremely,extremely,s,strd,0
upon,upon,s,,
one,one,s,,
another,another,c,,
?,?,n,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
Love,love,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
he,he,c,considrd,0
:,:,s,,
my,my,s,considrd,0
chicken,chicken,n,,
could,could,s,,
prate,prate,s,,
finely,finely,c,,
",",",",s,,
sing,sing,s,,
a,a,s,considrd,0
love-song,love-song,c,,
.,.,nn,,
Monster,monster,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
now,now,s,,
it,it,s,,
courts,courts,c,,
.,.,nn,,
Armed,armed,s,strd,0
with,with,s,considrd,0
more,more,s,,
malice,malice,n,,
then,then,s,,
he,he,s,considrd,0
that,that,s,considrd,0
got,got,s,,
thee,thee,s,,
has,has,s,considrd,0
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,nn,,
Good,good,c,,
.,.,n,,
Proceed,proceed,c,,
",",",",s,,
sweet,sweet,s,,
Chick,chick,c,,
.,.,nn,,
I,i,s,considrd,0
hate,hate,s,,
thee,thee,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
last,last,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
ye,ye,s,,
love,love,s,,
me,me,c,,
",",",",s,,
forward,forward,c,,
:,:,s,,
No,no,c,considrd,0
?,?,s,,
Come,come,s,,
sister,sister,c,,
",",",",n,,
let,let,s,strd,0
us,us,s,strd,1
prick,prick,s,,
our,our,s,,
answers,answers,s,,
on,on,s,,
our,our,s,,
arrows,arrows,s,,
points,points,c,,
",",",",n,,
and,and,s,,
make,make,s,,
'em,'em,s,,
laugh,laugh,s,,
a,a,s,considrd,0
little,little,c,,
.,.,s,,
Ye,ye,s,,
damned,damned,s,strd,0
Leachers,leachers,c,,
",",",",n,,
ye,ye,s,,
proud,proud,s,,
improvident,improvident,s,,
fools,fools,c,,
",",",",s,,
have,have,s,considrd,0
we,we,s,considrd,0
now,now,s,,
caught,caught,s,,
ye,ye,c,,
?,?,n,,
are,are,s,,
ye,ye,s,,
i'th'noose,i'th'noose,c,,
?,?,s,,
Since,since,s,,
ye,ye,s,,
are,are,s,,
such,such,s,,
loving,loving,s,,
creatures,creatures,c,,
",",",",n,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
Cupids,cupids,c,,
:,:,s,,
Do,do,s,,
ye,ye,s,,
see,see,s,,
these,these,s,,
arrows,arrows,c,,
?,?,n,,
we,we,s,strd,0
will,will,s,strd,1
send,send,s,,
'em,'em,s,,
to,to,s,considrd,0
your,your,s,,
wanton,wanton,s,,
livers,livers,c,,
",",",",s,,
goats,goats,c,,
.,.,nn,,
O,o,s,,
how,how,s,,
I,i,s,strd,0
Will,will,s,strd,1
trample,trample,s,,
on,on,s,,
your,your,s,,
hearts,hearts,c,,
",",",",s,,
ye,ye,s,,
villains,villains,c,,
",",",",n,,
ambitious,ambitious,s,,
salt-itcht,salt-itcht,s,,
slaves,slaves,c,,
:,:,s,,
Romes,romes,s,,
master,master,s,,
sins,sins,c,,
",",",",n,,
the,the,s,considrd,0
mountain,mountain,s,,
Rams,rams,s,,
topt,topt,s,,
your,your,s,,
hot,hot,s,,
mothers,mothers,c,,
.,.,nn,,
Dogs,dogs,c,,
",",",",n,,
to,to,s,considrd,0
whose,whose,s,,
brave,brave,s,,
Founders,founders,s,,
a,a,s,considrd,0
salt,salt,s,,
whore,whore,s,,
gave,gave,s,,
suck,suck,c,,
;,;,n,,
thieves,thieves,c,strd,0
",",",",s,,
honors,honors,s,strd,0
hangmen,hangmen,c,,
",",",",s,,
do,do,s,,
ye,ye,s,,
grin,grin,c,,
?,?,s,,
perdition,perdition,n,,
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
if,if,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fell,fell,s,,
anger,anger,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
out-doe,out-doe,s,,
all,all,s,,
example,example,c,,
.,.,nn,,
Where,where,c,,
",",",",n,,
where,where,s,,
are,are,s,,
these,these,s,,
Ladies,ladies,c,,
?,?,s,,
ye,ye,s,,
keep,keep,s,,
noble,noble,s,,
quarter,quarter,c,,
",",",",n,,
your,your,s,,
mother,mother,s,,
thinks,thinks,s,,
ye,ye,s,,
dead,dead,s,,
or,or,s,considrd,0
taken,taken,c,,
;,;,s,,
upon,upon,s,,
which,which,c,considrd,0
",",",",n,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
move,move,s,,
her,her,s,,
Battle,battle,c,strd,0
.,.,s,,
Sure,sure,s,,
these,these,s,,
faces,faces,n,,
I,i,s,considrd,0
have,have,s,considrd,0
beheld,beheld,s,,
and,and,s,,
known,known,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
Roman,roman,s,,
Leaders,leaders,c,,
",",",",n,,
How,how,s,,
came,came,s,,
they,they,s,considrd,0
here,here,c,,
?,?,nn,,
A,a,s,considrd,0
trick,trick,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
used,used,c,strd,0
",",",",n,,
a,a,s,considrd,0
certain,certain,s,,
policy,policy,s,strd,0
conducted,conducted,s,,
'em,'em,n,,
unto,unto,s,,
our,our,s,,
snare,snare,c,,
:,:,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
ye,ye,s,,
no,no,s,considrd,0
small,small,s,,
service,service,c,,
;,;,n,,
these,these,s,,
used,used,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
intend,intend,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
for,for,s,considrd,0
the,the,s,strd,0
battle,battle,c,strd,0
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
intend,intend,c,,
?,?,s,,
taken,taken,s,,
by,by,s,considrd,0
treachery,treachery,c,,
?,?,nn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
allowed,allowed,c,strd,0
?,?,nn,,
Those,those,s,,
that,that,s,considrd,0
should,should,s,,
gild,gild,s,,
our,our,s,,
Conquest,conquest,c,,
",",",",n,,
make,make,s,,
up,up,s,,
a,a,s,considrd,0
Battle,battle,s,strd,0
worthy,worthy,s,strd,0
of,of,s,considrd,0
our,our,s,,
winning,winning,c,,
",",",",n,,
caught,caught,s,strd,0
up,up,s,,
by,by,s,considrd,0
craft,craft,c,,
?,?,nn,,
By,by,s,considrd,0
any,any,s,,
means,means,s,,
that,that,s,strd,0
is,is,s,strd,1
lawful,lawful,c,strd,0
.,.,nn,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
wisdom,wisdom,s,strd,0
in,in,s,considrd,0
our,our,s,,
triumphs,triumphs,c,,
?,?,s,,
Out,out,c,,
",",",",n,,
out,out,s,,
ye,ye,s,,
sluts,sluts,c,,
",",",",s,,
ye,ye,s,,
follies,follies,c,,
;,;,s,,
from,from,s,,
our,our,s,,
swords,swords,n,,
filch,filch,s,,
our,our,s,,
revenges,revenges,s,,
basely,basely,c,,
?,?,s,,
Arm,arm,s,,
again,again,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
:,:,n,,
Soldiers,soldiers,c,strd,0
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
ye,ye,s,,
help,help,s,,
'em,'em,c,,
.,.,nn,,
By,by,s,considrd,0
--,--,s,,
Uncle,uncle,c,,
",",",",n,,
we,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
vengeance,vengeance,s,,
for,for,s,considrd,0
our,our,s,,
rapes,rapes,c,,
.,.,nn,,
By,by,s,considrd,0
--,--,n,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
kept,kept,s,,
your,your,s,,
legs,legs,s,,
close,close,s,,
then,then,c,,
:,:,s,,
dispatch,dispatch,s,,
there,there,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
