token,tokenToMatch,endReason,tag,tagIndex
happiness,happiness,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
what,what,s,,
she,she,s,considrd,0
said,said,c,,
",",",",s,,
she,she,s,considrd,0
said,said,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
long,long,s,,
and,and,s,,
a,a,s,considrd,0
very,very,s,,
gracious,gracious,s,,
hearing,hearing,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
her,her,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
gracious,gracious,s,,
hearing,hearing,c,,
.,.,s,,
Why,why,s,,
does,does,s,strd,0
she,she,s,considrd,0
laugh,laugh,s,,
so,so,s,,
loud,loud,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
at,at,s,considrd,0
me,me,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
At,at,s,considrd,0
you,you,c,considrd,0
?,?,s,,
--,--,s,,
no,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
--,--,s,,
what,what,s,,
laugh,laugh,s,,
at,at,s,considrd,0
a,a,s,considrd,0
civil,civil,s,,
Gentleman,gentleman,c,,
?,?,s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
you,you,n,considrd,0
what,what,s,,
she,she,s,considrd,0
said,said,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,nnn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
it,it,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
glad,glad,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
beseech,beseech,s,,
you,you,s,considrd,0
hear,hear,s,,
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
proper,proper,s,,
man,man,s,,
smooth,smooth,s,,
and,and,s,,
soft,soft,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
your,your,s,,
name,name,s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,s,,
I,i,n,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
are,are,s,,
valiant,valiant,c,,
;,;,s,,
fear,fear,s,,
no,no,s,considrd,0
man,man,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
frights,frights,s,,
any,any,s,,
man,man,c,,
",",",",s,,
a,a,n,considrd,0
Sergeant,sergeant,c,strd,0
;,;,s,,
yet,yet,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
some,some,s,,
of,of,s,considrd,0
them,them,s,,
run,run,c,,
",",",",s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
glad,glad,n,,
they,they,s,considrd,0
could,could,s,,
overtake,overtake,s,,
you,you,s,considrd,0
too,too,nnn,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
thing,thing,s,,
worth,worth,s,,
laughing,laughing,s,,
at,at,s,considrd,0
indeed,indeed,c,,
.,.,nnn,,
But,but,s,,
for,for,s,considrd,0
Mr,mr,c,,
.,.,s,,
Gregory,gregory,s,,
the,the,s,considrd,0
Country,country,s,,
Gentleman,gentleman,s,,
(,(,c,,
good,good,s,,
harmless,harmless,s,,
thing,thing,c,,
),),s,,
she,she,s,considrd,0
said,said,n,,
little,little,s,,
or,or,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
what,what,s,,
she,she,s,considrd,0
laughed,laughed,s,,
at,at,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
man,man,n,,
must,must,s,,
have,have,s,considrd,0
her,her,s,,
--,--,nn,,
Your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
if,if,s,,
shaking,shaking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
serious,serious,s,,
shaking,shaking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
may,may,s,,
be,be,n,considrd,0
gracious,gracious,s,,
sign,sign,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,nnn,,
Oh,oh,s,,
smile,smile,c,,
",",",",s,,
sweet,sweet,s,,
smile,smile,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
splendidious,splendidious,s,,
rays,rays,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
at,at,s,considrd,0
Dinner,dinner,n,,
time,time,s,,
displays,displays,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
tickle,tickle,s,,
her,her,s,,
in,in,s,considrd,0
figure,figure,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
counted,counted,s,,
a,a,s,considrd,0
Cipher,cipher,c,strd,0
;,;,n,,
well,well,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Father,father,s,,
would,would,s,,
but,but,s,,
dye,dye,s,,
once,once,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,s,,
must,must,s,,
have,have,s,considrd,0
her,her,nnn,,
Your,your,s,,
will,will,s,,
shall,shall,s,considrd,0
instantly,instantly,s,,
be,be,s,considrd,0
done,done,s,,
sweet,sweet,s,,
Lady,lady,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Ladies,ladies,n,,
pleasure,pleasure,s,,
you,you,s,considrd,0
leave,leave,s,,
her,her,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,nnn,,
my,my,s,considrd,0
Lady,lady,s,,
desires,desires,s,,
you,you,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
her,her,s,,
exactly,exactly,s,,
at,at,s,considrd,0
Ten,ten,s,,
a,a,s,considrd,0
clock,clock,s,,
this,this,s,considrd,0
morning,morning,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Devil,devil,s,,
Tavern,tavern,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
expect,expect,s,,
her,her,s,,
coming,coming,nn,,
What,what,s,,
discover,discover,s,,
your,your,s,,
self,self,s,,
before,before,s,,
these,these,s,,
Coxcombs,coxcombs,c,,
?,?,s,,
Away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
man,man,n,,
must,must,s,,
have,have,s,considrd,0
her,her,nnn,,
Most,most,s,,
beauteous,beauteous,s,,
Lady,lady,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Gregory,gregory,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
him,him,s,,
off,off,s,,
with,with,s,considrd,0
a,a,s,considrd,0
flea,flea,s,,
in,in,s,considrd,0
his,his,s,considrd,0
ear,ear,c,,
",",",",s,,
only,only,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
might,might,n,,
desire,desire,s,,
you,you,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
her,her,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
exactly,exactly,s,,
at,at,s,considrd,0
ten,ten,s,,
a,a,s,considrd,0
clock,clock,c,,
",",",",s,,
in,in,s,considrd,0
some,some,s,,
disguise,disguise,n,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
a,a,s,considrd,0
discovery,discovery,c,,
;,;,s,,
and,and,s,,
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
meet,meet,s,,
you,you,nnn,considrd,0
At,at,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
said,said,s,,
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
Tavern,tavern,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
my,my,s,considrd,0
Lady,lady,s,,
will,will,s,,
be,be,s,considrd,0
your,your,n,,
Lady,lady,c,,
.,.,s,,
Be,be,s,considrd,0
gone,gone,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
father,father,s,,
would,would,s,,
but,but,s,,
die,die,s,,
once,once,c,,
",",",",s,,
then,then,s,,
--,--,s,,
farewell,farewell,s,,
most,most,s,,
beauteous,beauteous,s,,
Lady,lady,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Rash,rash,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
him,him,s,,
a,a,s,considrd,0
Box,box,s,,
to,to,s,considrd,0
put,put,s,,
his,his,s,considrd,0
Pepper,pepper,s,,
in,in,c,considrd,0
;,;,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
man,man,s,,
shall,shall,n,considrd,0
have,have,s,considrd,0
her,her,nnn,,
In,in,s,considrd,0
good,good,s,,
deed,deed,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
as,as,s,considrd,0
much,much,s,,
from,from,s,,
my,my,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
O,o,s,,
might,might,s,,
I,i,s,considrd,0
be,be,s,considrd,0
so,so,s,,
happy,happy,c,,
.,.,nnn,,
Why,why,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
your,your,s,,
mind,mind,c,,
",",",",s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
who,who,n,considrd,0
desires,desires,s,,
no,no,s,considrd,0
greater,greater,s,,
happiness,happiness,s,,
on,on,s,,
earth,earth,s,,
then,then,s,,
to,to,s,considrd,0
hear,hear,s,,
it,it,s,,
from,from,s,,
your,your,s,,
self,self,nnn,,
Mr,mr,c,,
.,.,s,,
Rash,rash,c,,
",",",",s,,
though,though,s,,
it,it,s,,
scarce,scarce,s,,
suit,suit,s,,
with,with,s,considrd,0
modesty,modesty,c,,
",",",",s,,
my,my,s,considrd,0
blush,blush,s,,
begs,begs,s,,
excuse,excuse,c,,
;,;,s,,
blame,blame,s,,
me,me,n,,
not,not,s,,
then,then,s,,
for,for,s,considrd,0
saying,saying,s,,
of,of,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
certrin,certrin,s,,
truth,truth,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,n,considrd,0
one,one,s,,
as,as,s,considrd,0
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
hear,hear,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
take,take,s,considrd,0
your,your,s,,
wish,wish,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
man,man,s,,
shall,shall,n,considrd,0
have,have,s,considrd,0
me,me,nnn,,
May,may,s,,
I,i,s,considrd,0
build,build,c,,
?,?,nnn,,
With,with,s,considrd,0
Brick,brick,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Statute,statute,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,,
upon,upon,s,,
this,this,s,considrd,0
promise,promise,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,s,,
upon,upon,s,,
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
you,you,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
the,the,s,considrd,0
foundation,foundation,s,,
is,is,s,considrd,0
laid,laid,s,,
to,to,n,considrd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Edifice,edifice,s,,
half,half,s,,
up,up,s,,
already,already,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
complete,complete,s,,
the,the,s,considrd,0
structure,structure,s,,
my,my,n,considrd,0
Lady,lady,s,,
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
meet,meet,s,,
her,her,s,,
in,in,s,considrd,0
some,some,s,,
disguise,disguise,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
Tavern,tavern,c,,
",",",",s,,
at,at,s,considrd,0
ten,ten,s,,
a,a,n,considrd,0
clock,clock,s,,
exactly,exactly,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
go,go,s,,
with,with,s,considrd,0
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Chapel,chapel,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
be,be,n,considrd,0
put,put,s,,
in,in,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
your,your,s,,
greatest,greatest,s,,
Happiness,happiness,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
the,the,s,considrd,0
time,time,c,,
.,.,s,,
Farewell,farewell,c,,
",",",",s,,
dear,dear,s,,
Lady,lady,c,,
.,.,s,,
With,with,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nnn,,
Farewell,farewell,c,,
",",",",s,,
credulous,credulous,s,,
Coxcomb,coxcomb,c,,
;,;,s,,
how,how,s,,
easily,easily,s,,
are,are,s,,
these,these,s,,
Citizens,citizens,s,,
gulled,gulled,c,strd,0
",",",",s,,
and,and,s,,
how,how,n,,
monstrously,monstrously,s,,
do,do,s,,
they,they,s,considrd,0
gape,gape,s,,
for,for,s,considrd,0
the,the,s,considrd,0
blessing,blessing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
debauched,debauched,s,,
Chambermaid,chambermaid,c,,
?,?,s,,
Any,any,s,,
thing,thing,n,,
that,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
nauceous,nauceous,s,,
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cits,cits,c,,
.,.,s,,
Darling,darling,s,,
is,is,s,considrd,0
as,as,s,considrd,0
modest,modest,s,,
as,as,s,considrd,0
an,an,s,,
Angel,angel,nnn,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
gratify,gratify,s,strd,0
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pains,pains,s,,
and,and,s,,
care,care,s,,
I,i,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
thus,thus,s,,
providing,providing,s,,
thee,thee,s,,
a,a,n,considrd,0
wealthy,wealthy,s,,
Father,father,s,,
and,and,s,,
a,a,s,considrd,0
foolish,foolish,s,,
Husband,husband,c,,
:,:,s,,
I,i,s,considrd,0
may,may,s,,
enjoy,enjoy,s,,
the,the,s,considrd,0
blessing,blessing,s,,
of,of,s,considrd,0
your,your,s,,
company,company,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
derogate,derogate,s,,
from,from,s,,
the,the,s,considrd,0
custom,custom,s,,
of,of,s,considrd,0
us,us,s,,
Citizens,citizens,c,,
",",",",s,,
who,who,s,considrd,0
long,long,s,,
more,more,s,,
for,for,s,considrd,0
the,the,n,considrd,0
company,company,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
Usher,usher,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
big-bellied,big-bellied,s,,
woman,woman,s,,
for,for,s,considrd,0
impossibilities,impossibilities,c,,
;,;,s,,
but,but,n,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Godfather,godfather,nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,s,,
else,else,c,,
",",",",s,,
nor,nor,s,,
you,you,s,considrd,0
a,a,s,considrd,0
City,city,s,,
wife,wife,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
always,always,s,,
the,the,s,considrd,0
poor,poor,n,,
Cuckolds,cuckolds,s,,
custom,custom,c,,
",",",",s,,
to,to,s,considrd,0
pick,pick,s,,
him,him,s,,
out,out,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Godfather,godfather,s,,
who,who,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
share,share,s,,
of,of,n,considrd,0
his,his,s,considrd,0
wife's,wife's,s,,
company,company,c,,
.,.,s,,
But,but,s,,
we,we,s,considrd,0
trifle,trifle,s,,
time,time,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
.,.,s,,
In,in,s,considrd,0
such,such,s,,
affairs,affairs,s,,
swift,swift,s,,
motion,motion,n,,
we,we,s,considrd,0
desire,desire,n,,
One,one,s,,
hour,hour,s,,
can,can,s,,
kindle,kindle,s,,
and,and,s,,
put,put,s,,
out,out,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
.,.,nnnn,,
Now,now,c,,
",",",",s,,
Knight,knight,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
love,love,s,,
a,a,s,considrd,0
noble,noble,s,,
promise,promise,s,,
too,too,s,,
well,well,s,,
to,to,s,considrd,0
break,break,s,,
it,it,c,,
:,:,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,n,considrd,0
Gentleman,gentleman,nnn,,
Sir,sir,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
find,find,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
should,should,s,,
proclaim,proclaim,n,,
me,me,s,,
less,less,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
hate,hate,s,,
my,my,s,considrd,0
Enemy,enemy,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
such,such,s,,
a,a,s,considrd,0
heady,heady,s,,
action,action,nnn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,c,,
.,.,nnn,,
So,so,s,,
sudden,sudden,c,,
;,;,s,,
although,although,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
yet,yet,s,,
were,were,s,,
I,i,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
could,could,s,,
put,put,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
fury,fury,c,,
",",",",n,,
the,the,s,considrd,0
fighting,fighting,s,,
part,part,s,,
should,should,s,,
only,only,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
own,own,c,,
",",",",s,,
mine,mine,s,,
only,only,s,strd,0
my,my,s,considrd,0
own,own,s,,
Buckler,buckler,nnn,,
Slighted,slighted,c,,
;,;,s,,
's,'s,s,,
death,death,s,,
prepare,prepare,c,,
",",",",s,,
or,or,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
dally,dally,s,,
then,then,c,,
;,;,s,,
Mullineux,mullineux,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
hold,hold,c,,
;,;,s,,
you,you,s,considrd,0
bleed,bleed,c,,
.,.,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
must,must,s,,
do,do,c,,
",",",",s,,
or,or,s,considrd,0
all,all,s,,
my,my,s,considrd,0
bloud's,bloud's,s,,
at,at,s,considrd,0
hazard,hazard,c,,
;,;,s,,
come,come,s,,
on,on,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
How,how,s,,
fatal,fatal,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
another,another,s,,
close,close,s,,
may,may,s,,
be,be,s,considrd,0
we,we,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
do,do,s,,
we,we,s,considrd,0
fear,fear,s,,
it,it,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
Mullineux,mullineux,c,,
",",",",s,,
what,what,s,,
following,following,s,,
hurts,hurts,s,,
you,you,s,considrd,0
have,have,s,considrd,0
call,call,s,,
not,not,s,,
the,the,s,considrd,0
work,work,s,,
of,of,s,considrd,0
my,my,n,considrd,0
unwilling,unwilling,s,,
hands,hands,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
frenzy,frenzy,c,,
.,.,s,,
Captain,captain,c,,
",",",",s,,
you,you,s,considrd,0
fain,fain,nnn,,
Take,take,s,considrd,0
your,your,s,,
advantage,advantage,s,,
then,then,c,,
.,.,nnn,,
Advantage,advantage,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
mean,mean,s,,
you,you,c,considrd,0
?,?,nnn,,
Of,of,s,considrd,0
my,my,s,considrd,0
wound,wound,c,,
.,.,nn,,
My,my,s,considrd,0
weakness,weakness,c,,
",",",",s,,
Bellingham,bellingham,c,,
.,.,s,,
--,--,s,,
You,you,s,considrd,0
see,see,s,,
there,there,s,strd,0
is,is,s,strd,1
now,now,s,,
no,no,s,considrd,0
interposed,interposed,s,strd,0
resistance,resistance,n,,
between,between,s,,
my,my,s,considrd,0
heart,heart,s,,
and,and,s,,
thy,thy,s,considrd,0
bold,bold,s,,
weapon,weapon,c,,
",",",",s,,
come,come,nnn,,
I,i,s,considrd,0
rather,rather,s,,
wish,wish,s,,
that,that,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
blood,blood,s,strd,0
were,were,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
veins,veins,s,,
again,again,c,,
",",",",s,,
though,though,s,,
with,with,s,considrd,0
that,that,n,considrd,0
strength,strength,c,,
",",",",s,,
new,new,s,considrd,0
courage,courage,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
malice,malice,s,,
that,that,s,considrd,0
but,but,s,,
two,two,s,,
minutes,minutes,s,,
past,past,s,,
pursued,pursued,s,,
my,my,n,considrd,0
life,life,c,,
;,;,s,,
you,you,s,considrd,0
should,should,s,,
again,again,s,,
pursue't,pursue't,c,,
",",",",s,,
and,and,s,,
put,put,s,,
it,it,s,,
to,to,s,considrd,0
another,another,s,,
dangerous,dangerous,s,,
hazard,hazard,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
noble,noble,s,,
Enemy,enemy,s,,
--,--,s,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
troubled,troubled,s,,
Understanding's,understanding's,s,,
calm,calm,s,,
again,again,c,,
;,;,s,,
I,i,n,considrd,0
see,see,s,,
my,my,s,considrd,0
self,self,s,,
worthy,worthy,s,,
the,the,s,considrd,0
wounds,wounds,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
anguish,anguish,s,,
trebled,trebled,s,,
--,--,s,,
thou,thou,s,considrd,0
art,art,n,,
just,just,nnn,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
unmindful,unmindful,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
wounds,wounds,c,,
",",",",s,,
thy,thy,s,considrd,0
smarting,smarting,s,,
faintness,faintness,s,,
--,--,s,,
but,but,s,,
my,my,s,considrd,0
cares,cares,s,,
shall,shall,n,considrd,0
now,now,s,,
only,only,s,strd,0
attend,attend,s,,
thy,thy,s,considrd,0
safety,safety,nnn,,
Mind,mind,s,,
thy,thy,s,considrd,0
own,own,s,,
--,--,s,,
fly,fly,s,,
Bellingham,bellingham,c,,
.,.,nnn,,
Let,let,s,,
all,all,s,,
my,my,s,considrd,0
best,best,s,,
desires,desires,s,,
be,be,s,considrd,0
fruitless,fruitless,s,,
then,then,c,,
;,;,s,,
come,come,c,,
",",",",s,,
Mullineux,mullineux,c,,
",",",",s,,
let,let,s,,
me,me,s,,
support,support,s,,
thy,thy,n,considrd,0
fainting,fainting,s,,
body,body,nnn,,
Worthy,worthy,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
made,made,s,,
me,me,s,,
see,see,s,,
that,that,s,considrd,0
braves,braves,s,,
and,and,s,,
boastings,boastings,s,,
in,in,s,considrd,0
good,good,s,,
causes,causes,s,,
are,are,c,,
",",",",s,,
The,the,n,considrd,0
Dolphins,dolphins,s,,
wanton,wanton,s,,
dallying,dallying,s,,
on,on,s,,
the,the,s,considrd,0
waves,waves,n,,
That,that,s,considrd,0
foreruns,foreruns,s,,
tempests,tempests,c,,
",",",",s,,
this,this,s,considrd,0
untimely,untimely,s,,
graves,graves,c,,
.,.,nnnn,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
mind,mind,c,,
;,;,s,,
fail,fail,s,,
not,not,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
lies,lies,s,,
in,in,s,considrd,0
my,my,s,considrd,0
direction,direction,c,,
.,.,nnn,,
Fear,fear,s,,
not,not,s,,
me,me,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
brave,brave,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
business,business,s,,
as,as,s,considrd,0
bravely,bravely,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
for,for,s,considrd,0
your,your,s,,
Son,son,s,,
and,and,s,,
Daughter,daughter,c,,
.,.,nnn,,
Nay,nay,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
since,since,s,,
he,he,s,considrd,0
put,put,s,,
on,on,s,,
his,his,s,considrd,0
bravery,bravery,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Gallant,gallant,s,,
in,in,s,considrd,0
jest,jest,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,n,,
be,be,s,considrd,0
persuaded,persuaded,s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gallant,gallant,s,,
in,in,s,considrd,0
earnest,earnest,c,,
;,;,s,,
scorns,scorns,s,,
to,to,s,considrd,0
think,think,s,,
on,on,s,,
Canvas,canvas,c,,
",",",",n,,
course,course,s,,
Frize,frize,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Sheepskin,sheepskin,s,,
Doublet,doublet,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
talk,talk,s,,
