token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
Father,father,c,,
",",",",s,,
has,has,s,strd,0
this,this,s,considrd,0
Merchant,merchant,s,strd,0
also,also,s,,
bought,bought,s,,
my,my,s,considrd,0
mind,mind,c,,
?,?,nnn,,
He,he,s,considrd,0
cannot,cannot,s,,
buy,buy,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
sold,sold,c,,
.,.,nnn,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
money,money,c,,
.,.,nnn,,
Here,here,s,,
the,the,s,considrd,0
maid,maid,c,strd,0
:,:,s,,
farewell,farewell,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,strd,0
daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
commit,commit,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
and,and,n,,
this,this,s,considrd,0
man's,man's,s,strd,0
courtesy,courtesy,c,strd,0
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
deal,deal,s,strd,0
no,no,s,considrd,0
worse,worse,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
then,then,s,,
he,he,s,strd,0
would,would,n,,
have,have,s,strd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,strd,0
gone,gone,c,,
",",",",s,,
left,left,s,,
I,i,s,considrd,0
do,do,s,strd,0
starve,starve,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
stand,stand,nnn,,
Farewell,farewell,c,,
",",",",s,,
dear,dear,s,strd,0
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
cease,cease,s,,
continually,continually,s,,
to,to,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
Ceres,ceres,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,n,considrd,0
recovery,recovery,nnn,strd,0
You,you,s,considrd,0
are,are,s,,
now,now,s,,
mine,mine,c,,
",",",",s,,
Protea,protea,c,,
.,.,nnn,,
And,and,s,,
mine,mine,s,,
own,own,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
will,will,c,,
",",",",s,,
not,not,s,,
power,power,c,,
.,.,nnn,,
In,in,s,considrd,0
power,power,s,,
if,if,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
I,i,s,considrd,0
perceive,perceive,c,strd,0
",",",",s,,
Nettles,nettles,s,,
gently,gently,s,,
touched,touched,c,,
",",",",s,,
sting,sting,c,,
",",",",s,,
but,but,s,,
roughly,roughly,s,,
handled,handled,c,,
",",",",s,,
make,make,s,,
no,no,s,considrd,0
smart,smart,c,,
.,.,nnn,,
Yet,yet,s,,
roughly,roughly,s,,
handled,handled,c,,
",",",",s,,
Nettles,nettles,s,,
are,are,s,,
Nettles,nettles,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Waspe,waspe,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Waspe,waspe,c,,
",",",",s,,
though,though,s,,
^hee,^hee,n,,
lose,lose,s,,
her,her,s,,
sting,sting,nnn,,
But,but,s,,
then,then,s,,
they,they,s,considrd,0
do,do,s,strd,0
no,no,s,considrd,0
harm,harm,c,strd,0
.,.,nnn,,
Nor,nor,s,,
good,good,c,,
.,.,nnn,,
Come,come,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",s,,
that,that,s,considrd,0
Marchaunts,marchaunts,s,,
know,know,s,,
their,their,s,considrd,0
good,good,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,n,considrd,0
Gentlemen,gentlemen,nnn,,
Sure,sure,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
Gentlemen's,gentlemen's,s,strd,0
goods,goods,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
god,god,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
offer,offer,s,,
our,our,s,,
sacrifice,sacrifice,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
.,.,s,,
Cupid,cupid,c,,
",",",",s,,
thou,thou,s,considrd,0
god,god,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
whose,whose,s,,
arrows,arrows,s,strd,0
have,have,s,strd,0
pierced,pierced,s,,
our,our,s,,
hearts,hearts,c,,
",",",",s,,
give,give,n,strd,0
ear,ear,s,strd,0
to,to,s,considrd,0
our,our,s,,
plaints,plaints,nnn,,
If,if,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
speak,speak,s,strd,0
boldly,boldly,c,,
",",",",s,,
so,so,s,,
must,must,s,,
lovers,lovers,c,strd,0
",",",",s,,
speak,speak,s,strd,0
faithfully,faithfully,c,,
",",",",s,,
so,so,n,,
must,must,s,,
speeders,speeders,nnn,,
These,these,s,,
ever,ever,s,strd,0
burning,burning,s,,
Lamps,lamps,c,strd,0
",",",",s,,
are,are,s,,
signs,signs,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
never,never,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
quenched,quenched,s,,
flames,flames,c,,
;,;,s,,
this,this,n,considrd,0
bleeding,bleeding,s,,
heart,heart,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
yet,yet,s,,
sticks,sticks,s,strd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
shaft,shaft,c,,
",",",",s,,
is,is,s,considrd,0
the,the,n,considrd,0
lively,lively,s,strd,0
picture,picture,s,,
of,of,s,considrd,0
inward,inward,s,,
torments,torments,c,,
:,:,s,,
mine,mine,s,,
eyes,eyes,s,,
shall,shall,s,considrd,0
bedewe,bedewe,s,,
thine,thine,s,,
Altars,altars,s,,
with,with,n,considrd,0
tears,tears,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sighs,sighs,s,strd,0
cover,cover,s,strd,0
thy,thy,s,considrd,0
Temple,temple,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dark,dark,s,strd,0
smoke,smoke,c,strd,0
",",",",s,,
pity,pity,s,strd,0
poor,poor,s,strd,0
Ramis,ramis,nnn,,
With,with,s,considrd,0
this,this,s,considrd,0
distaffe,distaffe,s,,
have,have,s,strd,0
I,i,s,considrd,0
spun,spun,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
exercises,exercises,s,,
may,may,s,,
be,be,s,strd,0
as,as,s,considrd,0
womanish,womanish,s,,
as,as,s,considrd,0
my,my,n,considrd,0
affections,affections,c,,
",",",",s,,
and,and,s,,
so,so,s,,
did,did,s,,
Hercules,hercules,c,,
:,:,s,,
and,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
halter,halter,s,,
will,will,s,,
I,i,s,considrd,0
hang,hang,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
if,if,n,,
my,my,s,considrd,0
fortunes,fortunes,s,,
answer,answer,s,strd,0
not,not,s,,
my,my,s,considrd,0
deserts,deserts,c,,
",",",",s,,
and,and,s,,
so,so,s,,
did,did,s,,
Iphis,iphis,c,,
.,.,s,,
Yo,yo,s,,
thee,thee,c,,
",",",",s,,
divine,divine,s,strd,0
Cupid,cupid,c,,
",",",",s,,
I,i,n,considrd,0
present,present,s,,
not,not,s,,
a,a,s,considrd,0
bleeding,bleeding,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
bloudlesse,bloudlesse,s,,
heart,heart,c,,
",",",",s,,
dried,dried,s,,
only,only,s,strd,0
with,with,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
and,and,n,,
worn,worn,s,strd,0
with,with,s,considrd,0
faithful,faithful,s,strd,0
service,service,nn,strd,0
This,this,s,considrd,0
picture,picture,s,,
Toffer,toffer,c,,
",",",",s,,
carved,carved,s,strd,0
with,with,s,considrd,0
no,no,s,considrd,0
other,other,s,,
instrument,instrument,s,,
then,then,s,,
Love,love,c,strd,0
;,;,s,,
pity,pity,s,strd,0
poor,poor,n,strd,0
Montanus,montanus,nnn,,
This,this,s,considrd,0
fan,fan,s,strd,0
of,of,s,considrd,0
Swans,swans,s,,
and,and,s,,
Turtles,turtles,s,,
feathers,feathers,c,,
",",",",s,,
is,is,s,considrd,0
token,token,s,,
of,of,s,considrd,0
my,my,s,considrd,0
truth,truth,s,,
and,and,s,,
jealousy,jealousy,c,strd,0
:,:,n,,
jealousy,jealousy,c,strd,0
",",",",s,,
without,without,s,,
which,which,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
dotage,dotage,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
which,which,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
madness,madness,c,strd,0
",",",",n,,
without,without,s,,
the,the,s,considrd,0
which,which,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
lust,lust,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
which,which,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
folly,folly,c,,
.,.,s,,
This,this,s,considrd,0
heart,heart,c,,
",",",",n,,
neither,neither,s,,
bleeding,bleeding,s,,
nor,nor,s,,
bloudlesse,bloudlesse,c,,
",",",",s,,
but,but,s,,
^wolne,^wolne,s,,
with,with,s,considrd,0
sighs,sighs,c,strd,0
",",",",s,,
I,i,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
thy,thy,n,considrd,0
godhead,godhead,c,,
",",",",s,,
protesting,protesting,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
as,as,s,considrd,0
my,my,s,considrd,0
words,words,s,,
without,without,s,,
lust,lust,c,,
;,;,s,,
and,and,s,,
all,all,n,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
fortune,fortune,s,,
without,without,s,,
sweetness,sweetness,c,strd,0
.,.,s,,
This,this,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
flowers,flowers,c,,
",",",",s,,
which,which,s,considrd,0
has,has,n,strd,0
all,all,s,,
colors,colors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Rainebowe,rainebowe,c,,
",",",",s,,
witnesses,witnesses,s,strd,0
that,that,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
has,has,s,strd,0
all,all,s,,
torments,torments,s,,
of,of,s,considrd,0
the,the,n,considrd,0
world,world,c,,
:,:,s,,
pity,pity,s,strd,0
poor,poor,s,strd,0
Silvestris,silvestris,nnn,,
I,i,s,considrd,0
accept,accept,s,,
your,your,s,,
offers,offers,s,,
not,not,s,,
without,without,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
your,your,s,,
loves,loves,c,strd,0
",",",",s,,
not,not,s,,
without,without,n,,
pleasure,pleasure,c,,
:,:,s,,
but,but,s,,
be,be,s,strd,0
your,your,s,,
thoughts,thoughts,s,,
as,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
your,your,s,,
words,words,nnn,,
Thou,thou,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
that,that,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
wound,wound,c,,
",",",",s,,
know,know,s,strd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
impossible,impossible,s,,
it,it,s,,
is,is,n,considrd,0
to,to,s,considrd,0
conceal,conceal,s,strd,0
our,our,s,,
affections,affections,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
resist,resist,s,,
thy,thy,s,considrd,0
force,force,nnn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
where,where,s,,
mine,mine,s,,
arrowe,arrowe,s,,
lights,lights,c,strd,0
",",",",s,,
there,there,s,considrd,0
breeds,breeds,s,strd,0
love,love,c,strd,0
",",",",s,,
but,but,s,,
shooting,shooting,n,,
every,every,s,strd,0
minute,minute,s,,
a,a,s,considrd,0
thousand,thousand,s,,
shafts,shafts,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
on,on,s,,
whose,whose,s,,
heart,heart,s,,
they,they,s,considrd,0
light,light,c,,
",",",",s,,
though,though,n,,
they,they,s,considrd,0
fall,fall,s,,
on,on,s,,
no,no,s,considrd,0
place,place,s,,
but,but,s,,
hearts,hearts,c,,
.,.,s,,
What,what,s,,
are,are,s,,
your,your,s,,
mistresses,mistresses,nnn,,
Ceres,ceres,s,,
maidens,maidens,c,,
:,:,s,,
mine,mine,s,,
most,most,s,,
cruel,cruel,c,strd,0
",",",",s,,
which,which,s,considrd,0
she,she,s,strd,0
calls,calls,s,strd,0
constancy,constancy,c,strd,0
.,.,nnn,,
Mine,mine,s,,
most,most,s,,
fair,fair,c,strd,0
",",",",s,,
but,but,s,,
most,most,s,,
proud,proud,c,,
.,.,nnn,,
Mine,mine,s,,
most,most,s,,
witty,witty,c,strd,0
",",",",s,,
but,but,s,,
most,most,s,,
wavering,wavering,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
one,one,s,,
cruel,cruel,c,strd,0
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
coye,coye,c,,
",",",",s,,
the,the,s,considrd,0
third,third,s,,
inconstant,inconstant,c,,
?,?,nnn,,
Too,too,s,,
cruel,cruel,c,strd,0
.,.,nnn,,
Too,too,s,,
coye,coye,c,,
.,.,nnn,,
Too,too,s,,
fickle,fickle,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
they,they,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
Cupid,cupid,c,,
?,?,nnn,,
One,one,s,,
says,says,s,strd,0
he,he,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
eyes,eyes,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
hits,hits,s,,
he,he,s,strd,0
knows,knows,s,strd,0
not,not,s,,
whom,whom,c,strd,0
.,.,nnn,,
The,the,c,strd,0
Other,other,c,strd,1
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
those,those,s,,
that,that,s,considrd,0
call,call,c,,
.,.,nnn,,
The,the,s,considrd,0
third,third,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
nose,nose,c,,
",",",",s,,
for,for,s,considrd,0
savors,savors,s,strd,0
are,are,s,,
not,not,s,,
found,found,s,,
of,of,s,considrd,0
lovers,lovers,c,strd,0
.,.,nnn,,
All,all,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
taste,taste,c,,
",",",",s,,
because,because,s,,
sweet,sweet,s,strd,0
and,and,s,,
sower,sower,s,,
is,is,s,considrd,0
all,all,s,,
one,one,c,,
.,.,nnn,,
All,all,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
sense,sense,c,strd,0
",",",",s,,
because,because,s,,
pains,pains,s,strd,0
are,are,s,,
pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
pleasures,pleasures,n,,
pains,pains,nnn,strd,0
All,all,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
foolish,foolish,s,,
god,god,c,,
",",",",s,,
working,working,s,,
without,without,s,,
reason,reason,c,,
",",",",s,,
and,and,s,,
suffering,suffering,s,,
the,the,n,considrd,0
repulse,repulse,s,,
without,without,s,,
regard,regard,nnn,,
Dare,dare,s,,
they,they,s,considrd,0
blaspheme,blaspheme,s,,
my,my,s,considrd,0
godhead,godhead,c,strd,0
",",",",s,,
which,which,s,considrd,0
Jove,jove,s,strd,0
does,does,s,strd,0
worship,worship,c,,
",",",",s,,
Neptune,neptune,s,,
reverence,reverence,c,strd,0
",",",",n,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
tremble,tremble,s,,
at,at,c,considrd,0
?,?,s,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
love,love,c,strd,0
",",",",s,,
were,were,s,,
a,a,s,considrd,0
revenge,revenge,s,strd,0
too,too,s,,
gentle,gentle,s,,
for,for,n,considrd,0
Cupid,cupid,c,,
:,:,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
hate,hate,c,,
",",",",s,,
a,a,s,considrd,0
recompense,recompense,s,strd,0
too,too,s,,
small,small,s,strd,0
for,for,s,considrd,0
lovers,lovers,c,strd,0
.,.,s,,
But,but,s,,
of,of,s,considrd,0
that,that,s,considrd,0
anon,anon,c,,
:,:,n,,
what,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
used,used,s,strd,0
in,in,s,considrd,0
love,love,nnn,strd,0
All,all,s,,
things,things,s,,
that,that,s,considrd,0
may,may,s,,
procure,procure,s,,
love,love,c,strd,0
",",",",s,,
gifts,gifts,c,strd,0
",",",",s,,
words,words,c,,
",",",",s,,
oaths,oaths,c,strd,0
",",",",s,,
sighs,sighs,c,,
",",",",s,,
and,and,s,,
swounings,swounings,c,,
.,.,nnn,,
What,what,s,,
said,said,s,,
they,they,s,considrd,0
of,of,s,considrd,0
gifts,gifts,c,,
?,?,nnn,,
That,that,s,considrd,0
affection,affection,s,,
could,could,s,,
not,not,s,,
be,be,s,strd,0
bought,bought,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",nnn,,
What,what,s,,
of,of,s,considrd,0
words,words,c,,
?,?,nnn,,
That,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
golden,golden,s,,
blastes,blastes,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
Leaden,leaden,s,,
bellows,bellows,c,strd,0
.,.,nnn,,
What,what,s,,
of,of,s,considrd,0
oaths,oaths,c,strd,0
?,?,nnn,,
That,that,s,considrd,0
Jupiter,jupiter,s,strd,0
never,never,s,strd,0
swear,swear,s,strd,0
true,true,s,,
to,to,s,considrd,0
Iu^^,iu^^,c,,
.,.,nnn,,
What,what,s,,
of,of,s,considrd,0
sighs,sighs,c,strd,0
?,?,nnn,,
That,that,s,considrd,0
deceit,deceit,s,strd,0
kept,kept,s,,
a,a,s,considrd,0
forge,forge,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
fools,fools,c,strd,0
.,.,nnn,,
What,what,s,,
of,of,s,considrd,0
swounings,swounings,c,,
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
th^^,th^^,s,,
they,they,s,considrd,0
wished,wished,s,,
them,them,s,,
deaths,deaths,c,strd,0
.,.,nnn,,
What,what,s,,
reasons,reasons,s,,
gave,gave,s,strd,0
they,they,c,considrd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
love,love,c,strd,0
?,?,nnn,,
Women's,women's,s,strd,0
reasons,reasons,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
not,not,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
would,would,s,,
not,not,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
then,then,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
see,see,s,,
Cupid,cupid,s,,
requite,requite,s,,
their,their,s,considrd,0
reasons,reasons,s,,
with,with,s,considrd,0
his,his,s,considrd,0
rigor,rigor,c,strd,0
.,.,s,,
What,what,n,,
punishment,punishment,s,,
do,do,s,strd,0
you,you,s,considrd,0
desire,desire,c,,
",",",",s,,
that,that,s,considrd,0
Cupid,cupid,s,,
will,will,s,,
deny,deny,nnn,strd,0
Mine,mine,s,,
being,being,s,,
so,so,s,,
hard,hard,s,,
as,as,s,considrd,0
stone,stone,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
have,have,s,strd,0
turned,turned,s,,
to,to,s,considrd,0
stone,stone,c,,
",",",",s,,
that,that,s,considrd,0
being,being,s,,
to,to,n,considrd,0
lovers,lovers,s,strd,0
pitt^lesse,pitt^lesse,c,,
",",",",s,,
she,she,s,strd,0
may,may,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
be,be,s,considrd,0
senseless,senseless,nnn,strd,0
Mine,mine,s,,
being,being,s,,
so,so,s,,
fair,fair,s,strd,0
and,and,s,,
so,so,s,,
proud,proud,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
have,have,s,strd,0
turned,turned,s,,
into,into,s,considrd,0
some,some,s,,
flower,flower,c,,
",",",",s,,
that,that,n,considrd,0
she,she,s,strd,0
may,may,s,,
know,know,s,,
beauty,beauty,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
fading,fading,s,,
as,as,s,considrd,0
grass,grass,c,strd,0
",",",",s,,
which,which,s,considrd,0
being,being,s,,
fresh,fresh,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
",",",",n,,
is,is,s,considrd,0
withered,withered,s,,
before,before,s,,
night,night,nnn,,
Mine,mine,s,,
divine,divine,c,strd,0
",",",",s,,
Cupid,cupid,c,,
",",",",s,,
whose,whose,s,,
affection,affection,s,,
nothing,nothing,s,,
can,can,s,,
make,make,s,,
stayed,stayed,c,strd,0
",",",",s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
turned,turned,n,,
to,to,s,considrd,0
that,that,s,considrd,0
Bird,bird,c,,
",",",",s,,
that,that,s,considrd,0
^ueth,^ueth,s,,
only,only,s,,
by,by,s,considrd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
dies,dies,s,strd,0
if,if,s,,
she,she,s,strd,0
touch,touch,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
constant,constant,c,,
.,.,s,,
The,the,s,considrd,0
bird,bird,s,,
of,of,s,considrd,0
Paradise,paradise,c,,
",",",",s,,
Cupid,cupid,c,,
",",",",s,,
that,that,s,considrd,0
drawing,drawing,s,,
in,in,s,considrd,0
her,her,s,,
bowels,bowels,n,,
nothing,nothing,s,,
but,but,s,,
air,air,c,strd,0
",",",",s,,
she,she,s,strd,0
may,may,s,,
know,know,s,,
her,her,s,,
heart,heart,s,,
fed,fed,s,,
on,on,s,,
nothing,nothing,s,,
but,but,s,,
fickleness,fickleness,nnn,strd,0
Your,your,s,,
reuenges,reuenges,s,,
are,are,s,,
reasonable,reasonable,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
granted,granted,c,strd,0
.,.,s,,
Thou,thou,s,considrd,0
Nisae,nisae,c,,
",",",",s,,
whose,whose,s,,
heart,heart,n,,
no,no,s,considrd,0
tears,tears,s,strd,0
could,could,s,,
pearce,pearce,c,,
",",",",s,,
shall,shall,s,strd,0
with,with,s,considrd,0
continual,continual,s,strd,0
waves,waves,s,strd,0
be,be,s,considrd,0
wasted,wasted,c,,
:,:,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
fair,fair,s,strd,0
hair,hair,c,strd,0
",",",",s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
green,green,s,strd,0
mos^e,mos^e,c,,
",",",",s,,
thy,thy,s,considrd,0
face,face,s,,
of,of,s,considrd,0
fl^^t,fl^^t,c,,
",",",",s,,
because,because,s,,
thy,thy,s,considrd,0
heart,heart,n,,
is,is,s,considrd,0
of,of,s,considrd,0
marble,marble,c,,
",",",",s,,
thine,thine,s,,
ears,ears,s,strd,0
shall,shall,s,considrd,0
be,be,s,strd,0
holes,holes,s,,
for,for,s,considrd,0
fishes,fishes,c,,
",",",",s,,
whose,whose,s,,
ears,ears,s,strd,0
were,were,s,,
more,more,n,,
deaf,deaf,s,strd,0
then,then,s,,
fishes,fishes,c,,
.,.,s,,
Thou,thou,s,considrd,0
Celia,celia,s,,
whom,whom,s,strd,0
beauty,beauty,s,strd,0
made,made,s,,
proud,proud,c,,
",",",",s,,
shall,shall,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
fruit,fruit,n,strd,0
of,of,s,considrd,0
beauty,beauty,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
fade,fade,s,,
whiles,whiles,s,,
it,it,s,,
is,is,s,considrd,0
flourishing,flourishing,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
blast,blast,s,,
before,before,s,,
it,it,n,,
is,is,s,considrd,0
blown,blown,c,strd,0
.,.,s,,
Thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
as,as,s,considrd,0
fair,fair,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Damask,damask,s,strd,0
rose,rose,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
perish,perish,s,,
like,like,s,,
the,the,n,considrd,0
Damask,damask,s,strd,0
rose,rose,c,considrd,0
",",",",s,,
the,the,s,considrd,0
canker,canker,s,,
shall,shall,s,considrd,0
eat,eat,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bud,bud,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
little,little,s,,
wind,wind,n,,
blow,blow,s,,
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
stalk,stalk,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
shall,shall,s,considrd,0
men,men,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
wear,wear,s,strd,0
thee,thee,s,,
in,in,n,considrd,0
their,their,s,considrd,0
Hats,hats,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
night,night,s,,
cast,cast,s,,
thee,thee,s,,
at,at,s,considrd,0
their,their,s,considrd,0
heels,heels,c,strd,0
.,.,s,,
Thou,thou,s,considrd,0
Niobe,niobe,c,,
",",",",s,,
whom,whom,s,strd,0
nothing,nothing,n,,
can,can,s,,
please,please,s,,
(,(,c,,
but,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
most,most,s,,
displeases,displeases,s,strd,0
Cupid,cupid,c,,
",",",",s,,
inconstancy,inconstancy,c,strd,0
),),s,,
shall,shall,s,strd,0
only,only,n,,
breathe,breathe,s,,
and,and,s,,
suck,suck,s,strd,0
air,air,s,strd,0
for,for,s,considrd,0
food,food,c,strd,0
",",",",s,,
and,and,s,,
wear,wear,s,strd,0
feathers,feathers,s,,
for,for,s,considrd,0
silk,silk,c,strd,0
",",",",s,,
being,being,s,strd,0
more,more,n,,
wavering,wavering,s,strd,0
then,then,s,,
air,air,c,strd,0
",",",",s,,
and,and,s,,
lighter,lighter,s,,
then,then,s,,
feathers,feathers,c,,
.,.,s,,
This,this,s,considrd,0
will,will,s,,
Cupid,cupid,s,,
do,do,c,strd,0
.,.,s,,
Therefore,therefore,c,,
",",",",n,,
when,when,s,,
next,next,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
behold,behold,s,,
your,your,s,,
Ladies,ladies,c,,
",",",",s,,
do,do,s,strd,0
but,but,s,,
