token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
by,by,s,considrd,0
Destiny,destiny,s,,
outdone,outdone,c,strd,0
:,:,n,,
I,i,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
will,will,s,,
still,still,s,,
possess,possess,s,,
a,a,s,considrd,0
Son,son,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
my,my,s,considrd,0
King,king,c,,
?,?,nn,,
All,all,s,,
kindness,kindness,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Name,name,c,,
.,.,n,,
What,what,s,,
ever,ever,s,,
envied,envied,s,strd,0
Monarch,monarch,s,,
does,does,s,,
lay,lay,s,,
claim,claim,n,,
To,to,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
Race,race,c,,
",",",",s,,
His,his,s,considrd,0
glory,glory,s,,
I,i,s,strd,0
Will,will,s,strd,1
partake,partake,c,,
;,;,n,,
This,this,s,considrd,0
Lady,lady,s,,
my,my,s,considrd,0
Adopted,adopted,s,,
Daughter,daughter,s,,
make,make,c,,
.,.,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Rites,rites,s,,
and,and,s,,
Pomp,pomp,s,,
due,due,s,,
to,to,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Regal,regal,s,,
Ornaments,ornaments,s,,
endowed,endowed,c,strd,0
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
did,did,s,,
or,or,s,considrd,0
can,can,s,,
attend,attend,s,,
my,my,s,considrd,0
Race,race,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
Her,her,s,,
a,a,s,considrd,0
Sultaness,sultaness,s,,
embrace,embrace,c,,
.,.,nn,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
sleeping,sleeping,s,,
Father,father,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
must,must,n,,
Thy,thy,s,considrd,0
Honors,honors,s,strd,0
steal,steal,c,,
",",",",s,,
and,and,s,,
^ob,^ob,s,,
thy,thy,s,considrd,0
Sacred,sacred,s,,
Dust,dust,c,,
",",",",n,,
To,to,s,considrd,0
pay,pay,s,,
new,new,s,considrd,0
homage,homage,s,,
here,here,c,,
.,.,s,,
Great,great,s,considrd,0
Solomon,solomon,c,strd,0
!,!,n,,
Such,such,s,,
matchless,matchless,s,,
Virtues,virtues,s,strd,0
in,in,s,considrd,0
your,your,s,,
Bosom,bosom,s,,
reign,reign,c,strd,0
*,*,n,,
As,as,s,considrd,0
without,without,s,,
sin,sin,c,,
",",",",s,,
Religion,religion,s,,
can,can,s,,
control,control,c,strd,0
",",",",n,,
And,and,s,,
swell,swell,s,,
the,the,s,strd,0
Ambition,ambition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Christians,christians,s,,
soul,soul,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
thus,thus,s,,
low,low,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Title,title,s,,
meet,meet,c,,
",",",",n,,
And,and,s,,
fall,fall,s,,
before,before,s,,
a,a,s,considrd,0
Royal,royal,s,,
Fathers,fathers,s,,
feet,feet,c,,
.,.,nn,,
Rise,rise,c,,
",",",",s,,
and,and,s,,
accept,accept,n,,
Not,not,s,,
on,on,s,,
my,my,s,considrd,0
Bounty,bounty,c,,
",",",",s,,
but,but,s,,
your,your,s,,
merits,merits,s,,
score,score,n,,
A,a,s,considrd,0
Fathers,fathers,s,,
Love,love,c,,
.,.,n,,
Pray,pray,s,,
Heaven,heaven,s,strd,0
I,i,s,strd,0
Have,have,s,strd,1
given,given,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
approached,approached,s,strd,0
her,her,s,,
killing,killing,s,,
excellence,excellence,n,,
Too,too,s,,
nigh,nigh,c,,
",",",",s,,
and,and,s,,
feel,feel,s,,
in,in,s,considrd,0
my,my,s,considrd,0
transported,transported,s,,
sense,sense,c,strd,0
",",",",n,,
Something,something,s,,
that,that,s,considrd,0
says,says,s,,
I,i,s,strd,0
Am,am,s,strd,1
by,by,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,s,,
undone,undone,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
Lawless,lawless,s,,
wandering,wandering,s,strd,0
lights,lights,s,,
gaze,gaze,s,,
on,on,c,,
.,.,nn,,
Those,those,s,,
numerous,numerous,s,,
T^ophies,t^ophies,s,,
you,you,s,strd,0
have,have,s,strd,1
in,in,s,considrd,0
Battle,battle,s,,
wone,wone,c,,
",",",",n,,
Gain,gain,s,,
you,you,s,considrd,0
less,less,s,,
Fame,fame,s,,
than,than,s,,
this,this,s,considrd,0
one,one,s,,
act,act,s,,
has,has,s,considrd,0
done,done,c,,
.,.,n,,
Your,your,s,,
Valor,valor,s,strd,0
there,there,s,considrd,0
but,but,s,,
Nations,nations,s,,
overthrew,overthrew,c,,
;,;,n,,
Here,here,s,,
Solomon,solomon,s,strd,0
does,does,s,,
Solomon,solomon,s,strd,0
subdue,subdue,c,,
.,.,nn,,
A^,a^,s,,
f^^st,f^^st,s,,
I,i,s,considrd,0
thought,thought,s,,
^gaz'd,^gaz'd,s,,
without,without,s,,
a,a,s,considrd,0
sin,sin,c,,
:,:,n,,
Friendsh^p,friendsh^p,s,,
and,and,s,,
Honor,honor,s,strd,0
kept,kept,s,,
the,the,s,considrd,0
Traitor,traitor,s,strd,0
in,in,c,considrd,0
.,.,n,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
resist^ess,resist^ess,c,,
;,;,s,,
whilst,whilst,s,,
^^ch,^^ch,s,,
pains,pains,s,,
she,she,s,considrd,0
takes,takes,n,,
To,to,s,considrd,0
praise,praise,s,,
my,my,s,considrd,0
Conquests,conquests,c,,
",",",",s,,
she,she,s,considrd,0
a,a,s,considrd,0
g^eater,g^eater,s,,
makes,makes,c,,
.,.,nn,,
How,how,s,,
faintly,faintly,s,,
Fam^,fam^,s,,
does,does,s,,
Solomon,solomon,s,strd,0
present,present,n,,
In,in,s,considrd,0
those,those,s,,
weak,weak,s,,
name,name,c,,
",",",",s,,
Great,great,s,considrd,0
and,and,s,,
Magnificent,magnificent,c,,
.,.,n,,
Those,those,s,,
Attributes,attributes,s,,
the,the,s,considrd,0
Christ,christ,s,,
an,an,s,,
World,world,s,,
does,does,s,,
give,give,c,,
",",",",n,,
And,and,s,,
those,those,s,,
from,from,s,,
Fear,fear,s,,
and,and,s,,
Envy,envy,s,,
you,you,s,considrd,0
receive,receive,c,,
.,.,n,,
If,if,s,,
who,who,s,considrd,0
but,but,s,,
hear,hear,s,,
your,your,s,,
goodness,goodness,s,,
give,give,s,,
no,no,s,considrd,0
less,less,c,,
",",",",n,,
What,what,s,,
must,must,s,,
she,she,s,considrd,0
pay,pay,s,,
whom,whom,s,,
it,it,s,,
vouchsafes,vouchsafes,s,,
to,to,s,considrd,0
bless,bless,c,,
?,?,nn,,
What,what,s,,
must,must,s,,
you,you,s,considrd,0
pay,pay,c,,
?,?,n,,
O,o,s,,
that,that,s,considrd,0
strange,strange,s,,
word,word,c,,
!,!,s,,
might,might,s,,
I,i,s,considrd,0
prescribe,prescribe,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
How,how,s,,
those,those,s,,
fair,fair,s,,
Eyes,eyes,s,,
their,their,s,considrd,0
Gratitude,gratitude,s,,
should,should,s,,
pay,pay,c,,
;,;,n,,
I,i,s,considrd,0
Miser-like,miser-like,c,,
",",",",s,,
should,should,s,strd,0
for,for,s,considrd,0
such,such,s,,
payment,payment,s,,
sue,sue,c,,
",",",",n,,
As,as,s,considrd,0
would,would,s,,
to,to,s,strd,0
enrich,enrich,s,strd,1
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
World,world,s,,
undo,undo,c,strd,0
.,.,n,,
But,but,s,,
Shame,shame,s,,
and,and,s,,
Friendship,friendship,s,,
interpose,interpose,s,,
between,between,n,,
My,my,s,considrd,0
wandering,wandering,s,strd,0
wishes,wishes,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
splendid,splendid,s,,
Scene,scene,c,,
.,.,n,,
Fair,fair,s,,
Creature,creature,s,,
--,--,nn,,
Generous,generous,s,,
Sir,sir,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,c,,
!,!,n,,
Think,think,s,,
I,i,s,strd,0
Have,have,s,strd,1
obliged,obliged,s,strd,0
you,you,s,considrd,0
less,less,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,n,,
What,what,s,,
might,might,s,,
deserve,deserve,s,,
applause,applause,c,,
",",",",s,,
yet,yet,s,,
pay,pay,s,,
me,me,s,,
none,none,c,,
.,.,n,,
For,for,s,considrd,0
since,since,s,,
her,her,s,,
Eyes,eyes,s,,
have,have,s,considrd,0
done,done,s,,
too,too,s,,
much,much,s,,
before,before,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
her,her,s,,
Wit,wit,s,,
advance,advance,s,,
the,the,s,considrd,0
Conqueror,conqueror,c,strd,0
?,?,n,,
Since,since,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Mortal,mortal,s,,
stroke,stroke,s,,
already,already,s,,
found,found,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
torturing,torturing,s,,
of,of,s,considrd,0
me,me,s,,
to,to,s,considrd,0
enlarge,enlarge,s,,
the,the,s,considrd,0
wound,wound,c,,
.,.,nn,,
Then,then,s,,
what,what,s,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
whole,whole,s,,
Sex,sex,s,,
shall,shall,s,considrd,0
pay,pay,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
strange,strange,s,,
wonders,wonders,s,,
of,of,s,considrd,0
our,our,s,,
Nuptial,nuptial,s,,
day,day,c,,
;,;,n,,
Lovers,lovers,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Temples,temples,s,,
sing,sing,s,,
your,your,s,,
praise,praise,c,,
",",",",n,,
And,and,s,,
add,add,s,,
their,their,s,considrd,0
Myrtle,myrtle,s,strd,0
Chaplets,chaplets,s,,
to,to,s,considrd,0
your,your,s,,
Bays,bays,c,strd,0
.,.,nn,,
Fair,fair,s,,
excellence,excellence,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
Here,here,s,,
Ibrahim,ibrahim,c,,
",",",",s,,
haste,haste,c,,
",",",",n,,
Begone,begone,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
that,that,s,considrd,0
Beauteous,beauteous,s,strd,0
Treasure,treasure,s,,
fast,fast,c,,
.,.,n,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
go,go,c,strd,0
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
received,received,s,strd,0
his,his,s,considrd,0
Royal,royal,s,,
Grace,grace,s,,
too,too,s,,
slow,slow,c,,
.,.,n,,
His,his,s,considrd,0
Daughters,daughters,s,,
struggling,struggling,s,,
wrongs,wrongs,s,,
resume,resume,s,,
their,their,s,considrd,0
powers,powers,c,strd,0
:,:,n,,
Let,let,s,,
us,us,s,,
retire,retire,s,,
whilst,whilst,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
minute's,minute's,s,,
ours,ours,c,,
.,.,nn,,
Quick,quick,c,,
",",",",s,,
fly,fly,s,strd,0
with,with,s,considrd,0
your,your,s,,
rich,rich,s,,
prize,prize,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
delay,delay,c,,
",",",",n,,
Till,till,s,,
that,that,s,considrd,0
storm,storm,s,,
rise,rise,c,,
",",",",s,,
will,will,s,,
drown,drown,s,,
you,you,s,considrd,0
if,if,s,,
you,you,s,considrd,0
stay,stay,c,,
.,.,n,,
And,and,s,,
is,is,s,considrd,0
she,she,s,considrd,0
given,given,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Rivals,rivals,s,,
hand,hand,c,,
?,?,n,,
Seized,seized,s,strd,0
and,and,s,,
possessed,possessed,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
by,by,s,considrd,0
my,my,s,considrd,0
command,command,c,,
?,?,n,,
He,he,s,considrd,0
from,from,s,,
my,my,s,considrd,0
bleeding,bleeding,s,,
heart,heart,s,,
tears,tears,s,,
that,that,s,considrd,0
fair,fair,s,,
prey,prey,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Rape,rape,s,,
forces,forces,s,,
my,my,s,considrd,0
life,life,s,,
away,away,c,,
.,.,n,,
Stay,stay,s,,
Prince,prince,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Morat,morat,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,n,,
The,the,s,considrd,0
nearest,nearest,s,,
secrets,secrets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
declare,declare,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
grown,grown,s,,
so,so,s,,
altered,altered,c,strd,0
",",",",s,,
and,and,s,,
deformed,deformed,s,strd,0
a,a,s,considrd,0
thing,thing,c,,
;,;,n,,
In,in,s,considrd,0
Solomon,solomon,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
scarce,scarce,s,,
find,find,s,,
out,out,s,,
your,your,s,,
King,king,c,,
.,.,n,,
An,an,s,,
impious,impious,s,,
and,and,s,,
devouring,devouring,s,,
flame,flame,s,,
has,has,s,considrd,0
raiz'd,raiz'd,n,,
All,all,s,,
in,in,s,considrd,0
me,me,s,,
that,that,s,considrd,0
was,was,s,,
good,good,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
was,was,s,,
great,great,s,considrd,0
defaced,defaced,c,strd,0
:,:,n,,
That,that,s,considrd,0
like,like,s,,
the,the,s,considrd,0
World,world,s,,
in,in,s,considrd,0
its,its,s,,
last,last,s,,
Funeral,funeral,s,,
fires,fires,c,,
",",",",n,,
After,after,s,,
that,that,s,considrd,0
infinite,infinite,s,,
Mass,mass,s,,
consumed,consumed,c,strd,0
",",",",s,,
expires,expires,c,,
;,;,n,,
Where,where,s,,
once,once,s,,
so,so,s,,
bright,bright,s,,
an,an,s,,
Orb,orb,s,strd,0
of,of,s,considrd,0
glory,glory,s,,
was,was,c,,
;,;,n,,
Torments,torments,s,,
and,and,s,,
Hell,hell,s,,
fill,fill,s,,
up,up,s,,
the,the,s,considrd,0
empty,empty,s,,
space,space,c,,
.,.,nn,,
Those,those,s,,
thoughts,thoughts,c,,
",",",",s,,
whence,whence,s,,
this,this,s,considrd,0
disordered,disordered,s,strd,0
language,language,s,,
grew,grew,c,,
",",",",n,,
Have,have,s,considrd,0
some,some,s,,
great,great,s,considrd,0
cause,cause,c,,
:,:,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
strange,strange,s,,
one,one,s,,
too,too,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
practicing,practicing,s,strd,0
the,the,s,considrd,0
Giants,giants,s,strd,0
War,war,s,,
again,again,c,strd,0
:,:,n,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
that,that,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
unjustly,unjustly,s,,
Win,win,c,,
.,.,n,,
In,in,s,considrd,0
one,one,s,,
mean,mean,s,,
act,act,c,,
",",",",s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
I,i,s,considrd,0
Dethrone,dethrone,c,,
:,:,n,,
From,from,s,,
Ibrahim's,ibrahim's,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Rival,rival,s,,
grown,grown,c,,
.,.,nn,,
For,for,s,considrd,0
his,his,c,considrd,0
",",",",s,,
for,for,s,considrd,0
hers,hers,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
glories,glories,s,,
sake,sake,c,,
",",",",n,,
Some,some,s,,
care,care,s,,
of,of,s,considrd,0
your,your,s,,
declining,declining,s,,
Friendship,friendship,s,,
take,take,c,considrd,0
.,.,n,,
Her,her,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Kingly,kingly,s,,
promise,promise,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,n,,
Your,your,s,,
Daughter,daughter,c,,
",",",",s,,
him,him,s,,
your,your,s,,
Son,son,c,,
;,;,s,,
Rights,rights,s,,
which,which,s,considrd,0
t'invade,t'invade,c,,
",",",",n,,
Will,will,s,,
so,so,s,,
much,much,s,,
stain,stain,s,,
your,your,s,,
worth,worth,c,,
",",",",s,,
eclipse,eclipse,s,strd,0
your,your,s,,
light,light,c,,
",",",",n,,
That,that,s,considrd,0
your,your,s,,
own,own,s,,
Mirror,mirror,s,strd,0
will,will,s,,
your,your,s,,
soul,soul,s,,
aff^ight,aff^ight,c,,
:,:,n,,
That,that,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
once,once,s,,
made,made,s,,
trembling,trembling,s,,
Nations,nations,s,,
shake,shake,c,,
",",",",n,,
Will,will,s,,
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,,
surprising,surprising,s,strd,0
Image,image,s,,
quake,quake,c,,
.,.,nn,,
These,these,s,,
reasons,reasons,s,,
my,my,s,considrd,0
Conversion,conversion,s,,
might,might,s,,
have,have,s,considrd,0
wrought,wrought,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
not,not,s,,
too,too,s,,
much,much,s,,
hardened,hardened,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
.,.,n,,
But,but,s,,
Ulama,ulama,s,,
I,i,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
must,must,s,,
Enjoy,enjoy,c,,
;,;,n,,
No,no,s,considrd,0
Argument,argument,s,,
can,can,s,,
that,that,s,considrd,0
Resolve,resolve,s,,
destroy,destroy,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
extreme,extreme,s,strd,0
my,my,s,considrd,0
desperate,desperate,s,strd,0
cause,cause,s,,
defend,defend,c,,
",",",",n,,
Not,not,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Reasons,reasons,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Passions,passions,s,,
Friend,friend,c,,
.,.,n,,
O,o,s,,
tell,tell,s,,
me,me,s,,
how,how,n,,
I,i,s,considrd,0
may,may,s,,
my,my,s,considrd,0
Love,love,s,,
without,without,s,,
a,a,s,considrd,0
Crime,crime,s,,
pursue,pursue,c,,
;,;,n,,
Sooth,sooth,s,,
me,me,c,,
",",",",s,,
and,and,s,,
flatter,flatter,s,,
me,me,c,,
",",",",s,,
deceive,deceive,s,,
me,me,c,,
",",",",s,,
do,do,c,,
:,:,n,,
Hide,hide,s,,
all,all,s,,
those,those,s,,
stains,stains,s,,
that,that,s,considrd,0
make,make,s,,
it,it,s,,
an,an,s,,
offense,offense,c,strd,0
",",",",n,,
And,and,s,,
cheat,cheat,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
glimpse,glimpse,s,,
of,of,s,considrd,0
Innocence,innocence,c,,
.,.,nn,,
What,what,s,,
need,need,s,,
of,of,s,considrd,0
Cheats,cheats,c,,
?,?,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
happiness,happiness,n,,
That,that,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
Lord,lord,s,,
should,should,s,,
wish,wish,c,,
",",",",s,,
and,and,s,,
not,not,s,,
possess,possess,c,,
?,?,n,,
You,you,s,considrd,0
wrong,wrong,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
our,our,s,,
great,great,s,considrd,0
Prophet,prophet,s,,
too,too,c,,
",",",",n,,
To,to,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
grief,grief,c,,
",",",",s,,
and,and,s,,
not,not,s,,
your,your,s,,
joys,joys,s,,
pursue,pursue,c,,
:,:,n,,
Kings,kings,s,,
are,are,s,,
his,his,s,considrd,0
care,care,c,,
",",",",s,,
not,not,s,,
are,are,s,,
their,their,s,considrd,0
passions,passions,s,,
fired,fired,n,strd,0
by,by,s,considrd,0
common,common,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
but,but,s,,
things,things,s,,
inspired,inspired,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Eternal,eternal,s,,
Will,will,s,,
that,that,s,considrd,0
does,does,s,,
ordain,ordain,n,,
Your,your,s,,
Love,love,s,,
or,or,s,considrd,0
Hate,hate,c,,
;,;,s,,
nor,nor,s,,
can,can,s,,
that,that,s,considrd,0
act,act,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
If,if,s,,
your,your,s,,
Bliss,bliss,s,,
only,only,s,,
by,by,s,considrd,0
her,her,s,,
Love's,love's,s,,
attained,attained,c,strd,0
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
then,then,s,,
she,she,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
providence,providence,s,,
ordained,ordained,c,strd,0
.,.,n,,
Why,why,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
then,then,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
unkind,unkind,c,,
",",",",n,,
To,to,s,considrd,0
feed,feed,s,,
your,your,s,,
own,own,s,,
despair,despair,c,,
;,;,s,,
why,why,c,,
",",",",s,,
to,to,s,considrd,0
mankind,mankind,c,strd,0
",",",",n,,
To,to,s,considrd,0
let,let,s,,
their,their,s,considrd,0
Monarch,monarch,s,,
languish,languish,c,,
;,;,s,,
why,why,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
refuse,refuse,s,,
what,what,s,,
The,the,s,strd,0
High,high,s,strd,1
decrees,decrees,s,,
have,have,s,considrd,0
given,given,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Kind,kind,s,,
Morat,morat,c,,
;,;,s,,
our,our,s,,
Prophet,prophet,s,,
does,does,s,,
ordain,ordain,c,,
",",",",n,,
Monarchs,monarchs,s,,
with,with,s,considrd,0
Honor,honor,s,strd,0
should,should,s,,
their,their,s,considrd,0
Joys,joys,s,,
obtain,obtain,c,,
:,:,n,,
And,and,s,,
when,when,s,,
that,that,s,considrd,0
Rock,rock,s,,
stops,stops,s,,
our,our,s,,
forbidden,forbidden,s,,
way,way,c,,
",",",",n,,
Power,power,s,strd,0
must,must,s,,
not,not,s,,
climb,climb,s,,
where,where,s,,
Virtue,virtue,s,strd,0
bids,bids,s,,
us,us,s,,
stay,stay,c,,
.,.,nn,,
Honor,honor,s,strd,0
and,and,s,,
Friendship,friendship,s,,
safe,safe,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
charms,charms,c,,
",",",",n,,
That,that,s,considrd,0
Beauty,beauty,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
lodged,lodged,s,strd,0
within,within,s,,
your,your,s,,
arms,arms,c,strd,0
.,.,n,,
Put,put,s,,
his,his,s,considrd,0
Allegiance,allegiance,s,,
to,to,s,considrd,0
this,this,s,considrd,0
glorious,glorious,s,,
test,test,c,,
;,;,n,,
Tell,tell,s,,
him,him,s,,
your,your,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
make,make,s,,
her,her,s,,
your,your,s,,
request,request,c,,
.,.,n,,
When,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
such,such,s,,
adored,adored,s,strd,0
greatness,greatness,s,,
dies,dies,c,,
",",",",n,,
If,if,s,,
not,not,s,,
recovered,recovered,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
Ladies,ladies,s,,
eyes,eyes,c,,
;,;,n,,
What,what,s,,
will,will,s,,
not,not,s,,
so,so,s,,
much,much,s,,
Loyalty,loyalty,s,,
perform,perform,c,,
",",",",n,,
To,to,s,considrd,0
guard,guard,s,,
his,his,s,considrd,0
King,king,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
threatening,threatening,s,strd,0
storm,storm,c,,
?,?,n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
he,he,s,considrd,0
will,will,s,,
present,present,s,,
her,her,s,,
on,on,s,,
his,his,s,considrd,0
knees,knees,c,,
.,.,nn,,
Love,love,s,,
never,never,s,strd,0
makes,makes,s,,
gifts,gifts,s,strd,0
so,so,s,,
Prodigal,prodigal,s,,
as,as,s,considrd,0
these,these,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
deceived,deceived,c,strd,0
",",",",s,,
your,your,s,,
powerful,powerful,s,strd,0
influence,influence,s,,
try,try,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
not,not,s,,
deceived,deceived,c,strd,0
!,!,s,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
deceive,deceive,s,,
me,me,c,,
.,.,nn,,
I,i,c,considrd,0
!,!,nn,,
Yes,yes,c,,
!,!,s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Courtefie,courtefie,c,,
.,.,n,,
Though,though,s,,
all,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
said,said,s,,
in,in,s,considrd,0
my,my,s,considrd,0
defense,defense,c,strd,0
",",",",n,,
Are,are,s,,
Reasons,reasons,s,,
as,as,s,considrd,0
removed,removed,s,strd,0
from,from,s,,
Truth,truth,s,,
and,and,s,,
Sense,sense,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
from,from,s,,
Peace,peace,c,,
:,:,s,,
Yet,yet,s,,
such,such,s,,
my,my,s,considrd,0
passion,passion,s,,
is,is,c,considrd,0
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
charmed,charmed,s,strd,0
even,even,s,strd,0
with,with,s,considrd,0
imaginary,imaginary,s,,
bliss,bliss,c,,
.,.,n,,
Love,love,c,,
",",",",s,,
when,when,s,,
thy,thy,s,considrd,0
powers,powers,s,strd,0
distracted,distracted,s,,
fancies,fancies,s,,
seize,seize,c,,
",",",",n,,
Hope,hope,s,,
in,in,s,considrd,0
all,all,s,,
forms,forms,c,strd,0
",",",",s,,
tho,tho,s,,
never,never,s,strd,0
so,so,s,,
false,false,s,,
can,can,s,,
please,please,c,,
.,.,nn,,
Recall,recall,s,,
your,your,s,,
wandering,wandering,s,,
thoughts,thoughts,s,,
from,from,s,,
such,such,s,,
false,false,s,,
dreams,dreams,c,,
",",",",n,,
And,and,s,,
free,free,s,,
your,your,s,,
self,self,s,,
from,from,s,,
all,all,s,,
these,these,s,,
wil'd,wil'd,s,,
extremes,extremes,c,strd,0
:,:,n,,
This,this,s,considrd,0
low,low,s,,
desire,desire,s,,
and,and,s,,
humble,humble,s,,
thought,thought,s,,
surmount,surmount,c,,
",",",",n,,
And,and,s,,
your,your,s,,
own,own,s,,
happier,happier,s,,
Scenes,scenes,s,,
of,of,s,considrd,0
Love,love,s,,
recount,recount,c,,
