tokenIndex,original
22258,cou'd
22277,shou'd
22317,Antick
22339,pag .
22354,o'
22360,o'
22362,tost
22387,suppos'd
22391,drown'd
22483,cou'd
22490,pag .
22506,ha'
22528,wash'd
22531,powder'd
22597,render'd
22600,Powder'd
22639,mention'd
22666,tho'
22671,o'the
22672,o'the
22690,Sea-Water
22729,Sea-water
22731,tho'
22755,fill'd
22759,pass'd
22781,Sacriledge
22792,wou'd
22832,design'd
22851,pag .
22874,o'
22903,call'd
22921,call'd
22952,pag .
23019,pag .
23072,Shell-Fish
23107,garnish'd
23138,pag .
23145,i'll
23146,i'll
23147,streight
23158,foras
23159,foras
23164,foras
23165,foras
23186,pass'd
23193,i'll
23194,i'll
23204,o'
23297,tho'
23310,forc'd
23316,pag .
23338,do's
23365,tho'
23367,do's
23433,Off'rings
23441,apply'd
23458,cou'd
23478,pag .
23489,i'll
23490,i'll
23498,scatter'd
23573,alter'd
23585,cou'd
23586,pag .
23626,apply'd
23654,tho'
23661,perceiv'd
23666,pag .
23674,th'
23725,join'd
23773,publick
23843,preserv'd
23847,Pag
23933,he'll
23934,he'll
23954,he'll
23955,he'll
23967,he'll
23968,he'll
23984,wou'd
24000,you'll
24001,you'll
24005,th'
24011,dragg'd
24032,Pretor
24054,call'd
24062,cou'd
24072,pag .
24138,embark'd
24169,preserv'd
24173,pag .
24186,chang'd
24196,he'll
24197,he'll
24199,stock'd
24237,us'd
24255,occasion'd
24263,call'd
24287,fill'd
24295,Pretor
24305,pass'd
24309,pag .
24332,shou'd
24418,what's
24419,what's
24451,look'd
24458,dropp'd
24492,wou'd
24514,suppos'd
24543,happen'd
24544,o'
24642,i'll
24643,i'll
24725,cou'd
24742,pag .
24789,remark'd
24799,t'
24850,call'd
24860,pag .
24915,call'd
24922,preserv'd
24926,pag .
24937,Bus'ness
24951,cou'd
24957,bus'ness
24958,referr'd
24986,forc'd
25006,observ'd
25025,espous'd
25041,cou'd
25137,pag .
25152,'tis
25153,'tis
25156,Bene
25202,pag .
25248,Surprize
25369,hang'd
25379,cou'd
25387,call'd
25413,pag .
25473,forc'd
25489,wou'd
25511,pag .
25519,i'll
25520,i'll
25571,fill'd
25591,Tryal
25615,pag .
25633,sume
25656,us'd
25665,Iudgment
25691,do's
25698,pag .
25713,chang'd
25719,advis'd
25767,chang'd
25793,i'm
25794,i'm
25799,he'll
25800,he'll
25807,cou'd
25822,i'm
25823,i'm
25824,perswaded
25828,o'
25860,produc'd
25864,Ioy
25868,wou'd
25874,pag .
25915,'tis
25916,'tis
25930,alter'd
25980,i'm
25981,i'm
25984,o'
25995,Num
26028,Humour
26033,preserv'd
26046,pag .
26053,Ha'
26055,swallow'd
26061,cann't
26073,shou'd
26118,us'd
26185,pag .
26195,wou'd
