token,tokenToMatch,endReason,tag,tagIndex
this,this,n,considrd,0
The,the,s,considrd,0
heir,heir,s,strd,0
apparent,apparent,s,,
of,of,s,considrd,0
Toledos,toledos,s,,
Kingdom,kingdom,c,strd,0
.,.,nn,,
He,he,s,considrd,0
hear,hear,s,strd,0
thy,thy,s,considrd,0
full,full,s,,
relation,relation,c,,
",",",",s,,
but,but,s,,
before,before,s,,
it,it,n,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
behold,behold,s,,
this,this,s,considrd,0
forehead,forehead,n,,
Where,where,s,,
Love,love,s,,
and,and,s,,
Mars,mars,s,,
do,do,s,,
sit,sit,s,,
enthroned,enthroned,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
thee,thee,n,,
Victorious,victorious,s,,
in,in,s,considrd,0
either,either,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wars,wars,c,,
.,.,nn,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
answer,answer,s,,
this,this,s,considrd,0
discourse,discourse,n,,
To,to,s,considrd,0
spare,spare,s,,
my,my,s,considrd,0
modesty,modesty,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
spare,spare,s,,
your,your,s,,
favors,favors,n,strd,0
And,and,s,,
share,share,s,,
the,the,s,considrd,0
honors,honors,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,strd,0
have,have,s,strd,1
done,done,s,,
the,the,s,considrd,0
labors,labors,n,strd,0
Your,your,s,,
soldiers,soldiers,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
procured,procured,n,strd,0
This,this,s,considrd,0
victory,victory,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,s,,
they,they,s,considrd,0
should,should,s,,
receive,receive,n,,
Part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
from,from,s,,
your,your,s,,
Majesty,majesty,n,,
Both,both,s,,
for,for,s,considrd,0
their,their,s,considrd,0
valor,valor,s,strd,0
and,and,s,,
fidelity,fidelity,c,,
.,.,nn,,
Their,their,s,considrd,0
merit,merit,s,,
can,can,s,,
be,be,s,considrd,0
easily,easily,s,,
satisfied,satisfied,n,,
But,but,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
deeds,deeds,s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
rewards,rewards,c,,
:,:,n,,
Sure,sure,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
born,born,s,,
to,to,s,considrd,0
make,make,s,,
all,all,s,,
men,men,s,,
ungrateful,ungrateful,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
tongue's,tongue's,s,,
no,no,s,considrd,0
less,less,s,strd,0
a,a,s,considrd,0
conqueror,conqueror,s,strd,0
then,then,s,,
thine,thine,s,,
arm,arm,c,strd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
spare,spare,s,,
thy,thy,s,considrd,0
sweet,sweet,s,,
eloquence,eloquence,c,,
",",",",n,,
Else,else,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
captive,captive,s,,
as,as,s,considrd,0
are,are,s,,
these,these,n,,
But,but,s,,
now,now,s,,
recite,recite,s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
arms,arms,c,strd,0
;,;,n,,
No,no,s,considrd,0
entertainment,entertainment,s,,
can,can,s,,
be,be,s,considrd,0
half,half,s,strd,0
so,so,s,,
pleasant,pleasant,c,,
.,.,nn,,
Sir,sir,s,,
(,(,c,,
what,what,s,,
soere,soere,s,,
it,it,s,,
be,be,c,considrd,0
),),s,,
since,since,s,,
you,you,s,considrd,0
command,command,s,,
it,it,c,,
",",",",n,,
T,t,s,,
is,is,s,considrd,0
fit,fit,s,,
that,that,s,considrd,0
I,i,s,considrd,0
obey,obey,c,,
:,:,s,,
Your,your,s,,
rebels,rebels,s,,
slain,slain,n,,
Or,or,s,considrd,0
taken,taken,c,,
",",",",s,,
and,and,s,,
those,those,s,,
Darers,darers,s,,
that,that,s,considrd,0
opposed,opposed,n,strd,0
The,the,s,considrd,0
current,current,s,,
of,of,s,considrd,0
your,your,s,,
fortune,fortune,s,,
quite,quite,s,,
defeated,defeated,n,,
To,to,s,considrd,0
make,make,s,,
your,your,s,,
name,name,s,,
more,more,s,,
glorious,glorious,c,,
",",",",s,,
I,i,s,considrd,0
advanced,advanced,n,strd,0
My,my,s,considrd,0
Army,army,s,,
toward,toward,s,strd,0
Corduba,corduba,c,,
",",",",s,,
which,which,s,considrd,0
even,even,s,,
then,then,n,,
I,i,s,considrd,0
had,had,s,considrd,0
made,made,s,,
sure,sure,s,,
of,of,c,considrd,0
",",",",s,,
if,if,s,,
some,some,s,,
timely,timely,s,,
succors,succors,n,strd,0
Had,had,s,considrd,0
not,not,s,,
prevented,prevented,s,,
me,me,c,,
.,.,s,,
This,this,s,considrd,0
noble,noble,s,,
Prince,prince,n,,
Seeing,seeing,s,,
it,it,s,,
beleaguerd,beleaguerd,s,,
straightly,straightly,c,strd,0
;,;,s,,
by,by,s,considrd,0
his,his,s,considrd,0
forces,forces,n,,
Thought,thought,s,,
to,to,s,considrd,0
relieve,relieve,s,,
it,it,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
hope,hope,s,,
being,being,s,,
vain,vain,n,,
He,he,s,considrd,0
like,like,s,,
a,a,s,considrd,0
wise,wise,s,,
Commander,commander,s,,
changed,changed,s,strd,0
his,his,s,considrd,0
purpose,purpose,c,,
",",",",n,,
And,and,s,,
meant,meant,s,,
to,to,s,considrd,0
try,try,s,,
no,no,s,considrd,0
valor,valor,s,strd,0
but,but,s,,
his,his,s,considrd,0
own,own,c,strd,0
:,:,n,,
Then,then,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Herald,herald,s,,
sent,sent,s,,
he,he,s,considrd,0
me,me,s,,
a,a,s,considrd,0
challenge,challenge,n,,
Which,which,s,considrd,0
easily,easily,s,,
my,my,s,considrd,0
spirit,spirit,s,,
gave,gave,s,,
consent,consent,s,,
to,to,n,considrd,0
I,i,s,considrd,0
named,named,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
where,where,s,,
when,when,s,,
we,we,s,considrd,0
both,both,s,,
were,were,s,,
m^t,m^t,c,,
",",",",n,,
Many,many,s,,
fierce,fierce,s,,
blows,blows,s,,
were,were,s,,
dealt,dealt,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
the,the,s,considrd,0
heavens,heavens,n,,
Looked,looked,s,strd,0
pale,pale,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
storms,storms,s,,
our,our,s,,
anger,anger,s,,
made,made,c,,
",",",",n,,
Shine,shine,s,,
more,more,s,,
in,in,s,considrd,0
our,our,s,,
wild,wild,s,strd,0
looks,looks,s,,
than,than,s,,
in,in,s,considrd,0
their,their,s,considrd,0
lightning,lightning,n,,
Whilst,whilst,s,,
men,men,s,,
durst,durst,s,,
do,do,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
durst,durst,s,,
not,not,s,,
see,see,n,,
T,t,s,,
was,was,s,,
equally,equally,s,,
between,between,s,,
us,us,s,,
fought,fought,c,,
",",",",s,,
until,until,n,strd,0
At,at,s,considrd,0
length,length,s,,
your,your,s,,
fortune,fortune,s,,
gave,gave,s,,
me,me,s,,
the,the,c,strd,0
advantage,advantage,c,strd,1
",",",",nn,,
Here,here,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
modesty,modesty,s,,
betrays,betrays,s,strd,0
your,your,s,,
valor,valor,c,strd,0
",",",",n,,
I,i,s,considrd,0
suffered,suffered,s,,
by,by,s,considrd,0
your,your,s,,
strength,strength,s,,
not,not,s,,
my,my,s,considrd,0
mishap,mishap,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
vaunt,vaunt,s,,
freely,freely,s,,
what,what,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
deny,deny,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
blow,blow,s,,
made,made,s,,
Corduba,corduba,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",n,,
After,after,s,,
this,this,s,considrd,0
Princes,princes,s,,
yielding,yielding,s,,
their,their,s,considrd,0
great,great,s,considrd,0
thoughts,thoughts,n,,
A,a,s,considrd,0
bated,bated,s,,
of,of,s,considrd,0
their,their,s,considrd,0
pride,pride,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
fair,fair,s,,
Princess,princess,n,strd,0
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
owe,owe,s,,
for,for,s,considrd,0
her,her,s,,
intelligence,intelligence,c,,
",",",",n,,
Made,made,s,,
the,the,s,considrd,0
Town,town,s,,
yours,yours,s,,
almost,almost,s,,
without,without,s,,
resistance,resistance,c,,
",",",",nn,,
T,t,s,,
is,is,s,considrd,0
true,true,s,,
great,great,s,considrd,0
King,king,c,,
",",",",s,,
this,this,s,considrd,0
woman,woman,c,,
",",",",s,,
Natures,natures,s,,
monster,monster,c,,
",",",",n,,
By,by,s,considrd,0
her,her,s,,
base,base,s,,
treachery,treachery,s,,
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
state,state,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
goods,goods,c,,
",",",",s,,
my,my,s,considrd,0
scepter,scepter,s,,
and,and,s,,
my,my,s,considrd,0
person,person,c,,
;,;,n,,
But,but,s,,
look,look,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
gives,gives,s,,
them,them,s,,
you,you,c,considrd,0
",",",",n,,
See,see,s,,
from,from,s,,
what,what,s,,
hand,hand,s,,
you,you,s,considrd,0
do,do,s,,
receive,receive,s,,
these,these,s,,
presents,presents,c,,
",",",",n,,
The,the,s,considrd,0
same,same,s,,
put,put,s,,
her,her,s,,
brother,brother,s,,
in,in,s,considrd,0
these,these,s,,
fetters,fetters,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
Devil,devil,s,strd,0
rather,rather,c,,
",",",",n,,
That,that,s,considrd,0
took,took,s,,
that,that,s,considrd,0
name,name,s,,
upon,upon,s,,
her,her,s,,
to,to,s,considrd,0
betray,betray,s,,
me,me,c,,
.,.,nn,,
Leave,leave,s,,
to,to,s,considrd,0
upbraid,upbraid,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
that,that,s,considrd,0
name,name,s,,
of,of,s,considrd,0
sister,sister,n,,
Has,has,s,considrd,0
bin,bin,s,,
the,the,s,considrd,0
greatest,greatest,s,,
stain,stain,s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
that,that,s,considrd,0
stand,stand,s,,
so,so,s,,
on,on,s,,
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
honor,honor,n,strd,0
Was,was,s,,
I,i,s,considrd,0
used,used,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
sister,sister,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
rather,rather,n,,
Was,was,s,,
I,i,s,considrd,0
not,not,s,,
treated,treated,s,,
as,as,s,considrd,0
a,a,s,considrd,0
slave,slave,c,,
?,?,s,,
the,the,s,considrd,0
name,name,n,,
Away,away,c,,
",",",",s,,
I,i,s,considrd,0
felt,felt,s,,
the,the,s,considrd,0
thing,thing,c,,
*,*,s,,
pray,pray,s,,
sir,sir,c,,
",",",",s,,
believe,believe,s,,
not,not,n,,
That,that,s,considrd,0
out,out,s,,
of,of,s,considrd,0
any,any,s,,
womanish,womanish,s,,
impudence,impudence,c,,
*,*,n,,
I,i,s,considrd,0
gave,gave,s,,
the,the,s,strd,0
intelligence,intelligence,s,,
I,i,s,considrd,0
am,am,s,,
accused,accused,s,,
of,of,c,considrd,0
;,;,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
captived,captived,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
freed,freed,s,,
my,my,s,considrd,0
self,self,n,,
From,from,s,,
those,those,s,,
more,more,s,,
cruel,cruel,s,strd,0
chains,chains,c,,
",",",",s,,
where,where,s,,
in,in,s,considrd,0
his,his,s,considrd,0
rage,rage,n,,
Shut,shut,s,,
up,up,s,,
my,my,s,considrd,0
will,will,s,,
and,and,s,,
free,free,s,,
election,election,c,,
",",",",n,,
Designing,designing,s,,
me,me,s,,
the,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hate,hate,c,,
:,:,n,,
Which,which,s,considrd,0
when,when,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
this,this,s,considrd,0
haughty,haughty,s,,
Prince,prince,n,,
Came,came,s,,
from,from,s,,
his,his,s,considrd,0
country,country,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ravishment,ravishment,c,,
",",",",n,,
Armed,armed,s,strd,0
not,not,s,,
with,with,s,considrd,0
fair,fair,s,,
deserts,deserts,c,,
",",",",s,,
but,but,s,,
soldiers,soldiers,n,strd,0
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
justly,justly,s,,
might,might,s,,
to,to,s,considrd,0
his,his,s,considrd,0
violence,violence,n,,
Oppose,oppose,s,,
my,my,s,considrd,0
artifice,artifice,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
to,to,s,considrd,0
render,render,n,,
Unto,unto,s,,
his,his,s,considrd,0
enemies,enemies,s,,
his,his,s,considrd,0
place,place,s,,
of,of,s,considrd,0
refuge,refuge,c,,
",",",",n,,
Which,which,s,considrd,0
my,my,s,considrd,0
design,design,s,strd,0
I,i,s,considrd,0
kept,kept,s,,
long,long,s,,
in,in,s,considrd,0
suspense,suspense,c,strd,0
",",",",n,,
Till,till,s,,
this,this,s,considrd,0
more,more,s,,
noble,noble,s,,
object,object,s,,
took,took,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
made,made,s,,
me,me,s,,
perfect,perfect,s,,
my,my,s,considrd,0
intentions,intentions,c,,
.,.,nn,,
I,i,s,considrd,0
without,without,s,,
doubt,doubt,c,,
",",",",s,,
his,his,s,considrd,0
false,false,s,,
heart,heart,s,,
does,does,s,,
adore,adore,s,,
her,her,c,,
.,.,n,,
Can,can,s,,
I,i,s,considrd,0
then,then,s,,
see,see,s,,
my,my,s,considrd,0
rival,rival,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
live,live,c,,
?,?,nn,,
When,when,s,,
the,the,s,considrd,0
wit's,wit's,s,,
nimble,nimble,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
courage,courage,s,,
ready,ready,c,,
",",",",n,,
A,a,s,considrd,0
good,good,s,,
success,success,s,strd,0
still,still,s,,
follows,follows,s,,
the,the,s,considrd,0
design,design,c,strd,0
",",",",n,,
The,the,s,considrd,0
business,business,s,strd,0
that,that,s,considrd,0
halts,halts,s,,
forward,forward,s,,
is,is,s,considrd,0
half,half,s,,
lost,lost,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
neglect,neglect,s,,
the,the,s,considrd,0
execution,execution,c,,
",",",",n,,
My,my,s,considrd,0
courage,courage,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
love,love,s,,
were,were,s,,
too,too,s,,
important,important,c,,
",",",",n,,
I,i,s,considrd,0
quickly,quickly,s,,
was,was,s,,
resolved,resolved,c,strd,0
",",",",s,,
when,when,s,,
love,love,s,,
came,came,s,,
in,in,n,considrd,0
To,to,s,considrd,0
finish,finish,s,,
up,up,s,,
the,the,s,considrd,0
plot,plot,s,,
my,my,s,considrd,0
hate,hate,s,,
begun,begun,c,,
",",",",n,,
This,this,s,considrd,0
valiant,valiant,s,,
Cid,cid,s,,
whose,whose,s,,
fame,fame,s,,
prevented,prevented,s,,
him,him,n,,
In,in,s,considrd,0
my,my,s,considrd,0
good,good,s,,
thoughts,thoughts,c,,
",",",",s,,
was,was,s,,
of,of,s,considrd,0
my,my,s,considrd,0
enemy,enemy,n,,
Become,become,s,,
the,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
best,best,s,,
desires,desires,c,,
;,;,n,,
His,his,s,considrd,0
virtue,virtue,s,strd,0
conquered,conquered,s,,
me,me,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,n,,
Been,been,s,,
overcome,overcome,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
so,so,s,,
happy,happy,c,,
:,:,n,,
For,for,s,considrd,0
giving,giving,s,,
up,up,s,,
my,my,s,considrd,0
arms,arms,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
conquest,conquest,c,,
",",",",n,,
'Steed,'steed,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
loss,loss,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
prize,prize,c,,
",",",",n,,
The,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
all,all,s,,
soldiers,soldiers,c,strd,0
:,:,s,,
Roderigo,roderigo,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
hope,hope,s,,
poor,poor,s,,
Lady,lady,s,,
now,now,c,,
.,.,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
doubt,doubt,s,,
yet,yet,s,,
whether,whether,s,,
he,he,s,considrd,0
be,be,s,considrd,0
engaged,engaged,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
put,put,s,,
a,a,s,considrd,0
double,double,s,,
tie,tie,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
having,having,s,,
done,done,s,,
me,me,s,,
a,a,s,considrd,0
courtesy,courtesy,s,strd,0
so,so,s,,
happy,happy,c,,
",",",",n,,
You,you,s,considrd,0
add,add,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
kind,kind,s,strd,0
respect,respect,c,,
",",",",n,,
And,and,s,,
believe,believe,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
occasion,occasion,n,,
Will,will,s,,
make,make,s,,
me,me,s,,
blessed,blessed,c,strd,0
",",",",s,,
which,which,s,considrd,0
points,points,s,,
out,out,s,,
my,my,s,considrd,0
obedience,obedience,c,,
",",",",n,,
What,what,s,,
may,may,s,,
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
pray,pray,s,,
command,command,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
has,has,s,considrd,0
she,she,s,considrd,0
to,to,s,considrd,0
desire,desire,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
?,?,nn,,
Ah,ah,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
do,do,s,,
all,all,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
all,all,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
here,here,s,,
sole,sole,s,,
sovereign,sovereign,c,strd,0
",",",",n,,
He,he,s,considrd,0
only,only,s,,
can,can,s,,
give,give,s,,
all,all,c,,
.,.,nn,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
promise,promise,c,,
",",",",n,,
Such,such,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
merit,merit,s,,
as,as,s,considrd,0
does,does,s,,
challenge,challenge,s,,
all,all,c,,
",",",",n,,
Freely,freely,s,,
dispose,dispose,s,,
of,of,s,considrd,0
my,my,s,considrd,0
authority,authority,c,,
",",",",n,,
And,and,s,,
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
less,less,s,strd,0
then,then,s,,
thou,thou,s,considrd,0
deserve,deserve,c,strd,0
.,.,nn,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
not,not,s,,
desire,desire,n,,
The,the,s,considrd,0
good,good,s,,
I,i,s,considrd,0
wish,wish,s,,
(,(,c,,
great,great,s,considrd,0
Cid,cid,c,,
),),s,,
is,is,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
object,object,s,,
my,my,s,considrd,0
desires,desires,s,,
aim,aim,s,strd,0
at,at,c,considrd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
sweet,sweet,s,,
hope,hope,c,,
",",",",s,,
which,which,s,considrd,0
only,only,s,,
makes,makes,s,,
me,me,s,,
live,live,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
upon,upon,s,,
what,what,s,,
appearance,appearance,n,strd,0
You,you,s,considrd,0
have,have,s,considrd,0
conceived,conceived,s,strd,0
this,this,s,considrd,0
hope,hope,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
Roderigo,roderigo,n,,
Nere,nere,s,,
spoke,spoke,s,,
to,to,s,considrd,0
you,you,s,considrd,0
about,about,s,,
it,it,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
how,how,s,,
finely,finely,c,,
!,!,n,,
He,he,s,considrd,0
carries,carries,s,,
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
prettily,prettily,s,,
dissembled,dissembled,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
then,then,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
forgot,forgot,s,,
your,your,s,,
promises,promises,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
are,are,s,,
these,these,s,,
the,the,s,considrd,0
indearments,indearments,n,,
You,you,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
action,action,s,,
I,i,s,considrd,0
performed,performed,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
that,that,s,considrd,0
false,false,s,,
hope,hope,c,,
.,.,nn,,
Your,your,s,,
self,self,c,,
.,.,nn,,
Who,who,s,considrd,0
I,i,c,considrd,0
",",",",n,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
much,much,c,,
.,.,nn,,
Oh,oh,s,,
Heavens,heavens,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,n,,
This,this,s,considrd,0
Letter,letter,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
Pray,pray,s,,
read,read,s,,
it,it,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,s,,
the,the,s,considrd,0
reasons,reasons,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hope,hope,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
well,well,s,,
what,what,s,,
I,i,s,considrd,0
owe,owe,c,,
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
promised,promised,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ungrateful,ungrateful,c,strd,0
.,.,nn,,
Oh,oh,s,,
then,then,s,,
excuse,excuse,s,,
my,my,s,considrd,0
anger,anger,c,,
",",",",s,,
my,my,s,considrd,0
disdain,disdain,n,,
Caused,caused,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
not,not,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
calm,calm,c,strd,0
",",",",n,,
Having,having,s,,
my,my,s,considrd,0
fear,fear,s,,
abated,abated,s,,
by,by,s,considrd,0
those,those,s,,
comforts,comforts,n,,
You,you,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
passion,passion,c,,
.,.,nn,,
Your,your,s,,
desires,desires,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
exceed,exceed,s,,
my,my,s,considrd,0
power,power,c,,
",",",",s,,
but,but,s,,
from,from,s,,
me,me,n,,
Expect,expect,s,,
all,all,s,,
duty,duty,c,,
",",",",s,,
and,and,s,,
all,all,s,,
courtesy,courtesy,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
could,could,s,,
hope,hope,s,,
for,for,c,considrd,0
",",",",s,,
from,from,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
give,give,c,,
.,.,nn,,
How,how,s,,
faithless,faithless,s,strd,0
man,man,c,,
?,?,n,,
Do,do,s,,
you,you,s,considrd,0
fall,fall,s,,
back,back,s,,
unto,unto,s,,
your,your,s,,
first,first,s,,
discourse,discourse,c,,
?,?,n,,
Thou,thou,s,considrd,0
paper,paper,s,,
which,which,s,considrd,0
betraydst,betraydst,s,,
my,my,s,considrd,0
heart,heart,s,,
at,at,s,considrd,0
first,first,n,,
Discover,discover,s,,
to,to,s,considrd,0
his,his,s,considrd,0
infamy,infamy,s,,
thy,thy,s,considrd,0
secrets,secrets,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
his,his,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
faith,faith,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
read,read,n,,
I,i,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
oppose,oppose,s,,
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
t'observe,t'observe,n,,
What,what,s,,
ever,ever,s,,
that,that,s,considrd,0
enjoins,enjoins,c,strd,0
.,.,nn,,
The,the,s,considrd,0
thing,thing,s,,
you,you,s,considrd,0
offer,offer,n,,
Seems,seems,s,,
reasonable,reasonable,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
just,just,s,,
Roderigo,roderigo,n,,
By,by,s,considrd,0
it,it,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,s,,
your,your,s,,
interest,interest,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
judged,judged,s,strd,0
by,by,s,considrd,0
it,it,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
will,will,s,,
I,i,c,considrd,0
.,.,nn,,
Then,then,s,,
