token,tokenToMatch,endReason,tag,tagIndex
Is,is,s,strd,1
ready,ready,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
;,;,s,,
lay,lay,s,,
what,what,s,,
load,load,s,,
you,you,s,considrd,0
will,will,s,,
upo',upo',s,,
him,him,s,,
he,he,s,strd,0
will,will,s,strd,1
bear't,bear't,c,,
.,.,s,,
Hes,hes,s,,
the,the,n,considrd,0
only,only,s,,
Man,man,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Friend,friend,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
away,away,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
.,.,nnn,,
Can,can,s,,
I,i,s,considrd,0
do,do,s,,
ye,ye,s,,
any,any,s,,
kindness,kindness,s,,
in,in,s,strd,0
this,this,s,considrd,0
Matter,matter,c,,
?,?,nnn,,
None,none,s,,
at,at,s,considrd,0
all,all,c,,
.,.,s,,
Pray,pray,s,,
go,go,s,,
and,and,s,,
comfort,comfort,s,,
the,the,s,considrd,0
poor,poor,s,,
Creature,creature,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
shes,shes,s,,
almost,almost,n,,
dead,dead,s,,
with,with,s,considrd,0
fear,fear,s,,
--,--,s,,
Why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
stay,stay,c,,
",",",",s,,
Sir,sir,nnn,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,s,,
I,i,s,strd,0
Would,would,s,strd,1
do,do,s,,
with,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
willing,willing,s,,
mind,mind,c,,
.,.,nnn,,
How,how,s,,
will,will,s,,
ye,ye,s,,
go,go,s,,
to,to,s,considrd,0
work,work,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,s,,
as,as,s,considrd,0
we,we,s,considrd,0
go,go,s,,
along,along,c,,
;,;,s,,
therefore,therefore,s,,
pray,pray,s,,
be,be,s,considrd,0
moving,moving,c,,
.,.,nnn,,
Lemno,lemno,c,,
",",",",s,,
Brother,brother,c,,
?,?,s,,
Have,have,s,considrd,0
ye,ye,s,,
brought,brought,s,,
your,your,s,,
Daughter,daughter,s,,
along,along,s,,
with,with,s,considrd,0
ye,ye,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Why,why,s,,
didn't,didn't,s,,
ye,ye,c,,
?,?,nnn,,
After,after,s,,
he,he,c,considrd,0
",",",",s,,
Mother,mother,s,,
saw,saw,s,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
longer,longer,s,,
stay,stay,s,,
here,here,s,,
than,than,s,,
ordinary,ordinary,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,n,considrd,0
Girl's,girl's,s,,
Age,age,s,,
would,would,s,strd,0
not,not,s,,
admit,admit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
farther,farther,s,,
delays,delays,c,,
",",",",s,,
she,she,s,considrd,0
and,and,s,,
her,her,s,,
whole,whole,s,,
Family,family,s,,
took,took,n,,
Shipping,shipping,c,,
",",",",s,,
and,and,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
informed,informed,c,strd,0
),),s,,
came,came,s,,
hither,hither,s,,
in,in,s,considrd,0
search,search,s,,
after,after,s,,
me,me,nnn,,
When,when,s,,
you,you,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
to,to,s,considrd,0
tarry,tarry,s,,
so,so,s,,
long,long,s,,
behind,behind,s,,
'em,'em,c,,
?,?,nnn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
was,was,s,,
sick,sick,s,,
all,all,s,,
the,the,s,considrd,0
time,time,c,,
.,.,nnn,,
How,how,s,,
came,came,s,,
that,that,c,considrd,0
?,?,s,,
Of,of,s,considrd,0
what,what,s,,
Distemper,distemper,c,,
?,?,nnn,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Question,question,c,,
!,!,s,,
Above,above,s,,
Threescore,threescore,s,,
is,is,s,considrd,0
Distemper,distemper,s,,
sufficient,sufficient,s,,
--,--,s,,
But,but,s,,
the,the,s,considrd,0
Master,master,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Ship,ship,s,,
that,that,s,considrd,0
brought,brought,s,,
'em,'em,s,,
over,over,c,considrd,0
",",",",s,,
told,told,s,,
me,me,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
landed,landed,s,,
safe,safe,nnn,,
But,but,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
have,have,s,strd,0
ye,ye,s,,
heard,heard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shrewd,shrewd,s,,
Misfortune,misfortune,s,,
that,that,s,considrd,0
happened,happened,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
in,in,n,considrd,0
my,my,s,considrd,0
absence,absence,nnn,,
Ay,ay,s,,
truly,truly,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
has,has,s,considrd,0
broke,broke,s,,
the,the,s,considrd,0
Neck,neck,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
designs,designs,c,,
:,:,s,,
For,for,s,considrd,0
should,should,s,strd,0
I,i,n,considrd,0
offer,offer,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
in,in,s,considrd,0
Marriage,marriage,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
the,the,s,considrd,0
whole,whole,s,,
Story,story,c,,
",",",",s,,
how,how,s,,
I,i,n,considrd,0
came,came,s,,
by,by,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
whom,whom,c,,
;,;,s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
are,are,s,,
as,as,s,considrd,0
true,true,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Interest,interest,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,n,,
be,be,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,s,,
A,a,s,considrd,0
Stranger,stranger,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Son-in-Law,son-in-law,c,,
",",",",s,,
would,would,s,strd,0
hold,hold,s,,
his,his,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
as,as,n,considrd,0
long,long,s,,
as,as,s,considrd,0
we,we,s,considrd,0
were,were,s,,
good,good,s,,
Friends,friends,s,,
together,together,c,,
;,;,s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
once,once,s,,
disregarded,disregarded,s,,
me,me,c,,
",",",",s,,
he,he,n,strd,0
will,will,n,strd,1
know,know,s,,
more,more,s,,
by,by,s,considrd,0
half,half,s,,
than,than,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
him,him,c,,
.,.,s,,
Then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
horribly,horribly,s,,
afraid,afraid,s,,
the,the,s,considrd,0
business,business,n,,
should,should,s,strd,0
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Wife's,wife's,s,,
Ear,ear,c,,
;,;,s,,
if,if,s,,
it,it,s,,
does,does,c,,
",",",",s,,
my,my,s,considrd,0
only,only,s,,
remedy,remedy,s,,
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
up,up,s,,
my,my,n,considrd,0
Heels,heels,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
marching,marching,c,,
:,:,s,,
For,for,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
Truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Family,family,s,,
am,am,s,,
the,the,n,considrd,0
only,only,s,,
Friend,friend,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,nnn,,
I,i,s,considrd,0
m,m,s,,
sensible,sensible,s,,
of,of,s,considrd,0
it,it,s,,
Brother,brother,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
trouble,trouble,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
Ill,ill,s,,
leave,leave,s,,
no,no,n,considrd,0
Stone,stone,s,,
unturned,unturned,c,strd,0
",",",",s,,
till,till,s,,
I,i,s,strd,0
Have,have,s,strd,1
proved,proved,s,strd,0
my,my,s,considrd,0
self,self,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
my,my,s,considrd,0
word,word,c,,
.,.,nnnnn,,
Phormio,phormio,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Life,life,c,,
.,.,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bastard,bastard,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
we,we,s,considrd,0
wanted,wanted,s,,
the,the,n,considrd,0
Ready,ready,c,,
",",",",s,,
and,and,s,,
how,how,s,,
we,we,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
angle,angle,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
scarce,scarce,s,,
opened,opened,s,strd,0
my,my,s,considrd,0
Lips,lips,c,,
",",",",s,,
but,but,n,,
he,he,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
meaning,meaning,s,,
by,by,s,considrd,0
my,my,s,considrd,0
gaping,gaping,c,,
.,.,s,,
He,he,s,considrd,0
was,was,s,,
tickled,tickled,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Fancy,fancy,c,strd,0
",",",",s,,
clappd,clappd,s,,
me,me,s,,
upo',upo',n,,
th,th,s,,
back,back,s,,
fort,fort,c,,
",",",",s,,
asked,asked,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
on,on,s,,
his,his,s,considrd,0
Marrow-bones,marrow-bones,s,,
thanked,thanked,s,strd,0
the,the,n,considrd,0
Gods,gods,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
",",",",s,,
for,for,s,considrd,0
putting,putting,s,,
an,an,s,,
opportunity,opportunity,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
showing,showing,n,strd,0
himself,himself,s,,
as,as,s,considrd,0
much,much,s,,
Mr,mr,c,,
.,.,s,,
Phcdrie's,phcdrie's,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
Mr,mr,s,,
Antipho's,antipho's,s,,
Friend,friend,c,,
.,.,s,,
I,i,s,considrd,0
bid,bid,s,,
him,him,n,,
wait,wait,s,,
for,for,s,considrd,0
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Piazza,piazza,c,,
",",",",s,,
where,where,s,,
I,i,s,strd,0
Would,would,s,strd,1
bring,bring,s,,
the,the,s,considrd,0
old,old,s,,
Cully,cully,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
--,--,s,,
Phedries,phedries,n,,
Father,father,c,,
?,?,s,,
Pish,pish,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
Bru^e,bru^e,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
Is,is,s,strd,0
It,it,s,strd,1
cause,cause,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
caught,caught,s,,
two,two,s,,
Wood-cocks,wood-cocks,s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
Spring,spring,s,,
instead,instead,s,,
of,of,s,considrd,0
one,one,c,,
!,!,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
safest,safest,s,,
to,to,n,considrd,0
have,have,s,considrd,0
two,two,s,,
Strings,strings,s,,
to,to,s,considrd,0
one's,one's,s,,
B^w,b^w,c,,
.,.,s,,
--,--,s,,
Ill,ill,s,,
try,try,s,,
to,to,s,considrd,0
get,get,s,,
it,it,s,,
of,of,s,considrd,0
him,him,s,,
I,i,s,considrd,0
(...),(...),s,,
designed,designed,c,strd,0
;,;,s,,
if,if,n,,
he,he,s,considrd,0
answers,answers,s,,
my,my,s,considrd,0
expectation,expectation,c,,
",",",",s,,
well,well,c,,
:,:,s,,
If,if,s,,
not,not,c,,
",",",",s,,
then,then,s,,
have,have,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
New-comer,new-comer,nnnnn,,
Geta's,geta's,s,,
coming,coming,s,,
back,back,c,,
.,.,s,,
--,--,s,,
Hah,hah,c,,
!,!,s,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Uncle,uncle,s,,
wi',wi',s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
laying,laying,s,,
their,their,n,considrd,0
Heads,heads,s,,
together,together,s,,
God's,god's,c,strd,0
Death,death,c,strd,1
!,!,s,,
How,how,s,,
I,i,s,considrd,0
dread,dread,s,,
what,what,s,,
Designs,designs,s,,
his,his,s,considrd,0
coming,coming,s,,
will,will,s,,
put,put,s,,
my,my,s,considrd,0
Father,father,n,,
upon,upon,nnn,,
Chremes,chremes,c,,
?,?,nnn,,
Honest,honest,s,,
Geta,geta,c,,
",",",",s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
You're,you're,s,,
heartily,heartily,s,,
welcome,welcome,s,,
home,home,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
.,.,nnn,,
How,how,s,,
goes,goes,s,,
the,the,s,considrd,0
World,world,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Much,much,s,,
at,at,s,considrd,0
one,one,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
arrival,arrival,s,,
here,here,s,,
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
Alterations,alterations,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
used,used,n,,
to,to,s,considrd,0
do,do,nnn,,
So,so,c,,
:,:,s,,
Then,then,s,,
you,you,s,strd,0
have,have,s,strd,1
heard,heard,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Antipho's,antipho's,s,,
business,business,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
?,?,nnn,,
All,all,c,,
",",",",s,,
all,all,c,,
.,.,nnn,,
Chremes,chremes,c,,
?,?,nnn,,
'Twas,'twas,s,,
that,that,s,considrd,0
point,point,s,,
he,he,s,considrd,0
and,and,s,,
I,i,s,considrd,0
were,were,s,,
just,just,s,,
discoursing,discoursing,s,,
on,on,c,,
.,.,nnn,,
In,in,s,considrd,0
troth,troth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
hammering,hammering,s,,
upo',upo',s,,
the,the,s,considrd,0
same,same,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
fancy,fancy,s,,
I,i,s,considrd,0
ve,ve,s,,
thought,thought,n,,
of,of,s,considrd,0
an,an,s,,
Expedient,expedient,nnn,,
Geta,geta,c,,
!,!,s,,
What,what,s,,
Expedient,expedient,c,,
?,?,nnn,,
Just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
parted,parted,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
chance,chance,s,,
who,who,s,considrd,0
should,should,s,,
I,i,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
but,but,s,,
Phormio,phormio,c,,
?,?,nnn,,
Who,who,c,considrd,0
",",",",s,,
Phormio,phormio,c,,
?,?,nnn,,
Yes,yes,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Woman's,woman's,s,,
--,--,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
.,.,nnn,,
The,the,s,considrd,0
Toy,toy,s,,
came,came,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Head,head,c,,
",",",",s,,
to,to,s,considrd,0
feel,feel,s,,
his,his,s,considrd,0
Pulse,pulse,s,,
a,a,s,considrd,0
little,little,c,,
.,.,s,,
I,i,s,considrd,0
took,took,s,,
him,him,s,,
aside,aside,c,,
",",",",n,,
Prithee,prithee,c,,
",",",",s,,
Phormio,phormio,s,,
(,(,c,,
said,said,s,,
I,i,c,considrd,0
),),s,,
had,had,s,strd,0
not,not,s,strd,1
ye,ye,s,,
better,better,s,,
make,make,s,,
an,an,s,,
end,end,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Quarrel,quarrel,s,,
by,by,s,considrd,0
fair,fair,n,,
means,means,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
foul,foul,c,,
?,?,s,,
My,my,s,considrd,0
Master's,master's,s,,
a,a,s,considrd,0
free-hearted,free-hearted,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,n,considrd,0
hates,hates,s,,
Law,law,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
taken,taken,s,,
all,all,s,,
his,his,s,considrd,0
Friends,friends,s,,
Advice,advice,c,,
",",",",s,,
he,he,s,considrd,0
d,d,s,,
have,have,s,strd,0
kickd,kickd,n,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
before,before,s,,
this,this,s,considrd,0
time,time,c,,
.,.,s,,
--,--,nnn,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ye,ye,s,,
you,you,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Law,law,s,,
can,can,s,,
take,take,s,considrd,0
hold,hold,s,,
of,of,s,considrd,0
him,him,s,,
for,for,s,considrd,0
that,that,c,considrd,0
?,?,s,,
Pish,pish,c,,
!,!,n,,
We^ve,we^ve,s,,
had,had,s,considrd,0
Council,council,s,,
upon,upon,s,,
the,the,s,considrd,0
Business,business,s,,
already,already,c,,
:,:,s,,
And,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
word,word,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
you,you,n,considrd,0
once,once,s,,
begin,begin,s,,
a,a,s,considrd,0
Suit,suit,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
--,--,s,,
he,he,s,considrd,0
has,has,s,considrd,0
his,his,s,considrd,0
Tongue,tongue,s,,
so,so,s,,
well,well,s,,
hung,hung,c,,
",",",",s,,
he,he,n,strd,0
will,will,n,strd,1
make,make,s,,
ye,ye,s,,
smoke,smoke,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
But,but,s,,
suppose,suppose,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Cast,cast,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
hanging,hanging,s,,
Matter,matter,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
little,little,s,,
Money,money,s,,
will,will,s,,
put,put,s,,
all,all,s,,
to,to,s,considrd,0
rights,rights,s,,
again,again,c,,
.,.,s,,
After,after,s,,
this,this,s,considrd,0
Discourse,discourse,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
my,my,n,considrd,0
Gentleman,gentleman,s,,
took,took,s,,
down,down,s,,
a,a,s,considrd,0
Peg,peg,s,,
lower,lower,c,,
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
only,only,s,,
you,you,s,considrd,0
and,and,s,,
my,my,s,considrd,0
self,self,s,,
(,(,c,,
continued,continued,s,strd,0
I,i,c,considrd,0
),),n,,
Prithee,prithee,c,,
",",",",s,,
good,good,s,,
Boy,boy,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
you,you,s,considrd,0
demand,demand,s,,
down,down,s,,
and,and,s,,
down,down,c,,
",",",",s,,
to,to,s,considrd,0
secure,secure,s,,
my,my,s,considrd,0
Master,master,n,,
from,from,s,,
hearing,hearing,s,,
any,any,s,,
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
business,business,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Girl,girl,s,,
off,off,s,,
our,our,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
plague,plague,s,,
us,us,s,,
no,no,s,considrd,0
farther,farther,s,,
--,--,nnn,,
What,what,s,,
has,has,s,considrd,0
Old-Nick,old-nick,s,,
bewitched,bewitched,s,strd,0
the,the,s,considrd,0
Fellow,fellow,c,,
?,?,nnn,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
but,but,s,,
propose,propose,s,,
any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
just,just,s,,
and,and,n,,
reasonable,reasonable,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
civil,civil,s,,
Gentleman,gentleman,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
two,two,s,,
words,words,s,,
between,between,s,,
ye,ye,nnn,,
Who,who,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
Commission,commission,s,,
to,to,s,considrd,0
say,say,s,,
all,all,s,,
this,this,c,considrd,0
?,?,nnn,,
Po,po,c,,
!,!,s,,
He,he,s,considrd,0
could,could,s,strd,0
not,not,s,strd,1
have,have,s,strd,0
spoken,spoken,s,,
better,better,s,,
to,to,s,considrd,0
bring,bring,s,,
our,our,s,,
design,design,s,,
about,about,c,,
.,.,nnn,,
All,all,s,strd,0
Is,is,s,strd,1
lost,lost,c,,
.,.,nnn,,
On,on,s,,
with,with,s,considrd,0
your,your,s,,
Story,story,c,,
.,.,nnn,,
At,at,s,considrd,0
first,first,s,,
he,he,s,considrd,0
talked,talked,s,strd,0
like,like,s,,
a,a,s,considrd,0
Madman,madman,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
did,did,s,,
he,he,s,considrd,0
ask,ask,c,,
?,?,nnn,,
What,what,c,,
?,?,s,,
The,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
all,all,c,,
:,:,s,,
Even,even,s,strd,0
what,what,s,,
his,his,s,considrd,0
wild,wild,s,,
Fancy,fancy,s,strd,0
pleased,pleased,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
hear't,hear't,s,,
tho,tho,c,,
.,.,nnn,,
He,he,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
hundred,hundred,s,,
Guinea's,guinea's,c,,
.,.,nnn,,
As,as,s,considrd,0
many,many,s,,
Devils,devils,s,,
take,take,s,considrd,0
him,him,c,,
:,:,s,,
What,what,c,,
",",",",s,,
has,has,s,considrd,0
he,he,s,considrd,0
no,no,s,considrd,0
Conscience,conscience,c,,
?,?,nnn,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
as,as,s,considrd,0
much,much,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
Good,good,s,,
now,now,s,,
(,(,c,,
said,said,s,,
I,i,c,considrd,0
),),s,,
suppose,suppose,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
his,his,n,considrd,0
own,own,s,,
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
would,would,s,strd,0
he,he,s,considrd,0
give,give,s,,
any,any,s,,
more,more,c,,
!,!,s,,
He,he,s,strd,0
Is,is,s,strd,1
but,but,s,,
little,little,s,,
the,the,s,considrd,0
better,better,s,,
I,i,s,considrd,0
s^d,s^d,s,,
for,for,n,considrd,0
having,having,s,,
none,none,c,,
",",",",s,,
since,since,s,,
one's,one's,s,,
clapped,clapped,s,strd,0
on,on,s,,
his,his,s,considrd,0
Back,back,s,,
he,he,s,considrd,0
m^st,m^st,s,,
give,give,s,,
a,a,s,considrd,0
Portion,portion,s,,
to,to,c,considrd,0
.,.,s,,
To,to,s,considrd,0
be,be,n,considrd,0
short,short,c,,
",",",",s,,
omitting,omitting,s,,
his,his,s,considrd,0
^dle,^dle,s,,
Impertinencies,impertinencies,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
this,this,s,considrd,0
conclusion,conclusion,c,,
:,:,n,,
I,i,s,strd,0
Have,have,s,strd,1
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
(,(,c,,
said,said,s,,
he,he,c,considrd,0
),),s,,
from,from,s,,
the,the,s,considrd,0
very,very,s,,
first,first,c,,
",",",",s,,
to,to,s,considrd,0
marry,marry,s,,
my,my,s,considrd,0
Friends,friends,s,,
Daughters,daughters,c,,
",",",",n,,
which,which,s,considrd,0
was,was,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
Reason,reason,s,,
required,required,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,considrd,0
foresaw,foresaw,s,,
the,the,s,considrd,0
trouble,trouble,s,,
the,the,s,considrd,0
Girl,girl,n,,
would,would,s,strd,0
be,be,s,considrd,0
put,put,s,,
to,to,c,considrd,0
",",",",s,,
by,by,s,considrd,0
marrying,marrying,s,,
into,into,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Family,family,c,,
",",",",s,,
she,she,s,considrd,0
being,being,s,,
poor,poor,s,,
would,would,s,strd,0
be,be,s,considrd,0
made,made,s,,
a,a,n,considrd,0
Slave,slave,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Wife,wife,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,s,,
with,with,s,considrd,0
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
Wife,wife,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Money,money,n,,
to,to,s,considrd,0
pay,pay,s,,
off,off,s,,
my,my,s,considrd,0
Debts,debts,c,,
",",",",s,,
now,now,s,,
if,if,s,,
Mr,mr,s,,
Demipho,demipho,s,,
will,will,s,,
give,give,s,,
as,as,s,considrd,0
large,large,s,,
a,a,s,considrd,0
Portion,portion,s,,
