token,tokenToMatch,endReason,tag,tagIndex
thou,thou,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
break,break,s,strd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
under,under,s,strd,0
thee,thee,c,,
?,?,nn,,
If,if,s,,
thou,thou,s,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
me,me,s,strd,0
I,i,s,considrd,0
am,am,s,,
utterly,utterly,s,strd,0
undone,undone,c,strd,0
",",",",nn,,
Why,why,s,,
man,man,s,,
what,what,s,,
ails,ails,s,strd,0
thee,thee,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",n,,
Lately,lately,s,,
I,i,s,considrd,0
came,came,s,,
from,from,s,,
fine,fine,s,,
Fantastes,fantastes,s,,
house,house,c,,
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
be^eeue,be^eeue,s,,
for,for,s,considrd,0
thar't,thar't,s,,
very,very,s,,
foolish,foolish,c,,
.,.,nn,,
No,no,s,considrd,0
sooner,sooner,s,,
had,had,s,considrd,0
I,i,s,considrd,0
parted,parted,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,strd,0
",",",",n,,
But,but,s,,
up,up,s,strd,0
I,i,s,considrd,0
held,held,s,,
my,my,s,considrd,0
hands,hands,s,,
before,before,s,,
my,my,s,considrd,0
face,face,c,,
:,:,n,,
To,to,s,considrd,0
shield,shield,s,strd,0
mine,mine,s,,
eyes,eyes,s,,
from,from,s,,
the,the,s,strd,0
lights,lights,s,,
percing,percing,s,,
beams,beams,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
as,as,s,considrd,0
clear,clear,c,strd,0
",",",",n,,
Through,through,s,,
these,these,s,,
my,my,s,considrd,0
palms,palms,s,strd,0
as,as,s,considrd,0
through,through,s,,
a,a,s,considrd,0
prospectiue,prospectiue,c,,
*,*,n,,
No,no,s,considrd,0
marvel,marvel,c,strd,0
",",",",s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
beheld,beheld,s,,
my,my,s,considrd,0
fingers,fingers,c,,
:,:,n,,
I,i,s,considrd,0
saw,saw,s,strd,0
my,my,s,considrd,0
fingers,fingers,s,,
near,near,s,strd,0
transformed,transformed,s,strd,0
to,to,s,considrd,0
glass,glass,c,strd,0
",",",",n,,
Opening,opening,s,,
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
my,my,s,considrd,0
Breast,breast,s,,
was,was,s,,
like,like,s,,
a,a,s,considrd,0
window,window,c,strd,0
",",",",n,,
Through,through,s,,
which,which,s,considrd,0
I,i,s,considrd,0
plainly,plainly,s,strd,0
did,did,s,,
perceive,perceive,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
:,:,n,,
In,in,s,considrd,0
whose,whose,s,,
two,two,s,,
Concaues,concaues,s,,
I,i,s,considrd,0
discernd,discernd,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Confus^dly,confus^dly,s,,
lodged,lodged,s,,
in,in,s,considrd,0
great,great,s,considrd,0
multitudes,multitudes,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
excellent,excellent,c,,
",",",",n,,
Momus,momus,s,,
himself,himself,s,strd,0
can,can,s,,
find,find,s,,
no,no,s,considrd,0
fault,fault,s,,
with,with,s,considrd,0
thee,thee,n,,
Thou'st,thou'st,s,,
make,make,s,,
a,a,s,considrd,0
passing,passing,s,,
live,live,c,strd,0
*,*,s,,
Anatom^^,anatom^^,c,,
.,.,n,,
And,and,s,,
decide,decide,s,,
the,the,s,considrd,0
Question,question,s,,
much,much,s,,
disputed,disputed,c,,
:,:,n,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
Galenists,galenists,s,,
and,and,s,,
Aristotle,aristotle,c,,
.,.,nn,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
ariu'd,ariu'd,s,,
and,and,s,,
set,set,s,,
me,me,s,,
down,down,c,strd,0
",",",",n,,
Viewing,viewing,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
ay,ay,s,,
me,me,s,,
was,was,s,,
changed,changed,c,,
.,.,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
now,now,s,,
see,see,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
vrinall,vrinall,c,,
.,.,nn,,
TO,to,s,strd,0
a,a,s,considrd,0
perfect,perfect,s,,
vrinal,vrinal,c,,
",",",",s,,
O,o,s,,
monstrous,monstrous,s,,
monstrous,monstrous,c,,
",",",",s,,
art,art,s,,
not,not,s,,
mad,mad,s,,
to,to,s,considrd,0
think,think,s,strd,0
so,so,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,strd,0
so,so,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
",",",",n,,
Therefore,therefore,s,,
Olfactus,olfactus,s,,
come,come,s,,
not,not,s,,
near,near,s,strd,0
I,i,s,considrd,0
advise,advise,s,strd,0
you,you,c,considrd,0
:,:,nn,,
See,see,s,,
the,the,s,considrd,0
strange,strange,s,,
working,working,s,,
of,of,s,considrd,0
dull,dull,s,,
mellanchollie,mellanchollie,c,,
.,.,n,,
Whose,whose,s,,
drossy,drossy,s,,
drying,drying,s,,
the,the,s,considrd,0
feeble,feeble,s,,
Brain,brain,c,strd,0
",",",",n,,
Corrupts,corrupts,s,,
the,the,s,considrd,0
sense,sense,c,,
",",",",s,,
deludes,deludes,s,,
the,the,s,considrd,0
Intellect,intellect,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
souls,souls,s,strd,0
fair,fair,s,strd,0
table,table,s,,
falsely,falsely,s,strd,0
graves,graves,c,strd,0
",",",",n,,
Whole,whole,s,,
squadrons,squadrons,s,,
of,of,s,considrd,0
fantastical,fantastical,s,strd,0
Chimeras,chimeras,n,,
And,and,s,,
thousand,thousand,s,,
vain,vain,s,strd,0
immaginations,immaginations,c,,
:,:,n,,
Making,making,s,,
some,some,s,,
think,think,s,strd,0
their,their,s,considrd,0
heads,heads,s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
ho^ses,ho^ses,c,,
",",",",n,,
Some,some,s,,
that,that,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
dead,dead,c,,
",",",",s,,
some,some,s,,
that,that,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
turned,turned,s,strd,0
to,to,s,considrd,0
Wolves,wolves,c,strd,0
:,:,n,,
As,as,s,considrd,0
now,now,s,,
it,it,s,,
makes,makes,s,,
him,him,s,,
think,think,s,strd,0
himself,himself,s,strd,0
all,all,s,,
glass,glass,c,strd,0
",",",",n,,
Tactus,tactus,s,,
diswade,diswade,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
but,but,s,,
think,think,s,strd,0
so,so,c,,
.,.,nn,,
Olfactus,olfactus,s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,s,strd,0
get,get,s,,
thee,thee,s,,
gone,gone,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
vrinall,vrinall,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stir,stir,c,strd,0
.,.,n,,
For,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
cracking,cracking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bottom,bottom,c,strd,0
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
sit,sit,s,,
thus,thus,s,,
all,all,s,,
day,day,c,,
?,?,nn,,
Unless,unless,s,strd,0
thou,thou,s,considrd,0
help,help,s,strd,0
me,me,c,,
.,.,nn,,
Bedlam,bedlam,s,,
must,must,s,,
help,help,s,strd,0
thee,thee,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
have,have,s,strd,0
me,me,s,,
do,do,c,,
!,!,nn,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
make,make,s,,
a,a,s,considrd,0
Case,case,s,,
fit,fit,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
Stuff,stuff,s,strd,0
it,it,s,,
with,with,s,considrd,0
wool,wool,c,strd,0
",",",",s,,
then,then,s,,
come,come,s,,
again,again,s,strd,0
and,and,s,,
fetch,fetch,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
be,be,s,considrd,0
laughed,laughed,s,strd,0
out,out,s,,
of,of,s,considrd,0
case,case,s,,
and,and,s,,
countenance,countenance,c,,
.,.,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
so,so,s,,
it,it,s,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
stir,stir,c,strd,0
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
best,best,s,,
leave,leave,s,strd,0
troubling,troubling,s,,
him,him,s,,
he,he,s,strd,0
is,is,s,strd,1
obstinate,obstinate,c,,
",",",",s,,
(,(,c,,
Vrinall,vrinall,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
you,you,c,considrd,0
),),s,,
but,but,s,,
above,above,n,strd,0
all,all,s,,
things,things,s,,
take,take,s,considrd,0
heed,heed,s,,
Jupiter,jupiter,s,strd,0
sees,sees,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
do,do,s,strd,0
heel,heel,s,strd,0
nere,nere,s,,
make,make,s,,
water,water,n,,
in,in,s,considrd,0
a,a,s,considrd,0
sieve,sieve,c,strd,0
:,:,s,,
again,again,s,strd,0
thoult,thoult,s,,
serve,serve,s,strd,0
his,his,s,considrd,0
turn,turn,s,strd,0
so,so,s,,
sit,sit,s,,
to,to,s,considrd,0
carry,carry,s,,
his,his,s,considrd,0
water,water,s,,
unto,unto,n,strd,0
Aesculapius,aesculapius,c,,
",",",",s,,
Farewell,farewell,s,,
Vrinall,vrinall,c,,
",",",",s,,
Farewell,farewell,nnn,,
Speak,speak,s,strd,0
not,not,s,,
so,so,s,,
loud,loud,c,strd,0
",",",",s,,
the,the,s,considrd,0
sounds,sounds,s,,
enough,enough,s,strd,0
to,to,s,considrd,0
crack,crack,s,,
me,me,c,,
",",",",s,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,c,,
?,?,s,,
I,i,s,considrd,0
an,an,n,,
Vrinall,vrinall,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
had,had,s,considrd,0
my,my,s,considrd,0
face,face,s,,
washed,washed,s,strd,0
finely,finely,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,n,considrd,0
meant,meant,s,,
to,to,s,considrd,0
abuse,abuse,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
an,an,s,,
Vrinall,vrinall,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
go,go,s,,
to,to,c,considrd,0
*,*,s,,
Vrinall,vrinall,s,,
you,you,s,considrd,0
have,have,s,strd,0
escaped,escaped,s,strd,0
a,a,n,considrd,0
fair,fair,s,strd,0
scou^ing,scou^ing,c,,
",",",",s,,
well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
away,away,c,,
",",",",s,,
and,and,s,,
get,get,s,,
me,me,s,,
to,to,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
house,house,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
lock,lock,s,,
up,up,n,strd,0
my,my,s,considrd,0
self,self,s,strd,0
fast,fast,c,,
",",",",s,,
playing,playing,s,,
the,the,s,considrd,0
Chimick,chimick,c,,
",",",",s,,
augmenting,augmenting,s,,
this,this,s,considrd,0
one,one,s,,
Crown,crown,s,strd,0
to,to,s,considrd,0
troops,troops,s,strd,0
of,of,n,considrd,0
Angels,angels,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
gold-winged,gold-winged,s,,
messengers,messengers,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,nn,strd,0
To,to,s,considrd,0
work,work,s,strd,0
great,great,s,considrd,0
wonders,wonders,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
build,build,s,,
and,and,s,,
purchase,purchase,c,,
",",",",n,,
Fare,fare,s,,
daintily,daintily,c,,
",",",",s,,
tie,tie,s,,
up,up,s,strd,0
men's,men's,s,strd,0
tongues,tongues,c,,
",",",",s,,
and,and,s,,
loose,loose,s,,
them,them,c,,
",",",",n,,
Command,command,s,,
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",s,,
their,their,s,considrd,0
goods,goods,c,,
",",",",s,,
their,their,s,considrd,0
liberties,liberties,c,,
",",",",n,,
And,and,s,,
captive,captive,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
chains,chains,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
Hey,hey,c,,
",",",",s,,
hey,hey,c,,
",",",",s,,
tery,tery,s,,
linkum,linkum,s,,
tinkum,tinkum,c,,
.,.,n,,
O,o,s,,
Hercules,hercules,c,,
!,!,n,,
Fortune,fortune,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
delights,delights,s,,
to,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Stopping,stopping,s,,
my,my,s,considrd,0
passage,passage,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Visus,visus,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
he,he,s,considrd,0
makes,makes,s,,
hither,hither,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
hence,hence,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
wood,wood,s,,
then,then,s,,
one,one,c,,
.,.,n,,
What,what,s,,
more,more,s,,
Diuils,diuils,s,,
to,to,s,considrd,0
affright,affright,s,,
me,me,c,,
?,?,n,,
O,o,s,,
Diabolo,diabolo,c,,
",",",",s,,
Gustus,gustus,s,,
comes,comes,s,,
here,here,s,,
to,to,s,considrd,0
vex,vex,s,strd,0
me,me,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
poor,poor,s,strd,0
wretch,wretch,c,,
",",",",s,,
am,am,s,,
like,like,s,,
a,a,s,considrd,0
Shittle-cock,shittle-cock,s,,
betwixt,betwixt,s,,
two,two,n,,
Battledores,battledores,c,,
*,*,s,,
If,if,s,,
I,i,s,considrd,0
run,run,s,strd,0
there,there,c,considrd,0
",",",",s,,
Visus,visus,s,,
beats,beats,s,strd,0
me,me,s,,
to,to,s,considrd,0
Scilla,scilla,c,,
",",",",s,,
If,if,s,,
here,here,c,,
",",",",n,,
then,then,s,,
Gustus,gustus,s,,
blows,blows,s,strd,0
me,me,s,,
to,to,s,considrd,0
Carybdi^,carybdi^,c,,
.,.,n,,
Neptune,neptune,s,,
has,has,s,strd,0
sworn,sworn,s,strd,0
my,my,s,considrd,0
hope,hope,s,,
shall,shall,s,considrd,0
suffer,suffer,s,,
shipwreck,shipwreck,c,strd,0
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,n,,
Mine,mine,s,,
Vrinal's,vrinal's,s,,
too,too,s,,
thin,thin,s,,
to,to,s,considrd,0
bide,bide,s,,
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
such,such,s,,
stormcs,stormcs,s,,
as,as,s,considrd,0
these,these,c,,
.,.,nn,,
Gustus,gustus,s,,
good,good,s,,
day,day,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
have,have,s,strd,0
a,a,s,considrd,0
bad,bad,c,,
",",",",n,,
Meeting,meeting,s,,
so,so,s,,
fair,fair,s,strd,0
an,an,s,,
omen,omen,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,s,,
wilt,wilt,s,considrd,0
prove,prove,c,strd,0
?,?,s,,
ha,ha,c,,
?,?,s,,
well,well,s,,
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
to,to,s,considrd,0
venture,venture,c,,
.,.,nn,,
Saw,saw,s,,
you,you,s,considrd,0
not,not,s,,
Tactus,tactus,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Perchance,perchance,s,,
so,so,c,,
",",",",s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
lie,lie,s,strd,0
has,has,s,strd,0
best,best,s,,
luck,luck,c,,
.,.,nn,,
That,that,s,considrd,0
face,face,s,,
is,is,s,considrd,0
his,his,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
mine,mine,s,,
eye's,eye's,s,,
deceived,deceived,c,strd,0
",",",",n,,
Why,why,s,,
how,how,s,,
now,now,s,,
Tactu^,tactu^,c,,
",",",",s,,
what,what,s,,
so,so,s,,
gorgious,gorgious,c,,
?,?,nn,,
Where,where,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
get,get,s,,
these,these,s,,
fair,fair,s,strd,0
habiliments,habiliments,c,,
?,?,nn,,
Stand,stand,s,,
back,back,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
your,your,s,,
lives,lives,c,strd,0
",",",",n,,
By,by,s,considrd,0
Stix,stix,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
touches,touches,s,strd,0
me,me,s,,
shall,shall,s,considrd,0
dye,dye,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
discern,discern,s,strd,0
no,no,s,considrd,0
weapons,weapons,c,,
",",",",s,,
will,will,s,,
he,he,s,considrd,0
kill,kill,s,,
us,us,c,strd,0
?,?,nn,,
Kill,kill,s,,
you,you,c,considrd,0
?,?,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
come,come,s,,
not,not,s,,
near,near,s,strd,0
me,me,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
mad,mad,c,,
?,?,nn,,
Friends,friends,s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
your,your,s,,
lives,lives,c,strd,0
",",",",n,,
Venture,venture,s,,
not,not,s,,
once,once,s,,
to,to,s,considrd,0
come,come,s,,
within,within,s,,
my,my,s,considrd,0
reach,reach,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
threaten,threaten,s,,
so,so,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
threaten,threaten,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
pure,pure,s,,
love,love,s,strd,0
advise,advise,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
Dare,dare,s,,
no,no,s,considrd,0
to,to,s,considrd,0
to,to,s,considrd,0
touch,touch,s,,
me,me,s,,
but,but,s,,
hence,hence,s,,
fly,fly,s,strd,0
a,a,s,considrd,0
pace,pace,c,,
",",",",n,,
Add,add,s,strd,0
wings,wings,s,,
unto,unto,s,strd,0
your,your,s,,
feet,feet,s,strd,0
and,and,s,,
save,save,s,strd,0
your,your,s,,
lives,lives,c,strd,0
.,.,nn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Tactus,tactus,s,,
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
needs,needs,s,,
ieopard,ieopard,s,,
your,your,s,,
live,live,c,strd,0
;,;,s,,
so,so,s,,
long,long,c,,
",",",",n,,
As,as,s,considrd,0
hear,hear,s,strd,0
the,the,c,considrd,0
*,*,s,,
round,round,s,,
of,of,s,considrd,0
my,my,s,considrd,0
amazedness,amazedness,c,strd,0
",",",",n,,
Then,then,s,,
for,for,s,considrd,0
your,your,s,,
better,better,s,,
safety,safety,s,strd,0
stand,stand,s,,
aside,aside,c,,
.,.,nn,,
How,how,s,,
full,full,s,,
of,of,s,considrd,0
ceremonies,ceremonies,c,,
*,*,s,,
sure,sure,s,,
he,he,s,strd,0
will,will,s,strd,1
conjure,conjure,c,strd,0
",",",",n,,
For,for,s,considrd,0
such,such,s,,
like,like,s,,
Robes,robes,s,,
Magitians,magitians,s,,
use,use,s,strd,0
to,to,s,considrd,0
wear,wear,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
end,end,c,,
*,*,s,,
though,though,s,,
he,he,s,considrd,0
should,should,s,,
unlock,unlock,s,strd,0
Hell,hell,c,,
:,:,n,,
And,and,s,,
set,set,s,,
the,the,s,strd,0
infernal,infernal,s,strd,1
hagges,hagges,s,,
at,at,s,considrd,0
liberty,liberty,c,strd,0
",",",",nn,,
How,how,s,,
rash,rash,s,,
is,is,s,considrd,0
man,man,s,,
on,on,s,,
bidden,bidden,s,,
arms,arms,s,strd,0
to,to,s,considrd,0
rush,rush,c,,
.,.,n,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
chance,chance,c,,
",",",",s,,
O,o,s,,
chance,chance,s,,
most,most,s,,
miserable,miserable,c,,
",",",",n,,
To,to,s,considrd,0
walk,walk,s,strd,0
that,that,s,considrd,0
way,way,s,,
that,that,s,considrd,0
to,to,s,considrd,0
Crumena,crumena,s,,
leads,leads,c,,
.,.,nn,,
You,you,s,considrd,0
mean,mean,s,strd,0
Cremona,cremona,s,,
a,a,s,considrd,0
little,little,s,,
Town,town,s,strd,0
hard,hard,s,,
by,by,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
Crumena,crumena,c,,
",",",",s,,
called,called,s,,
Vacua,vacua,c,,
",",",",n,,
A,a,s,considrd,0
Town,town,s,strd,0
which,which,s,considrd,0
does,does,c,strd,0
",",",",s,,
and,and,s,,
always,always,s,strd,0
has,has,s,strd,0
belongd,belongd,c,,
",",",",n,,
Chiefly,chiefly,s,strd,0
to,to,s,considrd,0
Scholars,scholars,c,strd,0
:,:,s,,
from,from,s,,
Crumena,crumena,s,,
walls,walls,c,strd,0
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
man,man,s,,
came,came,s,,
stealing,stealing,s,,
craftily,craftily,c,,
",",",",n,,
Apparelled,apparelled,s,,
in,in,s,considrd,0
this,this,s,considrd,0
vesture,vesture,s,,
which,which,s,considrd,0
I,i,s,considrd,0
wear,wear,c,strd,0
",",",",n,,
But,but,s,,
seeing,seeing,s,,
me,me,s,,
eft-soones,eft-soones,c,,
",",",",s,,
he,he,s,considrd,0
took,took,s,strd,0
his,his,s,considrd,0
heels,heels,c,strd,0
",",",",n,,
And,and,s,,
threw,threw,s,,
his,his,s,considrd,0
garment,garment,s,,
from,from,s,,
him,him,s,,
all,all,s,,
in,in,s,considrd,0
have,have,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
perceiving,perceiving,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
richly,richly,s,,
wrought,wrought,c,,
",",",",n,,
Took,took,s,strd,0
it,it,s,,
me,me,s,,
up,up,c,strd,0
:,:,s,,
But,but,s,,
good,good,s,,
now,now,s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",n,,
Warned,warned,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
harms,harms,c,strd,0
",",",",s,,
and,and,s,,
escape,escape,s,strd,0
my,my,s,considrd,0
misery,misery,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
dange^,dange^,c,,
",",",",s,,
leave,leave,s,strd,0
these,these,s,,
circumstances,circumstances,c,,
.,.,nn,,
No,no,s,considrd,0
sooner,sooner,s,,
had,had,s,considrd,0
I,i,s,considrd,0
put,put,s,,
it,it,s,,
on,on,s,,
my,my,s,considrd,0
back,back,c,,
",",",",n,,
But,but,s,,
suddenly,suddenly,s,strd,0
mine,mine,s,,
eyes,eyes,s,,
began,began,s,,
to,to,s,considrd,0
dim,dim,c,,
",",",",n,,
My,my,s,considrd,0
ioints,ioints,s,,
wa^e,wa^e,s,,
sore,sore,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
body,body,s,,
burn,burn,n,strd,0
With,with,s,considrd,0
most,most,s,,
intestiue,intestiue,s,,
torture,torture,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
length,length,c,,
",",",",n,,
It,it,s,,
was,was,s,,
too,too,s,,
evident,evident,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
caught,caught,s,,
the,the,s,considrd,0
plague,plague,c,,
.,.,nn,,
The,the,s,considrd,0
plague,plague,c,,
",",",",s,,
away,away,s,,
good,good,s,,
Gustus,gustus,s,,
lets,lets,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
me,me,c,,
",",",",n,,
Crumena,crumena,s,,
Vacua,vacua,s,,
never,never,s,strd,0
wants,wants,s,,
the,the,s,considrd,0
plague,plague,c,,
.,.,nn,,
Tactus,tactus,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
ieopardy,ieopardy,s,,
to,to,s,considrd,0
pleasure,pleasure,s,,
thee,thee,c,,
.,.,nn,,
No,no,s,considrd,0
gentle,gentle,s,,
Gustus,gustus,c,,
",",",",s,,
your,your,s,,
absence,absence,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
thing,thing,s,,
I,i,s,considrd,0
wish,wish,c,,
",",",",n,,
Least,least,s,,
I,i,s,considrd,0
infect,infect,s,,
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
company,company,c,strd,0
.,.,nn,,
Farewell,farewell,c,,
.,.,nn,,
I,i,s,considrd,0
willingly,willingly,s,,
would,would,s,,
stay,stay,s,,
to,to,s,considrd,0
do,do,s,,
thee,thee,s,,
good,good,c,,
.,.,nn,,
