tokenIndex,original
13890,Ionas
13915,heauen
13916,perform'd
13918,Iehouah
13936,arriu'd
13939,sweete
13944,boundes
13948,walles
13950,haughtie
13953,Wheras
13955,hundered
13960,heauen
13962,Faire
13965,walles
13973,sinnes
13974,haue
13978,cloudes
14001,learne
14003,Ionas
14006,liue
14010,sinnes
14014,doth
14016,giue
14019,knowes
14021,maisters
14024,doth
14041,downe
14044,bowre
14050,plaie
14054,sleepe
14066,plaie
14071,talke
14076,beautifull
14096,selfe
14100,louely
14104,laie
14106,downe
14107,vpon
14109,mistresse
14117,talke
14119,loue
14124,gratious
14134,abiect
14140,talke
14145,loue
14148,talke
14153,wold
14155,talke
14168,faire
14173,armes
14192,faire
14200,selfe
14221,faire
14231,Heare
14236,loue
14241,sighes
14244,teares
14248,lookes
14252,cheare
14255,shalt
14256,perceiue
14262,deare
14271,loue
14273,iest
14279,loue
14284,euery
14287,Beautie
14288,alasse
14298,selfe
14300,scorne
14304,Beautie
14305,kist
14307,wooe
14312,Beautie
14313,doest
14314,vndo
14315,mee
14342,wilt thou
14343,wilt thou
14345,Yeeld
14347,cruell
14362,Crueltie
14369,loue
14373,loue
14380,eies
14392,wilt thou
14393,wilt thou
14396,pitie
14400,Aske
14401,loue
14405,pitie
14410,aske
14416,hast
14419,hart
14422,loue
14431,womens
14432,loue
14441,loue
14446,dignitie
14449,loue
14454,sweete
14458,loue
14470,loue
14473,litle
14477,sweete
14479,lookes
14495,deere
14500,armes
14502,spred
14505,necke
14510,kisse
14512,loue
14514,euery
14515,becke
14525,sleepe
14532,soone
14537,weepe
14551,loue
14557,vowes
14563,proue
14568,vnto
14585,crau'd
14591,approacheth
14614,happinesse
14619,heauen
14638,maintaine
14648,spring-tide
14654,frownes
14664,Queene
14679,vp
14681,looke
14693,poore
14694,hart
14706,faine
14713,looke
14724,diuine
14733,deitie
14738,Ioue
14743,Iuno
14753,sommers
14759,sutes
14766,wooe
14774,Seemely
14785,louely
14789,kinde
14797,loue
14803,crowne
14814,loines
14823,beautifie
14824,faire
14827,loue
14834,honour
14840,looke
14842,slaues
14843,vpon
14851,faire
14863,eie
14878,bosome
14879,Nimph
14886,Sleepe
14890,puritie
14892,heauen
14906,balme
14919,lampes
14924,soule
14926,haue
14931,warre
14946,soone
14947,sweete
14948,Nimph
14951,loue
14953,wonne
14957,staie
14959,straines
14967,haile
14968,vnto
14970,deitie
14977,disturbe
14985,disturbe
14998,mightie
15004,warre
15012,walke
15020,wo
15023,Citie
15032,throwne
15033,downe
15036,streames
15056,slaine
15059,tempteth
15063,breake
15065,vp
15068,doores
15070,dreames
15073,binde
15079,chaine
15093,disturbe
15105,heauen
15110,threatning
15117,threatned
15128,speake
15131,meaneth
15144,coniunctions
15147,starres
15166,Spheare
15180,honour
15188,frolicke
15195,Driue
15197,vaine
15202,mindes
15221,pearle
15227,vnto
15235,spight
15242,destinie
15247,traines
15249,womens
15254,wedlocke
15257,yeeld
15259,litle
15279,haue
15290,nought
15299,hath
15302,VVho
15308,leaue
15318,sweete
15321,onely
15329,raigne
15340,punisht
15341,bee
15350,houre
15359,knowes
15366,liues
15377,meane
15381,selfe
15387,haue
15390,selfe
15398,Clowne
15401,passeth
15409,haue
15428,yoong
15429,maister
15431,Feare
15433,mistresse
15435,ile
15436,ile
15444,maister
15445,frowne
15450,stampe
15466,morne
15471,cleane
15473,fortie
15483,walke
15491,appeare
15494,Citie
15513,turne
15519,diuels
15522,Alasse
15528,diuell
15531,diuell
15534,diuell
15535,mistresse
15537,flie
15541,safegard
15548,diuell
15552,deale
15554,inough
15558,haue
15560,honestie
15566,ile
15567,ile
15594,faine
15597,bee
15602,kingdome
15621,diuell
15625,beleeue
15633,hath
15635,sweete
15648,paire
15660,seeke
15672,haue
15680,villaine
15689,blesse
15696,coniure
15714,slaine
15721,drunke
15722,togither
15750,maister
15751,diuell
15753,haue
15754,tost
15755,ouer
15761,togither
15773,haue
15775,pollicie
15788,hote
15795,selfe
15801,diuel
15802,hath
15804,drie
15813,leaue
15816,sleepe
15818,runne
15824,readie
15835,diuell
15843,haue
15844,bene
15856,growne
15857,verie
15888,euer
15893,villaine
15897,drinke
15901,vp
15904,backe
15909,carrie
15921,looke
15938,remoue
15945,naile
15953,hast
15954,neuer
15965,shooe
15979,downe
15983,hath
15984,neuer
15986,clouen
15987,foote
15990,diuell
15994,ile
15995,ile
15996,vse
16010,ile
16011,ile
16015,vpon
16019,cudgell
16026,downe
16029,Iustice
16034,diuell
16038,readie
16042,readie
16047,cudgell
16050,coniure
16071,selfe
16073,thinke
16084,diuell
16089,deale
16103,loue
16114,beate
16116,diuell
16123,inforc'd
16125,leade
16129,necessitie
16131,haue
16136,Necessitie
16138,doth
16144,euerie
16150,prie
16160,meate
16163,haue
16167,cloake
16169,ouer
16174,affoord
16176,litle
16193,readie
16194,coine
16222,helpe
16225,horne
16231,sixe
16233,foure
16237,lucke
16242,haue
16247,apparell
16256,neare
16276,pouertie
16278,Inforc'd
16280,seeke
16289,fewe
16292,possesse
16298,soules
16300,forc'd
16304,steale
16311,begger
16322,commoditie
16336,villany
16341,olde
16346,vs
16351,speede
16359,vpon
16361,pawne
16372,faire
16387,cloake
16396,fisher-men
16403,thinke
16408,leaue
16428,proue
16432,vse
16440,maintaine
16444,there's
16445,there's
16446,mony
16454,idlenesse
16458,commoditie
16460,haue
16461,crownes
16478,bargaine
16482,haue
16488,smocke
16492,vs
16501,whilest
16507,fellowes
16510,fellowes
16515,farwell
16518,haue
16548,greedie
16563,vnmaskt
16574,whoredomes
16577,recompenc'd
16599,Disdaine
16601,poore
16604,fatherlesse
16606,sicke
16626,hath
16632,crie
16641,fortie
16642,daies
16650,ouerthrowne
16665,fortie
16666,daies
16674,ouerthrowne
16676,Confus'd
16691,haue
16693,amisse
16698,heauen
16700,gainst
16702,haue
16706,Asham'd
16712,shal
16730,Doth
16735,euery
16736,priuie
16739,Looke
16746,eies
16752,euents
16755,vnfold
16757,Sinne
16758,growne
16782,doth
16789,feare
16805,remaines
16811,vpon
16814,braines
16823,skie
16829,humaine
16830,pollicie
16834,haue
16839,haue
16851,guideth
16855,shew
16857,zeale
16863,zeale
16871,common-weale
16874,lavv
16883,honour
16884,yeelds
16888,vvicked
16893,heare
16896,eares
16898,follie
16901,vsury
16905,holie
16913,vvould
16923,neare
16926,speake
16929,vvrite
16937,hath
16939,eies
16940,perus'd
16942,hainous
16945,Hatefull
16946,vnto
16948,mightie
16951,hostes
16959,sinnes
16975,Custome
16977,firme
16978,hath
16979,hardned
16986,reuenge
16989,mightie
16996,liue
17003,iust
17007,mercifull
17010,doubtlesse
17015,scorne
17019,shalt
17025,falles
17026,vnto
17029,Niniuites
17032,shalt
17033,returne
17036,Ierusalem
17040,vnto
17048,mightie
17053,sinne
17055,Unlesse
17061,Wrapt
17067,wert
17071,ile
17072,ile
17073,seate
17077,prouinces
17079,Feare
17099,haue
17100,pleasde
17109,gratious
17125,thinke
17132,Seate
17134,faire
17135,Iuno
17138,royall
17144,serue
17155,beautie
17158,lookes
17161,stomacke
17168,fild
17172,seate
17181,frolicke
17198,ile
17199,ile
17200,haue
17205,bowles
17212,drinke
17224,beautious
17230,riseth
17235,drunke
17253,selfe
17258,scornes
17267,neuer
17274,fauour
17282,vnto
17302,bowle
17319,Iack
17321,fil
17327,vnto
17331,heauenly
17338,royall
17341,Drinke
17345,vnto
17347,louers
17356,royall
17378,speake
17389,presse
17391,bodie
17398,speake
17406,slaue
17429,speake
17430,withall
17454,ile
17455,ile
17464,passe
17471,speake
17472,vnto
17489,veluet
17493,talke
17497,whats
17498,whats
17509,boone
17514,boone
17526,graunt
17530,vnto
17538,honour
17541,beautious
17546,swaine
17561,speake
17563,fewe
17580,haue
17586,walke
17589,Citie
17602,haue
17606,tel
17619,goest
17627,mistresse
17630,feele
17635,voyce
17645,alasse
17661,serue
17663,turne
17667,bowle
17674,drinke
17679,pretious
17689,drinke
17695,ile
17696,ile
17697,tel
17699,foorth
17707,comming
17708,alongst
17721,diuell
17726,fauoured
17728,diuell
17730,euer
17741,diuell
17746,hornes
17752,diuell
17754,marke
17758,presseth
17759,vpon
17772,staffe
17779,serue
17783,vpon
17792,bene
17795,haue
17807,charme
17810,serue
17817,perplexitie
17820,sixe
17823,Iuniper
17826,haue
17830,sweete
17831,againe
17840,mistresse
17843,bene
17846,seene
17849,verie
17856,cleane
17857,smocke
17879,knaue
17884,pleasaunt
17885,slaue
17888,sirrha
17905,mistresse
17907,bed-fellow
17924,pretious
17932,drinke
17937,lawe
17941,shalt
17944,drinke
17950,diuell
17952,vpon
17958,perswaded
17983,hotte
17989,thirstie
17993,diuell
17996,drie
17999,therfore
18002,sorie
18011,remedie
18041,lookt
18051,clouen
18052,feete
18057,vp
18059,haire
18076,Iustice
18081,diuel
18099,hotte
18110,twentie
18117,vp
18123,diuell
18132,ranne
18136,knaue
18137,hath
18153,drinkes
18157,vnto
18164,loue
18167,hardie
18170,Ioue
18172,Drunke
18176,Iuno
18179,bowle
18183,Frolicke
18191,walke
18196,euery
18198,hath
18199,tane
18205,sirrha
18208,cheere
18211,haue
18228,mistresse
18236,mistresse
18239,thinke
18246,speake
18256,haue
18266,drinke
18276,vnto
18296,hath
18297,giuen
18303,drunke
18330,hath
18336,crie
18345,fortie
18346,daies
18354,ouerthrowne
18385,tis
18386,tis
18389,Ionas
18394,Iericho
18399,thinke
18401,hath
18402,seene
18419,neuer
18420,leaues
18427,maister
18434,vp
18438,gaue
18472,commest
18489,mightie
18492,hostes
18499,Niniuites
18512,neighbours
18516,boundes
18523,filthinesse
18525,sinne
18528,saith
18533,mightie
18536,hoste
18540,loues
18543,wantonnesse
18545,Whoredome
18547,murther
18554,fauoureth
18555,couetous
18566,foule
18569,shalt
18571,iudg'd
18573,punisht
18595,aboue
18605,slaine
18622,Sodome
18640,hath
18646,crie
18655,fortie
18656,daies
18664,ouerthrowne
18666,Staie
18669,staie
18671,Disturbe
18680,performe
18688,soule
18701,looke
18711,fixe
18719,dismayd
18721,looke
18722,vpon
18724,heauens
18730,haue
18734,sinne
18738,minde
18743,soule
18747,agast
18755,proclaim'd
18761,proclaim'd
18772,childe
18775,fortie
18776,daies
18778,sacke
18787,yeeld
18789,pittie
18790,vs
18792,Beare
18798,sinne
18811,pompe
18814,soule
18821,pittie
18822,looke
18838,sorrowes
18842,guiltie
18845,sinne
18852,vs
18862,looke
18864,heauenly
18868,haue
18881,mercie
18883,aboue
18887,dispise
18891,aboue
18900,heauie
18907,poore
18908,opprest
18910,sinne
18912,Looke
18914,looke
18921,pittie
18922,craue
18937,guiltie
18940,sinne
18947,vs
18952,Groning
18967,vp
18969,downe
18990,serue
18996,steppes
18999,fatherlesse
19002,wrongd
19007,poore
19011,vsurie
19019,vp
19021,heauen
19024,crie
19029,couetousnesse
19034,walke
19036,ile
19037,ile
19040,shunne
19059,heauen
19064,soule
19067,mountaines
19082,iudge
19094,booke
19099,burthen
19105,beare
19107,Couer
19109,hilles
19137,heare
19172,harbour
19190,heare
19195,eares
19200,staie
19203,tels
19209,mercifull
19223,doubtfull
19224,soule
19227,maist
19231,Iudge
19233,mercifull
19236,tooles
19250,vnto
19268,looke
19272,sinnes
19275,mournfull
19277,laie
19287,spred
19289,haires
19294,musicke
19299,dwels
19301,Cloathed
19307,sinnes
19315,bewaile
19317,lawlesse
19322,mortifie
19325,loines
19328,thinke
19329,vpon
19331,horrour
19334,sinnes
19344,burthen
19352,pompe
19354,fal
19357,beautie
19360,floure
19367,sicknesse
19377,cheekes
19381,oyles
19389,vs
19391,sinne
19401,soules
19410,receiue
19417,greeuous
19427,dwels
19430,thinkes
19432,pompe
19441,sinne
19444,doth
19447,Mourne
19449,mourne
19452,moane
19456,melodie
19473,heauen
19474,forgiue
19475,vs
19482,heauen
19483,forgiue
19484,vs
19492,forgiue
19500,ouercome
19502,griefe
19522,griefe
19528,sinnes
19531,soule
19539,burthen
19544,euery
19545,priuate
19546,subiect
19553,hath
19554,bene
19557,vnto
19571,haue
19577,amisse
19582,weepe
19587,amisse
19599,haue
19602,Citie
19608,haue
19609,contemn'd
19613,aboue
19616,haue
19623,spoyle
19625,tis
19626,tis
19631,sinne
19634,weepe
19636,sinne
19641,teares
19645,siluer
19646,streames
19654,streame
19659,sighes
19666,plentifull
19669,hath
19677,heauens
19690,sighes
19692,Heauens
19695,vnto
19697,praiers
19712,mischiefe
19713,doth
19723,pitie
19724,vs
19731,mercifull
19733,iust
19743,waile
19748,haue
19757,pitie
19765,pitie
19779,sinnes
19781,iudgement
19783,opprest
19788,painfull
19792,childe
19797,punisht
19800,sinne
19807,pitie
19815,pitie
19821,heauen
19825,weepe
19830,couetous
19833,sorie
19836,sinne
19841,poore
19850,wilt thou
19851,wilt thou
19858,Giue
19861,praier
19870,Giue
19873,praiers
19888,subiects
19905,aboue
19914,hath
19921,ouerthrowne
19932,Fatall
19933,vnto
19936,Niniuites
19955,pallaces
19978,Tygers
19979,traine
19981,yoong
19997,happie
19998,Iles
20009,westerne
20019,Leaue
20023,leaue
20024,couetous
20027,Flie
20028,vsurie
20031,whoredome
20040,ouerthrowne
20042,Loe
20045,sunnes
20053,furrowes
20063,downe
20065,fixe
20070,ruines
20074,towne
20088,Ionas
20092,heate
20095,meanes
20109,Prophecie
20113,nought
20116,falles
20123,iudge
20145,Iehouah
20148,mercifull
20150,feare
20155,flie
20164,mercifull
20178,doest
20185,staies
20198,Prophesie
20220,heate
20238,browes
20241,heate
20255,Ionas
20261,Iehouah
20265,heate
20280,hath
20281,deuoured
20287,sunne
20290,Easterne
20291,winde
20319,aliue
20321,Ionas
20341,hast
20343,Ionas
20351,neuer
20352,labour
20353,didst
20357,neuer
20358,gauest
20373,dide
20379,haue
20385,Citie
20396,soules
20399,twentie
20417,Ionas
20419,looke
20435,subiects
20436,teares
20447,proclaime
20449,mercie
20455,pitifull
20459,iust
20481,talke
20486,feruent
20487,toong
20490,bringeth
20491,downe
20498,heauen
20501,drawes
20503,yoake
20508,iust
20511,lookes
20512,vpon
20524,honour
20543,proclaime
20548,Asse
20550,speake
20553,saue
20563,yeeld
20572,compasse
20578,testifie
20580,termes
20582,endlesse
20586,rauisht
20591,doest
20597,proclaime
20604,Relieue
20606,carefull
20608,Niniuites
20622,tydings
20624,recouered
20628,good-man
20629,good-man
20630,Ionas
20636,neuer
20639,Iury
20645,haue
20648,looke
20651,leane
20655,beefe
20665,vpon
20670,Alasse
20671,maisters
20703,tis
20704,tis
20725,Marke
20734,shalt
20737,maner
20739,foode
20743,daies
20751,haue
20755,shalt
20758,selfe
20762,daies
20771,finde
20779,haue
20795,proofe
20815,kitchin
20818,loe
20820,peece
20822,beefe
20831,againe
20834,loe
20836,peece
20856,ioy
20861,beere
20864,alasse
20869,weare
20875,driue
20886,seeke
20890,breakes
20923,haue
20924,searcht
20928,Citie
20930,haue
20941,signe
20948,staie
20956,praiers
20959,vs
20964,tis
20965,tis
20981,shalt
20984,maner
20986,foode
20994,deuoutly
21002,staie
21006,feele
21011,meate
21017,thinkes
21022,sirrha
21026,haue
21035,blasphemie
21042,praier
21045,driue
21062,shalt
21065,foode
21080,meate
21139,tis
21140,tis
21144,breake
21145,ope
21153,vp
21159,heede
21165,villaine
21170,hath
21176,beefe
21179,beere
21185,vpon
21186,paine
21191,eate
21195,daies
21202,Alasse
21225,stomacke
21228,shalt
21230,hangd
21242,hangd
21256,daies
21257,haue
21261,stil
21262,Fiue
21263,daies
21265,Fiue
21266,daies
21276,hangd
21299,hangd
21308,fiue
21309,daies
21312,ile
21313,ile
21314,vntrusse
21321,gallowes
21331,readinesse
21336,shalt
21343,heare
21349,hangd
21358,meate
21371,eate
21372,vp
21375,meate
21379,vp
21387,neuer
21393,hangd
21396,emptie
21397,stomake
21400,knaue
21402,wilt thou
21403,wilt thou
21412,hastie
21416,selfe
21418,houre
21429,eate
21430,vp
21432,meate
21444,fiue
21445,daies
21478,carefull
21484,mournfull
21485,weedes
21490,lookes
21496,teares
21497,haue
21498,pierc'd
21506,sighes
21514,Haue
21515,bene
21516,peace-offerings
21517,peace-offerings
21523,Reioyce
21529,gaue
21535,faire
21539,louely
21540,Niniuites
21544,haue
21553,gratiously
21554,haue
21557,reuenge
21560,hencefoorth
21570,nicenesse
21573,beautious
21574,lookes
21582,minde
21587,climbe
21590,casteth
21609,awfull
21617,Iehouah
21621,hoste
21625,prophane
21626,deuice
21631,lustfull
21655,abus'd
21663,wedlocke
21666,Faire
21668,looke
21677,sinne
21698,salue
21705,lookes
21712,yeeld
21726,thinke
21734,neuer
21742,practise
21743,goodnesse
21745,vertuous
21750,heauen
21756,Doth
21758,reioyce
21763,iust
21766,witnesse
21767,holie
21782,Blest
21794,plaie
21797,windes
21799,sommer
21803,Oliue
21808,spred
21815,loftie
21823,feede
21826,plaines
21831,seede
21833,ofspring
21836,loines
21839,foorth
21845,wrongd
21852,receiue
21860,meane
21866,Ionas
21869,signe
21875,heare
21879,poore
21880,mens
21887,vniustly
21888,haue
21894,heauens
21906,offence
21938,vertuous
21960,Niniuites
21965,fruites
21973,euer
21982,cald
21983,vs
21988,sinne
21995,hartie
21999,proclaime
22002,vnto
22007,Israels
22010,honoured
22032,Beare
22033,witnesse
22038,vnfained
22039,zeale
22042,holie
22047,shalt
22048,counsaile
22054,Citie
22075,aire
22076,Doth
22080,balme
22082,kinde
22093,heauen
22098,fruitfull
22101,plaines
22115,securitie
22119,selues
22123,cleane
22129,mayden
22132,mistresse
22133,ile
22134,ile
22136,Wrapt
22149,sinnes
22152,containes
22160,reuerend
22171,poore
22177,drunkennesse
22182,Swolne
22185,browes
22194,glorie
22204,doest
22206,feare
22212,crie
22215,doest
22219,eares
22226,sleepest
22234,feare
22238,frowne
22244,Glasse
22250,turne
22253,turne
22262,thinke
22264,praiers
22266,vertues
22269,Queene
22286,offence
22289,shepheard
22290,faile
22293,mightie
22295,preserue
22309,stormes
22325,faithfull
22326,subiects
