tokenIndex,original
13126,Countrey
13134,els
13135,resolue
13137,doubtfull
13140,warre
13147,couetous
13149,gaine
13151,Returnd
13153,answere
13156,disdaine
13161,signall
13162,giuen
13180,drownd
13187,ech
13207,thorow
13208,euery
13209,ranke
13214,sunnes
13224,thicke
13225,Clowds
13227,ayre
13232,seauen
13233,houres
13237,doubtfull
13238,chaunce
13241,vs
13253,Generall
13254,gaue
13258,retreate
13263,hopefull
13277,firme
13278,ranke
13284,stragling
13294,corne
13305,briefe
13311,slaine
13316,Haue
13319,honour
13324,heauens
13327,returne
13334,receiue
13336,recompence
13339,selues
13350,honour
13361,Heauens
13362,haue
13364,honour
13367,victorie
13371,haue
13378,sworne
13379,souldier
13384,Armes
13390,hath
13391,heauen
13402,Mercurie
13404,sonne
13409,VVith
13412,passe
13413,vnto
13418,Goe
13420,vnto
13426,traine
13437,paine
13444,Mercurie
13445,Poore
13447,giues
13450,vowes
13452,duety
13455,yee
13457,yfaith
13458,yfaith
13460,heres
13461,heres
13464,yee
13467,Cobler
13473,heere
13476,co^pany
13478,VVhat
13513,iudgement
13524,thinke
13531,hir
13552,owne
13554,twas
13555,twas
13558,vse
13568,yee
13579,selfe
13585,driue
13589,heauen
13590,VVell
13603,haue
13624,folke
13625,doo
13626,amisse
13628,Poore
13629,folke
13646,braue
13647,souldier
13654,Ioy
13661,speake
13663,minde
13669,passe
13675,VVhere
13679,receiue
13688,VVhat
13691,doo
13700,prouide
13716,ile
13717,ile
13740,ile
13741,ile
13742,euen
13743,leaue
13767,Cobler
13775,vs
13782,honour
13788,heauens
13789,haue
13790,giuen
13792,victorie
13795,tooke
13802,VVherein
13810,Haue
13821,braue
13826,Armes
13829,deedes
13837,Scholler
13839,liue
13846,Armes
13853,iarre
13855,Counsell
13858,counsell
13861,warre
13873,liue
13875,VVhen
13876,souldiers
13877,faile
13884,euery
13885,Scholler
13888,Souldiers
13904,liue
13907,yee
13909,blest
13912,saist
13926,heauen
13928,vs
13936,Armes
