tokenIndex,original
13721,gowne
13741,maiden-head
13761,feele
13763,yeelding
13770,haue
13773,Poxe
13776,maiden-head
13785,venter
13789,she's
13790,she's
13801,lesse
13810,feare
13811,you'l
13812,you'l
13813,haue
13836,Prethe
13837,leaue
13842,waites
13847,giue
13855,vp
13864,coole
13868,braue
13869,discouerie
13876,euen
13877,offer'd
13882,worke
13893,liue
13897,scorne
13899,wormes
13901,slaues
13916,fauor
13919,Dutches
13923,whip'd
13933,brasse
13937,hart
13940,growne
13943,mettal
13948,brib'd
13952,Dutches
13955,conceal'd
13966,Deliuer'd
13968,i'le
13969,i'le
13980,proue
13994,Iealousie
13996,Beleeue
13998,teares
14000,oathes
14005,hop'd
14011,abhor'd
14021,Deere
14032,goodnes
14045,sauing
14046,mercie
14049,doe
14050,confesse
14053,confesse
14061,pittie
14073,turne
14079,sauage
14080,furie
14089,vertue
14092,spleane
14105,zeale
14107,pietie
14121,loue
14130,'tis
14131,'tis
14135,sinne
14139,sinne
14148,proue
14153,haue
14155,te^pted
14158,thogh
14161,croked
14164,'tis
14165,'tis
14168,powre
14173,againe
14175,is't
14176,is't
14199,'tis
14200,'tis
14203,feare
14218,madnesse
14225,liue
14227,haue
14234,waite
14243,returne
14245,doubtfull
14250,selfe
14252,doe
14254,fearefull
14255,iustice
14258,selfe
14261,witnesse
14277,doe
14282,perceiue
14286,signes
14288,mercie
14302,proue
14304,ruine
14306,Speake
14314,burthen
14328,sign'd
14335,conditionall
14340,sweare
14343,vnspotted
14348,reueale
14361,ioyes
14371,forc'd
14377,excesse
14379,loue
14385,returne
14393,liuing
14395,deseruing
14397,enioy
14405,newes
14418,enioy
14423,certaine
14424,proofe
14436,Faile
14441,Obserue
14448,seale
14450,womans
14451,goodnesse
14460,haue
14461,abus'd
14464,wrong'd
14470,pittie
14475,forgiue
14487,looke
14495,resolu'd
14502,'tis
14503,'tis
14504,forgiuen
14514,faire
14518,studie
14520,deserue
14522,bountie
14530,beleeue
14536,hath
14537,forc'd
14549,esteeme
14560,waite
14567,vncertaine
14573,himselfe
14575,sensuall
14592,enuie
14593,lesse
14594,deserue
14603,loue
14620,Returne
14622,safetie
14628,giue
14634,iealousie
14638,vp
14649,mercie
14651,Therfore
14657,euer
14658,looke
14664,liues
14665,preseruer
14672,pitty
14680,companie
14682,doe
14685,faire
14688,fauors
14691,innocencie
14709,selfe
14712,guiltie
14716,appeare
14720,Haue
14729,doe
14759,deserue
14761,liue
14790,reuenge
14796,selfe
14812,happines
14815,Dutches
14825,wish'd
14826,returne
14828,he's
14829,he's
14835,receiues
14838,Obserue
14846,haue
14851,beleeu'd
14854,i'le
14855,i'le
14860,in't
14861,in't
14871,doe
14876,haue
14889,greedie
14890,hast
14892,would'st
14893,Haue
14897,armes
14902,lippes
14903,Haue
14906,deepe
14914,selfe
14917,faire
14920,haue
14927,speede
14944,vowes
14946,thankes
14949,returne
14954,seene
14962,happie
14964,looke
14965,vpon
14971,expresse
14973,loue
14984,sute
14991,knowes
14993,selfe
15019,loue
15029,meane
15040,neare
15045,Inuite
15050,appeare
15053,vncomly
15055,Doe
15057,moue
15066,extreames
15074,kisse
15084,ioyes
15086,loue
15097,grand-father
15104,spels
15105,hath
15106,quench'd
15111,liued
15112,vpon
15125,is't
15126,is't
15132,hath
15135,coldnesse
15164,faire
15165,obseruance
15196,vs
15222,vs
15223,loue
15242,Obserue
15249,prays'd
15254,obseruance
15258,iudge
15263,Haue
15273,marke
15297,Growes
15304,deare
15311,doubtfull
15314,haue
15319,certaine
15322,lifes
15324,burthen
15344,furie
15348,mercie
15351,liue
15371,vnkind
15376,growne
15383,excesse
15390,neuer
15391,equal'd
15393,growne
15394,distastfull
15397,haue
15403,shalt
15410,selfe
15433,doe
15445,happinesse
15453,obsequiousnesse
15463,howre
15464,i'le
15465,i'le
15466,labour
15481,Cleere
15483,browes
15488,heart-strings
15489,heart-strings
15490,cracke
15491,for't
15492,for't
15508,haue
15522,vs
15534,neuer
15535,thinke
15537,curs'd
15546,should'st
15557,studie
15559,safetie
15570,haue
15584,thriue
15599,iniuries
15610,fauours
15615,growne
15618,euerie
15631,haue
15633,giue
15636,Captaine
15639,poore
15647,approu'd
15656,that's
15657,that's
15662,publiquely
15665,receiues
15670,priuate
15673,obseru'd
15678,we'le
15679,we'le
15699,rumour'd
15702,confirm'd
15711,fauor
15716,selfe
15745,receiu'd
15750,rais'd
15753,liberall
15760,vertues
15764,ne're
15768,selfe
15775,iest
15786,offer'd
15799,saue
15807,sweare
15836,remarkeable
15840,shew'd
15849,bountie
15854,gaue
15877,cross'd
15883,haue
15884,hop'd
15900,lerne
15902,honour
15908,wheele
15919,th^
15920,antient
15921,freedome
15926,Receiue
15931,thankes
15933,poore
15934,knaues
15936,haue
15938,spleene
15942,loue
15944,limbes
15973,vndoe
15981,kisse
15990,seeme
15993,haue
15997,seene
16000,memorie
16012,seruice
16017,owne
16023,say'st
16026,iealous
16034,Dutches
16037,incens'd
16052,spur'd
16071,declin'd
16085,vndertake
16115,reueale
16119,thanke
16125,deserue
16145,bosome
16153,Canst
16155,thinke
16164,honours
16167,confer'd
16168,vpon
16176,forme
16179,haue
16182,Confin'd
16193,varietie
16195,that's
16196,that's
16198,heauen
16205,loue
16210,confesse
16214,pleas'd
16220,Dutches
16233,haue
16234,enioy'd
16248,farre
16264,vrge
16271,proue
16273,ruine
16277,alreadie
16281,'tis
16282,'tis
16285,Doubtfull
16287,hath
16288,play'd
16307,'tis
16308,'tis
16323,thou wilt
16324,thou wilt
16341,sawe
16344,sayes
16352,termes
16357,that's
16358,that's
16359,wrong'd
16376,vnderstand
16382,sirra
16400,hauing
16401,woon
16403,weightie
16409,reuenge
16413,traytor
16424,wert
16425,whip'd
16428,euery
16430,i'le
16431,i'le
16432,haue
16435,tortur'd
16439,misse
16447,vpon
16453,speake
16466,had'st
16472,depos'd
16477,'tis
16478,'tis
16491,fidelitie
16503,ruine
16508,looke
16509,to't
16510,to't
16524,haue
16527,in't
16528,in't
16531,thinke
16534,'tis
16535,'tis
16545,vpon
16549,wert
16551,foole
16561,curbe
16570,liue
16572,slaue
16576,did'st
16578,diuine
16587,liue
16598,'tis
16599,'tis
16606,Schoole
16614,hath
16615,commenc'd
16617,gon
16623,discouer
16629,bragg'd
16636,beleeu'd
16653,ther's
16654,ther's
16658,safetie
16677,serue
16702,scorne
16708,slaue
16714,furie
16749,receiue
16760,deepe
16763,Vnkindnesse
16772,hastie
16776,hath
16777,payed
16782,offence
16784,i'me
16785,i'me
16802,deserue
16811,hath
16840,haue
16847,reconcil'd
16852,warre
16855,selfe
16861,priuate
16864,haue
16868,vnlesse
16886,euerie
16901,aboue
16902,vs
16908,concerne
16909,vs
16920,confesse
16922,weakenesse
16926,weare
16937,labour
16949,roome
16968,goe
16978,feares
16996,poore
16997,conuert
17003,liue
17009,mourne
17017,haue
17022,aymes
17027,goodnesse
17031,witnesse
17037,seene
17044,loue
17046,mercie
17049,robb'd
17064,feare
17066,hath
17072,guiltie
17076,vnspotted
17084,haue
17088,chang'd
17090,sillable
17093,returne
17120,vpon
17121,Vnsure
17124,Iealousie
17133,thinke
17147,certaine
17148,proofe
17151,giue
17156,beleefe
17158,deserues
17162,euer
17171,chast
17172,fauors
17173,showne
17174,vnto
17194,Hath
17201,Haue
17204,liu'd
17215,fauors
17225,doe
17228,neuer
17229,trode
17235,Subiect
17241,vndanted
17266,haue
17287,liberall
17304,sawcie
17313,proue
17324,Betweene
17335,Suspition
17350,ther's
17351,ther's
17358,himselfe
17368,worke
17371,goodnesse
17374,deny'd
17377,seruice
17389,selfe
17394,finde
17397,he's
17398,he's
17400,sutor
17405,arm'd
17411,aduocates
17414,denyall
17425,chastitie
17453,leasure
17466,long'd-for
17471,reuenge
17473,haue
17475,heauen
17480,promis'd
17483,merrie
17493,entertaine
17515,Learne
17524,haue
17526,answere
17530,aske
17538,priuiledge
17555,seruant
17558,what's
17559,what's
17577,vse
17579,freedome
17583,farre
17594,heare
17601,compel'd
17605,morall
17619,for't
17620,for't
17624,haue
17627,grieue
17637,shew
17643,bestow'd
17644,Vpon
17647,subiect
17660,paine
17672,selfe
17681,Haue
17702,ruine
17720,return'd
17724,Lou'd
17727,subiects
17745,Haue
17747,giu'n
17748,proofe
17751,houre
17756,Prosperitie
17765,neuer
17766,puffe
17768,vp
17771,aduerse
17782,vertues
17799,frowne
17811,faire
17816,haue
17817,seene
17829,prophane
17835,vnmannerly
17838,equall
17864,goodnesse
17866,disdaine
17872,selfe
17875,paralell
17881,she's
17882,she's
17883,crosse
17885,'tis
17886,'tis
17897,she's
17898,she's
17906,farre
17914,honour
17925,preuention
17929,sinne
17930,Readie
17933,vpon
17937,she's
17938,she's
17943,vnderstands
17947,loue
17955,doe
17956,deserue
17958,honour
17965,yeeres
17970,haue
17971,falne
17991,aboue
17997,doe
17998,beleeue
18021,appeare
18025,glorie
18030,i'le
18031,i'le
18033,crosse
18037,labour
18041,esteeme
18048,happinesse
18053,haue
18058,dependance
18059,Vpon
18061,fauour
18065,Soule
18071,faire
18072,attonement
18080,worke
18090,return'd
18096,blest
18098,hath
18102,heare
18113,appeas'd
18121,i'le
18122,i'le
18154,seem'd
18158,ther's
18159,ther's
18163,i'le
18164,i'le
18168,houre
18171,Embassadors
18183,selfe
18187,sollicit
18210,poorely
18223,enemie
18230,himselfe
18236,Countrey
18239,beg'd
18240,mercie
18248,i'le
18249,i'le
18250,haue
18266,that's
18267,that's
18268,swolne
18270,bigge
18271,alreadie
18276,obseruance
18283,vassall
18284,speake
18290,answere
18299,thinke
18304,seare
18308,Diuel
18318,hath
18321,ingross'd
18323,fauours
18328,nam'd
18330,reuerence
18341,sollicite
18348,neere
18356,madnesse
18362,conferre
18367,i'me
18368,i'me
18370,he's
18371,he's
18372,priuate
18378,goe
18381,scorne
18387,deserues
18389,pittie
18406,els
18410,thinke
18412,loue
18416,hath
18418,roome
18434,Trades-men
18437,vndeseruing
18442,vnable
18445,vp
18447,owne
18449,foole
18454,physicke
18459,vpon
18461,backe
18464,hast
18466,palsey
18473,actiue
18479,thinke
18488,iealous
18492,match'd
18503,selfe
18510,beleeue
18512,chast
18517,seeke
18522,owne
18537,i'me
18538,i'me
18554,speake
18559,euer
18574,haue
18585,Waite
18590,funerall
18641,limbe
18652,doe
18663,seruant
18667,scorne
18675,selfe
18688,Mew'd
18689,vp
18703,vnwilling
18717,hath
18718,blasphem'd
18727,Blasphem'd
18742,doe
18755,subiect
18758,endeuour
18760,saue
18762,honour
18783,beleeu'd
18791,prou'd
18805,chast
18809,Dutches
18811,Hath
18812,leap'd
18818,proofe
18824,hast
18830,publique
18834,hourely
18835,priuate
18839,euen
18842,vnder
18844,pretence
18846,griefe
18852,deny'd
18854,ioyes
18871,dore
18897,haue
18898,vs
18906,mallice
18908,enuie
18918,owne
18925,lye
18928,sweare
18931,damne
18934,what's
18935,what's
18942,vpon
18944,vntainted
18946,y'are
18947,y'are
18951,deuils
18959,sunke
18961,euer
18970,haue
18973,Weare
18975,blacke
18981,haue
18982,rays'd
18988,purenesse
18996,depraue
19006,foule
19009,vpon
19015,vpon
19017,selues
19022,loue
19028,i'me
19029,i'me
19031,farre
19033,giuing
19046,serue
19063,liue
19067,enuy
19074,vaine
19081,mou'd
19085,bewitcht
19088,'tis
19089,'tis
19092,beliefe
19097,shewes
19104,Prouide
19122,he's
19123,he's
19127,cracke
19128,haue
19140,ioyes
19150,doe
19179,labour
19181,deliuer
19186,leaue
19188,roome
19199,waite
19204,speake
19210,vse
19219,haue
19220,vse
19251,houre
19253,gaue
19261,miserie
19263,readie
19265,deuoure
19289,kil
19296,doe
19320,sorrowes
19327,eares
19345,owne
19355,impos'd
19366,lothsome
19367,leprosie
19369,runne
19370,vpon
19385,shun'd
19390,curs'd
19439,racke
19441,Dissolue
19443,doubtfull
19460,loue
19462,studie
19477,cruell
19483,enemie
19499,Dutches
19500,loues
19503,Loues
19513,hourely
19533,labour'd
19536,diuert
19539,perswasion
19542,vrg'd
19545,loue
19559,scorne
19564,selfe
19579,loue
19585,Cloke
19587,couer
19597,suspition
19601,fauours
19604,preserue
19615,vs'd
19624,dutie
19632,kils
19645,shew
19649,poore
19652,vp
19657,discouer
19660,Eternall
19664,ouertake
19672,posteritie
19675,proue
19691,expresse
19695,giues
19699,deceiuing
19709,Heauen
19711,preserue
19727,euer
19733,vse
19742,doe
19746,do's
19748,seruice
19758,slaue
19777,foole
19779,doe
19795,suddaine
19802,feele
19803,loue
19805,extreames
19807,Abus'd
19808,knowes
19817,Goe
19833,deuill
19856,hayre
19860,pittie
19864,vsage
19876,shew
19883,Goe
19892,ther's
19893,ther's
19898,'tis
19899,'tis
19904,suddaine
19905,rays'd
19909,haue
19920,i'le
19921,i'le
19924,furie
19936,furie
19938,she's
19939,she's
19941,guiltie
19967,Crowne
19972,kil'd
19982,what's
19983,what's
19986,doe
19993,proue
20009,obserue
20011,farre
20012,she'le
20013,she'le
20017,i'le
20018,i'le
20019,remoue
20036,i'le
20037,i'le
20051,Iealousie
20073,commandement
20081,vs'd
20086,vertues
20089,labours
20103,suspitious
20105,vnthankefull
20114,owne
20124,looke
20129,seale
20136,vgly
20148,leaues
20165,Return'd
20175,giuen
20176,vp
20178,selfe
20180,euerie
20185,chiefe
20190,fauourite
20193,woo'd
20197,deerely
20198,pay'd
20199,for't
20200,for't
20206,he's
20207,he's
20217,villaine
20224,wonder'd
20228,loue
20229,Do's
20233,obiect
20236,hast
20237,kil'd
20242,doe
20243,professe
20245,lou'd
20253,Queenes
20263,speake
20273,Iealous
20274,foole
20279,murtherer
20282,knowes
20286,mischiefe
20297,Iustice
20302,haue
20303,fool'd
20305,selfe
20308,graue
20312,grieue
20321,haue
20322,slaine
20341,liues
20347,iustifie
20349,falshood
20358,hast
20367,liue
20374,propertie
20377,wantonnesse
20384,euen
20386,Tooke
20395,abus'd
20401,vndone
20409,haue
20410,cleer'd
20443,shew'd
20448,sign'd
20455,beleeue
20458,Beleeue
20465,contemn'd
20467,Vpon
20471,teares
20478,reueale
20483,foole
20484,Iudging
20491,vnto
20496,vnkindnesse
20499,sentenc'd
20506,guiltie
20518,towards
20532,heauen
20533,forgiue
20536,dyes
20540,soule
20547,Looke
20560,Griefe
20561,hath
20562,stopt
20570,vp
20577,Physitians
20581,heart-strings
20582,heart-strings
20585,could'st
20587,thinke
20595,fauours
20597,strew'd
20599,vpon
20602,euer
20608,honour
20616,downe
20621,dry'd
20629,teares
20635,reuenge
20637,Looke
20638,vp
20640,deerest
20646,step'd
20647,betweene
20649,promis'd
20653,rob'd
20663,hath
20667,proofe
20670,loue
20678,happinesse
20681,glorie
20686,ruine
20688,Doe
20692,griefe
20700,euer
20706,proued
20719,looke
20733,serue
20741,streame
20769,Iustice
20773,turne
20779,extreames
20780,Loue
20781,banish'd
20788,roome
20796,faire
20807,do's
20810,moue
20816,receiue
20822,meere
20836,reuenge
20838,haue
20839,cal'd
20844,thankes
20847,ioy
20853,conceal'd
20856,entertaine
20860,looke
20865,wish'd
20868,vndone
20872,doe
20877,sorrowes
20879,receiue
20886,encrease
20892,neuer
20893,iniur'd
20897,entertain'd
20901,offer'd
20912,haue
20913,kneel'd
20916,Vnlesse
20928,faire
20937,deliuer
20938,vp
20945,besieg'd
20949,vowes
20952,teares
20954,Vntill
20962,lawfull
20969,mistris
20972,iudgement
20977,skilfull
20982,mans
20984,falshood
20988,neuer
20989,Vpon
20992,oathes
20994,marrie
20997,Giuen
20998,vp
21000,faire
21005,mayden
21009,foule
21013,liu'd
21024,scorne
21032,Haue
21041,spleene
21045,sexe
21057,possesse
21065,growe
21068,enuie
21078,ther's
21079,ther's
21086,iniur'd
21087,euer
21093,haue
21095,suffer'd
21099,yeeres
21105,labour
21107,reuenge
21114,haue
21115,indur'd
21134,reache
21141,haue
21151,zeale
21153,look'd
21168,signes
21170,griefe
21173,euer
21176,arm'd
21178,furie
21179,Possesse
21181,wholy
21192,Aske
21194,feares
21198,vnmanly
21199,feares
21202,poore
21203,delayes
21207,forgetfulnesse
21208,equall
21218,scandall
21221,neuer
21223,wash'd
21234,haue
21235,stirr'd
21236,vp
21248,falne
21251,braue
21254,crown'd
21256,selfe
21259,faire
21272,accesse
21280,sodaine
21283,iudge
21287,hast
21294,weake
21299,owne
21310,poure
21311,oyle
21328,perceiue
21338,stamp'd
21342,hart
21345,Yron
21365,tragedie
21373,seru'd
21382,storie
21388,assur'd
21389,reuenge
21395,vs
21399,selues
21407,vndertaking
21413,suddaine
21419,Vpon
21421,termes
21423,yeeld
21425,selfe
21430,dispos'd
21434,thinke
21440,ther's
21441,ther's
21445,follow'd
21448,seemes
21449,vpon
21458,that's
21459,that's
21462,haue
21463,accesse
21469,deni'd
21472,hast
21474,saies
21475,concernes
21485,hath
21486,lay'd
21499,preuent
21502,worke
21517,out-strip
21535,i'le
21536,i'le
21537,sweare
21540,wormes
21543,braines
21557,Loue
21560,dutie
21569,safetie
21586,al's
21587,al's
21596,conceal'd
21599,Dutchesse
21609,gaue
21611,leaue
21617,practises
21624,confirme
21634,prouided
21637,counsaile
21639,helpe
21642,extreames
21662,dar'st
21664,thinke
21683,briefe
21692,informe
21698,condemn'd
21700,pursu'd
21729,choyce
21730,troopes
21733,Scoure
21734,o're
21736,neighbour
21737,plaines
21743,euerie
21752,grieue
21754,speake
21759,iudgement
21761,thicke
21768,vpon
21783,vs
21785,turne
21786,Romanes
21792,owne
21795,mocke
21800,dreadfull
21810,honour
21814,reuenge
21835,seruant
21853,helpe
21854,vs
21856,performe
21868,vpon
21869,vs
21872,iniuries
21876,brasse
21893,doe
21895,what's
21896,what's
21900,labour
21915,deliuer'd
21920,tould
21923,Speake
21929,haue
21938,layd
21960,sanctuarie
21964,vnderneath
21970,neere
21977,design'd
21985,neuer
21991,'tis
21992,'tis
21999,inferre
22011,wayes
22016,stop'd
22023,what's
22024,what's
22027,i'the
22028,i'the
22034,presum'd
22040,Conceal'd
22046,liue
22053,discouered
22058,selfe
22075,counsell
22080,suddainly
22086,vngratefull
22090,louing
22091,trauell
22093,preserue
22099,soe're
22101,starres
22105,shalt
22111,who's
22112,who's
22118,deuils
22121,meanes
22126,seruants
22132,custodie
22152,'tis
22153,'tis
22158,keepe
22166,haue
22178,waxe
22185,traytor
22193,reueng'd
22199,Giue
22202,opportunitie
22212,foole
22216,looke
22225,Appeare
22234,plaine
22236,easie
22243,scorne
22245,slaues
22248,shold
22263,wert
22267,liue
22273,successe
22275,crowne
22277,vndertakings
22283,returne
22285,i'le
22286,i'le
22302,heare
22304,sillable
22310,selues
22317,vse
22320,counsaile
22323,seruants
22326,oyle
22332,doe
22347,we'le
22348,we'le
22355,vnderstand
22363,halfe
22368,'tis
22369,'tis
22375,neuer
22381,iudgement
22387,heare
22391,appeare
22404,lesse
22412,vnthankefull
22414,Rays'd
22415,vp
22417,greatnesse
22420,haue
22424,ruine
22439,worke
22441,farre
22442,vpon
22447,compell
22456,sence
22462,vnto
22468,i'le
22469,i'le
22486,madnesse
22494,Physitians
22505,pass'd
22507,fearefull
22508,dreame
22516,grieue
22518,thinke
22522,call'd
22524,faire
22539,extreames
22546,blasphem'd
22549,cri'd
22551,heauen
22558,doe
22561,neuer
22564,cruell
22572,sweetnesse
22578,goodnesse
22587,selfe
22591,preserue
22598,conuerse
22607,fancie
22611,accus'd
22621,curs'd
22627,desperat
22634,haue
22647,furie
22652,preuention
22655,haue
22656,turn'd
22659,vpon
22660,himselfe
22665,Physitians
22669,Dutches
22675,readie
22678,Cry'd
22683,mortall
22693,beleeuing
22696,wish'd
22701,perpetuitie
22706,obiect
22709,flatter'd
22714,owne
22715,greatnesse
22725,implor'd
22727,ayd
22732,Prouided
22739,liue
22741,priuat
22752,seem'd
22755,faire
22758,euerie
22759,houre
22760,Varie
22762,iudgements
22773,extreames
22777,behauiour
22781,haue
22782,pitty
22790,owne
22795,preuented
22810,thinke
22832,ioyn'd
22834,limbes
22836,torne
22841,vpon
22842,himselfe
22845,enuie
22861,haue
22875,heau'n
22890,worke
22896,looke
22904,Celestiall
22907,giue
22916,lookes
22925,dyde
22926,o're
22935,confesse
22940,vnworthy
22956,fire-brand
22960,'tis
22961,'tis
22983,Mistris
22990,sweetnesse
23002,balles
23007,compar'd
23008,vnto
23017,crosse
23020,deere
23026,vs
23028,haue
23030,abus'd
23042,guiltie
23047,'tis
23048,'tis
23051,helpe
23067,Iew
23073,Physitian
23079,sayes
23086,phrensie
23095,vndertake
23101,euery
23104,Prouided
23108,fauour
23109,gaine
23112,accesse
23127,worke
23140,i'le
23141,i'le
23142,doe
23147,sleepes
23149,Heauen
23150,keepe
23160,answere
23168,Do's
23171,iudgement
23178,couer
23180,iewells
23182,themselues
23184,enuious
23187,barre
23190,sunnes
23197,haue
23198,giuen
23215,lesse
23230,Shee
23232,feeles
23233,litle
23243,heare
23245,speake
23249,vs
23267,doe
23272,waite
23277,doe
23279,thinke
23281,dreames
23302,lookes
23312,pitty
23335,Shee
23337,euer
23343,call'd
23348,Vpon
23368,eies
23371,eares
23383,dreame
23405,Compell
23412,looke
23429,vnto
23434,heare
23435,vs
23440,confesse
23470,soules
23472,hauing
23475,purenesse
23479,neere
23492,striuing
23497,poore
23507,seduc'd
23518,Chastitie
23520,sweetnesse
23525,i'll
23526,i'll
23540,liue
23554,arme
23559,steele
23561,i'll
23562,i'll
23563,haue
23565,ioynt
23567,ioynt
23578,eate
23586,tast
23595,lowd
23600,disturbe
23607,hush'd
23610,giue
23611,vs
23612,leaue
23620,eies
23622,downewards
23624,Vnworthy
23627,asham'd
23629,looke
23630,vpon
23638,hee's
23639,hee's
23648,putrifie
23656,couer
23667,discouer'd
23671,weepe
23677,carefull
23684,preserue
23701,giue
23709,i'le
23710,i'le
23715,i'le
23716,i'le
23717,worke
23719,sencelesse
23721,appeare
23735,soule
23736,that's
23737,that's
23741,call'd
23742,backe
23745,gouerne
23747,againe
23751,preserue
23756,sweetnesse
23764,i'le
23765,i'le
23776,i'le
23777,i'le
23780,vaines
23791,Doe
23797,vse
23798,meanes
23801,vpon
23806,heare
23807,shee's
23808,shee's
23817,owne
23823,vse
23831,aske
23837,hower
23843,vndertake
23865,in't
23866,in't
23872,warn'd
23874,Looke
23875,vp
23882,Flowes
23906,ioy
23908,giue
23924,minuts
23929,Meere
23937,haue
23950,Dutches
23951,wisht
23952,recouery
23963,giue
23964,thankes
23967,leaue
23970,worke
23976,'tis
23977,'tis
23980,Angell
23995,disturbe
24000,neere
24007,vs
24017,Bondman
24019,tis
24020,tis
24029,wisht
24033,reuenge
24039,i'll
24040,i'll
24045,dores
24047,soe
24053,followes
24064,looke
24069,Eu'n
24085,ransack'd
24092,preserue
24102,appeare
24115,meane
24118,Disturbe
24123,Ladiship
24124,lookes
24132,haue
24147,ador'd
24152,helpes
24155,passe
24173,soure
24191,vse
24195,kisse
24218,honour
24244,giue
24249,soe
24250,tis
24251,tis
24266,vpon
24276,reuenge
24281,thinke
24283,pitty
24293,proues
24303,ioy
24308,suddaine
24311,seruants
24313,hath
24317,liue
24318,againe
24332,speake
24340,looke
24344,ioyes
24350,aske
24354,tis
24355,tis
24364,loue
24366,haue
24373,seemes
24380,kist
24385,inuite
24390,euer
24392,Vpon
24398,keepe
24400,colour
24402,natiue
24403,sweetnesse
24415,flowry
24417,Preseru'd
24428,vp
24445,Iew
24449,hath
24458,ther's
24459,ther's
24463,keepe
24469,Speake
24484,foole
24492,Giue
24520,rais'd
24537,haue
24540,trunke
24548,breath'd
24551,vpon
24575,doe
24578,heauen
24598,feele
24607,yeeld
24619,looke
24628,falshood
24630,'tis
24631,'tis
24636,Do's
24645,Seduc'd
24647,fool'd
24661,do's
24664,worke
24675,esteeme
24680,mark'd
24683,graue
24686,haue
24687,giuen
24695,obserue
24709,vow'd
24716,damn'd
24717,villaine
24736,Waites
24746,feele
24751,entrailes
24754,haue
24755,liu'd
24763,shalbe
24764,shalbe
24765,commaund
24767,burne
24770,burne
24776,consum'd
24780,vpon
24789,inuent
24800,serue
24808,haue
24815,scorne
24818,leaue
24828,leaue
24836,wrong'd
24837,doe
24839,themselues
24871,phrensie
24877,forgiue
24882,loue
24884,beare
24906,shee'll
24907,shee'll
24909,appear'd
24912,soare
24917,poore
24918,soule
24933,stop'd
24941,vaine
24943,labour
24947,backe
24949,wee'll
24950,wee'll
24951,giue
24953,funerall
24961,affaires
24963,learne
24967,ther's
24968,ther's
