tokenIndex,original
15021,Shew'd
15026,mayne
15044,serue
15050,Fleete
15053,euen
15056,vse
15067,Realme
15084,haue
15093,droppes
15105,haue
15113,Palsey
15117,Dropsie
15124,stuffe
15126,hee's
15127,hee's
15128,yong
15129,againe
15133,haue
15152,minde
15155,hath
15158,decay'd
15169,Oyle
15175,haue
15205,hath
15222,med'cine
15233,'tis
15234,'tis
15265,haue
15271,parcell
15295,armie
15311,Realmes
15314,Spaine
15325,doe
15329,Spirituall
15332,Temporall
15339,Verely
15341,'tis
15342,'tis
15348,temporall
15352,selues
15365,leaue
15374,vp
15405,endes
15408,aduerse
15420,flocke
15431,do's
15439,phlegmatick
15449,prophane
15472,downe
15479,tortur'd
15492,haue
15498,finde
15516,zeale
15521,selfe
15551,winne
15552,Widdowes
15554,giue
15561,Wiues
15577,Bandes
15592,prouidence
15597,neede
15603,eate
15605,meales
15611,dayes
15667,haire
15671,weare
15675,haue
15682,linnen
15688,Idoll
15689,Minde
15696,doe
15703,zeale
15717,goe
15726,'gainst
15734,eares
15748,necessitie
15750,Rayle
15752,playes
15760,dayly
15763,deuoure
15781,artes
15786,selues
15814,Onely
15822,eare
15827,Truely
15833,Wayes
15839,haue
15840,inuented
15852,meanes
15859,Themselues
15861,soone
15873,all's
15874,all's
15889,diuine
15893,doth
15894,flye
15918,doe
15944,prophane
15947,greeue
15960,shalt
15961,ouercome
15967,zeale
15976,truely
15982,faithfull
15993,reuelation
15996,hath
16008,summe
16012,i'the
16013,i'the
16032,Charitie
16048,poore
16071,haue
16072,view'd
16079,tane
16092,there's
16093,there's
16097,doe
16102,med'cine
16106,Siluer
16110,Tinne
16117,Brasse
16119,i'll
16120,i'll
16127,waight
16147,how's
16148,how's
16150,Moone
16159,dayes
16164,Siluer
16170,dayes
16177,fifteene
16178,dayes
16194,weeke
16209,Orphanes
16214,thinke
16219,Markes
16224,fill'd
16234,sixe
16243,coales
16255,ha'
16256,finish'd
16261,encrease
16301,Doe
16305,summe
16308,haue
16357,ioyfull
16366,cary
16377,coyning
16381,lawfull
16383,Lawfull
16396,forraine
16397,coyne
16402,coyning
16422,lawfull
16424,'tis
16425,'tis
16429,Truely
16448,beleeue
16460,i'll
16461,i'll
16475,approue
16477,lawfull
16489,wee'l
16490,wee'l
16491,talke
16493,anone
16495,there's
16496,there's
16499,speake
16503,Goe
16511,viewe
16515,that's
16516,that's
16520,i'll
16521,i'll
16533,Appeare
16542,poxe
16547,Neuer
16568,ha'
16590,haue
16592,stalke
16606,yeeld
16607,vs
16620,ha'
16621,gull'd
16625,beene
16631,goe
16637,turne
16643,newes
16645,possesse
16655,Spaine
16658,deare
16669,hether
16671,priuate
16683,sixe
16697,Furnish'd
16702,Peeces
16715,haue
16721,colour
16728,Vpon
16739,Douer
16744,thou wilt
16745,thou wilt
16749,shee
16757,linnen
16762,chiefe
16774,feele
16783,i'll
16784,i'll
16797,Iohn
16802,againe
16804,selfe
16811,Numbring
16813,summe
16820,markes
16836,o'
16842,o'
16847,o'the
16848,o'the
16859,i'the
16860,i'the
16861,Widdow
16890,neare
16897,Generall
16902,Campe
16912,entrench'd
16913,themselues
16927,laugh'd
16946,Dayly
16954,deare
16955,hower
16969,maist
16972,ransome
16975,thou wilt
16976,thou wilt
16987,fetter'd
16990,fayre
16991,lookes
16999,throwne
17005,darke
17012,shalt
17013,keepe
17036,poore
17039,i'the
17040,i'the
17049,bason
17055,i'the
17056,i'the
17062,Sheetes
17066,worke
17070,Waxe
17080,Generall
17088,Girle
17106,poxe
17122,seene
17124,vpon
17126,festiuall
17127,dayes
17142,summe
17170,doo't
17171,doo't
17175,ha'
17177,Widdow
17181,houshould
17198,keepe
17203,businesse
17212,cam'st
17246,ha'
17259,meanes
17266,goe
17269,Virginall
17273,o'the
17274,o'the
17280,doe
17282,heare
17292,kisse
17304,mother-tongue
17305,mother-tongue
17313,iot
17335,hir'd
17342,owne
17347,haue
17357,who's
17358,who's
17371,hower
17374,is't
17375,is't
17387,Queene
17405,vs
17426,giue
17432,briefe
17433,inough
17445,thinke
17452,Heyre
17457,quarrell
17461,Widdow
17485,mouing
17490,haue
17494,adoe
17496,winne
17502,sweares
17504,you'll
17505,you'll
17509,o'the
17510,o'the
17514,neuer
17517,Highnes
17518,doate
17549,kisse
17558,Ha'st
17561,Damaske
17568,here's
17569,here's
17572,'tis
17573,'tis
17577,thou'lt
17578,thou'lt
17585,here's
17586,here's
17590,Captaine
17597,haue
17604,where's
17605,where's
17607,Widdow
17619,sayes
17645,o'the
17646,o'the
17651,sory
17655,fifteene
17659,yeare
17678,doe
17691,cary
17697,Quarrell
17701,Vpon
17703,termes
17706,seemes
17712,yong
17715,towne
17728,yong
17732,haue
17739,Boyes
17761,faine
17767,goe
17768,downe
17770,practise
17771,i'the
17772,i'the
17773,countrey
17789,informe
17798,hayre
17801,shew
17811,owne
17824,Quarrell
17832,on't
17833,on't
17851,mortalitie
17899,giue
17919,hee'll
17920,hee'll
17921,shew
17929,neuer
17935,Towne
17956,Liuing
17960,Witts
17968,euer
17972,thinke
17978,reades
17985,Captaine
17990,starke
17996,'fore
18008,i'll
18009,i'll
18017,Hee
18024,Ordinarie
18028,i'll
18029,i'll
18044,there's
18045,there's
18076,repayre
18085,doe
18087,liue
18095,haue
18097,Sixe
18107,yeare
18126,here's
18127,here's
18129,yong
18138,markes
18140,yeare
18153,haue
18155,Flye
18156,o'the
18157,o'the
18162,winne
18165,vnresistable
18172,Inough
18197,yeare
18201,euery
18213,Chayre
18221,drinke
18235,linnen
18257,priuate
18272,play-houses
18273,play-houses
18303,drinke
18310,drinke
18322,boord
18324,Doe
18334,Doe
18336,thinke
18341,haue
18362,payre
18368,afore-hand
18381,Arriue
18384,meanes
18387,keepe
18388,himselfe
18403,admir'd
18404,for't
18405,for't
18415,doe
18433,keepe
18452,Tearme
18454,hee'll
18455,hee'll
18456,shew
18476,yong
18477,Heyres
18480,towne
18485,currant
18487,commoditie
18490,th'other
18491,th'other
18496,formes
18529,streete
18532,signe
18535,Commoditie
18536,dwels
18539,do's
18544,deliuer'd
18550,Sope
18572,enioy
18576,owne
18577,vse
18580,neuer
18582,oblig'd
18597,knowes
18608,Widdowes
18610,Yong
18613,Heyres
18619,hee's
18620,hee's
18623,farre
18626,neare
18629,ouer
18632,haue
18634,counsell
18651,i'll
18652,i'll
18666,it's
18667,it's
18678,eate
18685,breedes
18692,breedes
18693,wormes
18696,passe
18708,ne'er
18710,Tauerne
18750,wee
18752,beene
18759,peece
18770,heauy
18771,o'my
18772,o'my
18773,stomack
18781,beare
18790,noyse
18791,o'the
18792,o'the
18804,keepe
18806,Seruants
18812,ake
18817,faine
18839,dwels
18853,o'the
18854,o'the
18866,sicknesse
18879,griefe
18887,eighteene
18900,t'haue
18901,t'haue
18909,hayre
18917,twas
18918,twas
18921,spight
18925,sayes
18933,Goe
18938,i'll
18939,i'll
18947,goe
18965,haue
18974,owne
18975,paines
18993,goe
18999,shee's
19000,shee's
19011,wrastle
19027,turne
19035,giue
19041,perform'd
19050,o'the
19051,o'the
19056,cleane
19059,'tis
19060,'tis
19066,doe
19072,thinke
19083,shew
19086,t'haue
19087,t'haue
19093,Ha'
19095,prouided
19099,Seruants
19114,Soueraigne
19121,Iames
19129,Iust
19138,iust
19152,haue
19156,Maries
19170,Hearke
19194,hath
19195,cry'd
19198,Thrise
19202,answere
19204,Thrise
19208,oft
19213,haue
19218,haue
19230,hath
19242,Queene
19264,doth
19271,neere
19284,Queene
19285,doth
19292,euen
19298,hath
19316,prayes
19321,scarfe
19326,weare
19332,loue
19339,teare
19346,shew
19355,vnto
19362,hee'll
19363,hee'll
19368,pelfe
19375,hee
19377,performe
19380,doth
19392,Alasse
19403,withall
19408,Vpon
19421,aske
19437,hee'll
19438,hee'll
19439,obay
19443,haue
19456,siluer
19457,seale
19475,deale
19479,Highnesse
19483,finde
19486,conceale
19492,vndone
19494,Truely
19495,ther's
19496,ther's
19506,Keepe
19511,transitorie
19519,musique
19521,Looke
19537,Aduise
19543,haue
19549,in't
19550,in't
19581,i'the
19582,i'the
19583,tother
19584,tother
19603,neuer
19604,confesse
19619,Hee
19640,Deale
19641,plainely
19650,Shew
19677,sayes
19693,sweares
19706,darke
19709,ha'
19723,Loue
19724,gaue
19736,forsooke
19749,incurre
19763,throwne
19770,weare
19780,newes
19784,yonders
19785,yonders
19796,neuer
19806,hee
19816,doore
19843,meanes
19848,doe
19857,hee's
19858,hee's
19859,o'the
19860,o'the
19866,backe
19872,deuise
19886,speake
19896,who's
19897,who's
19905,i'the
19906,i'the
19912,walke
19915,foure
19916,turnes
19923,turn'd
19975,owne
19976,priuate
19991,mery
19992,withall
19997,stomacke
20019,sayes
20039,howers
20043,Highnes
20057,ha'
20066,speake
20100,hath
20101,pleas'd
20106,farre
20133,i'the
20134,i'the
20135,Priuy
20144,shew
20147,priuy
20152,perfum'd
20161,Onely
20185,i'the
20186,i'the
20187,onely
20192,where's
20193,where's
20204,stuffe
20208,chang'd
20218,Siluer
20222,Siluer
20235,giue
20238,where's
20239,where's
20249,ha'
20253,braue
20266,Hast
20286,Diuinitie
20287,i'your
20288,i'your
20291,feare
20302,Sixe
20308,downe
20318,heare
20324,Feare
20334,runne
20348,'Gainst
20353,sinne
20355,Physick
20376,neuer
20387,school'd
20420,doe
20424,Goe
20430,kinde
20434,haue
20447,selfe
20449,talke
20457,Rayne
20463,Ioue
20466,Vnto
20469,Shew
20484,do't
20485,do't
20489,feele
20492,tast
20495,heare
20498,sleepe
20517,talke
20542,Ladiship
20551,kisse
20559,vnciuill
20612,haue
20617,'tis
20618,'tis
20624,Courtesie
20628,nought
20632,vertues
20638,answeres
20639,speake
20648,wee
20655,poore
20659,Poore
20665,Prophane
20691,h'had
20692,h'had
20694,inough
20697,himselfe
20704,posteritie
20728,keepe
20737,doe
20742,Vertue
20754,vs'd
20764,Nobilitie
20766,i'your
20767,i'your
20777,thinkes
20779,doe
20782,o'the
20783,o'the
20802,iust
20812,Fore-head
20826,haue
20827,beene
20834,i'll
20835,i'll
20837,sworne
20858,choise
20864,i'll
20865,i'll
20872,certaine
20876,ayre
20898,leaue
20914,burne
20921,neuer
20947,i'your
20948,i'your
20958,soule
20962,Othes
20965,o'the
20966,o'the
20968,ayre
20973,Neuer
20974,bestow'd
20975,vpon
20976,mortalitie
20988,play'd
21026,aske
21029,fayre
21031,passe
21033,howers
21039,lodg'd
21043,i'the
21044,i'the
21057,what's
21058,what's
21085,Diuine
21086,Instructer
21091,soules
21103,vertues
21110,Sunne
21115,fornace
21122,owne
21130,Emp'rour
21134,aboue
21142,chaines
21152,Physick
21156,Aboue
21165,enuy
21205,forme
21208,entended
21211,darke
21213,vse
21217,beene
21220,foule
21228,Cloyster
21242,vp
21247,Kingdome
21249,liue
21281,halfe
21288,hee
21301,i'the
21302,i'the
21322,Heare
21326,weare
21338,speake
21341,binde
21345,beleeue
21349,chaines
21372,Doth
21376,hower
21398,enuy
21404,feare
21419,shalt
21420,proue
21428,haue
21432,Vpon
21434,forme
21439,reare
21443,Aboue
21445,Stiles
21448,meane
21461,iealousie
21481,ha'
21503,o'the
21504,o'the
21510,vs
21514,hee's
21515,hee's
21519,Thinke
21530,heare
21536,raine
21564,pleas'd
21569,worke
21575,sexe
21577,i'am
21578,i'am
21579,pleas'd
21585,sexe
21596,Friers
21605,liue
21610,learne
21611,Physick
21621,odde
21631,tast
21633,ayre
21637,eate
21639,drinke
21641,toyles
21648,practise
21652,Pearle
21655,Corall
21663,seene
21670,haue
21672,ask'd
21691,Glasse
21694,worke
21701,iewels
21705,adorne
21714,Starres
21722,mention'd
21724,Queenes
21726,looke
21734,shewing
21736,loue
21749,haue
21773,soone
21790,vnfit
21793,priuate
21794,subiect
21801,selfe
21830,dayes
21834,loth'd
21842,'tis
21843,'tis
21846,feare
21848,wee'll
21849,wee'll
21851,goe
21856,Girle
21859,liue
21866,wee
21868,eate
21879,egges
21882,haue
21888,Siluer
21899,liu'd
21909,milke
21912,creame
21913,do's
21914,looke
21923,meates
21927,selues
21934,vs
21935,downe
21936,againe
21954,enioy
21956,perpetuitie
21965,shalt
21966,ha'
21979,selfe
21983,oftner
21990,shee
22000,seruant
22010,heare
22013,euery
22030,aboue
22041,there's
22042,there's
22048,doe
22050,heare
22063,thinke
22078,DOst
22089,all's
22090,all's
22091,cleare
22094,Widdow
22110,againe
22141,you'll
22142,you'll
22171,you'll
22172,you'll
22175,kisse
22197,speake
22200,where's
22201,where's
22203,Captaine
22211,busines
22215,hee'l
22216,hee'l
22217,returne
22235,Worshipfull
22268,serue
22271,satisfie
22274,Beginne
22296,Quarrell
22325,looke
22331,afore-hand
22343,Logick
22365,Diuisions
22394,formall
22396,finall
22399,ha'
22411,talkes
22423,deceiu'd
22431,Quarrells
22450,doe
22466,Haue
22471,doe
22492,Widdow
22522,subtiltie
22536,^udgement
22556,tels
22584,plaine
22606,Souldier
22618,haue
22621,honour
22627,he's
22628,he's
22633,beleeue
22643,tother
22644,tother
22650,Captayne
22717,dore
22723,entertaine
22728,doe
22736,vp
22742,Booke
22746,Darke
22747,Glasse
22749,'Fore
22761,haue
22782,Captaine
22786,vs
22789,i'll
22790,i'll
22799,i'll
22800,i'll
22801,shew
22808,Logick
22819,Drawne
22829,hath
22831,seuerall
22833,vpon't
22834,vpon't
22841,quarrell
22855,i'll
22856,i'll
22857,haue
22859,looke
22862,Glasse
22865,halfe
22867,hower
22871,cleare
22873,eye-sight
22888,iudge
22889,vpon
22891,sodaine
22894,mee
22896,VVHere
22902,i'll
22903,i'll
22911,ha'
22914,Widdow
22918,ha'
22919,seene
22927,doe
22931,Ha'
22933,dispos'd
22938,ha'
22941,vp
22951,haue
22953,Widdow
22963,heare
22966,Goe
22970,rebell
22999,conceiue
23006,canst
23008,serue
23019,serue
23030,vnderstand
23032,i'll
23033,i'll
23034,giue
23051,'tis
23052,'tis
23056,Birth-right
23058,Doe
23060,murmure
23062,Winne
23074,Knowes
23087,goe
23105,keepe
23114,vs
23119,Braine
23122,Taylor
23148,kist
23160,neuer
23166,lookes
23169,deepe
23170,Ruffe
23179,Seru'd
23184,Cloke
23185,vpon
23192,doe
23202,downe
23216,do's
23217,looke
23256,speakes
23267,ha'
23272,deepe
23285,sayes
23293,thinke
23312,proue
23313,fayre
23314,inough
23321,Doe
23323,marke
23334,doe
23352,doe
23354,deare
23357,Haue
23366,solemne
23369,Dost
23371,feele
23386,drawne
23426,talkes
23430,O'
23441,Lionesse
23458,doe
23466,employ'd
23471,that's
23472,that's
23475,'Fore
23476,heau'n
23485,that's
23486,that's
23498,meanes
23504,Vnlesse
23505,you'll
23506,you'll
23507,marre
23524,halfe
23535,do's
23539,delayes
23544,Raskall
23547,lookes
23553,s'death
23554,s'death
23575,Thinke
23580,sodaine
23619,o'the
23620,o'the
23621,Widdow
23624,dost
23644,venter
23647,vpon't
23648,vpon't
23661,haue
23675,fear'd
23681,dost
23683,thinke
23684,on't
23685,on't
23700,engag'd
23714,wilt thou
23715,wilt thou
23724,ile
23725,ile
23733,doome
23737,E'en
23748,winne
23752,weare
23761,i'll
23762,i'll
23775,bethinke
23809,that's
23810,that's
23828,heare
23836,ayre
23856,doe
23864,ile
23865,ile
23866,thinke
23877,Widdow
23894,doe
23895,thinke
23896,on't
23897,on't
23909,discharg'd
23910,o'the
23911,o'the
23926,vpon
23931,neuer
23932,claime
23937,ioy
23964,sweares
24029,rub'd
24037,deare
24042,goe
24057,claw'd
24071,goe
24079,Widdow
24090,reueng'd
24115,leaue
24131,Countesse
24137,Countesse
24149,Countesse
24168,foole
24170,Captaine
24177,Aske
24208,Stoupe
24212,Garbe
24228,Weare
24235,Daunce
24242,Gloue
24260,poore
24261,Captaine
24262,speake
24271,honor'd
24280,stile
24283,hauing
24293,vndergoe
24295,honourable
24321,worshipfull
24331,Countesse
24333,doe
24341,Countesse
24346,scarse
24347,Worshipfull
24348,Captaine
24352,keepe
24366,Doe
24368,forgiue
24373,doe
24376,doe
24381,i'le
24382,i'le
24383,looke
24384,to't
24385,to't
24387,'tis
24388,'tis
24394,Nought
24401,Loue
24409,Truely
24413,neuer
24414,brooke
24419,Neuer
24433,yeare
24434,afore
24445,loue
24463,perswade
24496,loue
24500,ile
24501,ile
24507,ile
24508,ile
24509,doe
24513,ha'
24518,Doe
24524,i'll
24525,i'll
24546,rul'd
24553,tast
24558,Countesse
24565,kist
24581,pompe
24591,th'
24593,o'the
24594,o'the
24606,seru'd
24607,Vpon
24637,th'
24648,haue
24672,braue
24751,is't
24752,is't
24759,speake
24765,is't
24766,is't
24829,goe
24836,kisse
24853,'tis
24854,'tis
24857,tels
24864,knowes
24874,speakes
24879,thinke
24883,do's
24918,Asse
24923,Goe
24932,ha'
24935,i'll
24936,i'll
24939,pinne
24940,i'your
24941,i'your
24957,Alle
24965,vse
24967,brauely
24969,Brauely
24976,vse
24980,Doe
24982,thinke
24994,do's
25016,Giue
25026,Aduance
25028,wee'll
25029,wee'll
25034,againe
25039,loue
25054,meanes
25079,aduance
25090,proue
25109,Widdow
25134,let's
25135,let's
25136,goe
25137,practise
25142,doe
25144,thinke
25149,e'er
25151,quarrell
25171,slaine
25186,vp
25206,call'd
25222,Aegypt
25227,Aegypt
25249,linke
25253,Chaine
25258,Starres
25267,looke
25273,doe
25279,sayes
25290,Greekes
25292,Deare
25310,Britaine
25312,what's
25313,what's
25320,speake
25347,vndone
25359,antient
25360,vs'd
25371,heare
25374,Wisedome
25395,markes
25402,neuer
25413,arriue
25420,Greeke
25426,vp
25447,firy
25464,Dauid
25471,doe
25480,into't
25481,into't
25483,Alasse
25486,fift
25505,foure
25521,is't
25522,is't
25523,she'll
25524,she'll
25525,neuer
25526,leaue
25534,VVe
25541,vvhat's
25542,vvhat's
25544,doe
25553,heares
25572,deedes
25574,Darknesse
25578,shunne
25584,againe
25593,Sonne
25598,haue
25599,liu'd
25606,deare
25637,Sonne
25639,Giue
25646,maruaile
25655,Worke
25660,affayres
25668,haue
25677,halfe
25678,houre
25686,lesse
25687,Workes
25696,wickednesse
25710,Beleeue
25731,sinne
25741,'tis
25742,'tis
25751,lesse
25761,prepar'd
25766,heauen
25780,Worke
25791,doe
25794,remedie
25797,thinke
25817,proue
25833,vs
25835,what's
25836,what's
25848,Workes
25854,Euery
25855,Glasse
25859,Fornace
25864,downe
25873,beene
25881,Receiuers
25888,strooke
25896,Alasse
25898,Coldnesse
25912,fayre
25931,who's
25932,who's
25951,dore
25953,Auoid
25958,hee's
25959,hee's
25969,Alasse
25972,braine
25975,vndone
25983,ne'er
25989,owne
25991,againe
26002,preseru'd
26019,coales
26034,minde
26038,iustly
26039,punish'd
26061,owne
26067,curst
26081,sinne
26083,Forgiue
26088,roofe
26089,Ouer
26090,vs
26099,Iustice
26101,Vpon
26102,vs
26111,looke
26116,grieue
26148,i'll
26149,i'll
26150,goe
26172,ha'
26181,Boxe
26192,ha'
26196,i'll
26197,i'll
26198,do't
26199,do't
26201,ile
26202,ile
26208,receiue
26211,Doe
26226,Wil
26229,sau'd
26231,that's
26232,that's
26235,med'cine
26237,thinkst
26270,minde
26277,sau'd
26292,feare
26311,heauily
26317,hop'd
26323,bloud
26326,vs
26345,roofe
26347,ioy
26349,there's
26350,there's
26368,yong
26369,Widdow
26377,Countesse
26383,beene
26385,trauaile
26388,yong
26389,Heyre
26409,Bridegroome
26424,goe
26435,ouer
26439,you'll
26440,you'll
26442,pleas'd
26471,to't
26472,to't
26477,proue
26479,vertue
26497,falne
26499,Mongst
26504,villaines
26508,neare
26512,t'haue
26513,t'haue
26514,catch'd
26516,certaine
26521,credulitie
26526,beene
26540,ha'
26566,disguis'd
26568,Onely
26570,finde
26581,haue
26582,wrong'd
26587,haue
26591,claime
26596,loue
26605,Widdow
26628,ha'
26629,preseru'd
26634,Thinke
26635,vpon
26642,haue
26643,deseru'd
26669,doth
26676,deare
26679,Countesse
26681,Hath
26684,Beene
26689,liberall
26697,thinkes
26699,looke
26700,melancholike
26712,doe
26716,dulnesse
26722,hath
26724,heauy
26727,'tis
26728,'tis
26733,say's
26766,vp
26771,finde
26776,heauy
26778,i'll
26779,i'll
26792,there's
26793,there's
26805,cleane
26812,feare
26825,Doe
26831,where's
26832,where's
26834,Captaine
26844,Raskall
26857,Captaine
26875,cheate
26884,learn'd
26885,t'
26886,annoint
26888,boote
26894,mens
26896,on't
26897,on't
26901,kinde
26913,chang'd
26915,colour
26920,ha't
26921,ha't
26951,turne
26953,conuay
26955,i'the
26956,i'the
26961,sublim'd
26968,heate
26971,flye
26978,weepes
26993,casteth
26998,coniure
27006,Poxe
27032,Captaine
27044,Wiues
27067,scap't
27070,answere
27074,eares
27078,VVHy
27080,now's
27081,now's
27086,euer
27089,quarrell
27110,abus'd
27123,Slaue
27131,Sonne
27150,loth
27155,confesse
27163,i'
27165,throte
27180,Employd
27190,loue
27196,crosse
27206,abus'd
27212,'tis
27213,'tis
27226,Raskall
27234,heare
27241,meanes
27259,doe
27261,informe
27275,towne
27285,findes
27297,Beare
27298,vp
27307,appeare
27311,hower
27352,talke
27367,Doe
27369,beleeue
27382,wayes
27401,here's
27402,here's
27409,knowes
27428,ha'
27431,o'the
27432,o'the
27433,Widdow
27443,seuen
27455,Tabacco
27462,hath
27463,damn'd
27464,himselfe
27466,termes
27474,do's
27492,villany
27499,quarrell
27502,o'the
27503,o'the
27516,o'
27517,doores
27531,madnesse
27536,valure
27564,Gaule
27574,o'the
27575,o'the
27579,Doe
27586,Houshold
27588,ile
27589,ile
27590,keepe
27602,lawfull
27633,you'll
27634,you'll
27635,heare
27646,Motiue
27648,Zeale
27652,yong
27664,Leud
27682,Auoid
27683,Sathan
27693,Ruffe
27701,betrayes
27713,vncleane
27720,seene
27727,diuers
27731,look'st
27737,leud
27742,giue
27750,ile
27751,ile
27764,Captaine
27779,quarrell
27780,brauely
27789,giue
27791,minde
27792,to't
27793,to't
27797,do't
27798,do't
27811,hee'll
27812,hee'll
27813,turne
27814,againe
27817,i'll
27818,i'll
27828,preuented
27829,vs
27836,determin'd
27840,shouldst
27841,ha'
27847,sute
27850,ha'
27859,slaue
27866,himselfe
27868,Hast
27884,Hast
27897,neuer
27910,shalt
27920,Cloke
27922,Ruffe
27927,serue
27929,ile
27930,ile
27951,hath
27953,Vpon
27970,Synode
27971,Haue
27972,beene
27983,'tis
27984,'tis
27987,lesse
27993,mee
28001,lawfull
28010,doe
28029,lock'd
28030,vp
28037,euer
28046,th'
28049,neuer
28082,ioyne
28086,againe
28101,minde
28105,walles
28107,Thankes
28141,spie
28144,Faithfull
28147,conceiue
28155,downe
28156,vpon
28162,wouldst
28163,tho'
28164,ha'
28171,helpt
28176,thanke
28197,Raskall
28203,dy'd
28214,here's
28215,here's
28225,where's
28226,where's
28237,habite
28239,ile
28240,ile
28248,where's
28249,where's
28251,Widdow
28268,fauour
28280,againe
28337,look'd
28340,who's
28341,who's
28365,leaue
28371,Looke
28384,o'the
28385,o'the
28386,Neighbours
28393,'tis
28394,'tis
28409,vs
28413,vndone
28436,Weeke
28449,was't
28450,was't
28465,doe
28484,i'll
28485,i'll
28490,againe
28497,Ieremie
28502,I'
28504,meane
28507,Doe
28511,vp
28523,i'the
28524,i'the
28528,i'll
28529,i'll
28530,keepe
28547,ile
28548,ile
28557,wee'll
28558,wee'll
28565,wee'll
28566,wee'll
28571,Brasse
28579,wee'll
28580,wee'll
28581,haue
28593,goe
28594,heate
28603,shaue
28608,Captaines
28616,appeare
28618,Ieremy
28620,you'll
28621,you'll
28622,do't
28623,do't
28626,ile
28627,ile
28628,shaue
28641,throte
28655,beene
28675,braue
28685,Wiues
28702,Wiues
28712,Knaue
28713,aduance
28731,fiue
28736,seene
28745,clawes
28762,guift
28765,i'the
28766,i'the
28778,Bils
28780,vp
28783,promis'd
28790,Tooth-ach
28802,strooke
28814,deuise
28822,loue
28829,loue
28836,ha'
28845,hath
28862,haue
28863,eate
28868,o'
28890,Frier
28905,couering
28914,yeare
28931,runne
28935,Vpon
28943,Daunce
28953,Ieremie
28955,Ieremie
28970,fiue
28971,weekes
28977,weekes
28987,Neighbours
29000,hee's
29001,hee's
29016,it's
29017,it's
29028,weekes
29034,dolefull
29039,sate
29040,vp
29045,wiues
29054,answere
29056,Didst
29058,heare
29062,saist
29069,vnto
29074,beene
29077,hower
29082,speake
29089,iust
29093,weekes
29115,hower
29121,speake
29142,Giue
29179,dore
29192,tooles
29199,againe
29200,afore
29202,breake
29209,meane
29215,here's
29216,here's
29224,dore
29228,what's
29229,what's
29234,farder
29239,neare
29243,i'the
29244,i'the
29250,meanes
29260,beene
29272,farder
29296,i'the
29297,i'the
29320,weeke
29334,i'the
29335,i'the
29344,vp
29356,T'
29357,haue
29364,Tarre
29368,ha'
29376,ne'er
29384,Newes
29393,lesse
29396,farder
29414,Dores
29415,Haue
29437,beene
29438,seene
29447,weekes
29456,dayes
29461,Eye-bright
29466,wisedomes
29476,speake
29498,seene
29501,Veluet
29502,Gowne
29508,Diuerse
29510,Passe
29517,passe
29520,dores
29542,keyes
29546,haue
29547,beene
29556,abou^
29558,dayes
29574,'tis
29575,'tis
29578,deepe
29579,i'the
29580,i'the
29581,afternoone
29585,beleeue
29587,Neighbours
29589,seene
29612,weekes
29614,vpwards
29617,dore
29620,beene
29621,open'd
29629,thinke
29640,ha'
29641,beene
29642,sworne
29644,Doe
29647,thinke
29684,i'll
29685,i'll
29687,sworne
29694,haue
29701,Ieremy
29709,leaue
29711,tooles
29715,deceiu'd
29717,saies
29723,keyes
29727,dore
29755,they'll
29756,they'll
29764,beate
29771,doe
29789,Phisitian
29800,meere
29832,pronounc'd
29848,Brasse
29871,dores
29874,thinkes
29880,'tis
29881,'tis
29895,meane
29907,mans
29917,Turne
29923,speake
29925,businesse
29942,Knaues
29950,Knaues
29973,seene
29977,weekes
29983,dores
29985,vpon
29992,Groome
30001,House-keeper
30006,keyes
30007,ha'not
30008,ha'not
30009,beene
30011,o'my
30012,o'my
30021,doe
30029,signe
30030,was't
30031,was't
30035,Raskall
30040,O'
30042,Confederacie
30045,let's
30046,let's
30053,dore
30065,wee'll
30066,wee'll
30079,dores
30083,meanes
30094,o'the
30095,o'the
30100,doe
30101,thinke
30106,o'
30108,Fooles
30111,talke
30123,thinke
30125,Moone
30141,hee'll
30142,hee'll
30145,noyse
30151,haue
30153,vs
30161,Slaues
30166,dore
30167,anone
30179,i'll
30180,i'll
30193,keepe
30200,speake
30212,Captaine
30225,Vpon
30230,dores
30232,neuer
30238,haue
30247,ouer
30256,leane
30271,dores
30275,vs
30285,Sonnes
30290,wickednesse
30295,Abhomination
30314,vncleane
30331,doe
30334,wee'll
30335,wee'll
30336,ioyne
30339,weede
30351,Deuise
30368,i'll
30369,i'll
30380,Sathan
30382,auoide
30388,zeale
30392,turn'd
30409,vse
30411,keepe
30424,goe
30457,giue
30459,leaue
30463,dore
30465,i'll
30466,i'll
30472,chang'd
30484,beleeue
30486,there's
30487,there's
30492,'tis
30493,'tis
30507,Captaine
30513,who's
30514,who's
30542,leasure
30550,o'the
30551,o'the
30552,ayre
30566,throte
30578,'tis
30579,'tis
30580,i'the
30581,i'the
30588,Beleeue
30592,i'the
30593,i'the
30594,ayre
30605,vse
30610,Foole
30614,you'll
30615,you'll
30616,marre
30635,conuerse
30657,Dismisse
30666,doe
30670,catch'd
30673,Neighbours
30676,thanke
30698,conceale
30701,what's
30702,what's
30704,med'cine
30710,seuerall
30728,here's
30729,here's
30733,talke
30734,on't
30735,on't
30736,i'the
30737,i'the
30740,Giue
30743,leaue
30754,onely
30757,th'abuse
30758,th'abuse
30763,it's
30764,it's
30767,begge
30769,i'll
30770,i'll
30775,Widdow
30778,recompence
30784,thankes
30790,seauen
