tokenIndex,original
14059,heer's
14060,heer's
14062,Brest
14069,Armes
14071,haue
14073,armes
14076,Citty
14079,vs
14082,burthens
14087,heer's
14088,heer's
14090,Crosse
14096,Iustice
14108,currant
14110,vs
14113,mettall
14114,whats
14115,whats
14122,ther's
14123,ther's
14127,bredth
14132,Armes
14134,tis
14135,tis
14142,Crosse
14143,heere
14147,knowne
14150,Citty
14153,auncient
14182,knaues
14188,sirra
14189,y'are
14190,y'are
14192,Rascall
14208,doores
14226,mistresse
14242,bluntnesse
14244,haue
14256,beare
14267,haue
14274,busines
14275,lyes
14277,whats
14278,whats
14280,busines
14281,heere
14284,haue
14291,maister
14300,shew
14302,VVorship
14313,lawfull
14317,Leaue
14320,sirra
14322,fye
14324,ranck
14326,knaue
14336,VVhat
14347,mistresse
14351,bee
14354,poore
14358,haue
14365,mee
14367,Maister
14376,hee's
14377,hee's
14380,himselfe
14396,vse
14398,phisick
14402,euer
14417,sirra
14429,seru'd
14434,ynough
14435,allready
14436,Mistresse
14447,maister
14455,stuffe
14463,sirra
14477,o'me
14478,o'me
14481,shal
14497,vse
14509,wel
14511,wil
14522,hee
14531,fy
14537,hee
14550,ayme
14552,vvhat's
14553,vvhat's
14554,heere
14556,poore
14570,knauery
14573,haue
14584,yfaith
14585,yfaith
14587,mistresse
14591,discontentment
14605,frolick
14608,hee
14612,neere
14617,neerer
14623,musick
14625,tis
14626,tis
14628,loue
14631,tong
14645,disguiz'd
14657,formes
14678,Loues
14679,ioy
14688,tis
14689,tis
14703,heere
14704,tis
14705,tis
14713,euer
14715,gaue
14716,sucke
14729,villanous
14745,knaue
14757,Countrey
14762,towardes
14788,owne
14791,intollerable
14796,nailes
14814,queane
14817,shalt
14833,goe
14839,Slaue
14843,haue
14853,paines
14856,Diuell
14861,thats
14869,hornes
14872,ile
14873,ile
14880,liue
14893,storme
14897,faire
14899,euer
14902,VVas
14903,euer
14906,mou'd
14912,talkt
14913,withall
14923,ha't
14924,ha't
14928,coales
14929,yfaith
14930,yfaith
14933,stuffe
14940,ther's
14941,ther's
14947,haue
14951,knauery
14955,winke
14966,ston'd
14970,beare
14973,beare
14978,crost
14981,thers
14982,thers
14984,prouidence
14985,VVhich
15001,vnexpected
15009,accesse
15014,haue
15015,feard
15032,possest
15043,eies
15044,haue
15045,watcht
15055,Vppon
15060,bewitcht
15063,greasie
15064,Rascall
15068,seazed
15086,vnlike
15090,Courtes
15094,Citties
15100,forme
15103,perpetuall
15116,lacke
15127,oportunity
15129,neuer
15132,selfe
15133,twas
15134,twas
15137,greefe
15141,confesse
15145,knaue
15148,vs
15162,haue
15166,crosse
15167,euents
15175,reuenge
15191,melancholie
15196,armes
15207,prethee
15212,heare
15220,miserie
15223,mens
15229,pittifully
15239,VVhy
15247,maried
15269,manie
15271,mans
15282,haue
15311,wiues
15320,passe
15333,heauen
15342,bee
15343,damn'd
15346,haue
15349,selfe
15351,plaine
15356,yee
15365,soe
15372,haue
15373,saued
15377,VVhat
15380,doe
15388,witnesse
15394,woulde
15397,answere
15408,tis
15409,tis
15412,knowe
15419,tooke
15445,knowes
15451,selfe
15454,neare
15460,councell
15464,litle
15470,vndergo
15475,themselues
15493,passe
15500,vnder
15502,womans
15510,ouer
15515,plaine
15526,wiues
15527,trechery
15553,Reuenge
15554,looke
15559,Helpe
15561,reuenge
15569,speakes
15571,himselfe
15579,straite
15581,Conceale
15595,hast
15598,vntill
15603,triall
15612,priuate
15620,boyes
15624,dost
15626,thinke
15639,thinke
15656,Terme
15666,shorte
15669,foole
15680,neere
15709,haue
15715,mysticall
15728,lye
15731,mans
15740,sheete
15762,professe
15764,sweare
15767,maides
15779,bee
15781,bigge
15785,bee
15788,conceal'd
15793,towardes
15814,vs
15817,sweare
15820,who's
15821,who's
15823,Mayster
15836,newes
15839,newes
15848,newes
15851,heere
15855,woulde
15866,neece
15871,thats
15872,apparantly
15877,companie
15894,VVhy
15918,deuils
15923,liue
15925,hee
15930,sinnes
15936,breefe
15946,diuell
15950,haue
15958,imployment
15963,grey
15975,wher's
15976,wher's
15995,haue
16019,haue
16028,maister
16034,Mistresse
16041,dost
16053,maister
16055,vpon
16057,crymes
16072,loue
16077,haue
16078,mistresse
16080,summon'd
16082,thether
16083,Shee
16091,graunt
16094,shee
16096,appeare
16098,vpon
16120,howe
16125,mistresse
16132,Familie
16135,vs
16143,giues
16158,twelue
16169,Feare
16182,bee
16183,mistresse
16185,fayre
16190,mistresse
16204,shal
16217,vertue
16225,personall
16234,morrowe
16238,certaine
16243,howse
16255,answere
16261,whats
16262,whats
16268,tis
16269,tis
16271,answere
16277,hauing
16278,carnall
16285,VVhat
16303,answere
16323,answere
16334,theyle
16335,theyle
16337,mee
16347,fayle
16352,penaltie
16355,heauy
16360,neuer
16362,heauy
16368,beare
16377,yfaith
16378,yfaith
16384,Reade
16398,marcheth
16401,fayre
16402,rancke
16412,mayd
16436,nightes
16462,shoulde
16463,bee
16487,mistresse
16490,bee
16492,compleate
16493,nomber
16495,dissolue
16510,colour
16512,keepe
16518,Cloake
16519,ha'
16525,owne
16528,VVhat
16530,owne
16531,neece
16541,countrie
16546,farre
16549,aduise
16565,edg'd
16569,tong
16571,hath
16572,drawne
16573,bloud
16574,o'my
16575,o'my
16592,hast
16602,hast
16607,compasse
16609,womens
16612,y'are
16613,y'are
16632,euer
16641,nowe
16644,raile
16671,Embleme
16681,drawes
16682,loue
16687,thinke
16696,Egs
16713,tis
16714,tis
16734,iealousie
16741,heare
16745,shew
16747,selfe
16764,wisedome
16766,speake
16768,briefe
16781,stoole
16799,haue
16802,ile
16803,ile
16804,traffique
16808,Marchant
16829,shalbe
16830,shalbe
16833,childs
16851,crie
16861,Towne
16873,fellowes
16895,hath
16903,Satyres
16912,pisse
16915,lye
16922,haue
16932,hee
16935,vp
16943,wee
16947,doe
16951,Sheete
16978,yee
16983,counsell
16987,reuenge
17000,VVhy
17006,roade
17008,reuenge
17018,goe
17021,waye
17023,tis
17024,tis
17026,soone
17030,Tyme
17038,strooke
17050,plaine
17051,termes
17058,easilie
17059,do't
17060,do't
17063,lye
17064,downe
17068,geare
17070,yfaith
17071,yfaith
17099,thers
17100,thers
17114,seruice
17118,pretence
17122,physicke
17137,vs
17144,wee'l
17145,wee'l
17160,colour
17163,do'st
17171,colour
17179,weare
17181,fauour
17183,o'the
17184,o'the
17186,peece
17213,ply'd
17216,soone
17221,shold
17222,haue
17224,oare
17227,boate
17260,vnder
17262,ensigne
17264,thers
17265,thers
17286,liuer
17291,hart
17294,lesse
17309,theyle
17310,theyle
17313,they'l
17314,they'l
17315,steale
17317,Thats
17326,vp
17335,haue
17342,VVas
17343,euer
17350,ynough
17355,turne
17361,cleane
17372,feare
17374,colours
17381,ile
17382,ile
17388,giue
17390,physick
17415,hartily
17434,suspitious
17444,harty
17447,physitians
17473,vertue
17487,poore
17493,gainfull
17497,euery
17500,thriue
17505,yfaith
17506,yfaith
17511,driues
17535,haue
17545,ynough
17582,priuate
17588,shal
17590,knowne
17599,physick
17605,daies
17624,intreate
17626,fauour
17634,commaund
17647,Haue
17660,thinke
17661,vpon
17669,immediatly
17671,yfaith
17672,yfaith
17677,paines
17684,foole
17686,meane
17693,horne
17702,deriue
17703,vnto
17719,Lordes
17722,hauing
17734,trauell
17735,vp
17739,Cittizens
17740,wiues
17742,shew
17748,vppe
17769,haue
17797,VVell
17804,Liuery
17814,doe
17816,obserue
17818,ile
17819,ile
17821,ouer
17835,hayre
17842,too't
17843,too't
17846,hould
17851,sauing
17868,knowe
17871,hote
17872,spurres
17877,haue
17885,haue
17887,whipt
17908,haue
17909,giuen
17917,downe
17922,haue
17935,Giues
17951,appeare
17955,scorne
17962,Theame
17967,liberall
17976,feare
17984,oft
17986,liuely
17993,yeelding
18011,sleepe
18015,subiect
18018,dayly
18024,vowes
18025,proue
18030,vniust
18035,sweare
18045,haue
18060,conceipt
18071,confin'd
18073,VValkes
18079,doth
18089,eies
18105,siluer
18106,Orbe
18114,loues
18115,Lampe
18116,VVhose
18117,mutuall
18121,soules
18123,Doth
18124,shew
18126,heauens
18127,modell
18146,Vniuerse
18163,howres
18165,hast
18171,Loue
18176,Arithmetick
18178,Thinke
18183,hart
18186,deepe
18195,haue
18206,wisht
18207,Coniunction
18229,whe^
18231,speake
18233,myne
18234,eares
18238,heare
18243,thornes
18253,Marchant
18255,ther's
18256,ther's
18261,sequell
18281,saw'st
18291,heere
18299,myne
18300,vncle
18309,euer
18316,serues
18341,proue
18349,subiects
18353,Tyme
18376,thers
18377,thers
18381,towards
18401,iests
18405,passe
18406,vpon
18425,yong
18429,haue
18437,haue
18441,on't
18442,on't
18450,tis
18451,tis
18459,counsell
18493,thers
18494,thers
18499,Booke
18502,tis
18503,tis
18506,call'd
18513,euen
18522,shews
18529,plaine
18533,staffe
18540,downe
18551,tis
18552,tis
18553,studyed
18561,ther's
18562,ther's
18569,in't
18570,in't
18577,th'
18580,tearmes
18582,tis
18583,tis
18603,loade
18605,downe
18618,morall
18625,Capitall
18638,al this
18639,al this
18641,ther's
18642,ther's
18650,haue
18654,VVhy
18656,maister
18671,call'd
18680,heere
18681,hee
18686,do's
18689,cotten
18711,wee
18726,rauisht
18778,VVhy
18801,appeare
18813,attone
18844,knowes
18852,aboue
18854,vndersta^ding
18859,eares
18860,attentiue
18862,ile
18863,ile
18868,tis
18869,tis
18871,playn
18876,downe
18887,saide
18892,knauery
18895,neere
18922,selues
18924,ile
18925,ile
18952,maister
18955,ther's
18956,ther's
18962,vpon
18972,trueth
18993,haue
18995,iust
19001,Maister
19009,call'd
19012,vnderstand
19014,haue
19032,amo^gst
19048,retaine
19065,briefe
19106,tis
19107,tis
19115,seeme
19120,vnderstand
19124,father'd
19125,vpon
19129,father'd
19130,vpon
19139,vnderstand
19144,wel
19152,selfe
19160,tis
19161,tis
19165,wel
19171,Neece
19182,burthens
19201,haue
19216,beleue
19222,denyall
19231,vpon
19236,erre
19252,haue
19258,vrge
19269,discouery
19272,wyues
19278,loue
19280,call'd
19291,for't
19292,for't
19298,haue
19320,vnder
19334,is't
19335,is't
19375,giue
19432,heer
19433,tis
19434,tis
19442,wil
19446,shal
19454,witnesse
19456,proofe
19464,wiues
19475,Maister
19481,co^panions
19502,heere
19518,sauor
19525,vnderstand
19569,vpon
19571,negatiue
19577,vpon
19579,affirmatiue
19584,ha't
19585,ha't
19588,ha't
19589,ha't
19590,Myne
19593,currant
19598,shew
19609,Angell
19612,currant
19622,meane
19624,wiues
19632,haue
19644,foole
19654,speake
19655,ynough
19667,vs
19701,haue
19706,barne
19714,haue
19718,feede
19722,choak
19723,againe
19734,knauery
19735,ript
19736,vp
19740,hast
19749,turne
19751,vpon't
19752,vpon't
19755,haue
19758,tost
19762,piller
19770,yoake
19772,beare
19786,Oxe
19794,haue
19796,ther's
19797,ther's
19801,thers
19802,thers
19812,giue
19834,beare
19840,Doctour
19844,vp
19846,vessells
19848,euery
19866,fy
19869,sweate
19883,haue
19890,maydes
19912,hart
19915,heele
19924,geare
19925,Reuerend
19928,haue
19931,comming
19933,Cryer
19941,haue
19944,generall
19945,termes
19959,haue
19961,mutuall
19969,minde
19986,plucke
19988,vp
19991,eares
19997,apparance
20009,leaue
20028,haue
20040,wiues
20051,Cryer
20065,vpon
20069,vpon
20070,paine
20087,harmlesse
20091,haue
20096,vp
20098,wolues
20108,weake
20116,beare
20125,VVho
20133,vpon
20136,discouery
20143,straite
20166,loue
20175,punisht
20177,supprest
20184,mans
20185,coppy
20195,turne
20201,vnity
20214,vniuersalitie
20217,wiues
20220,onely
20236,chiefe
20238,wil
20254,bee
20263,bee
20268,auncient
20269,Staffe
20271,gouernment
20277,wee
20278,deriue
20292,lesse
20301,turnd
20302,vpon
20304,owne
20307,Speake
20317,hast
20319,euer
20320,knowne
20339,deuises
20346,Innoce^t
20354,haue
20355,feare
20367,somthing
20371,that's
20372,that's
20374,hornes
20397,graue
20403,giuen
20417,heale
20426,witnesse
20435,owne
20436,horne
20447,call'd
20472,giue
20474,euidence
20476,vppon
20477,payne
20483,Heere
20488,payne
20494,workes
20496,physicke
20499,doe
20501,goe
20513,who's
20514,who's
20532,villanous
20536,y'are
20537,y'are
20539,rascall
20542,wee
20548,reueng'd
20566,heere
20567,vpon
20573,prooue
20582,peece
20585,principall
20586,Euidence
20589,giue
20592,Booke
20598,vpon
20600,Booke
20604,speake
20616,Creame
20620,womans
20621,cryme
20626,trueth
20639,helpe
20644,kisse
20646,booke
20647,Alasse
20662,haue
20664,euidence
20666,briefe
20669,thinke
20671,kist
20682,comming
20692,middest
20695,neuer
20696,knewe
20701,marke
20704,kisse
20713,haue
20721,euer
20735,witnesse
20737,weake
20745,proofe
20753,stoole
20769,haue
20785,haue
20797,wher's
20798,wher's
20811,doe
20813,vnnecessary
20820,poore
20825,readie
20827,starue
20855,leaue
20863,forgoe
20879,haue
20880,giuen
20885,vses
20894,shew
20921,cleane
20934,Sanctuarie
20941,truelie
20943,truelie
20947,euer
20958,gaue
20962,reliefe
20971,reliefe
20993,ouerthrow
20998,selfe
21007,Iealous
21011,deuotion
21032,finde
21043,gotte
21048,heere
21054,denye
21064,discouer'd
21081,vse
21096,wel
21100,knowes
21102,owne
21105,looke
21126,hath
21131,vs
21137,wel
21153,Iade
21155,breake
21158,downe
21185,liue
21186,maister
21208,dost
21214,asham'd
21218,abhominable
21229,owne
21230,weaknesse
21239,feare
21245,doe
21246,vnto
21253,haue
21273,maister
21292,physicke
21294,appeare
21295,vpon
21299,vpon
21301,bellie
21302,paine
21311,VVho
21331,Countrie
21339,father'd
21340,vpon
21342,VVhat
21343,proofe
21347,Proofe
21348,vnaunswerable
21363,obserue
21390,tis
21391,tis
21394,reflexion
21399,Reade
21406,harty
21408,remembred
21409,vnto
21411,worshipfull
21420,aswell
21421,aswell
21428,heereof
21440,vnto
21450,vnderstand
21453,litle
21454,sonne
21462,verie
21466,beeing
21468,stript
21472,cloathing
21481,selfe
21485,Consideratio^
21487,Wo
21492,euer
21494,gaue
21507,knowes
21523,knaue
21551,owne
21574,wherfore
21605,poore
21611,Maister
21615,needes
21618,foyle
21620,Rhetorick
21624,onely
21627,aunswere
21630,selfe
21645,laide
21656,thinke
21658,mee
21674,new borne
21675,VVhy
21676,thers
21677,thers
21684,wee
21690,new borne
21691,neyther
21696,seeme
21708,knaue
21716,Vnder
21729,hee
21730,hath
21740,hath
21743,conuersant
21745,womens
21751,euer
21759,beeing
21762,downe
21767,hath
21768,beene
21771,poore
21772,folke
21776,neuer
21777,tooke
21778,aboue
21779,foure
21790,custome
21794,knowne
21814,aske
21816,haue
21819,againe
21821,Hee
21822,hath
21825,skilfull
21827,painfull
21828,withall
21835,greene
21836,sicknes
21843,hee
21844,hath
21848,houres
21854,maides
21856,haue
21863,foule
21864,mouth'd
21866,tearm'd
21874,on't
21875,on't
21888,hath
21889,plaid
21926,maister
21936,flatte
21937,denyall
21953,haue
21957,Maister
21969,mayster
21972,saye
21977,Neece
21981,vpon
21993,commers
22009,lou'd
22013,vpon
22015,Colour
22031,owne
22039,foule
22044,indeede
22046,VVife
22048,hast
22058,knowes
22059,mee
22066,knowes
22072,speakes
22081,liest
22089,abroade
22090,th'
22101,clamour
22106,speach
22109,Worshipfull
22111,reuerend
22113,iudiciall
22118,quickning
22124,giue
22131,hath
22132,beene
22138,hath
22143,bellie
22150,vpon
22158,foole
22175,feare
22197,deafe
22204,tong
22210,horne
22217,Taile
22222,mayster
22232,runnes
22235,wiues
22260,haue
22263,daunger
22269,vsing
22270,counterfet
22271,keyes
22287,punisht
22293,aduise
22298,learne
22310,goe
22311,backe
22316,haue
22317,beene
22318,vs'd
22321,Citty
22324,beeing
22326,scour'd
22327,keepe
22329,selues
22330,cleane
22334,bedd
22335,vndefiled
22346,Euidence
22352,weake
22354,foyle
22356,wiues
22357,vprightnesse
22363,vnkindnesse
22365,hath
22366,onely
22378,counsell
22386,giue
22389,presse
22390,mony
22393,enioyne
22401,mee
22418,haue
22430,keepe
22433,weare
22441,bee
22443,proclaymed
22449,iealous
22452,weare
22453,theyr
22454,wiues
22465,securitie
22470,charme
22481,thou wilt
22482,thou wilt
22491,Familie
22494,receiue
22501,fauor
22502,Truelie
22505,loue
22515,neuerthelesse
22516,preseruing
22524,bodie
22528,doe
22531,Spirite
22533,inable
22539,hast
22549,vpon
22554,beeing
22558,apparant
22559,proofe
22563,doe
22565,lesse
22569,seuere
22574,yfaith
22575,yfaith
22577,reuerence
22583,doth
22585,checke
22596,perswasion
22604,Neece
22631,redeeme
22652,haue
22660,seale
22685,Neece
22686,doe
22688,deliuer
22694,vse
22701,hartily
22709,discouer
22710,themselues
22717,oare
22722,vnto
22725,poore
22745,Lawe
22757,Lawe
22766,ile
22767,ile
22768,satisfie
22773,ioyne
22785,fauor
22786,haue
22795,reall
22800,harmlesse
22801,myrth
22804,thanke
22819,splendor
22828,feare
22830,obliuion
22834,iudgement
22850,harts
22852,fier
22855,giues
22861,refin'd
22864,sweetnesse
22865,th'
22875,fier
22885,vs
22887,giue
22892,Propos'd
22899,lesse
22908,expresse
