token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
Love,love,c,,
),),s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,s,,
--,--,n,,
Heaven,heaven,s,,
and,and,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
were,were,s,,
inclined,inclined,s,strd,0
my,my,s,considrd,0
way,way,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
obedience,obedience,s,,
to,to,s,considrd,0
their,their,s,considrd,0
wills,wills,c,,
.,.,nn,,
That,that,s,considrd,0
Sigh,sigh,s,,
was,was,s,,
kind,kind,c,,
",",",",n,,
But,but,s,,
ere,ere,s,,
to,to,s,considrd,0
morrow,morrow,s,,
this,this,s,considrd,0
time,time,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
want,want,s,,
this,this,s,considrd,0
pitying,pitying,s,,
sense,sense,c,,
",",",",s,,
and,and,s,,
fee^,fee^,s,,
no,no,s,considrd,0
pantings,pantings,c,,
",",",",n,,
But,but,s,,
those,those,s,,
which,which,s,considrd,0
joys,joys,s,strd,0
and,and,s,,
pleasures,pleasures,s,,
do,do,s,,
create,create,c,,
.,.,nn,,
Alas,alas,s,,
Sir,sir,c,,
!,!,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,nn,,
Why,why,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
you,you,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
after,after,s,,
that,that,n,considrd,0
You,you,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
instructed,instructed,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
Give,give,s,,
me,me,s,,
your,your,s,,
Faith,faith,c,,
*,*,s,,
give,give,s,,
me,me,s,,
your,your,s,,
Solemn,solemn,s,,
Vow,vow,n,,
To,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
peace,peace,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
considered,considered,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
own,own,s,,
condition,condition,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
Uncles,uncles,s,,
power,power,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
Fortune,fortune,c,,
",",",",n,,
If,if,s,,
in,in,s,considrd,0
your,your,s,,
choice,choice,s,,
you,you,s,considrd,0
disobey,disobey,s,,
his,his,s,considrd,0
will,will,c,,
.,.,n,,
--,--,s,,
And,and,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
much,much,s,,
below,below,s,,
you,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
calm,calm,s,,
his,his,s,considrd,0
Rage,rage,c,,
",",",",n,,
By,by,s,considrd,0
urging,urging,s,,
so,so,s,,
much,much,s,,
Reason,reason,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Beauty,beauty,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
own,own,s,,
flame,flame,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
depends,depends,c,,
.,.,n,,
--,--,s,,
He,he,s,considrd,0
now,now,s,,
has,has,s,considrd,0
kindly,kindly,s,,
sent,sent,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
London,london,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
his,his,s,considrd,0
business,business,s,strd,0
--,--,n,,
Yet,yet,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
yield,yield,s,,
to,to,s,considrd,0
marry,marry,s,,
me,me,c,,
",",",",n,,
We'll,we'll,s,,
keep,keep,s,,
it,it,s,,
secret,secret,c,,
",",",",s,,
till,till,s,,
our,our,s,,
kinder,kinder,s,,
Stars,stars,n,,
Have,have,s,considrd,0
made,made,s,,
provision,provision,s,,
for,for,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,strd,0
discovery,discovery,c,,
*,*,n,,
Come,come,s,,
give,give,s,,
me,me,s,,
your,your,s,,
Vows,vows,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
must,must,s,,
part,part,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Part,part,c,,
!,!,s,,
oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fatal,fatal,s,,
word,word,c,,
!,!,n,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
save,save,s,,
that,that,s,considrd,0
Life,life,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
own,own,s,,
so,so,s,,
nearly,nearly,s,,
is,is,s,considrd,0
allied,allied,c,strd,0
.,.,nn,,
So,so,s,,
forward,forward,s,,
Sister,sister,c,,
!,!,nn,,
Ha,ha,c,,
!,!,s,,
Friendlove,friendlove,c,,
!,!,nn,,
Was,was,s,,
it,it,s,,
so,so,s,,
kindly,kindly,s,,
done,done,s,,
to,to,s,considrd,0
gain,gain,s,,
my,my,s,considrd,0
Sister,sister,n,,
Without,without,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
?,?,nn,,
Ah,ah,s,,
Friend,friend,c,,
!,!,s,,
'Twas,'twas,s,,
from,from,s,,
her,her,s,,
self,self,s,,
alone,alone,n,,
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
blessing,blessing,s,,
which,which,s,considrd,0
I,i,s,considrd,0
ask,ask,c,,
.,.,nn,,
And,and,s,,
I^ll,i^ll,s,,
assist,assist,s,,
her,her,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
it,it,s,,
you,you,c,considrd,0
.,.,n,,
Here,here,s,,
take,take,s,considrd,0
him,him,s,,
as,as,s,considrd,0
an,an,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
thankful,thankful,c,,
.,.,nn,,
I,i,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
blessing,blessing,s,,
sent,sent,s,,
from,from,s,,
Heaven,heaven,s,,
receive,receive,s,,
her,her,c,,
",",",",n,,
And,and,s,,
e're,e're,s,,
I,i,s,considrd,0
sleep,sleep,s,,
will,will,s,,
justify,justify,s,strd,0
my,my,s,considrd,0
Claim,claim,c,,
",",",",n,,
And,and,s,,
make,make,s,,
her,her,s,,
mine,mine,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
hasty,hasty,s,,
Friend,friend,c,,
:,:,n,,
Endeavor,endeavor,s,,
first,first,s,,
to,to,s,considrd,0
reconcile,reconcile,s,,
your,your,s,,
Uncle,uncle,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
By,by,s,considrd,0
such,such,s,,
delays,delays,s,strd,0
we,we,s,strd,0
are,are,s,strd,1
lost,lost,c,,
:,:,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
forgot,forgot,c,,
?,?,n,,
To,to,s,considrd,0
morrow,morrow,s,,
she,she,s,strd,0
is,is,s,strd,1
designed,designed,s,strd,0
another,another,s,strd,0
Bride,bride,c,,
!,!,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,strd,0
evade,evade,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
must,must,s,,
yet,yet,s,,
delay,delay,s,,
me,me,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
leave,leave,s,,
not,not,s,,
to,to,s,considrd,0
interest,interest,s,,
such,such,s,,
wealth,wealth,s,,
without,without,s,,
security,security,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
Celinda,celinda,s,,
will,will,s,,
instruct,instruct,s,,
you,you,s,considrd,0
how,how,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
fears,fears,c,,
.,.,n,,
Bears,bears,s,,
witness,witness,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Vows,vows,s,,
--,--,n,,
May,may,s,,
every,every,s,,
Plague,plague,s,,
that,that,s,considrd,0
Heaven,heaven,s,,
inflicts,inflicts,s,,
on,on,s,,
Sin,sin,c,,
",",",",n,,
Fall,fall,s,,
down,down,s,,
in,in,s,considrd,0
thunder,thunder,s,,
on,on,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
If,if,s,,
e're,e're,s,,
I,i,s,considrd,0
marry,marry,s,,
any,any,s,,
but,but,s,,
Celinda,celinda,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
marry,marry,s,,
thee,thee,s,,
fair,fair,s,,
Maid,maid,c,,
.,.,nn,,
Heartily,heartily,s,,
sworn,sworn,s,,
as,as,s,considrd,0
I,i,s,considrd,0
vow,vow,c,,
.,.,nn,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
wish,wish,s,,
as,as,s,considrd,0
solemnly,solemnly,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
--,--,s,,
May,may,s,,
all,all,s,,
arrive,arrive,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
If,if,s,,
e're,e're,s,,
I,i,s,considrd,0
marry,marry,s,,
any,any,s,,
Man,man,s,,
but,but,s,,
Bellmour,bellmour,c,,
!,!,nn,,
We,we,s,considrd,0
are,are,s,,
Witnesses,witnesses,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,s,considrd,0
thousand,thousand,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,,
comes,comes,s,,
on,on,s,,
apace,apace,c,,
",",",",s,,
and,and,n,,
you^ve,you^ve,s,,
not,not,s,,
seen,seen,s,,
your,your,s,,
Uncle,uncle,c,,
",",",",s,,
since,since,s,,
your,your,s,,
arrival,arrival,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
death,death,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
fair,fair,s,,
Celinda,celinda,c,,
",",",",n,,
But,but,s,,
our,our,s,,
hard,hard,s,,
Fates,fates,c,,
",",",",s,,
imposes,imposes,s,,
this,this,s,considrd,0
separation,separation,c,,
;,;,n,,
--,--,s,,
Farewell,farewell,s,,
--,--,s,,
Remember,remember,s,,
you,you,s,strd,0
are,are,s,strd,1
all,all,s,,
mine,mine,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
else,else,s,,
of,of,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
think,think,s,,
upon,upon,s,,
--,--,n,,
--,--,s,,
Go,go,s,,
--,--,s,,
go,go,s,,
--,--,s,,
depart,depart,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
--,--,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
Misers,misers,s,,
part,part,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",n,,
Or,or,s,considrd,0
people,people,s,,
full,full,s,,
of,of,s,considrd,0
Health,health,s,,
depart,depart,s,,
from,from,s,,
Life,life,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Bed,bed,c,,
",",",",s,,
and,and,s,,
dream,dream,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Whilst,whilst,s,,
I,i,s,considrd,0
prepare,prepare,s,,
to,to,s,considrd,0
meet,meet,s,,
this,this,s,considrd,0
Fopp,fopp,s,,
to,to,s,considrd,0
fight,fight,s,,
him,him,c,,
.,.,nn,,
Hang,hang,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
meet,meet,s,,
thee,thee,c,,
;,;,s,,
to,to,s,considrd,0
beat,beat,s,,
a,a,s,considrd,0
Watch,watch,c,,
",",",",s,,
or,or,s,considrd,0
kick,kick,s,,
a,a,s,considrd,0
Drawer,drawer,c,,
",",",",s,,
or,or,s,considrd,0
batter,batter,n,,
Windows,windows,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
pitch,pitch,s,,
of,of,s,considrd,0
Valor,valor,s,,
he,he,s,considrd,0
e're,e're,s,,
arrived,arrived,s,strd,0
to,to,nnn,considrd,0
However,however,s,,
I,i,s,strd,0
Will,will,s,strd,1
expect,expect,s,,
him,him,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Foolhardy,foolhardy,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
word,word,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
wait,wait,s,,
on,on,s,,
thee,thee,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
there^s,there^s,s,,
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
that,that,s,considrd,0
--,--,s,,
Good,good,s,,
morrow,morrow,s,,
my,my,s,considrd,0
best,best,s,,
Friend,friend,c,,
.,.,nnn,,
But,but,s,,
e're,e're,s,,
you,you,s,considrd,0
go,go,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Friend,friend,s,,
and,and,s,,
Brother,brother,c,,
",",",",n,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
sure,sure,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
joys,joys,s,strd,0
you,you,s,considrd,0
wish,wish,n,,
From,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
do,do,s,,
not,not,s,,
forgetful,forgetful,s,,
grow,grow,c,,
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
trust,trust,n,,
I,i,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
of,of,s,considrd,0
all,all,s,,
mine,mine,c,,
",",",",s,,
but,but,s,,
like,like,s,,
a,a,s,considrd,0
Friend,friend,n,,
Assist,assist,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
concern,concern,s,,
of,of,s,considrd,0
Love,love,n,,
With,with,s,considrd,0
fair,fair,s,,
Diana,diana,c,,
",",",",s,,
your,your,s,,
lovely,lovely,s,,
Cozen,cozen,c,,
;,;,n,,
You,you,s,considrd,0
know,know,s,,
how,how,s,,
long,long,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
adored,adored,s,strd,0
that,that,s,considrd,0
Maid,maid,c,,
",",",",n,,
But,but,s,,
still,still,s,,
her,her,s,,
haughty,haughty,s,,
Pride,pride,s,,
repelled,repelled,s,strd,0
my,my,s,considrd,0
flame,flame,c,,
",",",",n,,
And,and,s,,
all,all,s,,
it^,it^,s,,
fierce,fierce,s,,
efforts,efforts,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
spirit,spirit,s,,
equal,equal,s,,
to,to,s,considrd,0
her,her,s,,
Beauty,beauty,n,,
As,as,s,considrd,0
mighty,mighty,s,,
and,and,s,,
tyrannick,tyrannick,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
has,has,s,considrd,0
goodness,goodness,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
believe,believe,s,,
enough,enough,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
Love,love,c,,
",",",",n,,
When,when,s,,
once,once,s,,
her,her,s,,
Pride's,pride's,s,,
overcome,overcome,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Confident,confident,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
thoughts,thoughts,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
^ugment,^ugment,s,,
thy,thy,s,considrd,0
hopes,hopes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
long,long,s,,
since,since,c,,
",",",",n,,
She,she,s,considrd,0
did,did,s,,
with,with,s,considrd,0
sighs,sighs,s,,
confess,confess,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
she,she,s,considrd,0
Loved,loved,n,strd,0
A,a,s,considrd,0
Man,man,s,,
she,she,s,considrd,0
said,said,s,,
scarce,scarce,s,,
equal,equal,s,,
to,to,s,considrd,0
her,her,s,,
Fortune,fortune,c,,
;,;,n,,
But,but,s,,
all,all,s,,
my,my,s,considrd,0
interest,interest,s,,
could,could,s,,
not,not,s,,
learn,learn,s,,
the,the,s,considrd,0
Object,object,c,,
:,:,n,,
But,but,s,,
it,it,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
what,what,s,,
she,she,s,considrd,0
said,said,n,,
This,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
improve,improve,c,,
",",",",s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
your,your,s,,
advantage,advantage,s,,
--,--,nn,,
I,i,s,considrd,0
neither,neither,s,,
doubt,doubt,s,,
thy,thy,s,considrd,0
Industry,industry,c,,
",",",",s,,
nor,nor,s,,
Love,love,c,,
",",",",n,,
Go,go,s,,
and,and,s,,
be,be,s,considrd,0
careful,careful,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Interest,interest,s,strd,0
there,there,c,considrd,0
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
preserve,preserve,s,,
thine,thine,s,,
as,as,s,considrd,0
entirely,entirely,s,strd,0
here,here,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Sir,sir,s,,
Timothy,timothy,c,,
",",",",s,,
what,what,s,,
not,not,s,,
yet,yet,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
mee^,mee^,s,,
Mr,mr,c,,
.,.,s,,
Bellmour,bellmour,s,,
at,at,s,considrd,0
five,five,c,,
",",",",n,,
the,the,s,considrd,0
time's,time's,s,,
past,past,nnn,,
--,--,s,,
Ay,ay,s,,
Pox,pox,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
slep,slep,s,,
to,to,s,considrd,0
night,night,s,,
for,for,s,considrd,0
thinking,thinking,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Well,well,s,,
Sir,sir,s,,
Timothy,timothy,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
most,most,s,,
excellent,excellent,s,,
News,news,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,,
as,as,s,considrd,0
well,well,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
found,found,s,,
out,out,s,,
--,--,nnn,,
A,a,s,considrd,0
new,new,s,considrd,0
Wench,wench,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
--,--,s,,
but,but,s,,
prithee,prithee,s,strd,0
Sham,sham,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
^^ther,^^ther,s,,
matters,matters,s,,
in,in,s,considrd,0
hand,hand,c,,
;,;,n,,
'Sheart,'sheart,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
mortified,mortified,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
same,same,s,,
though^,though^,s,,
of,of,s,considrd,0
Fighting,fighting,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,n,considrd,0
hardly,hardly,s,,
think,think,s,,
of,of,s,considrd,0
Woman,woman,s,,
kind,kind,s,,
again,again,nnn,,
You,you,s,considrd,0
were,were,s,,
so,so,s,,
forward,forward,s,,
Sir,sir,s,,
Timothy,timothy,s,,
--,--,nnn,,
Ay,ay,s,,
Sharp,sharp,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
always,always,s,strd,0
so,so,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
angry,angry,c,,
;,;,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
more,more,n,,
provoked,provoked,s,strd,0
then,then,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
have,have,s,considrd,0
gone,gone,s,,
to,to,s,strd,0
it,it,s,strd,1
when,when,s,,
the,the,s,considrd,0
heat,heat,s,,
was,was,s,,
brisk,brisk,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,n,,
well,well,s,,
--,--,s,,
but,but,s,,
a,a,s,considrd,0
Pox,pox,s,,
on,on,s,strd,0
it,it,s,strd,1
this,this,s,considrd,0
fighting,fighting,s,,
in,in,s,considrd,0
cool,cool,s,,
blood,blood,s,,
I,i,s,considrd,0
hate,hate,nnn,,
'Shaw,'shaw,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
would,would,s,strd,0
do,do,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
Exercise,exercise,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
more,more,s,,
in,in,s,strd,0
it,it,s,strd,1
than,than,s,,
Exercise,exercise,c,,
;,;,s,,
if,if,s,,
a,a,s,considrd,0
Man,man,s,,
co^'d,co^'d,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Breathing,breathing,n,,
without,without,s,,
breathing,breathing,s,,
a,a,s,considrd,0
Vein,vein,s,,
--,--,s,,
but,but,s,,
Sham,sham,c,,
",",",",s,,
this,this,s,considrd,0
Wounds,wounds,c,,
",",",",s,,
and,and,s,,
Blood,blood,c,,
",",",",s,,
sounds,sounds,s,,
terribly,terribly,n,,
in,in,s,considrd,0
my,my,s,considrd,0
ears,ears,c,,
;,;,s,,
but,but,s,,
since,since,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
",",",",s,,
prithee,prithee,s,strd,0
do,do,s,,
thou,thou,s,considrd,0
meet,meet,s,,
Bellmour,bellmour,n,,
in,in,s,considrd,0
my,my,s,considrd,0
stead,stead,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
poor,poor,s,,
Dog,dog,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
if,if,s,,
the,the,s,considrd,0
world,world,s,,
were,were,s,,
well,well,s,,
rid,rid,n,,
of,of,s,considrd,0
thee,thee,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
do,do,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Soul,soul,s,,
--,--,s,,
but,but,s,,
your,your,s,,
Honor,honor,s,strd,0
Sir,sir,s,,
--,--,nnn,,
--,--,s,,
My,my,s,considrd,0
Honor,honor,c,strd,0
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
Custom,custom,s,,
that,that,s,considrd,0
makes,makes,s,,
it,it,s,,
Honorable,honorable,s,strd,0
to,to,s,considrd,0
fight,fight,s,,
Duels,duels,s,,
--,--,s,,
I,i,n,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
the,the,s,considrd,0
wise,wise,s,,
Italian,italian,c,,
",",",",s,,
thinks,thinks,s,,
himself,himself,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
;,;,s,,
and,and,s,,
yet,yet,s,,
when,when,s,,
did,did,n,,
you,you,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
an,an,s,,
Italian,italian,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
fought,fought,s,,
a,a,s,considrd,0
Duel,duel,c,,
?,?,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
affronted,affronted,c,,
",",",",s,,
have,have,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
taken,taken,s,,
away,away,s,,
before,before,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
hear,hear,s,,
my,my,s,considrd,0
self,self,s,,
called,called,c,strd,0
",",",",n,,
Dull,dull,c,,
",",",",s,,
Common,common,s,considrd,0
Man,man,c,,
",",",",s,,
Dull,dull,s,,
Animal,animal,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
after,after,s,,
all,all,s,,
give,give,s,,
him,him,n,,
leave,leave,s,,
to,to,s,considrd,0
kill,kill,s,,
me,me,s,,
too,too,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
can,can,s,,
--,--,s,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
damned,damned,s,strd,0
Honorable,honorable,s,strd,0
English,english,n,,
way,way,s,,
of,of,s,considrd,0
showing,showing,s,strd,0
a,a,s,considrd,0
Man's,man's,s,strd,0
Courage,courage,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
have,have,s,considrd,0
been,been,s,,
studying,studying,s,,
a,a,s,considrd,0
Revenge,revenge,c,,
",",",",n,,
suitable,suitable,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Affront,affront,c,,
:,:,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
judge,judge,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
hit,hit,s,,
it,it,nnn,,
Have,have,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
dear,dear,s,,
Sham,sham,c,,
",",",",s,,
out,out,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
Why,why,s,,
Sir,sir,s,,
--,--,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
debauching,debauching,s,,
his,his,s,considrd,0
Sister,sister,c,,
?,?,nnn,,
Why,why,s,,
is,is,s,considrd,0
there,there,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
in,in,s,considrd,0
Nature,nature,c,,
?,?,nnn,,
