token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
she,she,n,considrd,0
loves,loves,s,,
singing,singing,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
furnish',furnish',s,,
with,with,s,considrd,0
Ballads,ballads,c,,
",",",",s,,
of,of,s,strd,0
my,my,s,strd,1
conscience,conscience,s,,
this,this,s,considrd,0
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fashion,fashion,c,,
",",",",s,,
and,and,s,,
about,about,s,,
it,it,s,,
presently,presently,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
here,here,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
:,:,s,,
How,how,s,,
familiar,familiar,s,,
the,the,s,considrd,0
Turtles,turtles,s,,
are,are,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
taste,taste,s,,
some,some,s,,
air,air,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
garden,garden,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
love,love,s,,
this,this,s,considrd,0
widow,widow,s,,
for,for,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
case,case,s,,
were,were,s,,
I,i,s,considrd,0
in,in,c,considrd,0
?,?,s,,
but,but,s,,
I,i,n,considrd,0
must,must,s,,
not,not,s,,
sit,sit,s,,
down,down,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
something,something,s,,
must,must,s,,
be,be,s,considrd,0
thought,thought,s,,
on,on,s,,
for,for,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
.,.,nnn,,
SO,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
carry,carry,s,,
it,it,s,,
excellently,excellently,c,,
",",",",s,,
it,it,s,,
spreads,spreads,s,,
like,like,s,,
a,a,s,considrd,0
Proclamation,proclamation,c,,
",",",",s,,
what,what,s,,
a,a,n,considrd,0
rich,rich,s,,
widow,widow,s,strd,0
lies,lies,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
her,her,s,,
wealth,wealth,c,,
",",",",s,,
and,and,s,,
wit,wit,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
exercised,exercised,nnn,strd,0
She,she,s,considrd,0
must,must,s,,
not,not,s,,
appear,appear,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
herself,herself,s,,
yet,yet,s,,
but,but,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Chiause,chiause,s,,
her,her,s,,
Son,son,n,,
has,has,s,considrd,0
bestowed,bestowed,s,strd,0
this,this,s,considrd,0
Jewel,jewel,s,strd,0
upon,upon,s,,
me,me,s,,
for,for,s,considrd,0
expedition,expedition,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
yet,yet,n,,
acknowledge,acknowledge,s,,
her,her,c,,
;,;,s,,
she,she,s,considrd,0
wonders,wonders,s,,
at,at,s,considrd,0
herself,herself,s,,
now,now,s,,
she,she,s,considrd,0
is,is,s,considrd,0
painted,painted,c,,
",",",",s,,
and,and,s,,
swears,swears,s,strd,0
in,in,s,considrd,0
her,her,n,,
conscience,conscience,s,,
she,she,s,considrd,0
looks,looks,s,,
by,by,s,considrd,0
her,her,s,,
glass,glass,s,,
like,like,s,,
one,one,s,,
of,of,s,considrd,0
four,four,s,strd,0
and,and,s,,
twenty,twenty,c,,
",",",",s,,
and,and,s,,
simpers,simpers,c,,
",",",",n,,
and,and,s,,
licks,licks,s,,
her,her,s,,
leatherne,leatherne,s,,
lips,lips,s,,
as,as,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
eaten,eaten,s,,
Marmalade,marmalade,nnn,,
Sir,sir,s,,
William,william,s,,
has,has,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
(,(,c,,
upon,upon,s,,
some,some,s,,
affront,affront,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
conjecture,conjecture,s,,
received,received,n,strd,0
from,from,s,,
my,my,s,considrd,0
Lady,lady,c,,
),),s,,
has,has,s,considrd,0
writ,writ,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
articled,articled,s,,
already,already,s,,
to,to,s,considrd,0
dispose,dispose,s,,
her,her,s,,
affections,affections,c,,
",",",",s,,
I,i,n,considrd,0
expect,expect,s,,
him,him,s,,
every,every,s,,
minute,minute,nnn,,
He,he,s,considrd,0
will,will,s,,
discover,discover,s,,
us,us,c,,
.,.,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
see,see,s,,
thee,thee,s,,
act,act,s,,
her,her,s,,
part,part,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
can,can,s,,
affect,affect,s,,
her,her,c,,
?,?,nnn,,
Courtiers,courtiers,s,,
do,do,s,,
not,not,s,,
marry,marry,s,,
into,into,s,considrd,0
the,the,s,considrd,0
City,city,s,,
for,for,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Farmers,farmers,s,,
wife,wife,s,,
has,has,n,considrd,0
wealth,wealth,s,,
enough,enough,s,,
to,to,nnn,considrd,0
They,they,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
you,you,s,considrd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
were,were,s,,
made,made,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
.,.,nnn,,
How,how,s,,
now,now,s,,
sir,sir,c,,
",",",",s,,
preparing,preparing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
race,race,c,,
?,?,nnn,,
Is,is,s,considrd,0
no,no,s,considrd,0
body,body,s,,
else,else,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Do,do,s,,
not,not,s,,
enquire,enquire,s,,
what,what,s,,
stratagem,stratagem,s,,
is,is,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
there,there,s,considrd,0
be,be,n,considrd,0
more,more,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
catch,catch,s,,
a,a,s,considrd,0
Mistresses,mistresses,s,,
heart,heart,c,,
;,;,s,,
how,how,s,,
does,does,s,,
my,my,s,considrd,0
mother,mother,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
pretty,pretty,s,,
apt,apt,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
her,her,s,,
years,years,c,strd,0
:,:,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
news,news,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
Knight,knight,s,,
about,about,s,,
her,her,s,,
already,already,nnn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
him,him,c,,
.,.,nnn,,
Not,not,s,,
with,with,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
if,if,s,,
a,a,s,considrd,0
greater,greater,s,,
person,person,s,,
Interpose,interpose,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
care,care,s,,
of,of,s,considrd,0
her,her,n,,
honor,honor,c,strd,0
",",",",s,,
now,now,s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
charge,charge,nnn,,
Mistress,mistress,s,strd,0
Voluble,voluble,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Footman,footman,c,,
",",",",s,,
laced,laced,s,strd,0
all,all,s,,
over,over,c,considrd,0
",",",",s,,
enquires,enquires,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
serves,serves,n,,
a,a,s,considrd,0
French,french,s,,
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
says,says,s,strd,0
he,he,s,considrd,0
must,must,s,,
needs,needs,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
letter,letter,c,,
.,.,nnn,,
What,what,s,,
if,if,s,,
this,this,s,considrd,0
Lord,lord,s,,
come,come,s,,
hither,hither,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
purpose,purpose,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
much,much,s,,
happiness,happiness,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
seen,seen,s,,
thus,thus,c,,
",",",",s,,
nor,nor,s,,
let,let,s,,
my,my,s,considrd,0
Mother,mother,s,,
appear,appear,s,strd,0
in,in,n,considrd,0
her,her,s,,
roughcast,roughcast,c,,
",",",",s,,
use,use,s,,
the,the,s,considrd,0
Footman,footman,s,,
kindly,kindly,c,,
",",",",s,,
if,if,s,,
his,his,s,considrd,0
message,message,s,,
concern,concern,s,strd,0
us,us,c,,
",",",",s,,
away,away,s,,
--,--,nn,,
And,and,s,,
will,will,s,,
this,this,s,considrd,0
Fashion,fashion,s,,
become,become,s,,
me,me,c,,
",",",",s,,
do,do,s,strd,0
think,think,c,strd,0
?,?,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,s,,
some,some,s,,
old,old,n,,
stories,stories,s,,
in,in,s,considrd,0
to'ther,to'ther,s,,
reign,reign,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
talk,talk,s,strd,0
and,and,s,,
make,make,s,,
me,me,s,,
ready,ready,s,,
too,too,nnn,,
Ah,ah,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
a,a,s,considrd,0
time,time,c,,
",",",",s,,
when,when,s,,
two,two,s,,
and,and,s,,
twenyeares,twenyeares,s,,
was,was,s,,
but,but,s,,
a,a,s,considrd,0
merry,merry,s,,
Christmas,christmas,c,,
",",",",n,,
nothing,nothing,s,,
but,but,s,,
Ambassadors,ambassadors,c,,
",",",",s,,
Masks,masks,c,strd,0
",",",",s,,
Plays,plays,c,strd,0
",",",",s,,
Entertainements,entertainements,c,,
",",",",s,,
Hawking,hawking,c,,
",",",",s,,
Hunting,hunting,c,,
",",",",n,,
Winter,winter,s,,
and,and,s,,
Summer,summer,c,,
",",",",s,,
New,new,s,strd,0
Market,market,s,strd,1
and,and,s,,
Roiston,roiston,s,,
mourn,mourn,s,strd,0
now,now,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
had,had,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
the,the,n,considrd,0
Court,court,s,,
fox'd,fox'd,s,,
upon,upon,s,,
Gouries,gouries,s,,
night,night,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gunpouder,gunpouder,s,,
treason,treason,s,,
began,began,s,,
then,then,c,,
;,;,s,,
oh,oh,s,,
we,we,s,considrd,0
had,had,n,considrd,0
rare,rare,s,,
sport,sport,c,,
",",",",s,,
and,and,s,,
then,then,s,,
every,every,s,,
body,body,s,,
was,was,s,,
knighted,knighted,c,,
",",",",s,,
they,they,s,considrd,0
hardly,hardly,s,,
lest,lest,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
in,in,n,considrd,0
those,those,s,,
days,days,c,strd,0
;,;,s,,
and,and,s,,
afterward,afterward,s,,
they,they,s,considrd,0
got,got,s,,
a,a,s,considrd,0
trick,trick,s,strd,0
of,of,s,considrd,0
making,making,s,,
Lords,lords,nnn,considrd,0
For,for,s,considrd,0
what,what,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
hardly,hardly,s,,
left,left,s,,
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
man,man,c,,
",",",",s,,
woman,woman,c,,
",",",",s,,
and,and,s,,
child,child,s,strd,0
were,were,n,,
made,made,s,,
right,right,s,,
honorable,honorable,nnn,strd,0
Right,right,s,,
honorable,honorable,c,strd,0
",",",",s,,
right,right,s,,
worshipful,worshipful,c,strd,0
",",",",s,,
and,and,s,,
well,well,s,,
beloved,beloved,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
Countr^y,countr^y,nnn,,
But,but,s,,
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
welbeloved,welbeloved,s,,
is,is,s,considrd,0
left,left,s,,
off,off,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
not,not,s,,
now,now,s,,
love,love,s,,
one,one,s,,
another,another,c,,
.,.,nnn,,
But,but,s,,
had,had,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
misfortunes,misfortunes,c,,
?,?,nnn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
rainy,rainy,s,,
day,day,s,,
was,was,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
had,had,s,considrd,0
but,but,s,,
made,made,s,,
the,the,s,considrd,0
ground,ground,s,,
more,more,n,,
soluble,soluble,s,,
the,the,s,considrd,0
next,next,s,,
day,day,s,,
for,for,s,considrd,0
hunting,hunting,nnn,,
No,no,s,considrd,0
complaints,complaints,s,,
James,james,c,,
?,?,nnn,,
Oh,oh,s,,
yes,yes,s,,
sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
hard,hard,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
complain,complain,s,strd,0
mightily,mightily,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
highest,highest,n,,
flying,flying,s,,
tassell,tassell,s,,
gentle,gentle,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
seen,seen,c,strd,0
",",",",s,,
another,another,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
pricked,pricked,s,strd,0
his,his,n,considrd,0
gray,gray,s,strd,0
Nag,nag,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
an,an,s,,
excellent,excellent,s,,
buckhunter,buckhunter,c,,
;,;,s,,
a,a,s,considrd,0
third,third,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
fretish'd,fretish'd,s,,
his,his,n,considrd,0
best,best,s,,
hound,hound,c,,
",",",",s,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Lilly,lilly,s,,
was,was,s,,
killed,killed,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
Bay,bay,s,,
a,a,s,considrd,0
stag-hunting,stag-hunting,c,,
",",",",s,,
it,it,s,,
had,had,n,considrd,0
almost,almost,s,,
cost,cost,s,,
the,the,s,considrd,0
Genleman,genleman,s,,
his,his,s,considrd,0
life,life,nnn,,
And,and,s,,
what,what,s,,
else,else,s,,
James,james,c,,
?,?,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
waiter,waiter,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
namelesse,namelesse,c,,
",",",",s,,
removing,removing,s,,
a,a,s,considrd,0
pasty,pasty,n,,
of,of,s,considrd,0
Venison,venison,c,,
",",",",s,,
spilt,spilt,s,,
it,it,s,,
all,all,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
new,new,s,considrd,0
satin,satin,s,strd,0
doublet,doublet,c,,
",",",",s,,
and,and,s,,
spoiled,spoiled,s,,
it,it,s,,
utterly,utterly,c,,
",",",",n,,
there,there,s,considrd,0
was,was,s,,
such,such,s,,
laughing,laughing,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Master,master,s,,
being,being,s,,
gracious,gracious,s,,
gave,gave,s,,
him,him,s,,
a,a,s,considrd,0
suit,suit,s,strd,0
for,for,s,considrd,0
his,his,n,considrd,0
doublet,doublet,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
was,was,s,,
a,a,s,considrd,0
Knight,knight,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Knight,knight,s,,
market,market,s,,
is,is,s,considrd,0
risen,risen,s,,
now,now,nnn,,
I,i,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Lord,lord,s,,
Market,market,s,,
too,too,c,,
",",",",s,,
James,james,c,,
.,.,nnn,,
And,and,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
Herald,herald,s,,
would,would,s,,
not,not,s,,
make,make,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
now,now,c,,
",",",",n,,
under,under,s,,
ten,ten,s,,
pound,pound,nnn,,
Oh,oh,s,,
yes,yes,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
and,and,s,,
give,give,s,,
the,the,s,considrd,0
prettiest,prettiest,n,,
fantastical,fantastical,s,strd,0
arms,arms,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
colors,colors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Rainebow,rainebow,s,,
in,in,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
coat,coat,c,strd,0
",",",",n,,
every,every,s,,
fool,fool,s,strd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
three,three,s,,
generations,generations,s,,
now,now,nnn,,
I,i,s,considrd,0
can,can,s,,
derive,derive,s,,
my,my,s,considrd,0
self,self,s,strd,0
knave,knave,s,,
three,three,s,,
descents,descents,s,,
under,under,s,,
your,your,s,,
ancesters,ancesters,c,,
.,.,nnn,,
Then,then,s,,
thy,thy,s,considrd,0
children,children,s,,
may,may,s,,
write,write,s,,
themselves,themselves,s,,
knaves,knaves,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
take,take,s,considrd,0
that,that,s,considrd,0
upon,upon,s,,
my,my,n,considrd,0
Heraldry,heraldry,c,,
;,;,s,,
but,but,s,,
had,had,s,considrd,0
not,not,s,,
you,you,s,considrd,0
brave,brave,s,,
songs,songs,s,,
then,then,s,,
James,james,nnn,,
In,in,s,considrd,0
those,those,s,,
days,days,s,strd,0
was,was,s,,
the,the,s,considrd,0
quintessence,quintessence,s,,
of,of,s,considrd,0
ballads,ballads,c,,
",",",",s,,
you,you,s,considrd,0
went,went,s,,
to,to,s,considrd,0
school,school,s,strd,0
with,with,s,considrd,0
'em,'em,c,,
",",",",n,,
I,i,s,considrd,0
remember,remember,s,,
and,and,s,,
learned,learned,s,strd,0
no,no,s,considrd,0
other,other,s,,
books,books,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
forget,forget,s,,
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Lornes,lornes,n,,
son,son,s,strd,0
in,in,s,considrd,0
Scotland,scotland,s,,
and,and,s,,
the,the,s,considrd,0
false,false,s,,
steward,steward,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
tune,tune,s,,
of,of,s,considrd,0
green,green,s,strd,0
sleeves,sleeves,c,,
",",",",s,,
those,those,n,,
were,were,s,,
the,the,s,considrd,0
days,days,s,strd,0
indeed,indeed,c,,
",",",",s,,
oh,oh,s,,
there,there,s,considrd,0
was,was,s,,
then,then,s,,
such,such,s,,
a,a,s,considrd,0
company,company,s,,
for,for,s,considrd,0
dancing,dancing,s,,
singing,singing,s,,
and,and,n,,
fooling,fooling,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
mean,mean,s,strd,0
the,the,s,considrd,0
wits,wits,c,,
",",",",s,,
for,for,s,considrd,0
sooling,sooling,s,,
is,is,s,considrd,0
another,another,s,,
thing,thing,s,,
clear,clear,s,strd,0
from,from,s,,
it,it,c,,
;,;,n,,
It,it,s,,
does,does,s,,
so,so,s,,
bravely,bravely,s,,
in,in,s,considrd,0
company,company,c,,
",",",",s,,
when,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
that,that,s,considrd,0
care,care,s,,
not,not,s,,
for,for,n,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
pleases,pleases,s,,
better,better,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
wit,wit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
and,and,s,,
then,then,s,,
there,there,s,considrd,0
was,was,s,,
such,such,n,,
brave,brave,s,,
jeasts,jeasts,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Stag,stag,c,,
",",",",s,,
and,and,s,,
Buck,buck,c,,
;,;,s,,
to,to,s,considrd,0
throw,throw,s,,
blood,blood,s,,
up,up,s,,
and,and,s,,
down,down,c,strd,0
",",",",n,,
upon,upon,s,,
folks,folks,s,strd,0
faces,faces,c,,
;,;,s,,
the,the,s,considrd,0
very,very,s,,
Footn,footn,s,,
en,en,s,,
and,and,s,,
Pages,pages,s,,
understood,understood,s,,
those,those,s,,
Jeasts,jeasts,s,,
then,then,c,,
;,;,n,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
time,time,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Landerers,landerers,s,,
were,were,s,,
as,as,s,considrd,0
well,well,s,,
Employed,employed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
progress,progress,s,strd,0
then,then,n,,
as,as,s,considrd,0
now,now,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Surgeons,surgeons,s,,
got,got,s,,
as,as,s,considrd,0
much,much,s,,
by,by,s,considrd,0
'em,'em,s,,
too,too,c,,
;,;,s,,
oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
forget,forget,s,,
those,those,n,,
times,times,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
I,i,s,considrd,0
look,look,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
transformation,transformation,c,,
?,?,s,,
will,will,s,,
any,any,s,,
body,body,s,,
know,know,s,,
me,me,s,,
do,do,n,strd,0
think,think,c,strd,0
?,?,s,,
Mistress,mistress,s,strd,0
Lucy,lucy,c,,
",",",",s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
first,first,s,,
sight,sight,s,,
of,of,s,considrd,0
my,my,s,considrd,0
shape,shape,c,,
;,;,s,,
some,some,s,,
body,body,s,,
is,is,s,considrd,0
gone,gone,n,,
into,into,s,considrd,0
the,the,s,considrd,0
dining,dining,s,,
room,room,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
back,back,s,strd,0
door,door,s,strd,0
James,james,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
done,done,s,,
Nice,nice,s,,
to,to,s,considrd,0
be,be,s,considrd,0
careful,careful,s,strd,0
about,about,s,,
your,your,s,,
Mistress,mistress,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
giving,giving,s,,
her,her,s,,
some,some,s,,
instructions,instructions,s,,
about,about,s,,
dressing,dressing,c,,
",",",",s,,
and,and,s,,
was,was,s,,
saying,saying,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
not,not,n,,
go,go,s,strd,0
above,above,s,,
once,once,s,,
to,to,s,considrd,0
court,court,s,,
in,in,s,considrd,0
black,black,c,,
",",",",s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
very,very,s,,
scandalous,scandalous,s,,
without,without,n,,
intermixing,intermixing,s,,
colors,colors,c,strd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
petticote,petticote,c,,
",",",",s,,
sleeves,sleeves,c,,
",",",",s,,
and,and,s,,
stomacher,stomacher,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
colors,colors,n,strd,0
now,now,s,,
in,in,s,considrd,0
fashion,fashion,s,,
are,are,s,,
blew,blew,c,,
",",",",s,,
pincke,pincke,c,,
",",",",s,,
and,and,s,,
incarnadine,incarnadine,c,,
",",",",s,,
yellow,yellow,s,,
is,is,s,considrd,0
much,much,s,,
worn,worn,s,strd,0
too,too,nnn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
material,material,c,strd,0
",",",",s,,
what,what,s,,
lace,lace,s,,
you,you,s,considrd,0
will,will,s,strd,0
choose,choose,c,,
",",",",s,,
as,as,s,considrd,0
silver,silver,s,,
and,and,s,,
gold,gold,s,,
for,for,n,considrd,0
blew,blew,c,,
",",",",s,,
(,(,c,,
Tha^'s,tha^'s,s,,
a,a,s,considrd,0
court,court,s,,
maxim,maxim,c,strd,0
),),s,,
and,and,s,,
plain,plain,s,strd,0
silver,silver,s,,
for,for,s,considrd,0
incarnadine,incarnadine,c,,
",",",",s,,
single,single,s,,
or,or,s,considrd,0
mixed,mixed,n,strd,0
will,will,s,,
serve,serve,s,,
for,for,s,considrd,0
pincke,pincke,s,,
color,color,nnn,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
remember,remember,s,,
all,all,s,,
this,this,c,considrd,0
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
Gentlewomans,gentlewomans,s,,
duty,duty,s,,
to,to,s,considrd,0
remember,remember,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
Madam,madam,c,,
.,.,s,,
When,when,s,,
you,you,s,considrd,0
will,will,s,,
keep,keep,s,strd,0
house,house,c,,
",",",",s,,
a,a,s,considrd,0
long,long,s,,
handkercheife,handkercheife,c,,
",",",",s,,
or,or,s,considrd,0
a,a,n,considrd,0
round,round,s,,
one,one,s,,
with,with,s,considrd,0
a,a,s,considrd,0
quaife,quaife,s,,
tied,tied,s,,
under,under,s,,
your,your,s,,
chin,chin,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
hair,hair,s,strd,0
curled,curled,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
black,black,s,,
taffa,taffa,s,,
ta,ta,s,,
hood,hood,c,,
",",",",s,,
