token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
In,in,s,considrd,0
vain,vain,c,,
;,;,s,,
if,if,s,,
sword,sword,s,,
and,and,s,,
poison,poison,s,,
be,be,s,considrd,0
denied,denied,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
my,my,s,considrd,0
breath,breath,s,,
and,and,s,,
die,die,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
my,my,s,considrd,0
last,last,s,,
Leonidas,leonidas,c,,
;,;,s,,
yet,yet,s,,
live,live,c,,
",",",",n,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
live,live,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
believe,believe,s,,
me,me,s,,
dead,dead,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
die,die,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
die,die,s,,
first,first,c,,
.,.,n,,
If,if,s,,
life's,life's,s,,
a,a,s,considrd,0
blessing,blessing,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,s,,
last,last,c,,
.,.,nn,,
Go,go,s,,
on,on,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
lead,lead,s,,
him,him,s,,
after,after,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
bring,bring,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
such,such,s,,
news,news,s,,
as,as,s,considrd,0
must,must,s,,
amaze,amaze,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
such,such,s,,
as,as,s,considrd,0
will,will,s,,
prevent,prevent,s,,
you,you,s,considrd,0
from,from,s,,
an,an,s,,
action,action,n,,
Which,which,s,considrd,0
would,would,s,,
have,have,s,considrd,0
rendered,rendered,s,strd,0
all,all,s,,
your,your,s,,
life,life,s,,
unhappy,unhappy,c,,
.,.,nn,,
Hermogenes,hermogenes,c,,
",",",",s,,
you,you,s,considrd,0
bend,bend,s,,
your,your,s,,
knees,knees,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
My,my,s,considrd,0
doom's,doom's,s,,
already,already,s,,
past,past,c,,
.,.,nn,,
I,i,s,considrd,0
kneel,kneel,s,,
not,not,s,,
for,for,s,considrd,0
Palmyra,palmyra,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,n,,
She,she,s,considrd,0
will,will,s,,
not,not,s,,
need,need,s,,
my,my,s,considrd,0
prayers,prayers,c,strd,0
;,;,s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
:,:,n,,
With,with,s,considrd,0
a,a,s,considrd,0
feigned,feigned,s,strd,0
tale,tale,s,,
I,i,s,considrd,0
have,have,s,considrd,0
abused,abused,s,strd,0
your,your,s,,
ears,ears,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
merit,merit,s,,
death,death,c,,
;,;,s,,
but,but,s,,
since,since,c,,
",",",",s,,
unforced,unforced,c,strd,0
",",",",n,,
I,i,s,considrd,0
first,first,s,,
accuse,accuse,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
mercy,mercy,c,,
.,.,nn,,
Haste,haste,s,,
to,to,s,considrd,0
explain,explain,s,,
your,your,s,,
meaning,meaning,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
in,in,s,considrd,0
few,few,s,,
words,words,c,,
",",",",s,,
Palmyra,palmyra,s,,
is,is,s,considrd,0
your,your,s,,
daughter,daughter,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
give,give,s,,
belief,belief,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Impostor,impostor,c,,
?,?,n,,
He,he,s,considrd,0
who,who,s,considrd,0
has,has,s,considrd,0
once,once,s,,
abused,abused,s,strd,0
me,me,c,,
",",",",s,,
often,often,s,,
may,may,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
--,--,s,,
For,for,s,considrd,0
your,your,s,,
own,own,s,,
sake,sake,c,,
",",",",s,,
you,you,s,considrd,0
must,must,c,,
.,.,nn,,
A,a,s,considrd,0
parent's,parent's,s,,
love,love,s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
confess,confess,s,,
my,my,s,considrd,0
crime,crime,c,,
),),n,,
Moved,moved,s,strd,0
me,me,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
Leonidas,leonidas,s,,
was,was,s,,
yours,yours,c,,
;,;,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
heard,heard,s,,
Palmyra,palmyra,s,,
was,was,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
The,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
guiltless,guiltless,s,,
blood,blood,s,strd,0
so,so,s,,
stung,stung,s,,
my,my,s,considrd,0
conscience,conscience,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
resolved,resolved,c,strd,0
",",",",s,,
even,even,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
",",",",s,,
to,to,s,considrd,0
save,save,n,,
Your,your,s,,
daughter's,daughter's,s,,
life,life,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
certain,certain,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
interest,interest,c,,
",",",",n,,
Which,which,s,considrd,0
moved,moved,s,strd,0
you,you,s,considrd,0
first,first,s,,
to,to,s,considrd,0
say,say,s,,
your,your,s,,
son,son,s,,
was,was,s,,
mine,mine,c,,
",",",",n,,
Does,does,s,,
not,not,s,,
now,now,s,,
move,move,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
your,your,s,,
daughter,daughter,c,,
?,?,nn,,
You,you,s,considrd,0
had,had,s,considrd,0
but,but,s,,
then,then,s,,
my,my,s,considrd,0
word,word,c,,
;,;,s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
now,now,n,,
Authentic,authentic,s,strd,0
testimonies,testimonies,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
short,short,c,,
",",",",n,,
If,if,s,,
this,this,s,considrd,0
will,will,s,,
not,not,s,,
convince,convince,s,,
you,you,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
suffer,suffer,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Jewel,jewel,s,,
well,well,c,,
;,;,s,,
'twas,'twas,s,,
once,once,s,,
my,my,s,considrd,0
mothers,mothers,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
marrying,marrying,c,,
",",",",s,,
I,i,s,considrd,0
presented,presented,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
.,.,n,,
And,and,s,,
this,this,c,considrd,0
",",",",s,,
O,o,s,,
this,this,c,considrd,0
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
Eudocia's,eudocia's,s,,
hand,hand,c,,
.,.,n,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
pledge,pledge,s,,
of,of,s,considrd,0
love,love,s,,
given,given,s,,
to,to,s,considrd,0
Eudocia,eudocia,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
dying,dying,c,,
",",",",s,,
to,to,s,considrd,0
her,her,s,,
young,young,s,,
Palmyra,palmyra,s,,
leaves,leaves,s,,
it,it,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
when,when,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
",",",",s,,
receive,receive,c,,
",",",",n,,
Own,own,s,,
her,her,c,,
",",",",s,,
and,and,s,,
think,think,s,,
on,on,s,,
me,me,c,,
",",",",s,,
dying,dying,s,,
Eudocia,eudocia,c,,
.,.,n,,
Take,take,s,considrd,0
it,it,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
read,read,c,,
",",",",n,,
My,my,s,considrd,0
eyes,eyes,s,,
grow,grow,s,,
full,full,c,,
",",",",s,,
and,and,s,,
swim,swim,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,,
light,light,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
intended,intended,s,,
Pageant,pageant,c,,
.,.,n,,
You,you,s,considrd,0
sport,sport,s,,
your,your,s,,
self,self,s,,
at,at,s,considrd,0
poor,poor,s,,
Palmyra's,palmyra's,s,,
cost,cost,c,,
;,;,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
proud,proud,c,,
",",",",n,,
Indeed,indeed,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
born,born,n,,
With,with,s,considrd,0
humble,humble,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
lowly,lowly,c,,
",",",",s,,
like,like,s,,
my,my,s,considrd,0
birth,birth,c,,
.,.,n,,
A,a,s,considrd,0
real,real,s,,
fortune,fortune,s,,
could,could,s,,
not,not,s,,
make,make,s,,
me,me,s,,
haughty,haughty,c,,
",",",",n,,
Much,much,s,,
less,less,s,,
a,a,s,considrd,0
feigned,feigned,c,strd,0
.,.,nn,,
--,--,s,,
This,this,s,considrd,0
was,was,s,,
her,her,s,,
mother's,mother's,s,,
temper,temper,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
deserved,deserved,s,strd,0
thou,thou,s,considrd,0
should,should,s,strd,0
suspect,suspect,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
thy,thy,s,considrd,0
father,father,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
love,love,n,,
Shall,shall,s,considrd,0
henceforth,henceforth,s,,
show,show,s,,
I,i,s,considrd,0
am,am,c,,
.,.,s,,
Behold,behold,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",n,,
And,and,s,,
see,see,s,,
a,a,s,considrd,0
father,father,s,,
there,there,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
flow,flow,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
feigned,feigned,c,strd,0
",",",",s,,
Palmyra,palmyra,c,,
.,.,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
cannot,cannot,s,,
lie,lie,c,,
:,:,s,,
falshood's,falshood's,s,,
a,a,s,considrd,0
vice,vice,s,,
too,too,s,,
base,base,n,,
To,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
room,room,s,,
in,in,s,considrd,0
any,any,s,,
Royal,royal,s,,
breast,breast,c,,
;,;,n,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
unworthiness,unworthiness,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
child,child,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
killed,killed,s,strd,0
me,me,c,,
",",",",n,,
Methought,methought,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
then,then,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
forget,forget,s,,
the,the,s,considrd,0
Prince,prince,s,,
Leonidas,leonidas,c,,
",",",",n,,
His,his,s,considrd,0
greatness,greatness,s,,
should,should,s,,
not,not,s,,
stand,stand,s,,
neglected,neglected,s,,
thus,thus,c,,
.,.,nn,,
Guards,guards,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
now,now,s,,
retire,retire,c,,
:,:,s,,
Give,give,s,,
him,him,s,,
his,his,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
him,him,s,,
free,free,c,,
.,.,nn,,
Then,then,s,,
the,the,s,considrd,0
first,first,s,,
use,use,s,,
I,i,s,considrd,0
make,make,s,,
of,of,s,considrd,0
liberty,liberty,n,,
Shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
permission,permission,c,,
",",",",s,,
mighty,mighty,s,,
Sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
pay,pay,s,,
that,that,s,considrd,0
reverence,reverence,s,,
to,to,s,considrd,0
which,which,s,considrd,0
Nature,nature,s,,
binds,binds,s,,
me,me,c,,
.,.,nn,,
Sure,sure,s,,
you,you,s,considrd,0
forget,forget,s,,
your,your,s,,
birth,birth,s,,
thus,thus,s,,
to,to,s,considrd,0
misplace,misplace,n,,
This,this,s,considrd,0
act,act,s,,
of,of,s,considrd,0
your,your,s,,
obedience,obedience,c,,
;,;,s,,
you,you,s,considrd,0
should,should,s,,
kneel,kneel,n,,
To,to,s,considrd,0
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
forget,forget,s,,
what,what,s,,
Nature,nature,s,,
owes,owes,c,,
",",",",n,,
Nor,nor,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
it,it,c,,
;,;,s,,
though,though,s,,
my,my,s,considrd,0
father,father,n,,
Be,be,s,considrd,0
not,not,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
brave,brave,s,,
and,and,s,,
honest,honest,c,,
",",",",n,,
And,and,s,,
well,well,s,,
deserving,deserving,s,,
of,of,s,considrd,0
a,a,s,considrd,0
worthier,worthier,s,,
son,son,c,,
.,.,nn,,
He,he,s,considrd,0
bears,bears,s,,
it,it,s,,
gallantly,gallantly,c,,
.,.,nn,,
Why,why,s,,
would,would,s,,
you,you,s,considrd,0
not,not,s,,
instruct,instruct,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
before,before,n,,
Where,where,s,,
I,i,s,considrd,0
should,should,s,,
place,place,s,,
my,my,s,considrd,0
duty,duty,c,,
?,?,n,,
From,from,s,,
which,which,c,considrd,0
",",",",s,,
if,if,s,,
ignorance,ignorance,s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,,
swerve,swerve,c,,
",",",",n,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,s,,
for,for,s,considrd,0
an,an,s,,
erring,erring,s,,
son,son,c,,
.,.,nn,,
I,i,s,considrd,0
almost,almost,s,,
grieve,grieve,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Princess,princess,c,,
",",",",s,,
since,since,n,,
It,it,s,,
makes,makes,s,,
him,him,s,,
lose,lose,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,nn,,
And,and,s,,
next,next,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
King,king,c,,
",",",",s,,
thus,thus,s,,
low,low,s,,
I,i,s,considrd,0
kneel,kneel,c,,
",",",",n,,
TO,to,s,strd,0
implore,implore,s,,
your,your,s,,
mercy,mercy,c,,
;,;,s,,
if,if,s,,
in,in,s,considrd,0
that,that,s,considrd,0
small,small,s,,
time,time,n,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
your,your,s,,
son,son,c,,
",",",",n,,
I,i,s,considrd,0
paid,paid,s,strd,0
not,not,s,,
strict,strict,s,,
obedience,obedience,s,,
to,to,s,considrd,0
your,your,s,,
will,will,c,,
:,:,n,,
I,i,s,considrd,0
thought,thought,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
compelled,compelled,c,strd,0
",",",",n,,
But,but,s,,
thought,thought,s,,
it,it,s,,
as,as,s,considrd,0
your,your,s,,
son,son,c,,
;,;,s,,
so,so,s,,
what,what,s,,
I,i,s,considrd,0
took,took,n,,
In,in,s,considrd,0
duty,duty,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
restored,restored,s,strd,0
in,in,s,considrd,0
courage,courage,c,,
;,;,n,,
Because,because,s,,
your,your,s,,
son,son,s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
forced,forced,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
pardon,pardon,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
fair,fair,s,,
Princess,princess,c,,
",",",",s,,
I,i,s,considrd,0
congratulate,congratulate,n,,
Your,your,s,,
birth,birth,c,,
;,;,s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
thought,thought,s,,
you,you,s,considrd,0
worthy,worthy,c,,
:,:,n,,
And,and,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
add,add,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
proud,proud,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
picked,picked,s,strd,0
me,me,s,,
out,out,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
man,man,n,,
By,by,s,considrd,0
whose,whose,s,,
dejected,dejected,s,,
fate,fate,s,,
yours,yours,s,,
is,is,s,considrd,0
to,to,s,considrd,0
rise,rise,c,,
;,;,n,,
Because,because,s,,
no,no,s,considrd,0
man,man,s,,
could,could,s,,
more,more,s,,
desire,desire,s,,
your,your,s,,
fortune,fortune,c,,
",",",",n,,
Or,or,s,considrd,0
franklier,franklier,s,,
part,part,s,,
with,with,s,considrd,0
his,his,s,considrd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
great,great,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
his,his,s,considrd,0
son,son,c,,
",",",",n,,
Will,will,s,,
still,still,s,,
regard,regard,s,,
you,you,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
Foster-brother,foster-brother,c,,
",",",",n,,
And,and,s,,
so,so,s,,
conduct,conduct,s,,
you,you,s,considrd,0
downward,downward,s,,
from,from,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
By,by,s,considrd,0
slow,slow,s,,
degrees,degrees,c,,
",",",",s,,
so,so,s,,
unperceived,unperceived,s,strd,0
and,and,s,,
soft,soft,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
seem,seem,s,,
no,no,s,considrd,0
fall,fall,c,,
:,:,s,,
or,or,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
May,may,s,,
Fortune,fortune,s,,
lay,lay,s,,
a,a,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
down,down,s,,
beneath,beneath,s,,
you,you,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ranked,ranked,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Nobility,nobility,c,,
",",",",n,,
And,and,s,,
kept,kept,s,,
from,from,s,,
scorn,scorn,s,,
by,by,s,considrd,0
a,a,s,considrd,0
large,large,s,,
pension,pension,s,,
given,given,s,strd,0
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
all,all,s,,
great,great,s,considrd,0
and,and,s,,
Royal,royal,s,,
in,in,s,considrd,0
your,your,s,,
gifts,gifts,c,,
;,;,n,,
But,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Donor's,donor's,s,,
feet,feet,s,,
I,i,s,considrd,0
lay,lay,s,,
'em,'em,s,,
down,down,c,,
:,:,n,,
Should,should,s,,
I,i,s,considrd,0
take,take,s,considrd,0
riches,riches,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,,
would,would,s,,
seem,seem,n,,
As,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
want,want,s,,
a,a,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
bear,bear,s,,
that,that,s,considrd,0
poverty,poverty,n,,
To,to,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
designed,designed,s,strd,0
my,my,s,considrd,0
humble,humble,s,,
birth,birth,c,,
:,:,n,,
And,and,s,,
should,should,s,,
I,i,s,considrd,0
take,take,s,considrd,0
your,your,s,,
Honors,honors,s,strd,0
without,without,s,,
merit,merit,c,,
",",",",n,,
It,it,s,,
would,would,s,,
appear,appear,c,,
",",",",s,,
I,i,s,considrd,0
wanted,wanted,s,,
manly,manly,s,,
courage,courage,n,,
To,to,s,considrd,0
hope,hope,s,,
'em,'em,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
service,service,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
sword,sword,c,,
.,.,nn,,
Still,still,s,,
brave,brave,c,,
",",",",s,,
and,and,s,,
like,like,s,,
your,your,s,,
self,self,c,,
.,.,n,,
The,the,s,considrd,0
Court,court,s,,
shall,shall,s,considrd,0
shine,shine,s,,
this,this,s,considrd,0
night,night,s,,
in,in,s,considrd,0
its,its,s,,
full,full,s,,
splendour,splendour,c,strd,0
",",",",n,,
And,and,s,,
celebrate,celebrate,s,,
this,this,s,considrd,0
new,new,s,considrd,0
discovery,discovery,c,,
.,.,n,,
Argaleon,argaleon,c,,
",",",",s,,
lead,lead,s,,
my,my,s,considrd,0
daughter,daughter,c,,
:,:,s,,
as,as,s,considrd,0
we,we,s,considrd,0
go,go,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
time,time,s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
my,my,s,considrd,0
commands,commands,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
are,are,s,,
concerned,concerned,c,strd,0
.,.,nn,,
Methinks,methinks,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
want,want,n,,
That,that,s,considrd,0
huge,huge,s,,
long,long,s,,
train,train,s,,
of,of,s,considrd,0
fawning,fawning,s,,
followers,followers,c,,
",",",",n,,
That,that,s,considrd,0
swept,swept,s,,
a,a,s,considrd,0
furlong,furlong,s,,
after,after,s,,
me,me,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
alone,alone,c,,
;,;,n,,
So,so,s,,
was,was,s,,
the,the,s,considrd,0
Godhead,godhead,s,,
ere,ere,s,,
he,he,s,considrd,0
made,made,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
better,better,s,,
served,served,s,strd,0
Himself,himself,c,,
",",",",s,,
then,then,s,,
served,served,s,strd,0
by,by,s,considrd,0
Nature,nature,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Soul,soul,n,,
Above,above,s,,
this,this,s,considrd,0
humble,humble,s,,
fate,fate,c,,
*,*,s,,
I,i,s,considrd,0
could,could,s,,
command,command,c,,
",",",",n,,
Love,love,s,,
to,to,s,considrd,0
do,do,s,,
good,good,c,,
;,;,s,,
give,give,s,,
largely,largely,s,,
to,to,s,considrd,0
true,true,s,,
merit,merit,c,,
;,;,n,,
All,all,s,,
that,that,s,considrd,0
a,a,s,considrd,0
King,king,s,,
should,should,s,,
do,do,c,,
:,:,s,,
But,but,s,,
though,though,s,,
these,these,s,,
are,are,s,,
not,not,n,,
My,my,s,considrd,0
Province,province,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Scene,scene,s,,
enough,enough,s,,
within,within,n,,
To,to,s,considrd,0
exercise,exercise,s,,
my,my,s,considrd,0
virtue,virtue,c,strd,0
.,.,n,,
All,all,s,,
that,that,s,considrd,0
a,a,s,considrd,0
heart,heart,c,,
",",",",s,,
so,so,s,,
fixed,fixed,s,strd,0
as,as,s,considrd,0
mine,mine,c,,
",",",",s,,
can,can,s,,
move,move,c,,
",",",",n,,
Is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
niggard,niggard,s,,
fortune,fortune,s,,
starves,starves,s,,
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
thing,thing,s,,
that,that,s,considrd,0
no,no,s,considrd,0
warning,warning,s,,
will,will,s,,
serve,serve,s,,
your,your,s,,
turn,turn,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
no,no,n,considrd,0
retirement,retirement,s,,
will,will,s,,
secure,secure,s,,
me,me,s,,
from,from,s,,
your,your,s,,
impertinent,impertinent,s,,
addresses,addresses,c,,
!,!,s,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
private,private,s,,
here,here,s,,
at,at,s,considrd,0
my,my,s,considrd,0
devotions,devotions,nnn,,
Yes,yes,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
my,my,s,considrd,0
Cue,cue,s,,
exactly,exactly,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
relieve,relieve,s,strd,0
you,you,s,considrd,0
from,from,n,,
them,them,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
shut,shut,s,,
up,up,c,,
",",",",s,,
shut,shut,s,,
up,up,s,,
your,your,s,,
Book,book,c,,
;,;,s,,
the,the,s,considrd,0
man's,man's,s,,
come,come,s,,
who,who,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
supply,supply,s,,
all,all,n,,
your,your,s,,
necessities,necessities,nnn,,
Then,then,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
impudent,impudent,s,,
to,to,s,considrd,0
think,think,s,,
it,it,s,,
was,was,s,,
an,an,s,,
assignation,assignation,c,,
?,?,s,,
this,this,c,considrd,0
",",",",s,,
I,i,n,considrd,0
warrant,warrant,c,,
",",",",s,,
was,was,s,,
your,your,s,,
lewd,lewd,s,,
