token,tokenToMatch,endReason,tag,tagIndex
are,are,s,,
--,--,nnn,,
Married,married,c,strd,0
",",",",s,,
this,this,s,considrd,0
day,day,s,,
the,the,s,considrd,0
blessed,blessed,s,,
deed,deed,s,,
was,was,s,,
done,done,c,,
.,.,n,,
When,when,s,,
the,the,s,considrd,0
unhappy,unhappy,s,,
Discords,discords,s,,
first,first,s,,
took,took,s,,
flame,flame,n,,
Betwixt,betwixt,s,,
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
the,the,s,considrd,0
Senate,senate,c,,
;,;,s,,
then,then,n,,
A,a,s,considrd,0
holy,holy,s,,
Priest,priest,s,,
of,of,s,considrd,0
Hymen,hymen,c,,
",",",",s,,
whom,whom,s,,
with,with,s,considrd,0
Gold,gold,n,,
I,i,s,considrd,0
bribed,bribed,s,strd,0
to,to,s,considrd,0
yield,yield,s,,
us,us,s,,
privately,privately,s,,
his,his,s,considrd,0
Office,office,c,,
",",",",n,,
Joined,joined,s,strd,0
our,our,s,,
kind,kind,s,,
Hands,hands,c,,
",",",",s,,
and,and,s,,
now,now,s,,
She,she,s,strd,0
Is,is,s,strd,1
ever,ever,s,,
mine,mine,c,,
.,.,nn,,
Well,well,c,,
:,:,s,,
before,before,s,strd,0
God,god,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
vexed,vexed,c,strd,0
",",",",s,,
that,that,s,considrd,0
every,every,s,,
part,part,s,,
about,about,s,,
me,me,s,,
quivers,quivers,c,,
.,.,s,,
But,but,s,,
pray,pray,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
word,word,c,,
:,:,s,,
and,and,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
young,young,s,,
Lady,lady,s,,
bade,bade,s,,
me,me,s,,
find,find,s,,
you,you,s,considrd,0
out,out,c,,
.,.,s,,
What,what,s,,
she,she,n,considrd,0
bade,bade,s,,
me,me,s,,
say,say,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,s,,
But,but,s,,
first,first,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
led,led,n,,
her,her,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Fool's,fool's,s,,
Paradise,paradise,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gentlewoman,gentlewoman,s,,
is,is,s,considrd,0
young,young,c,,
",",",",s,,
and,and,n,,
therefore,therefore,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
deal,deal,s,,
doubly,doubly,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
don't,don't,s,,
look,look,s,,
like,like,s,,
a,a,n,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
would,would,s,strd,0
use,use,s,,
double-dealing,double-dealing,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
.,.,s,,
--,--,nnn,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Lady,lady,c,,
.,.,s,,
I,i,s,considrd,0
protest,protest,s,,
--,--,nn,,
Good,good,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
in,in,s,strd,0
faith,faith,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
as,as,s,considrd,0
much,much,c,,
.,.,s,,
Lord,lord,c,,
!,!,s,,
Lord,lord,c,,
!,!,s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,n,considrd,0
joyful,joyful,s,strd,0
Woman,woman,nnn,,
Bid,bid,s,,
her,her,s,,
devise,devise,s,,
this,this,s,considrd,0
Evening,evening,s,,
to,to,s,considrd,0
receive,receive,n,,
Me,me,s,,
at,at,s,considrd,0
her,her,s,,
Window,window,c,,
:,:,s,,
here,here,s,,
is,is,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
pains,pains,c,,
.....,.....,nn,,
No,no,s,considrd,0
truly,truly,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
not,not,s,,
a,a,s,considrd,0
Dram,dram,c,strd,0
.,.,nn,,
Away,away,c,,
;,;,s,,
I,i,s,considrd,0
say,say,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
Evening,evening,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
well,well,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
And,and,s,,
stay,stay,c,,
",",",",s,,
kind,kind,s,,
Nurse,nurse,c,,
",",",",s,,
behind,behind,s,,
the,the,s,considrd,0
Garden-wall,garden-wall,c,,
.,.,n,,
Within,within,s,,
this,this,s,considrd,0
hour,hour,s,,
my,my,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
meet,meet,s,,
thee,thee,s,,
there,there,c,considrd,0
.,.,n,,
And,and,s,,
bring,bring,s,,
thee,thee,s,,
Cords,cords,s,,
made,made,s,,
like,like,s,,
a,a,s,considrd,0
Tackling-Ladder,tackling-ladder,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,,
Mansion,mansion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Joy,joy,n,,
Must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Conduct,conduct,s,,
in,in,s,considrd,0
the,the,s,considrd,0
secret,secret,s,,
Night,night,c,,
.,.,n,,
Farewell,farewell,c,,
....,....,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
reward,reward,s,,
thy,thy,s,considrd,0
pains,pains,c,,
.,.,nn,,
Now,now,s,,
Heavens,heavens,s,strd,0
bless,bless,s,,
thee,thee,c,,
....,....,s,,
Hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Nurse,nurse,c,,
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,s,,
Lady,lady,c,,
",",",",s,,
Lord,lord,c,,
!,!,s,,
Lord,lord,c,,
!,!,s,,
when,when,s,,
'twas,'twas,s,,
a,a,n,considrd,0
little,little,s,,
prating,prating,s,,
thing,thing,c,,
....,....,s,,
Oh,oh,c,,
!....,!....,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Spark,spark,c,,
",",",",s,,
one,one,s,,
Sylla,sylla,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
fain,fain,n,,
have,have,s,considrd,0
a,a,s,considrd,0
finger,finger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
py,py,c,,
....,....,s,,
but,but,s,,
she,she,c,considrd,0
",",",",s,,
good,good,s,,
soul,soul,c,,
",",",",s,,
had,had,s,considrd,0
as,as,s,considrd,0
lieve,lieve,s,,
hear,hear,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Toad,toad,c,,
",",",",s,,
a,a,n,considrd,0
very,very,s,,
Toad,toad,c,,
",",",",s,,
as,as,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
him,him,c,,
.,.,s,,
I,i,s,considrd,0
anger,anger,s,,
her,her,s,,
sometimes,sometimes,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
Sylla,sylla,s,,
is,is,s,considrd,0
the,the,n,considrd,0
properer,properer,s,,
man,man,c,,
....,....,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
she,she,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
pale,pale,s,,
as,as,s,considrd,0
any,any,n,,
Clout,clout,s,,
in,in,s,considrd,0
the,the,s,considrd,0
versall,versall,s,,
world,world,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
come,come,c,,
...,...,nnn,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
truth,truth,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
when,when,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
Little,little,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
used,used,s,strd,0
to,to,s,considrd,0
ly,ly,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,,
would,would,s,strd,0
so,so,s,,
kick,kick,c,,
",",",",s,,
so,so,n,,
sprawl,sprawl,c,,
",",",",s,,
and,and,s,,
so,so,s,,
play,play,c,,
....,....,s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,,
tickle,tickle,s,,
it,it,c,,
",",",",s,,
and,and,s,,
then,then,s,,
it,it,s,,
would,would,s,,
laugh,laugh,c,,
",",",",n,,
and,and,s,,
then,then,s,,
it,it,s,,
would,would,s,,
play,play,s,,
again,again,c,strd,0
.,.,s,,
When,when,s,,
it,it,s,,
had,had,s,considrd,0
tickling,tickling,s,,
and,and,s,,
playing,playing,s,,
enough,enough,c,,
",",",",s,,
it,it,s,,
would,would,n,,
go,go,s,,
to,to,s,considrd,0
sleep,sleep,s,,
as,as,s,considrd,0
gently,gently,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lamb,lamb,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
forget,forget,s,,
it,it,c,,
....,....,s,,
Then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,n,considrd,0
sure,sure,s,,
to,to,s,considrd,0
come,come,c,,
...,...,nnn,,
Can,can,s,,
I,i,s,considrd,0
forget,forget,s,,
to,to,s,considrd,0
live,live,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
swear,swear,s,,
though,though,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
Kiss,kiss,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
carry,carry,s,,
to,to,s,considrd,0
Lavinia,lavinia,c,,
.,.,s,,
--,--,nn,,
Oh,oh,c,,
!,!,s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
.,.,s,,
Indeed,indeed,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
drinking,drinking,s,,
Aqua,aqua,n,,
vitae,vitae,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
those,those,s,,
Eyes,eyes,s,,
of,of,s,considrd,0
yours,yours,nnn,,
Till,till,s,,
night,night,s,,
farewell,farewell,c,,
....,....,nn,,
Till,till,s,,
night,night,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
da,da,s,,
da,da,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Clodius,clodius,c,,
.,.,n,,
Ah,ah,c,,
!,!,s,,
those,those,s,,
Eyes,eyes,c,,
!,!,nn,,
What,what,s,,
pains,pains,s,,
she,she,s,considrd,0
takes,takes,s,,
with,with,s,considrd,0
her,her,s,,
officious,officious,s,,
Folly,folly,c,,
?,?,n,,
How,how,s,,
happy,happy,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Evening-tide,evening-tide,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",n,,
When,when,s,,
Phlegm,phlegm,s,,
has,has,s,considrd,0
quenched,quenched,s,strd,0
our,our,s,,
Passions,passions,c,,
",",",",s,,
trifling,trifling,s,,
out,out,n,,
The,the,s,considrd,0
feeble,feeble,s,,
Remnant,remnant,s,,
of,of,s,considrd,0
our,our,s,,
filly,filly,s,,
Days,days,n,,
In,in,s,considrd,0
Follies,follies,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
Dotage,dotage,s,,
best,best,s,,
is,is,s,considrd,0
pleased,pleased,s,strd,0
with,with,c,considrd,0
",",",",n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
wounding,wounding,s,,
and,and,s,,
tormenting,tormenting,s,,
Cares,cares,n,,
That,that,s,considrd,0
toss,toss,s,,
the,the,s,considrd,0
thoughtfull,thoughtfull,c,,
",",",",s,,
active,active,c,,
",",",",s,,
busy,busy,s,,
Mind,mind,c,,
?,?,n,,
Though,though,s,,
this,this,s,considrd,0
Day,day,s,,
be,be,s,considrd,0
the,the,s,considrd,0
dearest,dearest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
hangs,hangs,s,,
most,most,s,,
heavy,heavy,s,,
on,on,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Brain's,brain's,s,,
sick,sick,s,,
with,with,s,considrd,0
Dullness,dullness,c,strd,0
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
Loyterer,loyterer,c,,
",",",",n,,
This,this,s,considrd,0
most,most,s,,
inglorious,inglorious,s,,
Son,son,s,,
of,of,s,considrd,0
Cains,cains,s,,
Marius,marius,c,,
?,?,n,,
With,with,s,considrd,0
folded,folded,s,,
Arms,arms,s,,
and,and,s,,
down-cast,down-cast,s,,
Eyes,eyes,s,,
he,he,s,considrd,0
stands,stands,c,,
",",",",n,,
The,the,s,considrd,0
Marks,marks,s,,
and,and,s,,
Emblem,emblem,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,,
Fool,fool,c,,
.,.,nn,,
My,my,s,considrd,0
Father,father,c,,
.,.,nn,,
Call,call,s,,
me,me,s,,
by,by,s,considrd,0
some,some,s,,
other,other,s,,
Name,name,c,,
;,;,n,,
Disgrace,disgrace,s,,
me,me,s,,
not,not,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
Marius,marius,c,,
;,;,n,,
And,and,s,,
surely,surely,s,,
Marius,marius,s,,
has,has,s,considrd,0
small,small,s,,
right,right,s,,
in,in,s,considrd,0
Thee,thee,c,,
.,.,n,,
Would,would,s,,
Sylla's,sylla's,s,,
Soul,soul,s,,
were,were,s,,
thine,thine,c,,
",",",",s,,
and,and,s,,
thine,thine,s,,
were,were,s,,
his,his,c,considrd,0
",",",",n,,
That,that,s,considrd,0
he,he,c,considrd,0
",",",",s,,
as,as,s,considrd,0
Thou,thou,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
now,now,s,,
Glory,glory,s,,
calls,calls,c,,
",",",",n,,
Might,might,s,,
run,run,s,,
for,for,s,considrd,0
shelter,shelter,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,,
Arms,arms,c,,
",",",",n,,
And,and,s,,
hide,hide,s,,
him,him,s,,
in,in,s,considrd,0
her,her,s,,
Bosom,bosom,s,strd,0
like,like,s,,
a,a,s,considrd,0
Babe,babe,c,,
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Coward,coward,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
can,can,s,,
bear,bear,s,,
Reproaches,reproaches,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
live,live,c,,
.,.,n,,
Durst,durst,s,,
any,any,s,,
man,man,s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
called,called,s,strd,0
me,me,s,,
so,so,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
let,let,s,,
me,me,s,,
fall,fall,c,,
",",",",s,,
embrace,embrace,s,,
and,and,s,,
kiss,kiss,s,,
your,your,s,,
Feet,feet,c,,
.,.,n,,
You,you,s,strd,0
Have,have,s,strd,1
raised,raised,s,strd,0
a,a,s,considrd,0
Spirit,spirit,s,,
in,in,s,considrd,0
me,me,s,,
prompts,prompts,s,,
my,my,s,considrd,0
Heart,heart,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Work,work,s,,
as,as,s,considrd,0
Fame,fame,s,,
never,never,s,strd,0
talked,talked,s,strd,0
of,of,s,considrd,0
yet,yet,c,,
.,.,n,,
How,how,s,,
'll,'ll,s,,
you,you,s,considrd,0
dispose,dispose,s,,
Lavinia,lavinia,c,,
?,?,nn,,
Let,let,s,,
her,her,s,,
fall,fall,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
all,all,s,,
her,her,s,,
Family,family,s,,
and,and,s,,
Name,name,c,,
",",",",n,,
Forgotten,forgotten,s,,
that,that,s,considrd,0
they,they,s,considrd,0
either,either,s,,
ever,ever,s,,
gave,gave,n,,
Thy,thy,s,considrd,0
Father's,father's,s,,
Head,head,s,,
Dishonor,dishonor,c,strd,0
",",",",s,,
or,or,s,considrd,0
thee,thee,s,,
Pain,pain,c,,
.,.,nn,,
'Twas,'twas,s,,
an,an,s,,
unlucky,unlucky,s,,
Sentence,sentence,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
scarce,scarce,s,,
more,more,n,,
Metellus,metellus,s,,
Daughter,daughter,s,,
now,now,s,,
then,then,s,,
Yours,yours,c,strd,0
:,:,s,,
our,our,s,,
Hands,hands,n,,
Were,were,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Priest,priest,s,,
this,this,s,considrd,0
morning,morning,s,,
joined,joined,c,strd,0
.,.,s,,
May,may,s,,
Heaven,heaven,n,strd,0
Avert,avert,s,,
the,the,s,strd,0
will,will,s,strd,1
Omen,omen,c,,
",",",",s,,
and,and,s,,
preserve,preserve,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
Married,married,c,strd,0
?,?,s,,
say,say,s,,
ruined,ruined,c,strd,0
",",",",s,,
lost,lost,c,,
",",",",s,,
and,and,s,,
cursed,cursed,c,strd,0
.,.,nn,,
Y',y',s,,
have,have,s,considrd,0
torn,torn,n,,
The,the,s,considrd,0
Secret,secret,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
wait,wait,s,,
your,your,s,,
Doom,doom,c,,
.....,.....,nn,,
Go,go,s,,
where,where,s,,
I,i,s,considrd,0
never,never,s,considrd,0
more,more,s,,
may,may,s,,
hear,hear,s,,
thee,thee,s,,
named,named,c,strd,0
;,;,n,,
Go,go,s,,
farthest,farthest,s,,
from,from,s,,
me,me,c,,
",",",",s,,
get,get,s,,
thee,thee,s,,
to,to,s,considrd,0
Metellus,metellus,c,,
",",",",n,,
Fall,fall,s,,
on,on,s,,
thy,thy,s,considrd,0
Knees,knees,c,,
",",",",s,,
and,and,s,,
henceforth,henceforth,s,,
call,call,s,,
him,him,s,,
Parent,parent,c,,
.,.,n,,
I,i,s,considrd,0
've,'ve,s,,
yet,yet,s,,
one,one,s,,
Son,son,c,,
",",",",s,,
that,that,s,considrd,0
surely,surely,s,,
wo'n't,wo'n't,s,,
forsake,forsake,s,,
me,me,c,,
:,:,n,,
Else,else,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Breast,breast,s,,
I,i,s,considrd,0
still,still,s,,
have,have,s,considrd,0
glorious,glorious,s,,
Thoughts,thoughts,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
at,at,s,considrd,0
least,least,s,,
give,give,s,,
Luster,luster,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Ruin,ruin,c,strd,0
.,.,n,,
Farewell,farewell,c,,
....,....,s,,
my,my,s,considrd,0
once,once,s,,
best,best,s,,
Hopes,hopes,c,,
",",",",s,,
now,now,s,,
greatest,greatest,s,,
Shame,shame,c,,
.,.,nn,,
Condemn,condemn,s,,
me,me,s,,
rather,rather,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Deaths,deaths,c,,
",",",",n,,
Or,or,s,considrd,0
send,send,s,,
me,me,s,,
chained,chained,s,strd,0
to,to,s,considrd,0
Sylla,sylla,s,,
like,like,s,,
a,a,s,considrd,0
Slave,slave,c,,
",",",",n,,
Then,then,s,,
banish,banish,s,,
me,me,s,,
the,the,s,considrd,0
blessing,blessing,s,,
of,of,s,considrd,0
your,your,s,,
Presence,presence,c,,
.,.,n,,
I,i,s,considrd,0
've,'ve,s,,
thought,thought,s,,
and,and,s,,
bounded,bounded,s,,
all,all,s,,
my,my,s,considrd,0
Wishes,wishes,s,,
so,so,c,,
",",",",n,,
To,to,s,considrd,0
die,die,s,strd,0
for,for,s,considrd,0
You,you,s,considrd,0
is,is,s,considrd,0
Happiness,happiness,s,,
enough,enough,c,,
;,;,n,,
'Twould,'twould,s,,
be,be,s,considrd,0
too,too,s,,
much,much,s,,
to,to,s,strd,0
enjoy,enjoy,s,,
Lavinia,lavinia,s,,
too,too,c,,
.,.,nn,,
Again,again,s,,
Lavinia,lavinia,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
this,this,s,considrd,0
Coward,coward,s,,
Slave,slave,c,,
",",",",n,,
This,this,s,considrd,0
most,most,s,,
inglorious,inglorious,s,,
Son,son,s,,
of,of,s,considrd,0
Caius,caius,s,,
Marius,marius,c,,
",",",",n,,
Though,though,s,,
wedded,wedded,s,,
to,to,s,considrd,0
the,the,s,considrd,0
brightest,brightest,s,,
Beauty,beauty,c,,
",",",",s,,
raised,raised,n,strd,0
To,to,s,considrd,0
the,the,s,strd,0
highest,highest,s,strd,1
expectation,expectation,s,,
of,of,s,considrd,0
Delight,delight,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Minute,minute,s,,
when,when,s,,
Love,love,s,,
prompts,prompts,s,,
his,his,s,considrd,0
Heart,heart,c,,
",",",",n,,
And,and,s,,
tells,tells,s,,
what,what,s,,
mighty,mighty,s,,
Pleasures,pleasures,s,,
are,are,s,,
preparing,preparing,c,,
",",",",n,,
Is,is,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mind,mind,s,,
unfettered,unfettered,s,strd,0
yet,yet,c,,
.,.,nn,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
do,do,c,strd,0
?,?,nn,,
This,this,s,considrd,0
Night,night,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
gone,gone,c,,
",",",",n,,
And,and,s,,
taken,taken,s,strd,0
possession,possession,s,,
of,of,s,considrd,0
Lavinia's,lavinia's,s,,
Bed,bed,c,,
.,.,n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
these,these,s,,
Eyes,eyes,s,,
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
see,see,s,,
her,her,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
've,'ve,s,,
done,done,s,,
something,something,s,,
that,that,s,strd,0
is,is,s,strd,1
above,above,s,,
Reward,reward,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,,
present,present,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
talk,talk,s,,
thus,thus,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
Hark,hark,c,,
",",",",n,,
The,the,s,considrd,0
Trumpets,trumpets,s,,
sound,sound,c,,
",",",",s,,
and,and,s,,
Business,business,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
.,.,n,,
It,it,s,,
seems,seems,s,,
as,as,s,considrd,0
if,if,s,,
our,our,s,,
Guards,guards,s,,
upon,upon,s,,
the,the,s,considrd,0
Walls,walls,n,,
Were,were,s,,
just,just,s,,
engaged,engaged,c,strd,0
",",",",s,,
and,and,s,,
Sylla,sylla,s,,
come,come,s,,
upon,upon,s,,
'em,'em,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
done,done,s,,
me,me,s,,
Justice,justice,c,,
.,.,nn,,
Get,get,s,,
thee,thee,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
",",",",n,,
Thou,thou,s,considrd,0
maimed,maimed,s,strd,0
and,and,s,,
wounded,wounded,c,,
",",",",s,,
and,and,s,,
unfit,unfit,s,,
for,for,s,considrd,0
War,war,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
.....,.....,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
disobeyed,disobeyed,s,strd,0
then,then,c,,
?,?,nn,,
Bid,bid,s,,
a,a,s,considrd,0
Courser,courser,s,,
spurred,spurred,n,strd,0
Stop,stop,s,,
in,in,s,considrd,0
his,his,s,considrd,0
full,full,s,,
Career,career,c,,
;,;,s,,
bid,bid,s,,
Tides,tides,s,,
run,run,s,,
back,back,c,,
",",",",n,,
Or,or,s,considrd,0
sailing,sailing,s,,
Ships,ships,s,,
stand,stand,s,,
still,still,s,,
before,before,s,,
the,the,s,considrd,0
wind,wind,c,,
",",",",n,,
Or,or,s,considrd,0
Winds,winds,s,,
themselves,themselves,s,,
not,not,s,,
blow,blow,s,,
when,when,s,,
Jove,jove,s,strd,0
provokes,provokes,s,,
'em,'em,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
tempt,tempt,s,,
my,my,s,considrd,0
Fury,fury,s,,
father,father,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
would,would,s,,
you,you,s,considrd,0
kill,kill,s,,
me,me,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
art,art,s,,
reserved,reserved,s,strd,0
yet,yet,s,,
for,for,n,considrd,0
A,a,s,considrd,0
better,better,s,,
Fate,fate,c,,
.,.,nn,,
Thanks,thanks,c,,
",",",",s,,
Heaven,heaven,c,strd,0
:,:,n,,
These,these,s,,
few,few,s,,
kind,kind,s,,
words,words,s,,
show,show,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
quite,quite,s,,
unhappy,unhappy,c,,
.,.,nn,,
Then,then,s,,
do,do,s,,
not,not,s,,
contradict,contradict,s,,
my,my,s,considrd,0
will,will,s,,
in,in,s,considrd,0
this,this,c,considrd,0
;,;,n,,
But,but,s,,
part,part,c,,
",",",",s,,
and,and,s,,
when,when,s,,
