token,tokenToMatch,endReason,tag,tagIndex
opportunity,opportunity,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
discontented,discontented,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
strive,strive,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
ours,ours,c,,
;,;,n,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
by,by,s,considrd,0
accident,accident,s,,
we,we,s,considrd,0
overheard,overheard,s,,
your,your,s,,
injuries,injuries,c,,
",",",",s,,
and,and,s,,
grieve,grieve,s,,
so,so,s,,
much,much,s,,
that,that,s,considrd,0
we,we,n,considrd,0
will,will,s,,
assist,assist,s,,
you,you,s,considrd,0
to,to,s,considrd,0
redress,redress,s,strd,0
them,them,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
we,we,s,strd,0
still,still,s,,
have,have,s,considrd,0
honored,honored,s,strd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
injurd,injurd,c,,
",",",",s,,
past,past,s,,
sufferance,sufferance,c,,
.,.,nnn,,
We,we,s,considrd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
ease,ease,c,,
.,.,nnn,,
I,i,s,considrd,0
Was,was,s,,
too,too,s,,
scrupulous,scrupulous,c,,
",",",",s,,
my,my,s,considrd,0
duty,duty,s,strd,0
did,did,s,,
not,not,s,,
bind,bind,c,,
:,:,s,,
me,me,s,,
to,to,s,considrd,0
give,give,s,,
that,that,s,considrd,0
to,to,s,considrd,0
another,another,n,,
without,without,s,,
the,the,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
live,live,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
'twas,'twas,s,,
against,against,s,,
reason,reason,s,,
and,and,s,,
I,i,s,considrd,0
was,was,n,,
drunk,drunk,s,,
with,with,s,considrd,0
zeal,zeal,c,strd,0
",",",",s,,
else,else,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
done,done,s,,
it,it,c,,
:,:,s,,
I,i,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
did,did,n,,
purchase,purchase,s,,
her,her,c,,
",",",",s,,
and,and,s,,
heaven,heaven,s,,
did,did,s,,
ratify,ratify,c,strd,0
",",",",s,,
it,it,s,,
seemed,seemed,c,strd,0
",",",",s,,
the,the,s,considrd,0
conquest,conquest,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
made,made,c,,
",",",",n,,
her,her,s,,
love,love,s,,
equally,equally,c,strd,0
:,:,s,,
she,she,s,strd,0
is,is,s,considrd,0
not,not,s,,
wanting,wanting,s,,
in,in,s,considrd,0
affection,affection,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
she,she,s,strd,0
now,now,s,,
sent,sent,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,c,,
;,;,s,,
although,although,s,,
her,her,s,,
person,person,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,s,strd,0
yet,yet,s,,
her,her,n,,
heart,heart,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
nay,nay,s,,
both,both,s,,
by,by,s,considrd,0
stealth,stealth,s,,
this,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
corrupt,corrupt,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
would,would,n,,
basely,basely,s,,
have,have,s,considrd,0
me,me,s,,
think,think,c,strd,0
",",",",s,,
but,but,s,,
virtue,virtue,s,strd,0
and,and,s,,
honor,honor,s,,
which,which,s,considrd,0
must,must,s,,
rule,rule,s,,
my,my,s,considrd,0
soul,soul,s,,
tells,tells,s,,
me,me,n,,
these,these,s,,
are,are,s,,
ignoble,ignoble,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
ill,ill,s,,
befit,befit,s,,
the,the,s,considrd,0
faith,faith,s,,
of,of,s,considrd,0
Osmond,osmond,c,,
",",",",s,,
who,who,s,considrd,0
allwaies,allwaies,n,,
has,has,s,strd,0
applied,applied,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
how,how,s,,
ever,ever,s,,
weak,weak,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
performances,performances,c,,
;,;,s,,
nay,nay,n,,
something,something,s,,
noble,noble,s,,
bids,bids,s,,
me,me,s,,
arm,arm,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
so,so,s,,
strongly,strongly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
that,that,s,considrd,0
tho,tho,s,,
she,she,n,considrd,0
should,should,s,,
become,become,s,,
a,a,s,considrd,0
suitor,suitor,c,strd,0
",",",",s,,
yet,yet,s,,
not,not,s,,
to,to,s,considrd,0
grant,grant,s,,
and,and,c,,
",",",",s,,
by,by,s,considrd,0
our,our,s,,
Prophet,prophet,s,,
if,if,s,,
my,my,s,considrd,0
flesh,flesh,n,,
against,against,s,,
my,my,s,considrd,0
faith,faith,s,,
rebel,rebel,s,strd,0
and,and,s,,
she,she,s,strd,0
consent,consent,c,,
",",",",s,,
He,he,s,considrd,0
free,free,s,,
my,my,s,considrd,0
nobler,nobler,s,,
soul,soul,c,,
",",",",s,,
and,and,s,,
send,send,s,,
this,this,n,considrd,0
trunck,trunck,s,,
to,to,s,considrd,0
hell,hell,s,,
--,--,s,,
but,but,s,,
all,all,s,,
these,these,s,,
fears,fears,s,strd,0
are,are,s,,
needles,needles,s,,
for,for,s,considrd,0
so,so,s,,
much,much,s,,
goodness,goodness,s,strd,0
shines,shines,n,,
in,in,s,considrd,0
her,her,s,,
face,face,s,,
that,that,s,considrd,0
sure,sure,s,,
her,her,s,,
heart,heart,s,,
is,is,s,considrd,0
far,far,s,,
from,from,s,,
being,being,s,,
empty,empty,s,strd,0
rather,rather,s,,
a,a,s,considrd,0
magazine,magazine,s,,
from,from,n,,
whose,whose,s,,
abundance,abundance,s,strd,0
all,all,s,,
that,that,s,considrd,0
do,do,s,,
want,want,c,,
",",",",s,,
might,might,s,,
be,be,s,considrd,0
supplied,supplied,s,,
could,could,s,,
they,they,s,considrd,0
be,be,s,considrd,0
sensible,sensible,s,,
of,of,n,considrd,0
their,their,s,considrd,0
poverty,poverty,c,strd,0
:,:,s,,
According,according,s,,
to,to,s,considrd,0
your,your,s,,
command,command,c,,
",",",",s,,
behold,behold,s,,
your,your,s,,
slave,slave,nnn,,
Osmond,osmond,s,,
how,how,s,,
ere,ere,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
command,command,s,,
ore,ore,s,,
him,him,c,,
",",",",s,,
makes,makes,s,,
all,all,s,,
the,the,s,considrd,0
empire,empire,n,,
subject,subject,s,,
to,to,s,considrd,0
my,my,s,considrd,0
will,will,c,,
",",",",s,,
yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
kneel,kneel,s,strd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
exempt,exempt,c,,
:,:,s,,
for,for,s,considrd,0
well,well,s,,
you,you,s,considrd,0
know,know,s,,
I,i,n,considrd,0
love,love,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
fear,fear,c,strd,0
.,.,nnn,,
Yet,yet,s,,
not,not,s,,
so,so,s,,
as,as,s,considrd,0
heretofore,heretofore,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
a,a,s,considrd,0
sisterlie,sisterlie,s,,
affection,affection,c,,
.,.,nnn,,
Thanks,thanks,s,,
heaven,heaven,c,,
.,.,nnn,,
Which,which,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
witness,witness,s,strd,0
more,more,s,,
then,then,s,,
in,in,s,considrd,0
words,words,s,,
accept,accept,s,,
this,this,s,considrd,0
from,from,s,,
me,me,c,,
",",",",s,,
not,not,s,,
as,as,s,considrd,0
they,they,s,considrd,0
in,in,n,considrd,0
themselves,themselves,s,,
are,are,s,,
rich,rich,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
made,made,s,,
so,so,s,,
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
being,being,s,,
my,my,s,considrd,0
gift,gift,c,,
;,;,s,,
and,and,s,,
let,let,n,,
them,them,s,,
tell,tell,s,,
you,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
look,look,s,,
on,on,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
Despinas,despinas,s,,
power,power,c,,
",",",",n,,
her,her,s,,
faith,faith,s,,
kept,kept,s,,
sacred,sacred,s,,
to,to,s,considrd,0
Melcoshus,melcoshus,c,,
",",",",s,,
whom,whom,s,,
now,now,s,,
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
adore,adore,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
you,you,n,considrd,0
may,may,s,,
command,command,s,,
as,as,s,considrd,0
freely,freely,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
might,might,s,,
a,a,s,considrd,0
sister,sister,s,,
that,that,s,considrd,0
entirely,entirely,s,,
loves,loves,s,,
you,you,nnn,considrd,0
Virtue,virtue,s,strd,0
I,i,s,considrd,0
see,see,s,,
is,is,s,considrd,0
never,never,s,strd,0
without,without,s,,
reward,reward,c,,
:,:,s,,
how,how,s,,
far,far,s,,
I,i,s,considrd,0
am,am,s,,
exalted,exalted,s,,
in,in,s,considrd,0
this,this,s,considrd,0
joy,joy,s,,
above,above,n,,
what,what,s,,
sin,sin,s,,
could,could,s,,
have,have,s,considrd,0
produced,produced,c,strd,0
:,:,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
madam,madam,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
thanks,thanks,s,,
come,come,s,,
slow,slow,c,,
",",",",n,,
yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
overjoyed,overjoyed,s,,
and,and,s,,
want,want,s,,
words,words,s,,
to,to,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
not,not,s,,
in,in,n,considrd,0
the,the,s,considrd,0
riches,riches,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
but,but,s,,
in,in,s,considrd,0
your,your,s,,
protestation,protestation,s,,
that,that,s,considrd,0
you,you,s,considrd,0
love,love,s,,
me,me,s,,
so,so,c,,
",",",",n,,
as,as,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
soul,soul,s,,
desired,desired,nnn,strd,0
The,the,s,considrd,0
emperor,emperor,s,strd,0
knows,knows,s,strd,0
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
more,more,s,,
then,then,s,,
any,any,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
pleased,pleased,s,strd,0
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
nor,nor,s,,
need,need,s,,
you,you,s,considrd,0
keep,keep,s,,
that,that,s,considrd,0
distance,distance,s,,
that,that,s,considrd,0
all,all,s,,
others,others,s,,
do,do,c,strd,0
",",",",s,,
but,but,s,,
freely,freely,s,,
visit,visit,s,,
me,me,c,,
.,.,s,,
I,i,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
suit,suit,s,,
concerning,concerning,s,,
the,the,s,considrd,0
releasing,releasing,s,,
some,some,s,,
poor,poor,s,strd,0
prisoners,prisoners,s,,
for,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
from,from,n,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
must,must,s,,
receave,receave,s,,
order,order,c,,
",",",",s,,
who,who,s,considrd,0
strait,strait,s,,
will,will,s,,
visit,visit,s,,
me,me,nnn,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
happy,happy,s,strd,0
to,to,s,considrd,0
continue,continue,s,,
long,long,s,,
so,so,c,,
.,.,nnn,,
Did,did,s,,
not,not,s,,
my,my,s,considrd,0
love,love,s,,
unto,unto,s,,
your,your,s,,
sacred,sacred,s,,
self,self,s,strd,0
make,make,s,,
me,me,s,,
prefer,prefer,s,strd,0
duty,duty,s,strd,0
before,before,s,,
danger,danger,c,,
",",",",s,,
I,i,n,considrd,0
should,should,s,,
as,as,s,considrd,0
others,others,s,,
do,do,s,,
in,in,s,considrd,0
silence,silence,s,,
only,only,s,strd,0
mourn,mourn,c,,
",",",",s,,
the,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
your,your,s,,
state,state,s,,
and,and,n,,
murderd,murderd,s,,
honor,honor,nnn,,
Ha,ha,c,,
.,.,nnn,,
But,but,s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
he,he,s,considrd,0
which,which,s,considrd,0
thus,thus,s,,
undermines,undermines,s,,
you,you,c,considrd,0
",",",",s,,
has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
give,give,s,,
me,me,n,,
death,death,s,,
with,with,s,considrd,0
studied,studied,s,,
torments,torments,c,,
",",",",s,,
by,by,s,considrd,0
turning,turning,s,,
that,that,s,considrd,0
which,which,s,considrd,0
loyalty,loyalty,s,strd,0
makes,makes,s,,
me,me,s,,
utter,utter,c,,
",",",",s,,
to,to,n,considrd,0
rash,rash,s,,
presumption,presumption,s,,
in,in,s,considrd,0
your,your,s,,
acceptance,acceptance,c,strd,0
",",",",s,,
yet,yet,s,,
i,i,s,strd,0
will,will,s,strd,1
become,become,s,,
a,a,s,considrd,0
zealous,zealous,s,,
priest,priest,s,,
and,and,n,,
sacrifice,sacrifice,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
danger,danger,c,,
;,;,s,,
what,what,s,,
though,though,s,,
your,your,s,,
passion,passion,s,,
will,will,s,,
not,not,s,,
let,let,n,,
you,you,s,considrd,0
read,read,s,strd,0
a,a,s,considrd,0
faithful,faithful,s,strd,0
warning,warning,s,,
writ,writ,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bloody,bloody,s,,
intralls,intralls,c,,
",",",",s,,
and,and,s,,
so,so,s,,
you,you,s,strd,0
will,will,s,strd,1
think,think,n,strd,0
the,the,s,considrd,0
sacrificer,sacrificer,s,,
mad,mad,c,,
",",",",s,,
I,i,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
recompense,recompense,c,strd,0
;,;,s,,
having,having,s,,
discharged,discharged,n,,
a,a,s,considrd,0
faithful,faithful,s,strd,0
Subjects,subjects,s,,
part,part,s,,
to,to,s,considrd,0
heaven,heaven,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,strd,0
end,end,s,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
creation,creation,nnn,,
Odmer,odmer,c,,
",",",",s,,
thou,thou,s,considrd,0
still,still,s,,
have,have,s,strd,0
found,found,s,,
belief,belief,c,strd,0
",",",",s,,
nor,nor,s,,
have,have,s,considrd,0
thy,thy,s,considrd,0
fears,fears,s,strd,0
at,at,s,considrd,0
any,any,s,,
time,time,s,,
bin,bin,n,,
idle,idle,c,,
:,:,s,,
name,name,s,,
what,what,s,,
thou,thou,s,considrd,0
mean,mean,nnn,strd,0
First,first,s,,
draw,draw,s,,
your,your,s,,
sword,sword,c,,
",",",",s,,
then,then,s,,
promise,promise,s,,
you,you,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
me,me,s,,
out,out,s,,
ere,ere,s,,
you,you,s,considrd,0
make,make,s,,
use,use,s,,
of,of,n,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
move,move,s,,
you,you,s,considrd,0
highly,highly,c,,
;,;,s,,
the,the,s,considrd,0
sore,sore,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
launch,launch,s,,
is,is,s,considrd,0
too,too,s,,
much,much,s,,
festerd,festerd,n,,
to,to,s,considrd,0
be,be,s,considrd,0
cured,cured,s,strd,0
with,with,s,considrd,0
flattery,flattery,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
thee,thee,c,,
",",",",s,,
how,how,c,,
?,?,s,,
is,is,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
tainted,tainted,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
state,state,s,,
in,in,s,considrd,0
danger,danger,c,,
?,?,nnn,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
need,need,s,strd,0
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
peril,peril,s,strd,0
and,and,s,,
dishonor,dishonor,s,,
that,that,s,considrd,0
attends,attends,s,,
your,your,n,,
too,too,s,,
much,much,s,,
Love,love,s,,
(,(,c,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
call,call,s,,
it,it,s,,
dotage,dotage,c,,
),),s,,
on,on,s,,
Despina,despina,c,,
",",",",s,,
if,if,s,,
your,your,s,,
own,own,s,strd,0
judgment,judgment,n,,
were,were,s,,
at,at,s,considrd,0
liberty,liberty,s,strd,0
that,that,s,considrd,0
better,better,s,,
could,could,s,,
inform,inform,s,strd,0
you,you,nnn,considrd,0
Traitor,traitor,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
speak,speak,s,strd,0
eternally,eternally,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
for,for,n,considrd,0
blasphemy,blasphemy,s,strd,0
and,and,s,,
break,break,s,strd,0
no,no,s,considrd,0
oath,oath,c,,
:,:,s,,
Can,can,s,,
love,love,s,,
to,to,s,considrd,0
her,her,s,,
be,be,s,considrd,0
dotage,dotage,nnn,,
Consider,consider,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
by,by,s,considrd,0
loving,loving,s,,
her,her,c,,
",",",",s,,
oh,oh,s,,
could,could,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
are,are,n,,
hood,hood,s,,
winck'd,winck'd,s,,
by,by,s,considrd,0
your,your,s,,
lust,lust,c,,
",",",",s,,
from,from,s,,
what,what,s,,
a,a,s,considrd,0
pitch,pitch,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
you,you,s,considrd,0
are,are,s,,
fallen,fallen,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,n,,
find,find,s,strd,0
that,that,s,considrd,0
word,word,s,,
too,too,s,,
little,little,s,,
to,to,s,considrd,0
express,express,s,strd,0
it,it,c,,
;,;,s,,
consider,consider,s,,
what,what,s,,
you,you,s,considrd,0
were,were,s,,
at,at,s,considrd,0
taking,taking,s,,
of,of,n,considrd,0
the,the,s,considrd,0
city,city,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
accursed,accursed,s,strd,0
though,though,s,,
gotten,gotten,s,,
by,by,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
victory,victory,c,,
;,;,s,,
all,all,s,,
neighbor,neighbor,n,strd,0
Princes,princes,s,,
feared,feared,s,strd,0
you,you,s,considrd,0
so,so,s,,
as,as,s,considrd,0
does,does,s,,
the,the,s,considrd,0
lesser,lesser,s,,
hawke,hawke,s,,
the,the,s,considrd,0
Kingly,kingly,s,,
Eagle,eagle,s,,
when,when,s,,
he,he,s,considrd,0
takes,takes,n,,
his,his,s,considrd,0
flight,flight,s,,
no,no,s,considrd,0
one,one,s,,
durst,durst,s,,
keep,keep,s,,
the,the,s,considrd,0
skies,skies,s,,
to,to,s,considrd,0
search,search,s,,
a,a,s,considrd,0
prey,prey,c,,
",",",",s,,
but,but,s,,
glad,glad,s,,
to,to,s,considrd,0
flag,flag,s,,
their,their,n,considrd,0
fearful,fearful,s,strd,0
wings,wings,c,,
",",",",s,,
and,and,s,,
seek,seek,s,strd,0
the,the,s,considrd,0
obscure,obscure,s,,
earth,earth,s,,
for,for,s,considrd,0
safety,safety,c,strd,0
:,:,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
subjects,subjects,n,,
they,they,s,considrd,0
so,so,s,,
honored,honored,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
daily,daily,s,,
they,they,s,considrd,0
committed,committed,s,,
blasphemy,blasphemy,c,strd,0
",",",",s,,
making,making,s,,
you,you,c,considrd,0
",",",",s,,
equal,equal,s,strd,0
to,to,n,considrd,0
our,our,s,,
Prophet,prophet,s,,
in,in,s,considrd,0
all,all,s,,
that,that,s,considrd,0
could,could,s,,
immortalize,immortalize,s,,
a,a,s,considrd,0
man,man,c,,
;,;,s,,
now,now,s,,
each,each,s,,
Prince,prince,s,,
seems,seems,s,strd,0
to,to,n,considrd,0
scorn,scorn,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
power,power,c,,
",",",",s,,
knowing,knowing,s,,
your,your,s,,
noble,noble,s,,
faculties,faculties,s,,
are,are,s,,
asleep,asleep,s,,
nay,nay,s,,
murdered,murdered,n,strd,0
by,by,s,considrd,0
your,your,s,,
lustful,lustful,s,strd,0
passion,passion,c,,
.,.,s,,
What,what,s,,
need,need,s,,
they,they,s,considrd,0
care,care,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
injuries,injuries,s,,
that,that,s,considrd,0
cannot,cannot,n,,
leave,leave,s,,
your,your,s,,
Mistress,mistress,s,strd,0
to,to,s,considrd,0
revenge,revenge,s,,
them,them,c,,
;,;,s,,
your,your,s,,
Soldiers,soldiers,s,strd,0
that,that,s,considrd,0
from,from,s,,
your,your,s,,
examples,examples,n,,
had,had,s,considrd,0
their,their,s,considrd,0
valors,valors,s,strd,0
steeled,steeled,s,strd,0
against,against,s,,
their,their,s,considrd,0
enemies,enemies,s,,
only,only,s,strd,0
seeing,seeing,s,,
you,you,s,considrd,0
undermine,undermine,s,,
your,your,n,,
self,self,s,strd,0
and,and,s,,
them,them,s,,
in,in,s,considrd,0
your,your,s,,
ill,ill,s,,
government,government,c,strd,0
",",",",s,,
turn,turn,s,strd,0
likewise,likewise,s,,
traitors,traitors,s,,
to,to,s,considrd,0
themselves,themselves,s,,
and,and,n,,
you,you,c,considrd,0
",",",",s,,
swearing,swearing,s,,
a,a,s,considrd,0
captive,captive,s,,
shall,shall,s,considrd,0
not,not,s,,
govern,govern,s,strd,0
them,them,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
have,have,s,considrd,0
one,one,s,,
to,to,s,considrd,0
lead,lead,s,,
them,them,n,,
forth,forth,s,,
to,to,s,considrd,0
war,war,c,,
;,;,s,,
nor,nor,s,,
is,is,s,considrd,0
this,this,s,considrd,0
only,only,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Soldier's,soldier's,s,strd,0
saying,saying,c,,
",",",",s,,
apt,apt,s,,
after,after,s,,
ease,ease,s,,
to,to,n,considrd,0
mutiny,mutiny,c,strd,0
",",",",s,,
but,but,s,,
even,even,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Captains,captains,s,strd,0
hold,hold,s,,
this,this,s,considrd,0
resolution,resolution,nnn,,
Peace,peace,c,,
",",",",s,,
No,no,s,considrd,0
more,more,c,,
.,.,nnn,,
If,if,s,,
not,not,s,,
for,for,s,considrd,0
shame,shame,s,,
yet,yet,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dangers,dangers,s,,
sake,sake,s,,
bethink,bethink,s,,
your,your,s,,
self,self,c,strd,0
;,;,s,,
in,in,s,considrd,0
you,you,s,considrd,0
the,the,n,considrd,0
kingdom,kingdom,s,strd,0
suffers,suffers,c,,
;,;,s,,
struggle,struggle,s,,
a,a,s,considrd,0
little,little,s,,
but,but,s,,
for,for,s,considrd,0
liberty,liberty,c,,
;,;,s,,
our,our,s,,
Prayers,prayers,s,,
shall,shall,s,considrd,0
untwist,untwist,n,,
your,your,s,,
bands,bands,c,,
;,;,s,,
and,and,c,,
",",",",s,,
once,once,s,,
free,free,c,,
",",",",s,,
your,your,s,,
virtues,virtues,s,strd,0
soon,soon,s,,
will,will,s,,
shine,shine,s,,
again,again,c,strd,0
;,;,s,,
so,so,s,,
shall,shall,s,considrd,0
you,you,n,considrd,0
make,make,s,,
the,the,s,considrd,0
world,world,s,,
believe,believe,s,,
it,it,s,,
was,was,s,,
no,no,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
rather,rather,s,,
the,the,s,considrd,0
envy,envy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,n,considrd,0
that,that,s,considrd,0
kept,kept,s,,
you,you,s,considrd,0
in,in,s,considrd,0
obscurity,obscurity,s,,
so,so,s,,
long,long,c,,
;,;,s,,
for,for,s,considrd,0
had,had,s,considrd,0
your,your,s,,
virtues,virtues,s,strd,0
not,not,s,,
bin,bin,s,,
thus,thus,s,,
eclipsed,eclipsed,c,,
",",",",n,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
darkened,darkened,s,strd,0
theirs,theirs,c,,
:,:,s,,
Now,now,s,,
Sir,sir,s,,
if,if,s,,
you,you,s,considrd,0
mistrust,mistrust,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,n,considrd,0
delivered,delivered,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
zeal,zeal,s,strd,0
has,has,s,strd,0
made,made,s,,
me,me,s,,
to,to,s,considrd,0
deliver,deliver,s,,
truth,truth,s,,
unreverently,unreverently,c,,
",",",",s,,
behold,behold,n,,
my,my,s,considrd,0
heart,heart,s,,
which,which,s,considrd,0
may,may,s,,
for,for,s,considrd,0
both,both,s,,
or,or,s,considrd,0
either,either,s,,
satisfy,satisfy,c,strd,0
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
search,search,s,,
each,each,s,,
corner,corner,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
that,that,s,considrd,0
envy,envy,s,strd,0
moves,moves,s,,
me,me,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
power,power,s,,
by,by,s,considrd,0
her,her,n,,
ingrosing,ingrosing,s,,
all,all,s,,
your,your,s,,
favors,favors,c,strd,0
:,:,s,,
no,no,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
bears,bears,s,strd,0
witness,witness,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
your,your,s,,
safety,safety,n,strd,0
and,and,s,,
