token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
he,he,s,considrd,0
took,took,n,,
Me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Court,court,c,,
",",",",s,,
where,where,s,,
faithful,faithful,s,,
Tutors,tutors,s,,
did,did,n,,
Instruct,instruct,s,,
my,my,s,considrd,0
Youth,youth,c,,
;,;,s,,
one,one,s,,
day,day,s,,
we,we,s,considrd,0
walked,walked,s,strd,0
abroad,abroad,c,,
",",",",n,,
As,as,s,considrd,0
'twas,'twas,s,,
their,their,s,considrd,0
custom,custom,s,,
to,to,s,considrd,0
divert,divert,s,,
my,my,s,considrd,0
Mind,mind,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
harsh,harsh,s,,
Precepts,precepts,s,,
sweeten,sweeten,s,,
with,with,s,considrd,0
delights,delights,c,,
;,;,n,,
There,there,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
wantoned,wantoned,s,strd,0
near,near,s,,
the,the,s,considrd,0
bounding,bounding,s,,
Seas,seas,c,,
",",",",n,,
Where,where,s,,
Africa,africa,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
stay,stay,c,,
!,!,s,,
let,let,n,,
Me,me,s,,
form,form,s,,
the,the,s,considrd,0
glorious,glorious,s,,
Pageant,pageant,c,,
!,!,s,,
Now,now,c,,
!,!,s,,
it,it,s,,
comes,comes,c,,
!,!,n,,
Like,like,s,,
a,a,s,considrd,0
young,young,s,,
Prophet,prophet,s,,
in's,in's,s,,
first,first,s,,
dream,dream,s,,
of,of,s,considrd,0
bliss,bliss,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
inspiring,inspiring,s,,
God,god,s,,
my,my,s,considrd,0
fancy,fancy,s,,
move,move,c,,
;,;,n,,
And,and,s,,
my,my,s,considrd,0
returning,returning,s,,
thoughts,thoughts,s,,
crowd,crowd,s,strd,0
to,to,s,considrd,0
inform,inform,s,,
my,my,s,considrd,0
Tongue,tongue,c,,
.,.,nn,,
Such,such,s,,
joy,joy,s,,
your,your,s,,
words,words,s,,
your,your,s,,
air,air,s,,
express,express,s,,
methinks,methinks,n,,
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Sea-born,sea-born,s,,
Goddess,goddess,s,,
mount,mount,s,,
the,the,s,considrd,0
Waves,waves,c,,
.,.,nn,,
The,the,s,considrd,0
floating,floating,s,,
thing,thing,s,,
draws,draws,s,,
near,near,s,,
rapt,rapt,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
",",",",n,,
I,i,s,considrd,0
plunge,plunge,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Flood,flood,c,,
",",",",s,,
spite,spite,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Guards,guards,c,,
",",",",n,,
And,and,s,,
use,use,s,,
my,my,s,considrd,0
tender,tender,s,,
Arms,arms,s,,
as,as,s,considrd,0
Nature,nature,s,,
taught,taught,c,,
;,;,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
reach,reach,s,,
the,the,s,considrd,0
meeting,meeting,s,,
Bark,bark,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
fair,fair,c,,
",",",",n,,
Rocked,rocked,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
gentle,gentle,s,,
Waves,waves,s,,
afleep,afleep,s,,
she,she,s,considrd,0
lay,lay,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
graces,graces,s,,
blessed,blessed,s,strd,0
the,the,s,considrd,0
smiling,smiling,s,,
Babe,babe,c,,
",",",",n,,
Officious,officious,s,,
Loves,loves,s,,
about,about,s,,
her,her,s,,
Beauties,beauties,s,,
played,played,c,strd,0
",",",",n,,
Which,which,s,considrd,0
shoot,shoot,s,,
themselves,themselves,s,,
at,at,s,considrd,0
once,once,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
:,:,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
take,take,s,considrd,0
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eager,eager,s,,
arms,arms,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
young,young,s,,
God,god,s,,
I,i,s,considrd,0
waft,waft,s,,
this,this,s,considrd,0
Goddess,goddess,s,,
over,over,c,strd,0
",",",",n,,
So,so,s,,
light,light,s,,
was,was,s,,
Heavn',heavn',s,,
to,to,s,considrd,0
Barnagasso's,barnagasso's,s,,
Arms,arms,c,,
!,!,nn,,
Were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
Spirits,spirits,s,,
to,to,s,considrd,0
attend,attend,s,,
this,this,s,considrd,0
Saint,saint,c,considrd,0
?,?,n,,
Did,did,s,,
Heaven,heaven,s,strd,0
this,this,s,considrd,0
Paradise,paradise,s,strd,0
ungarded,ungarded,s,,
leave,leave,c,,
?,?,nn,,
Two,two,s,,
Men,men,s,,
there,there,s,considrd,0
were,were,c,,
",",",",s,,
they,they,s,considrd,0
dyed,dyed,c,,
;,;,s,,
the,the,s,considrd,0
Babe,babe,s,,
was,was,s,,
loved,loved,c,strd,0
",",",",n,,
And,and,s,,
bred,bred,s,,
by,by,s,considrd,0
good,good,s,,
Senega,senega,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
Child,child,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
none,none,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
her,her,s,,
Companion,companion,c,,
",",",",n,,
In,in,s,considrd,0
harmless,harmless,s,,
sports,sports,s,,
we,we,s,considrd,0
often,often,s,,
spent,spent,s,,
the,the,s,considrd,0
day,day,c,,
.,.,n,,
Till,till,s,,
we,we,s,considrd,0
had,had,s,considrd,0
played,played,s,strd,0
each,each,s,,
other,other,s,,
into,into,s,considrd,0
Love,love,c,,
",",",",n,,
He,he,s,considrd,0
blessed,blessed,s,strd,0
this,this,s,considrd,0
flame,flame,c,,
;,;,s,,
at,at,s,considrd,0
last,last,s,,
I,i,s,considrd,0
Married,married,s,strd,0
her,her,c,,
;,;,n,,
Yes,yes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
Married,married,s,strd,0
her,her,c,,
:,:,n,,
A,a,s,considrd,0
joy,joy,s,,
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
last,last,c,,
!,!,s,,
For,for,s,considrd,0
now,now,c,,
!,!,s,,
cursed,cursed,s,strd,0
brood,brood,c,,
!,!,n,,
My,my,s,considrd,0
Subjects,subjects,s,,
grown,grown,s,,
Rebellious,rebellious,c,,
",",",",s,,
forced,forced,s,strd,0
me,me,s,,
leave,leave,n,,
This,this,s,considrd,0
fair,fair,c,,
",",",",s,,
She,she,s,considrd,0
all,all,s,,
joy,joy,s,,
was,was,s,,
coming,coming,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",n,,
When,when,s,,
cursed,cursed,s,strd,0
Tombu,tombu,c,,
!,!,s,,
but,but,s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
you,you,s,considrd,0
know,know,c,,
;,;,n,,
Tears,tears,s,,
must,must,s,,
have,have,s,considrd,0
way,way,s,,
since,since,s,,
she,she,s,considrd,0
is,is,s,considrd,0
mine,mine,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
to,to,s,strd,0
obey,obey,s,strd,1
our,our,s,,
Emperor,emperor,c,strd,0
",",",",n,,
Sure,sure,s,,
Love,love,s,,
and,and,s,,
Duty,duty,s,,
can,can,s,,
excuse,excuse,s,,
one,one,s,,
crime,crime,c,,
.,.,nn,,
See,see,s,,
the,the,s,considrd,0
poor,poor,s,,
Youth,youth,s,,
at,at,s,considrd,0
my,my,s,considrd,0
misfortune,misfortune,s,,
weeps,weeps,c,,
!,!,nn,,
Who,who,s,considrd,0
will,will,s,,
not,not,s,,
weep,weep,c,,
",",",",s,,
that,that,s,considrd,0
knows,knows,s,,
Zaraida's,zaraida's,s,,
dead,dead,c,,
?,?,nn,,
Dead,dead,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
;,;,s,,
By,by,s,considrd,0
Heavens,heavens,c,strd,0
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
false,false,c,,
",",",",n,,
Her,her,s,,
Father,father,s,,
Sun,sun,s,,
would,would,s,,
be,be,s,considrd,0
obscured,obscured,s,strd,0
by,by,s,considrd,0
grief,grief,c,,
",",",",n,,
But,but,s,,
why,why,s,,
should,should,s,,
he,he,c,considrd,0
?,?,s,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
shine,shine,s,,
for,for,s,considrd,0
joy,joy,n,,
That,that,s,considrd,0
she,she,s,considrd,0
his,his,s,considrd,0
Emanation,emanation,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
tenderest,tenderest,s,strd,0
fair,fair,c,,
!,!,s,,
That,that,s,considrd,0
heart,heart,s,,
indeed,indeed,s,,
is,is,n,considrd,0
Hard,hard,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
weep,weep,s,,
even,even,s,strd,0
Blood,blood,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,c,,
!,!,nn,,
But,but,s,,
say,say,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
can,can,s,,
hear,hear,s,,
any,any,s,,
thing,thing,c,,
;,;,n,,
Inform,inform,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
how,how,s,,
did,did,s,,
that,that,s,considrd,0
fair,fair,s,,
one,one,s,,
dye,dye,c,,
?,?,nn,,
Long,long,s,,
had,had,s,considrd,0
our,our,s,,
Emperor,emperor,s,strd,0
solicited,solicited,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
For,for,s,considrd,0
joys,joys,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
alone,alone,s,,
were,were,s,,
to,to,s,considrd,0
Possess,possess,c,,
",",",",n,,
Till,till,s,,
wearied,wearied,s,,
with,with,s,considrd,0
delay,delay,c,,
",",",",s,,
and,and,s,,
hopless,hopless,s,,
e're,e're,n,,
To,to,s,considrd,0
work,work,s,,
her,her,s,,
to,to,s,considrd,0
comply,comply,c,,
",",",",s,,
he,he,s,considrd,0
laid,laid,s,strd,0
aside,aside,n,,
His,his,s,considrd,0
Arts,arts,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
bold,bold,s,,
Ravisher,ravisher,s,,
appeared,appeared,c,strd,0
",",",",n,,
Cloak'd,cloak'd,s,,
with,with,s,considrd,0
the,the,s,considrd,0
veil,veil,s,,
of,of,s,considrd,0
Love,love,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
resolved,resolved,n,strd,0
To,to,s,strd,0
Enjoy,enjoy,s,strd,1
by,by,s,considrd,0
force,force,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
could,could,s,,
never,never,s,considrd,0
win,win,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
chaste,chaste,s,strd,0
Maid,maid,s,,
snatched,snatched,s,strd,0
from,from,s,,
his,his,s,considrd,0
Guards,guards,s,,
a,a,s,considrd,0
Sword,sword,c,,
",",",",n,,
And,and,s,,
rather,rather,s,,
chose,chose,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
than,than,s,,
live,live,s,,
a,a,s,considrd,0
Slave,slave,s,,
to,to,s,considrd,0
Lust,lust,c,,
;,;,n,,
Who,who,s,considrd,0
can,can,s,,
forbear,forbear,s,,
to,to,s,considrd,0
weep,weep,s,,
at,at,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Yes,yes,s,,
I,i,s,considrd,0
will,will,s,,
weep,weep,c,,
",",",",s,,
but,but,s,,
fruitless,fruitless,s,,
tears,tears,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Large,large,s,,
drops,drops,s,,
of,of,s,considrd,0
liquid,liquid,s,,
flame,flame,s,,
my,my,s,considrd,0
Ey's,ey's,s,,
shall,shall,s,considrd,0
pour,pour,c,,
",",",",n,,
The,the,s,considrd,0
scalding,scalding,s,,
deluge,deluge,s,,
shall,shall,s,considrd,0
parch,parch,s,,
up,up,s,,
my,my,s,considrd,0
Skin,skin,c,,
",",",",n,,
As,as,s,considrd,0
this,this,s,considrd,0
consumes,consumes,s,,
without,without,c,,
",",",",s,,
despair,despair,s,,
shall,shall,s,considrd,0
gnaw,gnaw,s,,
within,within,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
yet,yet,s,,
one,one,s,,
act,act,s,,
of,of,s,considrd,0
justice,justice,s,,
do,do,c,,
",",",",n,,
Rid,rid,s,,
at,at,s,considrd,0
one,one,s,,
stroke,stroke,c,,
",",",",s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",s,,
of,of,s,considrd,0
woe,woe,c,,
;,;,n,,
By,by,s,considrd,0
me,me,s,,
this,this,s,considrd,0
lustful,lustful,s,,
Royal,royal,s,,
Beast,beast,s,,
shall,shall,s,considrd,0
dye,dye,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
plunge,plunge,s,,
his,his,s,considrd,0
Soul,soul,s,,
in,in,s,considrd,0
endless,endless,s,,
Misery,misery,c,,
",",",",n,,
That,that,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bask,bask,s,,
me,me,s,,
in,in,s,considrd,0
some,some,s,,
open,open,s,,
Vale,vale,c,,
",",",",n,,
And,and,s,,
let,let,s,,
her,her,s,,
Sun,sun,s,,
my,my,s,considrd,0
Vapor,vapor,s,strd,0
Soul,soul,s,,
exhale,exhale,c,,
",",",",n,,
Where,where,s,,
with,with,s,considrd,0
Zaraida,zaraida,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
happy,happy,s,,
Reign,reign,c,,
",",",",n,,
In,in,s,considrd,0
bliss,bliss,s,,
refined,refined,c,strd,0
",",",",s,,
in,in,s,considrd,0
Pleasure,pleasure,s,,
free,free,s,,
from,from,s,,
pain,pain,c,,
;,;,n,,
We'll,we'll,s,,
live,live,s,,
Divinely,divinely,s,,
on,on,s,,
our,our,s,,
Amorous,amorous,s,strd,0
fare,fare,c,,
",",",",n,,
And,and,s,,
quite,quite,s,,
forget,forget,s,,
we,we,s,considrd,0
ever,ever,s,,
Mortals,mortals,s,,
were,were,c,,
.,.,nn,,
WHy,why,s,,
should,should,s,,
I,i,s,considrd,0
Weep,weep,c,,
?,?,s,,
Can,can,s,,
Tears,tears,s,,
call,call,s,,
back,back,s,,
his,his,s,considrd,0
Soul,soul,c,,
?,?,n,,
Or,or,s,considrd,0
force,force,s,,
mine,mine,s,,
out,out,s,,
to,to,s,considrd,0
him,him,c,,
?,?,s,,
In,in,s,considrd,0
vain,vain,s,,
I,i,s,considrd,0
grieve,grieve,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Body,body,s,,
smooth,smooth,s,,
as,as,s,considrd,0
Ebony,ebony,c,,
",",",",n,,
And,and,s,,
softer,softer,s,,
than,than,s,,
the,the,s,considrd,0
tender'st,tender'st,s,,
yielding,yielding,s,,
Virgins,virgins,s,,
skins,skins,c,,
?,?,n,,
Thy,thy,s,considrd,0
Limbs,limbs,s,,
are,are,s,,
undistinguished,undistinguished,s,strd,0
torn,torn,c,,
;,;,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
Oh,oh,s,,
that,that,s,considrd,0
they,they,s,strd,0
would,would,s,strd,1
pierced,pierced,s,strd,0
thee,thee,s,,
there,there,c,considrd,0
!,!,s,,
forgive,forgive,s,,
my,my,s,considrd,0
Wish,wish,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
too,too,s,,
might,might,s,,
have,have,s,considrd,0
Died,died,c,strd,0
!,!,s,,
no,no,s,considrd,0
Difference,difference,s,,
now,now,n,,
Between,between,s,,
the,the,s,considrd,0
Monarch,monarch,s,,
and,and,s,,
the,the,s,considrd,0
Slave,slave,c,,
?,?,s,,
Yes,yes,s,,
this,this,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Pile,pile,s,,
confessed,confessed,s,strd,0
thy,thy,s,considrd,0
Worth,worth,c,,
",",",",s,,
and,and,s,,
groaned,groaned,s,strd,0
beneath,beneath,s,,
thy,thy,s,considrd,0
weight,weight,c,,
;,;,n,,
The,the,s,considrd,0
Flame,flame,c,,
",",",",s,,
thy,thy,s,considrd,0
Royal,royal,s,,
Ensign,ensign,c,,
",",",",s,,
separate,separate,s,strd,0
burned,burned,c,strd,0
;,;,n,,
Nor,nor,s,,
mixed,mixed,s,strd,0
its,its,s,,
purer,purer,s,,
Blaze,blaze,s,,
with,with,s,considrd,0
common,common,s,considrd,0
streams,streams,c,,
;,;,n,,
But,but,s,,
proud,proud,s,,
of,of,s,considrd,0
t's,t's,s,,
God,god,s,,
like,like,s,,
Load,load,c,,
",",",",s,,
pierced,pierced,s,strd,0
through,through,s,,
the,the,s,considrd,0
expanded,expanded,s,,
Air,air,c,,
:,:,n,,
Thou,thou,s,considrd,0
Brightest,brightest,s,,
Saint,saint,c,considrd,0
",",",",s,,
now,now,s,,
use,use,s,,
thy,thy,s,considrd,0
Music,music,s,strd,0
Speech,speech,c,,
",",",",n,,
Entreat,entreat,s,strd,0
my,my,s,considrd,0
Father,father,s,,
Sun,sun,s,,
to,to,s,considrd,0
take,take,s,considrd,0
me,me,s,,
hence,hence,c,,
;,;,n,,
While,while,s,,
I,i,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
such,such,s,,
Airs,airs,s,,
Divine,divine,c,,
",",",",n,,
As,as,s,considrd,0
never,never,s,considrd,0
failed,failed,s,strd,0
to,to,s,considrd,0
move,move,s,,
the,the,s,considrd,0
listening,listening,s,strd,0
God,god,c,,
.,.,nn,,
A,a,s,considrd,0
Messenger,messenger,s,,
from,from,s,,
Hell,hell,c,,
",",",",s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
!,!,n,,
Sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
Monstrous,monstrous,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
start,start,s,,
aside,aside,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
your,your,s,,
Angel-strains,angel-strains,s,,
when,when,s,,
I,i,s,considrd,0
Appear,appear,c,,
.,.,n,,
Your,your,s,,
Silence,silence,s,,
tells,tells,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
rude,rude,c,,
",",",",s,,
disturbed,disturbed,n,strd,0
Your,your,s,,
pious,pious,s,,
Offerings,offerings,s,,
to,to,s,considrd,0
an,an,s,,
Earthly,earthly,s,,
Saint,saint,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Ears,ears,s,,
were,were,s,,
blessed,blessed,c,strd,0
;,;,s,,
but,but,s,,
Heavn',heavn',c,,
",",",",s,,
till,till,s,,
I,i,n,considrd,0
Had,had,s,considrd,0
seen,seen,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
imperfect,imperfect,s,,
was,was,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
base,base,s,,
t'insult,t'insult,s,,
over,over,s,strd,0
my,my,s,considrd,0
Religious,religious,s,,
Grief,grief,c,,
",",",",n,,
When,when,s,,
Gods,gods,s,considrd,0
Afflict,afflict,c,,
",",",",s,,
Men,men,s,,
should,should,s,,
not,not,s,,
add,add,s,,
their,their,s,considrd,0
scorn,scorn,nn,,
Is,is,s,considrd,0
it,it,s,,
Insulting,insulting,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Pious,pious,s,,
Votary,votary,n,,
In,in,s,considrd,0
hallowed,hallowed,s,strd,0
Censers,censers,s,,
serves,serves,s,,
Devotion,devotion,s,,
up,up,c,,
?,?,n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
Scorn,scorn,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,strd,0
Am,am,s,strd,1
base,base,n,,
For,for,s,considrd,0
Knees,knees,c,,
",",",",s,,
and,and,s,,
Tears,tears,c,,
",",",",s,,
shall,shall,s,considrd,0
foree,foree,s,,
your,your,s,,
pity,pity,s,,
down,down,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,c,,
",",",",s,,
fond,fond,s,,
Youth,youth,c,,
",",",",s,,
you,you,s,considrd,0
plead,plead,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
Vice,vice,c,,
;,;,n,,
Such,such,s,,
Virtue,virtue,s,strd,0
should,should,s,,
not,not,s,,
kneel,kneel,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
Oh,oh,s,,
hear,hear,s,,
me,me,c,,
!,!,s,,
For,for,s,considrd,0
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
beg,beg,c,,
",",",",s,,
not,not,s,,
him,him,c,,
",",",",n,,
Will,will,s,strd,0
Not,not,s,strd,1
you,you,s,considrd,0
reward,reward,s,,
that,that,s,considrd,0
Innocence,innocence,s,,
you,you,s,considrd,0
praise,praise,c,,
?,?,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
fly,fly,s,,
my,my,s,considrd,0
Virgin-Touch,virgin-touch,c,,
?,?,s,,
the,the,s,considrd,0
Flame,flame,n,,
Burns,burns,s,,
not,not,s,,
so,so,s,,
pure,pure,s,,
in,in,s,considrd,0
Temples,temples,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
",",",",n,,
And,and,s,,
like,like,s,,
that,that,s,considrd,0
too,too,s,,
mine,mine,s,,
to,to,s,considrd,0
its,its,s,,
Heaven,heaven,s,,
Aspires,aspires,c,,
;,;,n,,
Oh,oh,s,,
stay,stay,c,,
",",",",s,,
Coy,coy,s,,
Fair,fair,c,,
",",",",s,,
yet,yet,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
me,me,s,,
speak,speak,c,,
!,!,n,,
Even,even,s,strd,0
Heavn',heavn',s,,
will,will,s,,
hear,hear,c,,
",",",",s,,
tho,tho,s,,
it,it,s,,
refuse,refuse,s,,
to,to,s,considrd,0
grant,grant,c,,
:,:,n,,
Perhaps,perhaps,s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
of,of,s,considrd,0
Ignoble,ignoble,s,,
Stock,stock,c,,
",",",",n,,
And,and,c,,
",",",",s,,
on,on,s,,
that,that,s,considrd,0
Error,error,c,strd,0
",",",",s,,
ground,ground,s,,
your,your,s,,
Scorn,scorn,c,,
;,;,s,,
my,my,s,considrd,0
Streams,streams,n,,
From,from,s,,
Royal,royal,s,,
Fountains,fountains,s,,
flow,flow,c,,
",",",",s,,
my,my,s,considrd,0
Veins,veins,s,,
are,are,s,,
rich,rich,c,,
",",",",n,,
And,and,s,,
swell,swell,s,,
with,with,s,considrd,0
pure,pure,c,,
",",",",s,,
unmixt,unmixt,c,,
",",",",s,,
Caelestial,caelestial,s,,
Blood,blood,c,,
.,.,nn,,
I,i,s,considrd,0
stay,stay,s,,
too,too,s,,
long,long,c,,
",",",",s,,
my,my,s,considrd,0
Widdow'd,widdow'd,s,,
ears,ears,s,,
and,and,s,,
heart,heart,c,,
",",",",n,,
Must,must,s,,
never,never,s,considrd,0
more,more,c,,
",",",",s,,
or,or,s,considrd,0
hear,hear,c,,
",",",",s,,
or,or,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
no,no,s,considrd,0
Crowns,crowns,s,,
to,to,s,considrd,0
lay,lay,s,,
before,before,s,,
you,you,c,considrd,0
",",",",n,,
Nor,nor,s,,
Thousand,thousand,s,,
Slaves,slaves,s,,
to,to,s,considrd,0
wait,wait,s,,
my,my,s,considrd,0
least,least,s,,
Command,command,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
Sword,sword,s,,
shall,shall,s,considrd,0
hew,hew,s,,
you,you,s,considrd,0
out,out,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
Or,or,s,considrd,0
Altar,altar,s,,
rather,rather,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
;,;,n,,
My,my,s,considrd,0
Brother,brother,s,,
General,general,s,,
too,too,s,,
will,will,s,,
lend,lend,s,,
his,his,s,considrd,0
Arm,arm,n,,
Inured,inured,s,strd,0
to,to,s,considrd,0
Victory,victory,s,,
--,--,nn,,
Were,were,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Love,love,n,,
You,you,s,strd,0
Would,would,s,strd,1
strive,strive,s,,
to,to,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
not,not,s,,
oppose,oppose,s,,
my,my,s,considrd,0
Will,will,c,,
;,;,nn,,
Can,can,s,,
nothing,nothing,s,,
move,move,s,,
your,your,s,,
cruel,cruel,s,,
Breast,breast,c,strd,0
?,?,s,,
yet,yet,s,,
stay,stay,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
yet,yet,s,,
a,a,s,considrd,0
Charm,charm,s,,
to,to,s,considrd,0
lure,lure,s,,
your,your,s,,
Heart,heart,c,,
",",",",s,,
give,give,s,,
me,me,n,,
Those,those,s,,
Favors,favors,s,strd,0
you,you,s,considrd,0
can,can,s,,
justly,justly,c,,
",",",",s,,
grant,grant,c,,
",",",",n,,
And,and,s,,
while,while,s,,
you,you,s,considrd,0
sing,sing,s,,
soft,soft,s,,
Airs,airs,s,,
to,to,s,considrd,0
Barnagasso's,barnagasso's,s,,
praise,praise,c,,
",",",",n,,
I,i,s,considrd,0
ll,ll,s,,
ecchoe,ecchoe,s,,
nothing,nothing,s,,
back,back,s,,
but,but,s,,
Barnagasso's,barnagasso's,s,,
Name,name,c,,
;,;,n,,
No,no,s,considrd,0
sound,sound,s,,
shall,shall,s,considrd,0
reach,reach,s,,
your,your,s,,
Ears,ears,c,,
",",",",s,,
but,but,s,,
Barnagasso,barnagasso,c,,
.,.,nn,,
Rise,rise,s,,
artful,artful,s,,
Youth,youth,c,,
",",",",s,,
thou,thou,s,considrd,0
cunning,cunning,s,,
Innocence,innocence,c,,
",",",",n,,
Thou'st,thou'st,s,,
stroke,stroke,s,,
the,the,s,considrd,0
darling,darling,s,,
note,note,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,s,,
revives,revives,c,,
",",",",n,,
Oh,oh,s,,
there,there,s,strd,0
is,is,s,strd,1
such,such,s,,
Music,music,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
Name,name,c,,
!,!,s,,
enough,enough,n,,
To,to,s,considrd,0
bend,bend,s,,
me,me,s,,
