token,tokenToMatch,endReason,tag,tagIndex
fortune,fortune,s,,
Mrs,mrs,s,,
Arilesse,arilesse,s,,
for,for,s,considrd,0
your,your,s,,
daughter,daughter,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
neglected,neglected,c,,
:,:,n,,
shall,shall,s,considrd,0
I,i,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
will,will,s,,
you,you,s,considrd,0
for,for,s,considrd,0
sooth,sooth,nnn,,
Perhaps,perhaps,s,,
he,he,s,strd,0
will,will,s,strd,1
speak,speak,s,strd,0
to,to,s,considrd,0
us,us,c,,
:,:,s,,
see,see,s,,
kind,kind,s,,
gentleman,gentleman,c,,
.,.,nnn,,
Lady,lady,c,,
",",",",s,,
my,my,s,considrd,0
manners,manners,s,,
does,does,s,,
command,command,s,,
me,me,s,strd,0
leave,leave,s,,
you,you,c,considrd,0
:,:,s,,
you,you,s,considrd,0
would,would,s,,
perchance,perchance,s,,
be,be,s,considrd,0
private,private,s,,
by,by,n,considrd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
or,or,s,considrd,0
peradventure,peradventure,s,,
Vrinall,vrinall,s,,
were,were,s,,
more,more,s,,
behoofefull,behoofefull,s,,
for,for,s,considrd,0
your,your,s,,
company,company,c,,
:,:,n,,
then,then,s,,
I,i,s,considrd,0
adieu,adieu,s,strd,0
Vfroes,vfroes,nnn,,
Pray,pray,s,,
stay,stay,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
some,some,s,,
business,business,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
(,(,c,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
try,try,s,strd,0
him,him,s,,
Mrs,mrs,c,,
.,.,n,,
Artlesse,artlesse,c,,
),),s,,
besides,besides,s,,
we,we,s,strd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
private,private,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
then,then,s,,
by,by,s,considrd,0
our,our,n,,
selves,selves,c,,
:,:,s,,
they,they,s,considrd,0
say,say,s,,
you,you,s,considrd,0
Dutchmen,dutchmen,s,strd,0
are,are,s,,
the,the,s,considrd,0
kindest,kindest,s,,
men,men,c,,
",",",",s,,
and,and,s,,
love,love,s,,
a,a,s,considrd,0
woman,woman,s,,
heartily,heartily,c,,
",",",",n,,
you,you,s,considrd,0
kiss,kiss,s,strd,0
so,so,s,,
finely,finely,s,,
too,too,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
feel,feel,s,,
that,that,s,considrd,0
presently,presently,s,,
Artlesse,artlesse,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
blame,blame,s,,
my,my,s,considrd,0
manners,manners,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
a,a,s,considrd,0
lip,lip,c,,
",",",",s,,
a,a,s,considrd,0
piece,piece,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
So,so,s,,
please,please,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
another,another,s,,
touch,touch,s,,
for,for,s,considrd,0
you,you,s,considrd,0
too,too,c,,
",",",",s,,
Artlesse,artlesse,c,,
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
strong,strong,s,,
touch,touch,s,,
that,that,s,considrd,0
same,same,c,,
;,;,s,,
she,she,s,considrd,0
will,will,s,,
beleaguer,beleaguer,s,,
me,me,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
Cannon,cannon,n,,
shot,shot,s,,
will,will,s,,
be,be,s,strd,0
kisses,kisses,c,,
",",",",s,,
they,they,s,considrd,0
almost,almost,s,,
blow,blow,s,,
me,me,s,strd,0
over,over,c,considrd,0
.,.,s,,
Surely,surely,s,,
the,the,s,considrd,0
Minikin,minikin,s,,
is,is,n,considrd,0
enamoured,enamoured,s,,
on,on,s,,
me,me,nnn,,
Motion,motion,s,,
it,it,s,,
to,to,s,considrd,0
him,him,s,,
Mrs,mrs,c,,
.,.,s,,
Mixum,mixum,c,,
.,.,nnn,,
Pray,pray,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
feel,feel,s,strd,0
his,his,s,considrd,0
mind,mind,s,strd,0
first,first,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Artlesse,artlesse,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
sir,sir,c,,
",",",",n,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
long,long,s,,
unmarried,unmarried,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
exceeding,exceeding,s,,
handsome,handsome,s,,
Gentleman,gentleman,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
well,well,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
serve,serve,s,,
for,for,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,s,,
Usher,usher,c,,
",",",",s,,
were,were,n,,
my,my,s,considrd,0
legs,legs,s,strd,0
small,small,s,,
enough,enough,c,,
:,:,s,,
there,there,s,considrd,0
are,are,s,,
Ladies,ladies,s,,
would,would,s,,
consume,consume,s,,
half,half,s,strd,0
the,the,s,considrd,0
revenews,revenews,s,,
of,of,n,considrd,0
their,their,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
on,on,s,,
such,such,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Chine,chine,s,,
and,and,s,,
pith,pith,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,nnn,,
Fie,fie,s,,
master,master,s,,
Sconce,sconce,c,,
",",",",s,,
think,think,s,strd,0
not,not,s,,
of,of,s,considrd,0
Ladies,ladies,s,,
sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
imperious,imperious,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
must,must,n,,
serve,serve,s,,
them,them,s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,strd,0
command,command,c,,
",",",",s,,
at,at,s,considrd,0
every,every,s,,
turn,turn,s,strd,0
and,and,s,,
toy,toy,s,,
comes,comes,s,,
in,in,s,considrd,0
their,their,s,considrd,0
head,head,c,,
;,;,n,,
they,they,s,strd,0
will,will,s,strd,1
puff,puff,s,strd,0
and,and,s,,
fret,fret,s,,
else,else,c,,
",",",",s,,
like,like,s,,
their,their,s,considrd,0
taffata,taffata,s,,
peticoats,peticoats,s,,
withoften,withoften,s,,
brushing,brushing,s,,
up,up,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
protest,protest,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
better,better,s,,
set,set,s,,
you,you,s,considrd,0
mind,mind,s,strd,0
upon,upon,s,,
some,some,s,,
honest,honest,s,,
country,country,n,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
or,or,s,considrd,0
Citizens,citizens,s,,
daughter,daughter,c,,
",",",",s,,
Master,master,s,,
Doctor,doctor,s,,
has,has,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
girl,girl,s,strd,0
(,(,c,,
though,though,s,,
I,i,n,considrd,0
say,say,s,,
it,it,s,,
before,before,s,,
her,her,s,,
mothers,mothers,s,,
face,face,c,,
),),s,,
only,only,s,,
she,she,s,considrd,0
wants,wants,s,,
the,the,s,considrd,0
audacity,audacity,c,,
",",",",s,,
which,which,s,considrd,0
a,a,s,considrd,0
man,man,s,,
would,would,n,,
put,put,s,,
into,into,s,considrd,0
her,her,c,,
;,;,s,,
would,would,s,,
you,you,s,considrd,0
were,were,s,,
married,married,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
do,do,s,strd,0
worse,worse,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,n,,
assure,assure,s,,
you,you,nnn,considrd,0
Yes,yes,s,,
indeed,indeed,s,,
may,may,s,,
you,you,s,considrd,0
master,master,s,,
Sconce,sconce,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
seen,seen,s,strd,0
her,her,s,,
yet,yet,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,n,,
puling,puling,s,,
baggage,baggage,c,,
",",",",s,,
so,so,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
marry,marry,s,,
ere,ere,s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
her,her,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
she,she,s,strd,0
should,should,s,,
be,be,s,considrd,0
a,a,n,considrd,0
new,new,s,considrd,0
Exchage,exchage,s,,
wench,wench,c,,
",",",",s,,
your,your,s,,
Citizens,citizens,s,,
wives,wives,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
goodest,goodest,s,,
creatures,creatures,c,,
",",",",s,,
live,live,s,,
the,the,n,considrd,0
finest,finest,s,,
lives,lives,nnn,,
Very,very,s,,
right,right,c,,
",",",",s,,
mistress,mistress,s,strd,0
Artlesse,artlesse,c,,
",",",",s,,
good,good,s,,
souls,souls,c,strd,0
",",",",s,,
did,did,s,,
you,you,s,considrd,0
but,but,s,,
know,know,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
tender,tender,n,,
hearts,hearts,s,,
they,they,s,considrd,0
have,have,c,considrd,0
",",",",s,,
how,how,s,,
kind,kind,s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,s,,
that,that,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
deal,deal,s,strd,0
for,for,n,considrd,0
their,their,s,considrd,0
commodities,commodities,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
use,use,s,,
him,him,s,,
and,and,s,,
it,it,s,,
were,were,s,,
their,their,s,considrd,0
own,own,s,strd,0
husbands,husbands,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
this,this,s,considrd,0
musk-melon,musk-melon,s,,
has,has,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
use,use,s,,
me,me,s,strd,0
so,so,c,,
:,:,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
much,much,s,,
to,to,n,considrd,0
give,give,s,,
her,her,s,,
a,a,s,considrd,0
touch,touch,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
the,the,s,considrd,0
right,right,s,,
sise,sise,c,,
",",",",s,,
but,but,s,,
Mistress,mistress,s,strd,0
Artlesse,artlesse,s,,
should,should,s,,
I,i,n,considrd,0
have,have,s,considrd,0
your,your,s,,
good,good,s,,
will,will,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
love,love,s,,
your,your,s,,
daughter,daughter,nnn,,
Certainly,certainly,s,strd,0
sir,sir,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
of,of,s,considrd,0
English,english,s,,
blood,blood,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
like,like,s,,
you,you,s,considrd,0
better,better,c,,
.,.,nnn,,
Fie,fie,s,,
Mistress,mistress,s,strd,0
Artlesse,artlesse,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
maid,maid,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
kin,kin,s,strd,0
to,to,s,considrd,0
all,all,n,,
nations,nations,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
tried,tried,s,,
some,some,s,,
English,english,s,,
men,men,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
like,like,s,,
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
mere,mere,n,strd,0
meacocks,meacocks,s,,
verily,verily,c,,
:,:,s,,
and,and,s,,
cannot,cannot,s,,
lawfully,lawfully,s,,
beget,beget,s,,
a,a,s,considrd,0
child,child,s,strd,0
once,once,s,,
in,in,s,considrd,0
seven,seven,s,strd,0
years,years,nnn,strd,0
A,a,s,considrd,0
touch,touch,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
there,there,s,considrd,0
are,are,s,,
so,so,s,,
many,many,s,,
bastards,bastards,s,,
in,in,s,considrd,0
the,the,n,considrd,0
city,city,nnn,,
Your,your,s,,
Spaniard,spaniard,s,,
as,as,s,considrd,0
a,a,s,considrd,0
neighbor,neighbor,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
told,told,s,,
me,me,s,,
who,who,s,considrd,0
had,had,s,considrd,0
lived,lived,s,strd,0
among,among,c,,
",",",",s,,
is,is,s,considrd,0
too,too,n,,
hasty,hasty,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
give,give,s,,
a,a,s,considrd,0
woman,woman,s,,
time,time,s,,
to,to,s,considrd,0
say,say,s,,
her,her,s,,
prayers,prayers,s,,
after,after,s,,
she,she,s,considrd,0
is,is,s,considrd,0
bed,bed,c,,
:,:,s,,
your,your,n,,
French,french,s,,
is,is,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
as,as,s,considrd,0
with,with,s,considrd,0
an,an,s,,
enemy,enemy,c,,
",",",",s,,
soon,soon,s,strd,0
beaten,beaten,s,,
off,off,c,,
",",",",s,,
but,but,s,,
mistress,mistress,n,strd,0
Artlesse,artlesse,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
marry,marry,s,,
your,your,s,,
daughter,daughter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
complete,complete,s,strd,0
man,man,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,n,considrd,0
Dutch,dutch,c,,
:,:,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
rarest,rarest,s,,
men,men,s,,
at,at,s,considrd,0
multiplication,multiplication,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,s,,
so,so,s,,
readily,readily,nnn,,
They,they,s,considrd,0
be,be,s,considrd,0
indeed,indeed,s,,
very,very,s,,
good,good,s,,
Arithmeticians,arithmeticians,c,,
.,.,nnn,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
:,:,s,,
Mistress,mistress,s,strd,0
Mixum,mixum,s,,
we,we,s,strd,0
will,will,s,strd,1
depart,depart,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
not,not,s,,
know,know,s,,
our,our,n,,
conference,conference,nnn,,
A,a,s,considrd,0
diew,diew,s,,
kind,kind,s,strd,0
master,master,s,,
Sconce,sconce,c,,
.,.,nnn,,
Adieu,adieu,s,strd,0
min,min,s,,
vroen,vroen,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
pestilent,pestilent,s,,
mind,mind,s,,
to,to,s,considrd,0
this,this,s,considrd,0
talking,talking,s,,
harlotry,harlotry,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
to,to,n,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
obtain,obtain,s,,
the,the,s,considrd,0
Neapolitan,neapolitan,s,,
beneach,beneach,c,,
",",",",s,,
a,a,s,considrd,0
creek,creek,s,strd,0
ith'backe,ith'backe,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",n,,
from,from,s,,
her,her,c,,
",",",",s,,
'twould,'twould,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
sourvy,sourvy,s,,
touch,touch,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,n,considrd,0
swim,swim,s,,
ith,ith,s,,
tub,tub,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
and,and,s,,
smoked,smoked,s,strd,0
like,like,s,,
a,a,s,considrd,0
bloat,bloat,n,,
herring,herring,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
precious,precious,s,strd,0
salve,salve,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
served,served,s,strd,0
so,so,c,,
",",",",s,,
'twere,'twere,s,,
but,but,n,,
dressing,dressing,s,,
the,the,s,considrd,0
weapon,weapon,s,,
that,that,s,considrd,0
hurt,hurt,s,,
me,me,s,strd,0
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
can,can,s,,
have,have,s,considrd,0
at,at,s,considrd,0
any,any,s,,
time,time,c,,
),),s,,
and,and,s,,
be,be,s,considrd,0
sound,sound,n,,
again,again,c,strd,0
",",",",s,,
ha,ha,s,,
other,other,s,,
donsella's,donsella's,c,,
:,:,s,,
Madams,madams,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
creatures,creatures,s,,
of,of,s,considrd,0
Plush,plush,c,,
",",",",s,,
and,and,s,,
Satin,satin,c,strd,0
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
accost,accost,s,,
them,them,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
gentleman,gentleman,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
of,of,c,considrd,0
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
his,his,s,considrd,0
quality,quality,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
our,our,n,,
Landlord,landlord,s,,
the,the,s,considrd,0
Doctor,doctor,s,,
is,is,s,considrd,0
a,a,s,considrd,0
much,much,s,,
famed,famed,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
surely,surely,s,,
very,very,s,,
honest,honest,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
my,my,s,considrd,0
English,english,s,,
is,is,s,considrd,0
not,not,s,,
complete,complete,s,strd,0
enough,enough,n,,
To,to,s,considrd,0
hold,hold,s,,
discourse,discourse,s,,
with,with,s,considrd,0
Ladies,ladies,s,,
of,of,s,considrd,0
regard,regard,c,,
",",",",s,,
my,my,s,considrd,0
natural,natural,n,strd,0
Dutch,dutch,s,,
too,too,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Clownish,clownish,s,,
speech,speech,c,,
",",",",s,,
and,and,s,,
only,only,s,,
fit,fit,s,,
to,to,s,considrd,0
court,court,n,,
A,a,s,considrd,0
leagurer,leagurer,s,,
in,in,c,considrd,0
:,:,s,,
no,no,s,considrd,0
your,your,s,,
French,french,s,,
shall,shall,s,considrd,0
do,do,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
thank,thank,n,strd,0
My,my,s,considrd,0
memory,memory,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
perfest,perfest,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
most,most,n,,
Accomplished,accomplished,s,strd,0
language,language,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
scarce,scarce,s,,
a,a,s,considrd,0
gallant,gallant,s,,
but,but,s,,
does,does,s,,
woe,woe,n,,
His,his,s,considrd,0
mistress,mistress,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
mood,mood,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
they,they,s,considrd,0
should,should,n,,
Not,not,s,,
understand,understand,s,,
me,me,c,,
:,:,s,,
well,well,s,,
I,i,s,considrd,0
will,will,s,,
experce,experce,n,,
Me,me,s,,
it,it,c,,
.,.,nn,,
He,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
surely,surely,s,,
in,in,s,considrd,0
cringes,cringes,c,,
.,.,nnn,,
Madametres,madametres,s,,
puissant,puissant,s,,
en,en,s,,
lecommand,lecommand,c,,
.,.,s,,
de,de,s,,
touts,touts,s,,
ceurs,ceurs,s,,
de,de,s,,
cest,cest,s,,
monde,monde,c,,
",",",",s,,
ie,ie,s,,
que,que,s,,
sui,sui,n,,
semond,semond,s,,
and,and,s,,
invite,invite,s,,
en,en,s,,
tant,tant,s,,
de,de,s,,
lieux,lieux,s,,
que,que,s,,
ie,ie,s,,
ne,ne,s,,
scay,scay,s,,
^u,^u,s,,
aller,aller,s,,
pour,pour,s,,
abrir,abrir,s,,
mon,mon,s,,
sayn,sayn,c,,
:,:,n,,
a,a,s,considrd,0
un,un,s,strd,0
beauty,beauty,s,strd,0
digne,digne,s,,
de,de,s,,
mon,mon,s,,
acceptance,acceptance,nnn,,
Heyday,heyday,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
how,how,s,,
should,should,s,,
he,he,s,considrd,0
know,know,n,,
Who,who,s,considrd,0
can,can,s,,
speak,speak,s,strd,0
French,french,c,,
.,.,nn,,
He,he,s,considrd,0
supposes,supposes,s,,
it,it,c,,
",",",",s,,
prithee,prithee,s,,
answer,answer,s,,
him,him,s,,
sister,sister,c,,
.,.,nnn,,
Suiuant,suiuant,s,,
vostre,vostre,s,,
treschier,treschier,s,,
virtue,virtue,c,,
",",",",s,,
Ie,ie,s,,
sui,sui,s,,
si,si,s,,
liberal,liberal,n,,
Que,que,s,,
ie,ie,s,,
abadonnerenie,abadonnerenie,s,,
and,and,s,,
renounce,renounce,s,,
a,a,s,considrd,0
tout,tout,s,,
mis,mis,s,,
biens,biens,n,,
Demon,demon,s,,
vid,vid,s,,
mon,mon,s,,
Engine,engine,s,strd,0
mon,mon,s,,
alayne,alayne,s,,
mon,mon,s,,
sang,sang,s,,
and,and,s,,
mon,mon,n,,
Pensir,pensir,s,,
(,(,c,,
pour,pour,s,,
ie,ie,s,,
ne,ne,s,,
saurioye,saurioye,c,,
",",",",s,,
que,que,s,,
dire,dire,c,,
),),s,,
proueior,proueior,s,,
mon,mon,n,,
Ceur,ceur,s,,
mon,mon,s,,
affection,affection,s,,
tout,tout,s,,
a,a,s,considrd,0
vostre,vostre,s,,
plaiseur,plaiseur,c,,
.,.,nn,,
Aproche's,aproche's,s,,
ie,ie,s,,
ne,ne,s,,
vou's,vou's,s,,
morderay,morderay,s,,
pas,pas,c,,
.,.,nn,,
Si,si,s,,
ie,ie,s,,
ne,ne,s,,
vous,vous,s,,
fay,fay,s,,
tratement,tratement,s,,
t'el,t'el,s,,
que,que,n,,
A,a,s,considrd,0
vons,vons,s,,
appartient,appartient,c,,
",",",",s,,
ie,ie,s,,
espere,espere,s,,
que,que,s,,
vostre,vostre,n,,
Noblez,noblez,s,,
te,te,s,,
contera,contera,s,,
de,de,s,,
mon,mon,s,,
bon,bon,s,,
intention,intention,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
you,you,s,considrd,0
enquire,enquire,s,,
for,for,c,considrd,0
.,.,nn,,
Thank,thank,s,strd,0
thee,thee,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
for,for,n,considrd,0
Thy,thy,s,considrd,0
pains,pains,c,strd,0
",",",",s,,
depart,depart,c,,
.,.,n,,
Nephew,nephew,s,,
stand,stand,s,,
clear,clear,c,strd,0
",",",",s,,
observe,observe,c,,
.,.,nn,,
Sily'a,sily'a,s,,
chose,chose,s,,
en,en,s,,
mon,mon,s,,
petit,petit,s,,
povoir,povoir,s,,
en,en,s,,
quoy,quoy,s,,
ie,ie,s,,
vous,vous,s,,
puisse,puisse,n,,
Servir,servir,s,,
and,and,s,,
aider,aider,s,,
commandes,commandes,s,,
moy,moy,s,,
librement,librement,c,,
.,.,nn,,
Vous,vous,s,,
Este,este,s,,
fort,fort,s,,
and,and,s,,
liberal,liberal,s,,
de,de,s,,
suparoll,suparoll,s,,
monsieur,monsieur,c,,
.,.,nn,,
At,at,s,considrd,0
it,it,s,,
so,so,s,,
close,close,c,,
",",",",s,,
so,so,s,,
now,now,s,,
he,he,s,considrd,0
wrings,wrings,s,,
her,her,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
smiles,smiles,s,,
on,on,s,,
him,him,c,,
:,:,s,,
and,and,s,,
her,her,s,,
sister,sister,s,,
laughs,laughs,n,,
At,at,s,considrd,0
the,the,s,considrd,0
lascivious,lascivious,s,,
posture,posture,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,n,,
Command,command,s,,
a,a,s,considrd,0
flash,flash,s,,
of,of,s,considrd,0
lightning,lightning,c,,
",",",",s,,
or,or,s,considrd,0
usurp,usurp,n,strd,0
A,a,s,considrd,0
minute,minute,s,,
the,the,s,considrd,0
prerogative,prerogative,s,,
of,of,s,considrd,0
death,death,n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
force,force,s,,
a,a,s,considrd,0
ruin,ruin,s,strd,0
on,on,s,,
them,them,c,,
",",",",s,,
sudden,sudden,n,strd,0
As,as,s,considrd,0
water,water,s,,
falls,falls,s,,
from,from,s,,
mountains,mountains,c,strd,0
",",",",s,,
yet,yet,s,,
so,so,s,,
wretched,wretched,c,,
",",",",n,,
They,they,s,considrd,0
might,might,s,,
despair,despair,s,strd,0
and,and,s,,
damn,damn,s,strd,0
themselves,themselves,c,,
",",",",s,,
what,what,s,,
say,say,s,,
they,they,c,considrd,0
?,?,nn,,
They,they,s,considrd,0
speak,speak,s,strd,0
French,french,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
them,them,s,,
not,not,c,,
.,.,nn,,
O,o,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
ages,ages,s,,
bawd,bawd,s,,
to,to,s,considrd,0
lustful,lustful,s,strd,0
contracts,contracts,c,,
",",",",n,,
Hell,hell,s,,
seize,seize,s,strd,0
them,them,c,,
",",",",s,,
may,may,s,,
their,their,s,considrd,0
lips,lips,c,,
",",",",s,,
like,like,s,,
twins,twins,n,,
In,in,s,considrd,0
mischief,mischief,s,strd,0
grow,grow,s,,
together,together,c,,
",",",",s,,
that,that,s,considrd,0
their,their,s,considrd,0
foul,foul,s,strd,0
breath,breath,n,,
May,may,s,,
have,have,s,considrd,0
no,no,s,considrd,0
vent,vent,c,,
",",",",s,,
least,least,s,,
like,like,s,,
some,some,s,,
poisonous,poisonous,s,,
fogge,fogge,c,,
",",",",n,,
It,it,s,,
do,do,s,strd,0
infect,infect,s,,
the,the,s,considrd,0
air,air,c,strd,0
.,.,nn,,
Per,per,s,,
dona,dona,s,,
mi,mi,s,,
