tokenIndex,original
13889,haue
13892,wip't
13897,giue
13900,i'le
13901,i'le
13902,doo't
13903,doo't
13905,selfe
13908,Speake
13912,steale
13914,kisse
13916,beleeue
13929,Apparant
13937,that's
13938,that's
13945,what's
13946,what's
13979,thriue
13983,dayes
13984,practise
13997,thinkes
14010,where's
14011,where's
14017,Highnesse
14019,hee's
14020,hee's
14023,growne
14031,Foole
14055,harmelesse
14065,seperate
14069,'tis
14070,'tis
14087,haue
14091,dulnesse
14101,feele
14108,sicke
14113,euer
14114,aking
14127,Againe
14130,is't
14131,is't
14139,Highnesse
14146,busie
14149,friuolous
14150,proiect
14185,passe
14191,vndertake
14193,Highnesse
14202,'tis
14203,'tis
14205,peeuish
14209,Knaue
14211,heaue
14213,Queene
14222,'tis
14223,'tis
14228,Blesse
14247,euer
14253,haue
14254,liued
14256,yeares
14267,haue
14268,try'd
14280,Turke
14282,Christendome
14287,apparant
14290,vnderstanding
14308,appeare
14311,Highnesse
14314,owne
14319,tye
14331,senselesse
14337,Highnesse
14344,deale
14363,deliuer
14373,sweare
14380,breath'd
14381,againe
14388,vnderstand
14398,lesse
14401,houres
14420,selfe
14421,speake
14435,prethe
14451,scholler
14458,Doth
14465,garlick
14473,foole
14475,doe
14477,doe
14484,doe
14486,Haue
14491,fyne
14495,d'ee
14496,d'ee
14505,haue
14509,vnderstand
14520,marke
14529,aske
14540,garlicke
14573,wisedome
14579,Asse
14591,downe
14598,Ideot
14608,sleepe
14617,haue
14623,vse
14628,fooles
14630,proofe
14637,there's
14638,there's
14641,thinke
14642,themselues
14649,fooles
14656,knowne
14664,speake
14674,heare
14680,is't
14681,is't
14690,Highnesse
14697,Wel
14707,promis'd
14746,intreat
14748,helpe
14750,i'le
14751,i'le
14754,Foole
14768,thriue
14773,Couzen
14784,selfe
14802,onely
14816,feare
14819,shee'll
14820,shee'll
14821,enioy
14825,shee'll
14826,shee'll
14827,ruine
14837,ioyes
14843,Shee
14846,farre
14854,soule
14855,aboue
14860,obseru'd
14861,Euen
14868,pretence
14879,hir
14891,braine
14907,heauen
14909,haue
14919,subtill
14923,doe
14949,doe
14955,meane
14965,selfe
14970,learne
14974,soone
14975,inform'd
14982,fooles
14992,priuilege
15004,Traytor
15006,doe
15008,thinke
15010,glosse
15013,euasion
15025,braine
15032,i'le
15033,i'le
15034,know't
15035,know't
15047,darke
15052,halfe
15061,knowne
15100,is't
15101,is't
15105,selfe
15106,i'le
15107,i'le
15119,confesse
15125,seruice
15137,haue
15152,deuise
15168,haue
15176,ly'st
15187,figur'd
15194,alleageance
15203,liue
15207,vs
15209,vnfold
15221,discouer
15227,beare
15230,Iustice
15248,speciall
15252,loue
15255,Speake
15276,charm'd
15279,powerfull
15282,loue
15289,conceale
15300,soule
15304,feare
15307,halfe
15315,Speake
15325,griefe
15330,Highnesse
15333,mee
15339,deliuer
15341,sillable
15345,lesse
15350,selfe
15356,ioyes
15369,seruice
15377,Armour
15379,brasse
15388,plaine
15389,discouery
15395,Keepe
15407,Riuall
15410,stolne
15412,Dutchesse
15415,murther'd
15418,hornes
15426,hornes
15458,haue
15485,subiect
15486,doe
15488,approue
15493,Soueraigne
15513,'tis
15514,'tis
15516,soule
15523,hee
15544,reclaime
15555,happinesse
15563,beleeue
15566,that's
15567,that's
15577,poore
15578,counsell
15588,vp
15597,sulphure
15601,sate
15612,Beene
15630,haue
15632,Chast
15635,bosome
15639,beene
15648,Villaine
15670,aboue
15671,vtterance
15676,proue
15686,i'le
15687,i'le
15688,teare
15690,ioynt
15692,ioynt
15709,tooke
15775,proofe
15784,slacke
15786,seruice
15789,testifie
15791,simplicitie
15796,newes
15805,vpon
15810,seruants
15817,giue
15824,loue
15831,owne
15836,deere
15846,Moone
15850,heare
15855,entertainement
15865,goe
15874,hee
15905,heare
15907,comming
15915,yee
15921,vpon
15922,wormewood
15943,arme
15945,selfe
15952,doe
15954,shrinke
15960,owne
15961,vertue
15964,resolu'd
15971,heare
15973,comming
15976,Reuerend
15977,Vncle
15985,giuing
15996,striue
15998,shew
16002,ioy
16009,shew
16023,honours
16029,haue
16048,i'le
16049,i'le
16055,returne
16058,Holinesse
16066,generall
16083,Vncase
16088,slaine
16090,iest
16094,vpon
16113,haue
16116,feele
16126,slaine
16134,heauens
16149,betray'd
16167,apparant
16183,amaz'd
16196,haue
16201,Looke
16209,mans
16212,Betray'd
16221,pawn'd
16228,vs
16230,Abus'd
16231,vs
16234,vnable
16236,reuenge
16238,publike
16244,publike
16250,haue
16254,doe
16263,murther
16271,wee'll
16272,wee'll
16273,iustifie
16285,vowes
16292,villaine
16294,is't
16295,is't
16302,wonne
16305,slaue
16313,dogge
16319,neuer
16328,faire
16332,faire
16347,faire
16351,scorne
16354,faire
16364,Forbeare
16370,doe
16372,adde
16378,liues
16385,vpon
16392,pepper'd
16401,forgiue
16437,hath
16438,answer'd
16452,'tis
16453,'tis
16477,i'le
16478,i'le
16494,girles
16513,businesse
16520,beare
16526,fatall
16531,'tis
16532,'tis
16533,iust
16536,dyes
16538,murther
16541,hath
16542,liu'd
16554,veynes
16563,loynes
16570,dost
16583,canst
16589,farre
16597,Canst
16601,slauish
16618,abhorre
16623,reuenge
16636,thinke
16638,haue
16642,befool'd
16658,doth
16663,apparantly
16675,vnsatiate
16716,prodigall
16726,here's
16727,here's
16730,Vertuous
16731,Dutchesse
16735,peece
16741,infinitenesse
16760,vnsufferable
16772,vnfortunate
16775,poure
16778,soule
16781,bosome
16794,owne
16805,owne
16807,wombe
16811,drunke
16819,Thinke
16820,vpon
16833,pitty
16839,begge
16846,th'hadst
16847,th'hadst
16853,hadst
16860,boyes
16864,scandall
16876,mony
16884,inuent
16892,hornes
16902,Endlesse
16903,immortall
16906,there's
16907,there's
16909,mischiefe
16915,meane
16919,bee
16922,haue
16942,eare
16945,halfe
16951,vpper
16965,soule
16970,selfe
16971,Forbeare
16978,cheeke
16993,sucke
16994,vp
17009,brest
17012,haue
17013,rouz'd
17024,smoothnesse
17026,reclaime
17060,dulnesse
17066,Equall
17071,matchlesse
17073,reuenge
17078,heare
17080,speake
17082,maiesty
17102,neere
17108,neere
17112,loue
17115,loue
17126,loue
17128,dearely
17131,obserue
17137,priuate
17142,spleene
17147,enuy
17151,womans
17154,Haue
17155,spurr'd
17161,soule
17173,againe
17180,Hadst
17184,soule
17189,liues
17209,vnrip
17211,wombe
17214,mischiefe
17217,nayles
17227,hatcht
17239,worke
17247,braine
17283,Thinke
17289,thinke
17293,harmlesse
17296,slaughter'd
17300,liu'd
17304,haue
17310,fear'd
17315,preuent
17318,vnder
17319,shew
17325,deuice
17333,Haue
17341,vrg'd
17344,'tis
17345,'tis
17362,vndertake
17364,selfe
17366,do't
17367,do't
17370,dayes
17401,anothers
17408,heire
17411,Dukedome
17414,practising
17423,selfe
17425,Giue
17444,speake
17452,thinke
17453,on't
17454,on't
17467,d'ee
17468,d'ee
17470,vpon
17479,there's
17480,there's
17506,Marquesse
17515,Beare
17516,witnesse
17520,euer
17527,houre
17533,weare
17536,toyle
17546,busie
17551,haue
17573,euer
17588,Royall
17597,satisfie
17604,kneele
17605,downe
17613,despaire
17621,pouerty
17623,selfe
17628,let's
17629,let's
17638,all's
17639,all's
17644,Moone
17645,serue
17664,is't
17665,is't
17668,is't
17669,is't
17690,here's
17691,here's
17697,deere
17704,doe
17711,shewes
17719,haue
17737,ioyne
17746,ioyne
17766,Hath
17774,Obtain'd
17785,intreat
17789,ingage
17791,honour
17792,he's
17793,he's
17797,wilfull
17801,honour
17808,for't
17809,for't
17813,honour
17820,Honour's
17823,Iewell
17832,'tis
17833,'tis
17837,Goe
17843,vs
17857,thanke
17863,Royall
17871,Chiefe
17875,tragicke
17894,pitty
17898,widowes
17911,euer
17912,thankfull
17918,Counsell
17920,doe
17936,reioyce
17947,serue
17954,turn'd
17955,wormes
17959,feare
17966,haue
17969,begg'd
17991,stayes
17998,stomacke
17999,doth
18006,doe
18007,heare
18009,onely
18018,looke
18025,pleas'd
18070,hast
18073,soone
18076,publike
18080,abus'd
18081,wombe
18107,selfe
18115,doe
18118,vpon
18121,that's
18122,that's
18155,haue
18156,lyen
18158,foule
18165,linnen
18168,beene
18180,haue
18186,shalt
18191,shalt
18192,haue
18196,ioyne
18208,doe
18218,i'le
18219,i'le
18220,giue
18224,selfe
18226,here's
18227,here's
18230,jealousie
18235,drinke
18238,dropsie
18240,shee
18254,Euen
18259,doe
18267,liue
18272,'tis
18273,'tis
18283,'tis
18284,'tis
18289,euer
18299,seene
18314,intreat
18324,wee'll
18325,wee'll
18326,haue
18328,seruile
18329,slauery
18334,neere
18335,vs
18353,soule
18355,how's
18356,how's
18364,neere
18369,pittifull
18372,neere
18392,aduise
18397,passe
18403,vp
18412,faire
18421,feare
18438,'tis
18439,'tis
18444,'tis
18445,'tis
18455,mysterie
18459,goe
18464,neere
18473,Sweet-heart
18475,feare
18478,Loue
18482,haue
18486,apparell
18494,wee
18502,wilt thou
18503,wilt thou
18511,yee
18520,haue
18523,eare
18539,loue
18569,doe
18573,that's
18574,that's
18582,goe
18590,goe
18599,Ladiship
18605,farwel
18628,pompe
18636,poore
18640,hast
18665,wofull
18687,Doe
18692,odde
18699,bosome
18702,Counsailes
18711,on't
18712,on't
18720,is't
18721,is't
18738,melancholly
18739,spleene
18741,Edg'd
18751,proue
18752,iealous
18762,iealous
18768,obserue
18782,seldome
18783,steddy
18788,loue
18790,Vnlesse
18795,doe
18798,ranke
18800,equall
18808,neuer
18821,haue
18822,obseru'd
18827,Iealousie
18852,i'le
18853,i'le
18856,soule
18863,neuer
18866,lesse
18891,Vow'd
18913,haue
18915,deuotion
18919,'tis
18920,'tis
18926,haue
18931,vertues
18932,neuer
18943,plaine
18948,loue
18951,shrinke
18962,ayme
18965,doe
18978,ayme
18987,talke
18989,newes
19004,dost
19010,charme
19016,haue
19019,conceal'd
19028,signes
19033,loue
19046,vnkind
19050,leaue
19057,loue
19062,pitty
19065,selfe
19071,defie
19075,'tis
19076,'tis
19079,subtile
19082,creepe
19103,selfe
19119,doe
19127,Iudge
19136,goe
19138,wayes
19143,mor^
19147,firme
19148,loue
19160,plaine
19163,'tis
19164,'tis
19171,peeuish
19177,euer
19183,feele
19185,Foole
19194,kneele
19198,owne
19200,speake
19205,hast
19207,learn'd
19216,Speake
19230,there's
19231,there's
19234,houre
19236,passe
19241,haue
19245,sweares
19257,you'll
19258,you'll
19259,giue
19261,gowne
19263,promis'd
19271,th'art
19272,th'art
19277,kingdome
19281,neuer
19283,beleeued
19288,thinke
19291,bee
19304,haue
19311,Neuer
19316,sweare
19333,for't
19334,for't
19337,shewes
19339,hast
19345,wombe
19365,talke
19369,priuately
19375,iourney
19394,let's
19395,let's
19396,passe
19404,haue
19414,engrauen
19430,vp
19454,loue
19459,Vertue
19463,equall
19466,lookes
19471,shouldst
19488,wert
19493,Speakes
19495,loue
19511,Th^
19517,vnrest
19518,Hath
19519,stampt
19528,Marke
19537,pompe
19547,hemm'd
19554,armes
19557,reacht
19566,downe
19572,spurn'd
19584,dreame
19592,downe
19609,vowes
19611,Clapt
19624,honour
19626,anoynted
19636,rocke
19648,haue
19663,darknesse
19673,ingendred
19681,morter
19751,dreame
19757,selfe
19764,was't
19765,was't
19789,honour
19814,soule
19817,teare
19824,damne
19827,immortall
19832,doe
19834,meane
19843,Forgiue
19851,thinkes
19853,dreame
19856,dreame
19860,prethe
19864,Sicknesse
19868,diuisions
19887,remoue
19890,meane
19894,streight
19907,healthfull
19910,soone
19911,recouer
19914,meane
19917,deare
19920,Pitty
19925,griefes
19927,extreame
19938,thinke
19941,dreame
19950,prouision
19954,passe
19961,Highnesse
19972,Iewel
19982,returne
19994,let's
19995,let's
19996,goe
19999,heare
20003,thinke
20006,dreame
20008,Couzen
20015,doth
20023,nouelties
20030,distemper'd
20034,meanes
20049,cleare
20057,feares
20066,lesse
20069,inferre
20079,whosoeuer
20080,thriue
20086,Neuer
20095,Couzen
20104,Meane
20115,couet
20118,speake
20127,himselfe
20129,i'le
20130,i'le
20131,leaue
20151,loue
20156,hop'd
20162,vndone
20164,Vndone
20173,feare
20181,i'le
20182,i'le
20207,Marquesse
20219,downe
20231,haue
20232,discouer'd
20264,priuate
20265,loue
20270,Dutchesse
20282,wee'll
20283,wee'll
20306,Marquesse
20317,seeke
20326,agoe
20336,Shee
20339,loyall
20348,Sunne
20350,heauen
20371,vp
20377,Arme
20385,troupe
20407,hee
20409,feele
20421,Dutchesse
20422,craues
20430,shee
20437,haue
20444,foole
20446,i'le
20447,i'le
20448,giue
20451,enow
20454,foole
20457,slaues
20461,seruile
20464,feares
20483,preuaile
20493,toyle
20503,reuenge
20515,aboue
20518,crosse
20522,Loue
20523,despis'd
20527,o're
20529,graues
20532,scorne
20535,thraldome
20541,shouldst
20553,lawes
20557,barre
20558,Mutuall
20561,what's
20562,what's
20572,sinne
20574,vnity
20587,out-side
20593,poore
20594,stile
20596,Dutchesse
20606,waiting-woman
20607,waiting-woman
20627,yeares
20631,wedlocke
20651,suruiue
20678,tast
20681,faire
20694,aliue
20697,signe
20701,seale
20712,sweare
20718,againe
20724,inforce
20730,Vse
20737,periur'd
20746,booke
20753,sweare
20758,forsweare
20760,here's
20761,here's
20777,Helpe
20779,helpe
20789,helpe
20791,helpe
20802,beleefe
20805,owne
20808,doe
20812,doe
20824,Helpe
20828,helpe
20831,noyse
20853,th'art
20854,th'art
20858,Drest
20867,vnarm'd
20870,doe
20872,feare
20883,haue
20886,hath
20889,steale
20890,th'aduantage
20891,th'aduantage
20906,vpon
20908,cheekes
20910,too't
20911,too't
20925,vnprouided
20942,goe
20948,doe
20963,againe
20971,Leaue
20972,vs
20982,vp
20984,dores
20987,shew
20993,braue
21008,canst
21018,lesse
21032,Vnlesse
21035,mistooke
21040,awak'd
21051,vp
21056,vncut
21062,Dost
21073,weake
21076,arme
21077,aduance
21087,vp
21090,vp
21098,weepe
21101,armes
21108,doe
21115,shamelesse
21119,vp
21125,wombe
21133,Traytors
21148,think'st
21150,canst
21151,deserue
21159,boundlesse
21160,spleene
21178,moue
21189,yee
21196,resolu'd
21206,Shamelesse
21208,whoore
21211,ayles
21266,thinke
21275,look'd
21281,euer
21283,loue
21285,againe
21287,Fye
21300,agoe
21303,knowne
21307,beene
21317,thinke
21324,starres
21326,here's
21327,here's
21329,aboue
21338,vertue
21351,Speake
21376,faine
21389,vouchsaf'd
21399,honour
21404,'tis
21405,'tis
21422,sparke
21429,seene
21442,selfe
21456,loue
21461,hee's
21462,hee's
21468,euer
21476,compos'd
21485,voyce
21489,confesse
21512,selfe
21527,aduise
21530,Harke
21533,eare
21535,thanke
21536,heauen
21551,liue
21576,musick
21577,Forgiue
21592,matcht
21602,diuell
21627,marke
21631,sillable
21646,vertuous
21647,Mistresse
21653,haue
21659,perswade
21671,trafficke
21676,Looke
21681,'tis
21682,'tis
21692,confesse
21696,meanes
21702,winne
21706,bosome
21722,lawes
21728,sute
21737,iest
21743,vrge
21752,oft
21754,vrg'd
21757,vowes
21773,euer
21777,seruile
21780,intreaties
21791,loue
21798,speake
21812,Sinke
21815,sexe
21820,confesse
21822,witch-craft
21823,vs'd
21827,charme
21833,spotlesse
21841,witch-craft
21844,ne're
21859,i'le
21860,i'le
21861,leaue
21881,ruine
21884,blacke
21885,angell
21887,Faire
21888,diuell
21894,vp
21896,summe
21899,grosse
21912,weepe
21914,teares
21920,aboue
21937,sluces
21942,vp
21944,Teares
21950,'tis
21951,'tis
21954,tyde
21968,lawfull
21979,brest
21999,Idoll
22004,shalt
22031,turne
22037,soule
22040,doe
22060,Reuenge
22067,vaine
22075,doe
22083,sharpe
22088,brest
22089,i'le
22090,i'le
22091,runne
22092,Halfe
22097,doe
22099,shrinke
22118,'tis
22119,'tis
22122,sute
22124,aske
22128,gaspe
22151,i'le
22152,i'le
22157,'tis
22158,'tis
22171,liue
22177,Dost
22184,dost
22207,Giue
22219,goe
22221,euerlasting
22222,sleepe
22226,here's
22227,here's
22236,'tis
22237,'tis
22238,brauely
22242,hast
22243,strucke
22248,Liue
22256,loue
22263,loue
22276,hart
22287,she's
22288,she's
22297,warme
22319,here's
22320,here's
22321,royall
22334,vnbounded
22340,giue
22349,Speake
22352,honour
22357,accurst
22360,euer
22364,progresse
22374,reape
22379,fauour
22383,saue
22385,kisse
22390,neuer
22391,blest
22405,beleeue
22413,'tis
22414,'tis
22421,poynts
22454,owne
22455,defence
22465,Reuenge
22467,he's
22468,he's
22469,extreamely
22470,mou'd
22484,odde
22503,prouide
22507,defence
22514,shal
22526,'tis
22527,'tis
22534,'tis
22535,'tis
22540,wil
22542,faile
22548,wil
22554,i'le
22555,i'le
22561,meane
22567,wil
22571,Dutchesse
22581,despight
22589,vertuous
22592,Looke
22595,selfe
22617,keepe
22619,forme
22629,Looke
22632,'tis
22633,'tis
22642,euidence
22645,vntruth
22653,wrathfull
22656,heauens
22663,giue
22664,vp
22670,villanies
22674,th'art
22675,th'art
22676,arm'd
22681,craue
22689,iustice
22697,i'le
22698,i'le
22704,feare
22724,hast
22726,vs'd
22728,Dutchesse
22733,adde
22740,Looke
22764,foole
22766,Dost
22767,thinke
22768,i'le
22769,i'le
22772,iniuries
22776,Traytor
22778,i'le
22779,i'le
22780,mixe
22782,soules
22798,Haue
22805,yeeld
22808,vp
22813,here's
22814,here's
22816,bosome
22824,Dost
22825,honour
22826,goodnesse
22833,murther'd
22835,murther
22845,poore
22869,Doe
22871,heare
22875,Vnfortunate
22879,hast
22880,butcher'd
22892,termes
22905,i'le
22906,i'le
22907,heare
22912,euer
22926,loue
22931,controule
22942,Racke
22949,confesse
22951,haue
22954,abus'd
22960,lawlesse
22963,tis
22964,tis
22974,honour
22979,goodnesse
22983,actuall
22989,'tis
22990,'tis
23000,spake
23005,roofe
23006,'tis
23007,'tis
23013,Couldst
23015,reare
23016,vp
23048,redeeme
23050,losse
23054,spotlesse
23060,Reigne
23066,martyrdome
23070,vnworthy
23077,liues
23080,beleeue
23085,dar'st
23087,sweare
23088,vpon
23092,iustifie
23099,looke
23104,'tis
23105,'tis
23108,feare
23111,doth
23125,shalt
23128,Poore
23137,i'le
23138,i'le
23146,chast
23149,vertues
23150,selfe
23154,Chast
23156,chast
23159,kild
23167,vp
23179,selfe
23189,mans
23203,neuer
23211,heauen
23216,dogge
23218,hatefull
23229,furie
23241,haue
23253,leaue
23255,tis
23256,tis
23265,loue
23268,loue
23278,ile
23279,ile
23282,deere
23318,lodg'd
23324,Citie
23327,priuately
23337,onely
23340,visite
23342,Dutchesse
23345,Slaue
23362,diuell
23376,weele
23377,weele
23378,meete
23380,Vnckle
23386,Dutchesse
23389,coffin'd
23391,'tis
23392,'tis
23399,interr'd
23410,Colledge
23419,daies
23421,wee'le
23422,wee'le
23423,keepe
23425,funerall
23427,Damn'd
23428,villaine
23431,villaine
23437,counsaile
23440,cruell
23441,wils
23444,vs
23452,beare
23456,vs
23468,here's
23469,here's
23473,seruice
23494,haue
23495,liu'd
23502,haue
23521,behalfe
23526,that's
23527,that's
23534,disgrac'd
23536,oftner
23537,findes
23540,sinke
23543,hee
23550,releeue
23555,resolue
23597,disdaine
23598,hath
23603,haue
23614,Loue
23619,loue
23621,despaire
23633,pitty
23642,greatnesse
23645,scorne
23653,doome
23663,honour
23686,dost
23687,deserue
23692,Forgiue
23699,entertaine
23703,loue
23712,euer
23722,haue
23723,reuiu'd
23727,haue
23734,foole
23736,'tis
23737,'tis
23742,helpe
23749,honourable
23752,Beare
23760,neere
23768,seruice
23772,learne
23775,liue
23794,beene
23808,seldome
23813,Highnesse
23816,loue
23829,passe
23844,Withall
23853,forbeare
23856,ranke
23872,priuate
23875,pleaseth
23878,goe
23883,priuate
23924,prophane
23944,bosome
23948,Tombe
23954,doth
23961,vp
23966,teares
23971,faithfull
23988,confesse
23993,hee
24006,spleene
24026,digg'd
24027,vp
24043,chast
24046,deare
24050,neuer
24056,enioy'd
24067,yeares
24069,vntimely
24070,tooke
24077,ope
24079,Tombe
24091,griefes
24095,Forbeare
24101,dost
24103,presse
24113,priuilege
24115,Com'st
24121,practise
24125,vpon
24147,lyes
24161,soule
24167,liuing
24168,ioyes
24172,Goe
24174,Reuell
24177,pallace
24186,murthers
24193,renowne
24198,com'st
24206,darknesse
24208,Neuer
24214,dreadfull
24219,abhorre
24224,hast
24225,rob'd
24249,fearefull
24263,poore
24267,that's
24268,that's
24270,ayme
24275,'tis
24276,'tis
24287,spight
24294,honour
24298,slaues
24312,soules
24323,cloath'd
24329,graue
24332,pitty
24350,here's
24351,here's
24354,here's
24355,here's
24362,doe
24371,haue
24386,twelue
24393,workes
24396,workes
24399,brauely
24401,brauely
24408,feele
24410,teare
24412,seuerall
24413,ioynt
24416,royall
24417,poyson
24435,loue
24440,search'd
24444,venome
24447,euery
24448,veyne
24456,cruell
24463,doe
24475,Loue
24478,seale
24482,bosome
24491,stirre
24501,vtter
24502,ruine
24516,wert
24530,haue
24531,finisht
24534,dayes
24555,vowes
24557,Neuer
24575,tragicke
24582,euery
24585,teare
24588,vnborne
24591,widowes
24593,leane
24597,vp
24602,weepe
24620,vp
24631,loue
24635,reuenge
24643,h^r
24645,sacrific'd
24657,Saue
24661,saue
24664,Doe
24666,doe
24677,preuented
24679,Fooles
24684,dreame
24689,out-rage
24695,Riuers
24700,thicke
24701,streames
24737,heauens
24744,sinne
24750,creepe
24759,Bi
24765,he's
24766,he's
24772,Aboue
24775,here's
24776,here's
24777,labour
24778,sau'd
24782,blesse
24788,neuer
24789,seene
24793,'tis
24794,'tis
24808,loue
24812,possesse
24816,Dukedome
24843,enioy
24853,liue
24857,thanke
24859,heauen
24865,loue
24883,giue
24884,Faire
24895,worke
24911,gracelesse
24912,villaine
24926,Conuey
24934,chaines
24937,aliue
24939,whosoeuer
24949,dyes
24951,speake
24959,deafe
24964,Beare
24973,here's
24974,here's
24997,performe
25002,wee'll
25003,wee'll
25004,reare
25006,Tombe
25009,vnhappy
25010,Louers
25016,fatall
25017,Loues
25030,dismisse
25032,mutuall
25036,marriage-bed
25037,marriage-bed
25039,Learne
25042,liue
25045,vowes
25054,hath
25055,beene
25058,vn-euen
25060,Bethinke
25070,heauen
25078,loue
25080,'tis
25081,'tis
25087,perswasion
25089,remoue
25091,'tis
25092,'tis
25110,hath
25113,foule
25116,i'le
25117,i'le
25118,dresse
25123,soule
25128,walke
25140,hath
25149,euer
