token,tokenToMatch,endReason,tag,tagIndex
best,best,s,,
way,way,c,,
",",",",n,,
To,to,s,considrd,0
pave,pave,s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
with,with,s,considrd,0
Freestone,freestone,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
ingenious,ingenious,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
man,man,s,,
up,up,s,,
so,so,s,,
quick,quick,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
rebound,rebound,c,,
",",",",s,,
that,that,s,considrd,0
--,--,nn,,
Lord,lord,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
don't,don't,s,,
know,know,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
--,--,n,,
Why,why,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
large,large,s,,
Folio,folio,s,,
of,of,s,considrd,0
himself,himself,c,,
",",",",s,,
bound,bound,s,,
up,up,s,,
in,in,n,considrd,0
Calves,calves,s,,
Leather,leather,c,,
",",",",s,,
and,and,s,,
gilt,gilt,s,,
of,of,s,strd,0
the,the,s,strd,1
edges,edges,c,,
.,.,nn,,
This,this,s,considrd,0
Mr,mr,c,,
.,.,s,,
Flash,flash,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
have,have,s,considrd,0
his,his,s,considrd,0
Jests,jests,s,,
--,--,n,,
But,but,s,,
I,i,s,considrd,0
never,never,s,considrd,0
take,take,s,considrd,0
any,any,s,,
exceptions,exceptions,s,,
at,at,s,considrd,0
what,what,s,,
he,he,s,considrd,0
says,says,c,,
",",",",n,,
By,by,s,considrd,0
reason,reason,s,,
he,he,s,considrd,0
gives,gives,s,,
such,such,s,,
an,an,s,,
admirable,admirable,s,,
Tour,tour,s,,
to,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Expressions,expressions,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
me,me,s,,
too,too,s,,
much,much,s,,
honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
--,--,n,,
But,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,s,,
--,--,s,,
--,--,n,,
That,that,s,considrd,0
Copy,copy,s,,
of,of,s,considrd,0
Verses,verses,s,,
you,you,s,considrd,0
made,made,s,,
upon,upon,s,,
your,your,s,,
Mistresses,mistresses,s,,
Needle-case,needle-case,c,,
",",",",n,,
Was,was,s,,
so,so,s,,
sharp,sharp,c,,
",",",",s,,
and,and,s,,
so,so,s,,
well,well,s,,
sown,sown,s,,
together,together,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
any,any,s,,
thing,thing,s,,
like,like,s,,
it,it,s,,
--,--,n,,
But,but,s,,
here,here,s,,
comes,comes,s,,
Mr,mr,c,,
.,.,s,,
Brush-beard,brush-beard,s,,
the,the,s,considrd,0
Philosopher,philosopher,s,,
--,--,s,,
--,--,n,,
Bless,bless,s,,
me,me,c,,
!,!,n,,
What,what,s,,
a,a,s,considrd,0
strange,strange,s,,
Figure,figure,s,,
he,he,s,considrd,0
is,is,c,considrd,0
?,?,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Ghost,ghost,s,,
of,of,s,considrd,0
Solon,solon,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
embrace,embrace,s,,
him,him,c,,
",",",",n,,
Were,were,s,,
he,he,s,considrd,0
as,as,s,considrd,0
ugly,ugly,s,,
as,as,s,considrd,0
Socrates,socrates,c,,
.,.,n,,
Worthy,worthy,s,,
Sir,sir,s,,
--,--,nn,,
Friend,friend,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
salute,salute,s,,
a,a,s,considrd,0
Philosopher,philosopher,c,,
",",",",n,,
You,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,s,,
it,it,s,,
in,in,s,considrd,0
form,form,c,,
",",",",s,,
as,as,s,considrd,0
thus,thus,s,,
--,--,n,,
Every,every,s,,
Learned,learned,s,,
Philosopher,philosopher,s,,
merits,merits,s,,
Honor,honor,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
major,major,c,,
;,;,n,,
Now,now,c,,
",",",",s,,
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Brush-beard,brush-beard,s,,
are,are,s,,
a,a,s,considrd,0
Learned,learned,s,,
Philosopher,philosopher,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
minor,minor,c,,
;,;,s,,
therefore,therefore,s,,
you,you,s,considrd,0
deserved,deserved,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
honored,honored,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Conclusion,conclusion,c,,
.,.,nn,,
I,i,s,considrd,0
don't,don't,s,,
mind,mind,s,,
your,your,s,,
Majors,majors,s,,
nor,nor,s,,
Minors,minors,s,,
--,--,n,,
I,i,s,considrd,0
only,only,s,,
say,say,s,,
that,that,s,considrd,0
--,--,s,,
--,--,nn,,
You,you,s,considrd,0
only,only,s,,
say,say,c,,
",",",",s,,
Sir,sir,s,,
--,--,nn,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Will,will,s,strd,0
Not,not,s,strd,1
you,you,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
speech,speech,s,,
out,out,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
'till,'till,s,,
your,your,s,,
turn,turn,s,,
comes,comes,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
venerable,venerable,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,n,,
For,for,s,considrd,0
this,this,s,considrd,0
interruption,interruption,c,,
;,;,s,,
therefore,therefore,s,,
pray,pray,s,,
proceed,proceed,c,,
",",",",n,,
And,and,s,,
enrich,enrich,s,,
us,us,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Treasures,treasures,s,,
of,of,s,considrd,0
your,your,s,,
profound,profound,s,,
Knowledge,knowledge,c,,
.,.,nn,,
You,you,s,considrd,0
don't,don't,s,strd,0
mind,mind,s,,
Majors,majors,s,,
nor,nor,s,,
Minors,minors,s,,
--,--,n,,
Go,go,s,,
to,to,s,considrd,0
then,then,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Fool,fool,s,,
--,--,n,,
Your,your,s,,
true,true,s,,
Philosophers,philosophers,s,,
mind,mind,s,,
little,little,s,,
or,or,s,considrd,0
nothing,nothing,s,,
else,else,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
certain,certain,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
Philosophers,philosophers,n,,
Lead,lead,s,,
the,the,s,considrd,0
most,most,s,,
delicious,delicious,s,,
lives,lives,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
for,for,n,considrd,0
You,you,s,considrd,0
are,are,s,,
always,always,s,,
handling,handling,s,,
the,the,s,considrd,0
Secrets,secrets,s,,
of,of,s,considrd,0
Nature,nature,c,,
.,.,nn,,
Right,right,s,,
--,--,s,,
--,--,n,,
And,and,s,,
was,was,s,,
it,it,s,,
not,not,s,,
a,a,s,considrd,0
most,most,s,,
stupendous,stupendous,s,strd,0
Invention,invention,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Saddle,saddle,s,,
amble,amble,s,,
upon,upon,s,,
the,the,n,considrd,0
back,back,s,,
of,of,s,considrd,0
a,a,s,considrd,0
trotting,trotting,s,,
Horse,horse,c,,
?,?,s,,
And,and,s,,
was,was,s,,
it,it,s,,
not,not,c,,
",",",",s,,
moreover,moreover,c,,
",",",",s,,
most,most,s,,
transcendently,transcendently,s,,
found,found,n,,
out,out,c,,
",",",",s,,
to,to,s,considrd,0
tap,tap,s,,
both,both,s,,
sides,sides,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man's,man's,s,,
Ribbs,ribbs,c,,
",",",",s,,
and,and,s,,
whilst,whilst,s,,
his,his,s,considrd,0
own,own,s,,
Blood,blood,s,,
spun,spun,s,,
out,out,s,,
of,of,n,considrd,0
one,one,s,,
side,side,c,,
",",",",s,,
to,to,s,considrd,0
infuse,infuse,s,,
a,a,s,considrd,0
Rivolet,rivolet,s,,
of,of,s,considrd,0
sheeps,sheeps,s,,
Blood,blood,s,,
into,into,s,considrd,0
the,the,s,considrd,0
other,other,c,,
?,?,s,,
A,a,s,considrd,0
miraculous,miraculous,n,,
supply,supply,s,,
of,of,s,considrd,0
Natures,natures,s,,
vacuum,vacuum,c,,
!,!,s,,
And,and,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
might,might,s,,
never,never,s,considrd,0
want,want,s,,
any,any,s,,
other,other,n,,
Clothing,clothing,c,strd,0
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Wool,wool,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
growth,growth,nnn,,
Miraculous,miraculous,s,,
indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
!,!,nn,,
Pshaw,pshaw,c,,
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
--,--,n,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
by,by,s,considrd,0
computing,computing,s,,
the,the,s,considrd,0
Mites,mites,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Liver,liver,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cod-fish,cod-fish,c,,
",",",",s,,
found,found,s,,
out,out,s,,
the,the,n,considrd,0
full,full,s,,
number,number,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Men,men,c,,
",",",",s,,
Women,women,c,,
",",",",s,,
and,and,s,,
Children,children,c,,
",",",",s,,
alive,alive,s,,
at,at,s,considrd,0
one,one,s,,
time,time,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,nnn,,
Prodigious,prodigious,c,,
!,!,nn,,
Then,then,s,,
again,again,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
measure,measure,s,,
things,things,s,,
by,by,s,considrd,0
Inches,inches,s,,
and,and,s,,
Feet,feet,s,,
as,as,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
something,something,n,,
extraordinary,extraordinary,c,,
!,!,s,,
as,as,s,considrd,0
the,the,s,considrd,0
skips,skips,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Flea,flea,s,,
--,--,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
Example,example,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
saying,saying,s,,
England,england,s,,
is,is,s,considrd,0
so,so,s,,
many,many,s,,
Miles,miles,s,,
long,long,s,,
or,or,s,considrd,0
broad,broad,c,,
",",",",s,,
I,i,n,considrd,0
only,only,s,,
say,say,c,,
",",",",s,,
England,england,s,,
is,is,s,considrd,0
so,so,s,,
many,many,s,,
skips,skips,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Flea,flea,s,,
broad,broad,s,,
or,or,s,considrd,0
long,long,nnn,,
With,with,s,considrd,0
submission,submission,s,,
to,to,s,considrd,0
your,your,s,,
profound,profound,s,,
Learning,learning,c,,
",",",",n,,
How,how,s,,
may,may,s,,
a,a,s,considrd,0
Man,man,s,,
know,know,s,,
how,how,s,,
far,far,s,,
a,a,s,considrd,0
Flea,flea,s,,
skips,skips,c,,
?,?,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
a,a,s,considrd,0
mere,mere,s,strd,0
Boy,boy,s,,
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
roll,roll,s,strd,0
but,but,s,,
a,a,s,considrd,0
quantity,quantity,s,,
of,of,s,considrd,0
soft,soft,s,,
Wax,wax,c,,
",",",",n,,
As,as,s,considrd,0
thin,thin,s,,
as,as,s,considrd,0
a,a,s,considrd,0
sheet,sheet,s,,
of,of,s,considrd,0
Paper,paper,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
large,large,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Beau's,beau's,s,,
Cravat,cravat,c,,
",",",",s,,
then,then,s,,
let,let,s,,
a,a,s,considrd,0
Flea,flea,s,,
loose,loose,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
your,your,s,,
Compasses,compasses,s,,
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
sublimities,sublimities,s,,
of,of,s,considrd,0
Philosophical,philosophical,s,,
Contemplations,contemplations,c,,
!,!,nn,,
Then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
Cheese,cheese,s,,
--,--,n,,
Some,some,s,,
Men,men,s,,
love,love,s,,
it,it,c,,
",",",",s,,
and,and,s,,
some,some,s,,
Men,men,s,,
hate,hate,s,,
it,it,s,,
--,--,n,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
dived,dived,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
Cheese,cheese,nn,,
And,and,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
are,are,s,,
your,your,s,,
sentiments,sentiments,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nn,,
Why,why,s,,
they,they,s,considrd,0
that,that,s,considrd,0
hate,hate,s,,
it,it,c,,
",",",",s,,
sucked,sucked,s,strd,0
four,four,s,strd,0
Milk,milk,s,,
from,from,n,,
Their,their,s,considrd,0
Nurses,nurses,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Philosophical,philosophical,s,,
reason,reason,s,,
of,of,s,considrd,0
it,it,s,,
--,--,n,,
They,they,s,considrd,0
that,that,s,considrd,0
love,love,s,,
it,it,s,,
--,--,n,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,n,,
They,they,s,considrd,0
that,that,s,considrd,0
love,love,s,,
it,it,s,,
--,--,n,,
But,but,s,,
stay,stay,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
coming,coming,s,,
to,to,s,considrd,0
disturb,disturb,s,,
us,us,c,,
?,?,nn,,
A,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
That,that,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
look,look,s,,
after,after,s,,
his,his,s,considrd,0
Lot,lot,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
yours,yours,s,strd,0
most,most,s,,
obsequiously,obsequiously,s,,
--,--,n,,
May,may,s,,
the,the,s,considrd,0
Fortune,fortune,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Days,days,s,,
Adventure,adventure,c,,
",",",",n,,
Prove,prove,s,,
as,as,s,considrd,0
propiticus,propiticus,s,,
to,to,s,considrd,0
ye,ye,s,,
all,all,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
humblest,humblest,n,,
Of,of,s,considrd,0
your,your,s,,
Admirers,admirers,c,,
",",",",s,,
and,and,s,,
Servants,servants,s,,
does,does,s,,
heartily,heartily,s,,
wish,wish,c,,
.,.,nn,,
Ch,ch,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
you,you,s,considrd,0
exceed,exceed,s,,
in,in,s,considrd,0
Gallantry,gallantry,c,,
",",",",n,,
As,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
you,you,s,considrd,0
transcend,transcend,s,,
in,in,s,considrd,0
Learning,learning,s,,
and,and,s,,
Eminency,eminency,c,,
",",",",n,,
The,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
your,your,s,,
wise,wise,s,,
Metaphysical,metaphysical,s,,
College,college,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,s,,
eternally,eternally,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
Madam,madam,c,,
?,?,nn,,
Don't,don't,s,,
you,you,s,considrd,0
know,know,s,,
him,him,c,,
?,?,s,,
--,--,n,,
He,he,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
our,our,s,,
Age,age,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
--,--,n,,
He,he,s,strd,0
Is,is,s,strd,1
called,called,s,strd,0
Dr,dr,c,,
.,.,s,,
Non-such,non-such,s,,
--,--,n,,
He,he,s,considrd,0
sets,sets,s,,
up,up,c,,
",",",",s,,
and,and,s,,
pretends,pretends,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Licensed,licensed,s,strd,0
Physician,physician,c,,
",",",",s,,
but,but,s,,
is,is,c,considrd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
but,but,n,,
an,an,s,,
Impudent,impudent,s,,
Mountebank,mountebank,s,,
--,--,s,,
You,you,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
presently,presently,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Rodomontades,rodomontades,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
is,is,nnn,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
don't,don't,s,,
know,know,s,,
me,me,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,s,,
ye,ye,s,,
should,should,s,strd,0
not,not,s,,
have,have,n,considrd,0
heard,heard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Never,never,s,considrd,0
born,born,s,,
Doctor,doctor,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
ye,ye,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,n,,
dissected,dissected,s,,
from,from,s,,
my,my,s,considrd,0
Mother's,mother's,s,,
Womb,womb,c,,
",",",",s,,
and,and,s,,
commenced,commenced,s,,
Doctor,doctor,s,,
before,before,s,,
I,i,s,considrd,0
came,came,s,,
into,into,s,considrd,0
the,the,n,considrd,0
World,world,s,,
--,--,s,,
My,my,s,considrd,0
Art,art,s,,
and,and,s,,
Experience,experience,c,,
",",",",s,,
since,since,s,,
that,that,c,considrd,0
",",",",s,,
has,has,s,considrd,0
stretched,stretched,s,strd,0
my,my,s,considrd,0
Fame,fame,s,,
throughout,throughout,n,,
the,the,s,considrd,0
wide,wide,s,,
Universe,universe,c,,
",",",",s,,
especially,especially,s,,
in,in,s,considrd,0
China,china,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
performed,performed,s,strd,0
a,a,s,considrd,0
very,very,s,,
strange,strange,s,,
and,and,n,,
wonderful,wonderful,s,,
Operation,operation,s,,
indeed,indeed,s,,
--,--,s,,
Which,which,s,considrd,0
was,was,s,,
this,this,c,considrd,0
",",",",s,,
a,a,s,considrd,0
certain,certain,s,,
Emperor,emperor,s,strd,0
that,that,s,considrd,0
was,was,s,,
newly,newly,n,,
dead,dead,s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
there,there,s,considrd,0
--,--,s,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
call,call,s,,
him,him,c,,
?,?,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
--.,--.,s,,
Pugh,pugh,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,n,strd,0
think,think,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Name,name,s,,
now,now,s,,
--.,--.,s,,
He,he,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Cure,cure,s,,
on,on,s,,
that,that,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
of,of,n,considrd,0
just,just,s,,
now,now,s,,
--,--,s,,
Ye,ye,s,,
have,have,s,considrd,0
all,all,s,,
heard,heard,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
what,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
Why,why,s,,
I,i,s,considrd,0
took,took,s,,
his,his,s,considrd,0
Head,head,s,,
that,that,s,considrd,0
had,had,s,considrd,0
been,been,s,,
severed,severed,s,strd,0
from,from,s,,
his,his,s,considrd,0
Body,body,c,,
",",",",s,,
and,and,s,,
buried,buried,s,strd,0
a,a,s,considrd,0
whole,whole,n,,
Fortnight,fortnight,c,,
",",",",s,,
and,and,s,,
set,set,s,,
it,it,s,,
on,on,s,,
his,his,s,considrd,0
Shoulders,shoulders,s,,
again,again,c,,
",",",",s,,
and,and,s,,
made,made,s,,
him,him,s,,
as,as,s,considrd,0
brisk,brisk,s,,
and,and,s,,
lively,lively,c,,
",",",",n,,
as,as,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,s,,
--,--,nn,,
And,and,s,,
yet,yet,s,,
to,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
n't,n't,s,,
remember,remember,s,,
his,his,s,considrd,0
Name,name,s,,
--,--,n,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
now,now,s,,
--,--,nn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
a,a,s,considrd,0
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
Prester,prester,s,,
John,john,c,,
",",",",s,,
'twas,'twas,s,,
he,he,s,considrd,0
in,in,s,strd,0
faith,faith,s,strd,1
--,--,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,s,considrd,0
his,his,n,considrd,0
Daughter,daughter,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
lived,lived,s,strd,0
like,like,s,,
a,a,s,considrd,0
Prince,prince,s,,
all,all,s,,
the,the,s,considrd,0
Days,days,n,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
inherited,inherited,s,,
the,the,s,considrd,0
Crown,crown,s,,
after,after,s,,
his,his,s,considrd,0
Death,death,s,,
--,--,n,,
But,but,s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
her,her,s,,
Lips,lips,s,,
were,were,s,,
too,too,s,,
thick,thick,s,,
for,for,s,considrd,0
me,me,s,,
--,--,s,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
n't,n't,s,,
think,think,n,,
of,of,s,considrd,0
Prester,prester,s,,
John,john,nnn,,
Most,most,s,,
Prodigious,prodigious,c,,
!,!,nn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
Cures,cures,s,,
beyond,beyond,s,,
Sea,sea,s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
believed,believed,s,strd,0
in,in,n,considrd,0
England,england,nnn,,
Very,very,s,,
likely,likely,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
Cures,cures,s,,
in,in,s,considrd,0
England,england,s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
believed,believed,s,strd,0
beyond,beyond,s,,
Sea,sea,c,,
",",",",s,,
nor,nor,n,,
here,here,s,,
perhaps,perhaps,s,,
neither,neither,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
respect,respect,c,,
",",",",s,,
half,half,s,,
the,the,s,considrd,0
World,world,s,,
are,are,s,,
Insidels,insidels,nnn,,
The,the,s,considrd,0
Great,great,s,considrd,0
Turk,turk,s,,
can,can,s,,
witness,witness,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
though,though,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
the,the,n,considrd,0
Eyes,eyes,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
are,are,s,,
of,of,s,considrd,0
my,my,s,considrd,0
making,making,nnn,,
Then,then,s,,
he,he,s,considrd,0
was,was,s,,
an,an,s,,
Eye,eye,s,,
witness,witness,s,,
--,--,n,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
wears,wears,s,,
Spectacles,spectacles,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
believe,believe,s,,
it,it,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
matter,matter,s,,
of,of,n,considrd,0
fact,fact,c,,
",",",",s,,
I,i,s,considrd,0
cured,cured,s,strd,0
the,the,s,considrd,0
late,late,s,,
King,king,s,,
of,of,s,considrd,0
Poland's,poland's,s,,
Uncle,uncle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wart,wart,s,,
on,on,s,,
his,his,s,considrd,0
Nose,nose,c,,
",",",",s,,
as,as,s,considrd,0
big,big,s,,
as,as,n,considrd,0
a,a,s,considrd,0
Turky-Egg,turky-egg,c,,
;,;,s,,
and,and,s,,
Bethlem,bethlem,s,,
Gaber,gaber,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ring-worm,ring-worm,nnn,,
