token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
Put,put,s,,
off,off,s,,
your,your,s,,
hat,hat,c,,
;,;,s,,
Make,make,s,,
a,a,s,considrd,0
leg,leg,c,,
;,;,s,,
Look,look,s,,
simply,simply,c,,
.,.,s,,
Why,why,s,,
so,so,c,,
!,!,s,,
Pish,pish,c,,
",",",",s,,
never,never,s,strd,0
tell,tell,n,,
me,me,c,,
:,:,s,,
He,he,s,considrd,0
will,will,s,,
make,make,s,,
a,a,s,considrd,0
rare,rare,s,,
Citizen,citizen,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Jewels,jewels,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
carry,carry,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,nnn,,
Yes,yes,s,,
forsooth,forsooth,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
them,them,c,,
.,.,nnn,,
La,la,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
quick,quick,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
charged,charged,s,strd,0
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
shoot,shoot,s,,
your,your,s,,
bolt,bolt,c,,
",",",",s,,
before,before,s,,
you,you,n,considrd,0
understand,understand,s,,
your,your,s,,
mark,mark,c,,
.,.,s,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
carry,carry,s,,
them,them,s,,
like,like,s,,
a,a,s,considrd,0
Citizen,citizen,c,,
;,;,s,,
call,call,s,,
your,your,s,,
self,self,n,,
Crasie,crasie,c,,
;,;,s,,
sell,sell,s,,
them,them,s,,
at,at,s,considrd,0
my,my,s,considrd,0
price,price,c,,
;,;,s,,
and,and,s,,
now,now,s,,
cast,cast,s,,
no,no,s,considrd,0
further,further,c,,
.,.,s,,
You,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
limits,limits,s,,
of,of,n,considrd,0
your,your,s,,
understanding,understanding,c,,
.,.,s,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
bear,bear,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Grace,grace,c,,
?,?,s,,
How,how,n,,
behave,behave,s,,
your,your,s,,
self,self,s,strd,0
at,at,s,considrd,0
Court,court,nnn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
too,too,s,,
wise,wise,s,,
to,to,s,considrd,0
learn,learn,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
well,well,s,,
spoken,spoken,c,,
.,.,s,,
Modest,modest,s,,
mistrust,mistrust,s,,
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
step,step,s,,
to,to,s,considrd,0
knowledge,knowledge,c,,
.,.,n,,
Remember,remember,s,,
that,that,s,considrd,0
sentence,sentence,c,,
.,.,s,,
Now,now,s,,
mark,mark,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
instruct,instruct,s,,
you,you,c,considrd,0
:,:,s,,
When,when,s,,
you,you,s,considrd,0
come,come,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Court,court,s,,
gate,gate,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
neither,neither,s,,
knock,knock,s,strd,0
nor,nor,s,,
piss,piss,c,strd,0
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
mark,mark,c,,
?,?,s,,
You,you,s,considrd,0
go,go,s,,
through,through,s,,
the,the,n,considrd,0
Hall,hall,s,,
covered,covered,c,strd,0
;,;,s,,
through,through,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Chamber,chamber,s,,
covered,covered,c,strd,0
;,;,s,,
through,through,s,,
the,the,s,considrd,0
Presence,presence,s,,
bare,bare,c,,
;,;,n,,
through,through,s,,
the,the,s,considrd,0
Lobby,lobby,s,,
covered,covered,c,strd,0
;,;,s,,
through,through,s,,
the,the,s,considrd,0
Privy,privy,s,,
Chamber,chamber,s,,
bare,bare,c,,
;,;,s,,
through,through,s,,
the,the,s,considrd,0
Privy,privy,n,,
Lobby,lobby,s,,
covered,covered,c,strd,0
;,;,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
bare,bare,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
.,.,s,,
At,at,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
gate,gate,s,,
neither,neither,s,,
knock,knock,s,,
nor,nor,s,,
make,make,n,,
water,water,c,,
.,.,s,,
May,may,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
break,break,s,,
wind,wind,nnn,,
Umh,umh,c,,
",",",",s,,
yes,yes,c,,
:,:,s,,
but,but,s,,
(,(,c,,
like,like,s,,
the,the,s,considrd,0
Exchequer,exchequer,s,,
payment,payment,c,,
),),s,,
somewhat,somewhat,s,,
abated,abated,c,,
.,.,nnn,,
Through,through,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Chamber,chamber,s,,
bare,bare,c,,
.,.,nnn,,
Covered,covered,c,strd,0
.,.,nnn,,
Covered,covered,c,strd,0
?,?,s,,
Well,well,c,,
:,:,s,,
Through,through,s,,
the,the,s,considrd,0
Presence,presence,s,,
covered,covered,c,strd,0
.,.,nnn,,
Bare,bare,c,,
.,.,nnn,,
Bare,bare,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
all,all,s,,
dowe,dowe,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Table,table,c,strd,0
Book,book,c,strd,1
",",",",s,,
and,and,s,,
con,con,s,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
Well,well,s,,
thought,thought,s,,
on,on,c,,
.,.,s,,
Something,something,s,,
he,he,s,considrd,0
has,has,s,considrd,0
in,in,s,considrd,0
him,him,s,,
like,like,s,,
my,my,s,considrd,0
husband,husband,c,,
!,!,s,,
But,but,s,,
now,now,s,,
you,you,s,considrd,0
come,come,n,,
before,before,s,,
the,the,s,considrd,0
brow,brow,s,,
of,of,s,considrd,0
Royalty,royalty,c,,
.,.,s,,
Now,now,s,,
for,for,s,considrd,0
your,your,s,,
carriage,carriage,s,,
there,there,s,considrd,0
Sir,sir,c,,
:,:,s,,
Suppose,suppose,s,,
me,me,s,,
the,the,n,considrd,0
Prince,prince,c,,
.,.,s,,
Come,come,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
present,present,c,,
.,.,s,,
Here,here,s,,
sits,sits,s,,
the,the,s,considrd,0
Prince,prince,c,,
.,.,s,,
There,there,s,considrd,0
enters,enters,s,,
the,the,s,considrd,0
Jeweller,jeweller,c,,
.,.,n,,
Make,make,s,,
your,your,s,,
honors,honors,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
you,you,s,considrd,0
do,do,s,,
it,it,s,,
handsomely,handsomely,nnn,strd,0
Yes,yes,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
come,come,s,,
in,in,c,considrd,0
;,;,s,,
make,make,s,,
my,my,s,considrd,0
three,three,s,,
legs,legs,s,,
--,--,s,,
And,and,s,,
then,then,s,,
--,--,nnn,,
Kneel,kneel,c,strd,0
.,.,nnn,,
Yes,yes,c,,
;,;,s,,
and,and,s,,
say,say,s,,
--,--,nnn,,
What,what,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nnn,,
An't,an't,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
certain,certain,s,,
Jewels,jewels,s,strd,0
to,to,s,considrd,0
present,present,s,,
to,to,s,considrd,0
your,your,s,,
liking,liking,c,,
.,.,nnn,,
An't,an't,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
certain,certain,s,,
Jewels,jewels,s,,
to,to,s,considrd,0
present,present,s,,
to,to,s,considrd,0
your,your,s,,
liking,liking,c,,
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
Crasie,crasie,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
serve,serve,s,,
me,me,s,,
with,with,s,considrd,0
Jewels,jewels,c,strd,0
?,?,s,,
It,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
honest,honest,s,,
man,man,c,,
",",",",n,,
so,so,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,strd,0
.,.,s,,
That,that,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
M,m,c,,
.,.,s,,
Holywater,holywater,c,,
",",",",s,,
the,the,s,considrd,0
by-flatterer,by-flatterer,s,,
to,to,s,considrd,0
speak,speak,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Cuekoldly,cuekoldly,s,,
Knave,knave,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
often,often,s,,
abused,abused,s,,
me,me,s,,
with,with,s,considrd,0
false,false,s,,
and,and,n,,
deceitful,deceitful,s,strd,0
stones,stones,nnn,,
My,my,s,considrd,0
stones,stones,s,,
are,are,s,,
right,right,c,,
",",",",s,,
so,so,s,,
please,please,s,,
your,your,s,,
Excellence,excellence,c,,
.,.,nnn,,
Why,why,s,,
that,that,s,considrd,0
was,was,s,,
well,well,c,,
",",",",s,,
Very,very,s,,
well,well,c,,
.,.,s,,
I,i,s,considrd,0
perceive,perceive,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
infection,infection,s,,
taken,taken,n,,
with,with,s,considrd,0
lying,lying,s,,
with,with,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
that,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
good,good,s,,
wit,wit,c,,
.,.,s,,
I,i,s,considrd,0
find,find,s,strd,0
it,it,s,,
by,by,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
.,.,s,,
Come,come,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
disguise,disguise,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
away,away,s,,
to,to,s,considrd,0
Court,court,s,,
instantly,instantly,nnn,,
Truly,truly,s,,
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
J,j,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
discovered,discovered,s,strd,0
among,among,s,,
the,the,s,considrd,0
Gallants,gallants,s,,
presently,presently,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
A,a,s,considrd,0
fool,fool,s,,
is,is,s,considrd,0
never,never,s,considrd,0
discovered,discovered,s,strd,0
among,among,s,,
madmen,madmen,c,,
.,.,nnn,,
WEll,well,s,,
Dol,dol,c,,
",",",",s,,
(,(,c,,
that,that,s,considrd,0
thou,thou,s,considrd,0
say,say,s,strd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
),),s,,
though,though,s,,
J,j,s,,
had,had,s,considrd,0
forgotten,forgotten,s,,
thee,thee,c,,
",",",",s,,
J,j,n,,
protest,protest,c,,
.,.,s,,
About,about,s,,
London-wall,london-wall,s,,
was,was,s,,
it,it,s,,
(,(,c,,
say,say,s,strd,0
thou,thou,c,considrd,0
?),?),s,,
Well,well,c,,
",",",",s,,
J,j,s,,
cannot,cannot,s,,
but,but,s,,
highly,highly,n,,
commend,commend,s,,
thy,thy,s,considrd,0
wisdom,wisdom,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
so,so,s,,
well,well,s,,
have,have,s,strd,0
mended,mended,s,,
thy,thy,s,considrd,0
election,election,c,,
;,;,s,,
from,from,s,,
being,being,s,,
a,a,n,considrd,0
fountain,fountain,s,,
of,of,s,considrd,0
aches,aches,c,,
",",",",s,,
bald,bald,s,,
brows,brows,c,,
",",",",s,,
and,and,s,,
broad,broad,s,,
plasters,plasters,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
remember,remember,s,,
thy,thy,n,considrd,0
Creation,creation,nnn,,
I,i,s,considrd,0
did,did,s,,
consider,consider,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
rightly,rightly,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
was,was,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
men,men,s,,
that,that,s,considrd,0
loved,loved,s,strd,0
my,my,n,considrd,0
use,use,c,,
",",",",s,,
loved,loved,s,strd,0
it,it,s,,
but,but,s,,
to,to,s,considrd,0
loath,loath,s,,
me,me,c,,
:,:,s,,
Therefore,therefore,s,,
I,i,s,considrd,0
changed,changed,s,strd,0
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
this,this,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
a,a,n,considrd,0
demure,demure,c,,
",",",",s,,
innocent,innocent,s,,
Country,country,s,strd,0
Widow,widow,c,strd,0
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
scarce,scarce,s,,
beauty,beauty,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tempted,tempted,c,,
",",",",n,,
but,but,s,,
not,not,s,,
wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
naught,naught,c,,
;,;,s,,
and,and,s,,
quite,quite,s,,
forsook,forsook,s,,
the,the,s,considrd,0
path,path,s,,
I,i,s,considrd,0
trod,trod,s,,
in,in,c,considrd,0
",",",",s,,
and,and,n,,
betook,betook,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
private,private,s,,
course,course,s,,
of,of,s,considrd,0
cozenage,cozenage,nnn,,
But,but,s,,
all,all,s,,
my,my,s,considrd,0
wonder,wonder,s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
means,means,c,,
",",",",s,,
how,how,s,,
thou,thou,s,considrd,0
gott'st,gott'st,s,,
into,into,s,considrd,0
this,this,s,considrd,0
house,house,s,,
and,and,n,,
reputation,reputation,c,,
.,.,s,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
held,held,s,,
a,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
estate,estate,nnn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
made,made,s,,
plain,plain,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
hereafter,hereafter,c,,
.,.,nn,,
Now,now,s,,
Brother,brother,s,,
Geffrey,geffrey,c,,
",",",",s,,
where,where,s,,
left,left,s,,
you,you,s,considrd,0
M,m,s,,
Wolsie,wolsie,c,,
?,?,nnn,,
Among,among,s,,
the,the,s,considrd,0
Mercers,mercers,c,,
",",",",s,,
so,so,s,,
troubled,troubled,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
all,all,s,,
the,the,s,considrd,0
Satin,satin,s,strd,0
in,in,s,considrd,0
Cheapside,cheapside,s,,
were,were,s,,
not,not,n,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
wedding,wedding,s,,
Gown,gown,c,strd,0
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
overjoyed,overjoyed,s,strd,0
that,that,s,considrd,0
his,his,s,considrd,0
happy,happy,s,,
day,day,s,,
is,is,s,considrd,0
at,at,n,considrd,0
hand,hand,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
overheard,overheard,s,strd,0
him,him,s,,
invite,invite,s,,
one,one,s,,
special,special,s,strd,0
friend,friend,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Nuptials,nuptials,c,strd,0
.,.,s,,
He,he,n,considrd,0
cannot,cannot,s,,
contain,contain,s,,
himself,himself,c,,
.,.,s,,
On,on,s,,
a,a,s,considrd,0
sudden,sudden,s,,
he,he,s,considrd,0
fell,fell,s,,
a,a,s,considrd,0
singing,singing,c,,
",",",",s,,
O,o,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dainty,dainty,n,,
Widow,widow,c,strd,0
.,.,s,,
O,o,s,,
are,are,s,,
you,you,s,considrd,0
come,come,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
new,new,s,considrd,0
shape,shape,c,,
?,?,s,,
Dos,dos,s,,
not,not,s,,
that,that,s,considrd,0
beard,beard,s,,
fit,fit,s,,
you,you,n,considrd,0
handsomely,handsomely,c,strd,0
?,?,s,,
Thank,thank,s,,
my,my,s,considrd,0
acquaintance,acquaintance,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Players,players,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
acquainted,acquainted,s,,
any,any,s,,
way,way,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
out,out,s,,
knavery,knavery,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
perform,perform,s,,
your,your,s,,
part,part,s,,
as,as,s,considrd,0
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,s,,
Hark,hark,c,strd,0
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
him,him,s,,
coming,coming,c,,
.,.,nnn,,
Where,where,s,strd,0
are,are,s,,
you,you,s,considrd,0
sweet,sweet,s,,
Widow,widow,c,strd,0
?,?,s,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Look,look,s,,
you,you,c,considrd,0
:,:,s,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
these,these,n,,
patterns,patterns,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
He,he,s,considrd,0
tells,tells,s,,
me,me,s,,
it,it,s,,
imports,imports,s,,
the,the,n,considrd,0
making,making,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
undoing,undoing,s,,
of,of,s,considrd,0
his,his,s,considrd,0
dearest,dearest,s,,
friend,friend,nnn,,
From,from,s,,
whom,whom,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
?,?,nnn,,
Your,your,s,,
sometimes,sometimes,s,,
neighbor,neighbor,s,,
Sir,sir,c,,
",",",",s,,
M,m,c,,
:,:,s,,
Crasy,crasy,c,,
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
effect,effect,c,,
",",",",s,,
doubt,doubt,s,,
not,not,c,,
.,.,nnn,,
He,he,s,considrd,0
scratches,scratches,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
though,though,c,,
.,.,nnn,,
He,he,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
liefe,liefe,s,,
part,part,s,,
with,with,s,considrd,0
his,his,s,considrd,0
blood,blood,s,,
as,as,s,considrd,0
his,his,s,considrd,0
money,money,c,,
.,.,nnn,,
M,m,c,,
.,.,s,,
Crasy,crasy,s,,
writes,writes,s,,
to,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
thirty,thirty,s,,
pound,pound,c,,
;,;,s,,
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ring,ring,s,,
I,i,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
him,him,c,,
.,.,s,,
I,i,n,considrd,0
grant,grant,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
pay,pay,s,,
threescore,threescore,s,,
at,at,s,considrd,0
my,my,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
.,.,s,,
But,but,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
mortal,mortal,c,strd,0
.,.,s,,
And,and,n,,
who,who,s,considrd,0
knows,knows,s,strd,0
whether,whether,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
till,till,s,,
to,to,s,considrd,0
morrow,morrow,nnn,,
If,if,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Bond,bond,s,,
is,is,s,considrd,0
due,due,s,,
to,to,s,considrd,0
night,night,c,,
:,:,s,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
equally,equally,s,,
payable,payable,s,,
at,at,s,considrd,0
your,your,s,,
hour,hour,n,,
of,of,s,considrd,0
death,death,nnn,,
O,o,c,,
",",",",s,,
but,but,s,,
such,such,s,,
payments,payments,s,,
never,never,s,considrd,0
trouble,trouble,s,,
a,a,s,considrd,0
man,man,c,,
.,.,s,,
What,what,s,,
the,the,s,considrd,0
eye,eye,s,,
sees,sees,s,,
not,not,s,,
--,--,nnn,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Bonds,bonds,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Woolsie,woolsie,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
day,day,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
?,?,nnn,,
Only,only,s,,
for,for,s,considrd,0
this,this,s,considrd,0
sixty,sixty,s,,
pound,pound,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
that,that,s,considrd,0
Ring,ring,s,,
you,you,s,considrd,0
wear,wear,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
upon,upon,n,,
our,our,s,,
Contract,contract,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
worth,worth,s,,
thirty,thirty,s,,
pound,pound,s,,
ready,ready,s,,
money,money,nnn,strd,0
Then,then,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
married,married,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
say,say,s,,
you,you,s,considrd,0
paid,paid,s,,
the,the,s,considrd,0
rest,rest,s,,
for,for,s,considrd,0
your,your,s,,
wife,wife,c,,
.,.,s,,
Pray,pray,n,,
Sir,sir,s,,
make,make,s,,
even,even,s,,
such,such,s,,
reckonings,reckonings,s,,
before,before,s,,
you,you,s,considrd,0
wed,wed,c,,
.,.,s,,
It,it,s,,
will,will,s,,
show,show,s,strd,0
nobly,nobly,s,,
in,in,s,considrd,0
you,you,s,considrd,0
toward,toward,n,strd,0
your,your,s,,
poor,poor,s,,
Creditor,creditor,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
special,special,s,strd,0
argument,argument,s,,
of,of,s,considrd,0
your,your,s,,
love,love,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
your,your,s,,
wife,wife,c,,
.,.,n,,
Pray,pray,s,,
discharge,discharge,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
think,think,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
else,else,nn,,
Hark,hark,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
take,take,s,considrd,0
thirty,thirty,s,,
pound,pound,s,,
in,in,s,considrd,0
full,full,s,,
payment,payment,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
in,in,n,considrd,0
my,my,s,considrd,0
Bond,bond,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
your,your,s,,
money,money,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
best,best,s,,
course,course,c,,
.,.,s,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
unlikely,unlikely,n,,
fellow,fellow,s,,
for,for,s,considrd,0
wedlock,wedlock,c,,
.,.,s,,
What,what,s,,
woman,woman,c,,
",",",",s,,
think,think,s,strd,0
you,you,c,considrd,0
",",",",s,,
would,would,s,,
bestow,bestow,s,,
her,her,s,,
self,self,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
a,a,n,considrd,0
stale,stale,s,,
Batchellor,batchellor,c,,
",",",",s,,
unhandsome,unhandsome,s,,
and,and,s,,
poor,poor,s,,
--,--,s,,
not,not,s,,
worth,worth,s,,
above,above,s,,
six,six,s,,
or,or,s,considrd,0
seven,seven,s,,
thousand,thousand,n,,
pound,pound,c,,
?,?,s,,
Do,do,c,,
;,;,s,,
take,take,s,considrd,0
thirty,thirty,s,,
pound,pound,nnn,,
If,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
be,be,s,considrd,0
friend,friend,s,,
Mr,mr,c,,
.,.,s,,
Crasy,crasy,s,,
but,but,s,,
which,which,s,strd,0
thirty,thirty,s,,
pound,pound,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
it,it,n,,
received,received,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Bond,bond,c,,
.,.,s,,
Here,here,s,,
it,it,s,,
is,is,c,considrd,0
.,.,s,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
demand,demand,s,,
no,no,s,considrd,0
more,more,s,,
till,till,s,,
it,it,s,,
be,be,s,considrd,0
due,due,nnn,,
Pray,pray,s,,
Sir,sir,s,,
pay,pay,s,,
it,it,s,,
all,all,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Bond,bond,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
married,married,s,,
within,within,s,,
these,these,n,,
two,two,s,,
days,days,c,strd,0
;,;,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
:,:,s,,
What,what,s,strd,0
use,use,s,,
will,will,s,,
your,your,s,,
money,money,s,,
yield,yield,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
a,a,n,considrd,0
night,night,c,,
?,?,s,,
Pray,pray,s,,
pay,pay,s,,
it,it,c,,
.,.,s,,
In,in,s,considrd,0
truth,truth,s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
it,it,s,,
else,else,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
threescore,threescore,s,,
pound,pound,nnn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
",",",",s,,
Sweetheart,sweetheart,c,,
.,.,s,,
Come,come,s,,
Sir,sir,c,,
.,.,s,,
Come,come,s,,
in,in,s,considrd,0
and,and,s,,
tell,tell,s,,
your,your,s,,
money,money,s,,
--,--,nnn,,
And,and,s,,
thank,thank,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
good,good,s,,
M,m,c,,
.,.,s,,
Linsie,linsie,s,,
VVolsie,vvolsie,c,,
",",",",s,,
that,that,s,considrd,0
knew,knew,s,,
so,so,s,,
well,well,c,,
",",",",s,,
a,a,s,considrd,0
bargain,bargain,s,strd,0
was,was,s,,
a,a,n,considrd,0
bargain,bargain,c,strd,0
",",",",s,,
and,and,s,,
