token,tokenToMatch,endReason,tag,tagIndex
way,way,c,,
.,.,n,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,s,,
It,it,s,,
seems,seems,s,strd,0
old,old,s,,
Tenacitie,tenacitie,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
away,away,c,,
;,;,s,,
for,for,s,considrd,0
contraries,contraries,s,,
cannot,cannot,s,,
agree,agree,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
since,since,s,,
che,che,s,,
see,see,s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
other,other,s,,
boot,boot,c,strd,0
",",",",n,,
Chill,chill,s,,
now,now,s,,
take,take,s,considrd,0
pains,pains,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
afoote,afoote,c,,
:,:,n,,
For,for,s,considrd,0
Brocke,brocke,s,,
mine,mine,s,,
Ass,ass,s,strd,0
is,is,s,considrd,0
saddle-pincht,saddle-pincht,s,,
vull,vull,s,,
sore,sore,c,,
",",",",n,,
And,and,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
even,even,s,strd,0
here,here,c,,
:,:,s,,
chill,chill,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
my,my,s,considrd,0
business,business,s,strd,0
well,well,s,,
apply,apply,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
ich,ich,s,,
came,came,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
get,get,s,,
money,money,c,strd,0
.,.,n,,
Chos,chos,s,,
told,told,s,,
that,that,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
Lady,lady,s,,
Vortunes,vortunes,s,,
place,place,c,,
:,:,n,,
Chil,chil,s,,
go,go,s,strd,0
boldly,boldly,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
vlat,vlat,s,,
case,case,c,,
;,;,n,,
Vor,vor,s,,
if,if,s,,
che,che,s,,
speed,speed,s,,
not,not,s,,
now,now,s,,
at,at,s,considrd,0
this,this,s,considrd,0
first,first,s,,
glaunce,glaunce,c,,
",",",",n,,
Cham,cham,s,,
zure,zure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dashed,dashed,s,strd,0
quite,quite,s,,
our,our,s,,
of,of,s,considrd,0
countenance,countenance,n,,
By,by,s,considrd,0
certain,certain,s,strd,0
lusty,lusty,s,strd,0
gallone,gallone,s,,
lads,lads,s,,
hereby,hereby,c,,
",",",",n,,
Seeking,seeking,s,,
Vortunes,vortunes,s,,
favor,favor,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,n,,
Oh,oh,s,,
knew,knew,s,,
I,i,s,considrd,0
where,where,s,,
to,to,s,considrd,0
find,find,s,strd,0
Mast,mast,s,,
Fanity,fanity,c,,
",",",",n,,
Vortunes,vortunes,s,,
servant,servant,c,strd,0
.,.,s,,
Of,of,s,considrd,0
mine,mine,s,,
honesty,honesty,c,,
",",",",n,,
Look,look,s,strd,0
where,where,s,,
he,he,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
time,time,s,,
as,as,s,considrd,0
fine,fine,s,,
and,and,s,,
trim,trim,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
che,che,s,,
held,held,s,,
him,him,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
by,by,s,considrd,0
the,the,s,considrd,0
chin,chin,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
in,in,s,considrd,0
deed,deed,c,,
:,:,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,c,,
?,?,nnn,,
Marry,marry,s,,
sir,sir,c,,
",",",",s,,
cham,cham,s,,
now,now,s,,
come,come,s,,
for,for,s,considrd,0
money,money,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
money,money,s,strd,0
man,man,c,,
?,?,s,,
what,what,c,,
",",",",s,,
still,still,s,,
so,so,s,,
hastily,hastily,c,,
?,?,nnn,,
Yoo,yoo,s,,
by,by,s,considrd,0
gisse,gisse,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
high,high,s,,
time,time,s,,
che,che,s,,
vore,vore,s,,
ye,ye,c,,
",",",",n,,
Cham,cham,s,,
averd,averd,s,,
another,another,s,,
will,will,s,,
ha'te,ha'te,s,,
before,before,s,strd,0
me,me,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
?,?,s,,
who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
thou,thou,s,considrd,0
fear,fear,c,strd,0
?,?,s,,
tell,tell,s,,
me,me,c,,
.,.,nnn,,
Marry,marry,s,,
sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
call,call,s,,
him,him,s,,
Mast,mast,s,,
Prodigality,prodigality,c,,
.,.,nnn,,
Prodigality,prodigality,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
true,true,c,,
?,?,s,,
young,young,c,strd,0
",",",",s,,
wastfull,wastfull,c,,
",",",",s,,
roysting,roysting,s,,
Prodigality,prodigality,c,,
",",",",n,,
To,to,s,considrd,0
encounter,encounter,s,,
old,old,c,,
",",",",s,,
sparing,sparing,c,,
",",",",s,,
covetous,covetous,s,strd,0
niggard,niggard,c,,
",",",",s,,
Tenacity,tenacity,c,,
!,!,n,,
Sure,sure,s,,
such,such,s,,
a,a,s,considrd,0
match,match,s,,
as,as,s,considrd,0
needs,needs,s,,
must,must,s,,
yield,yield,s,strd,0
us,us,s,strd,0
sport,sport,c,,
:,:,n,,
Therefore,therefore,s,,
until,until,s,strd,0
the,the,s,considrd,0
time,time,s,,
that,that,s,considrd,0
Prodigality,prodigality,s,strd,0
resort,resort,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
entertain,entertain,s,strd,0
this,this,s,considrd,0
Croust,croust,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
device,device,c,strd,0
.,.,n,,
Well,well,c,,
",",",",s,,
father,father,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
sped,sped,s,,
of,of,s,considrd,0
money,money,s,,
with,with,s,considrd,0
a,a,s,considrd,0
trice,trice,c,,
",",",",n,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
give,give,s,strd,0
me,me,c,,
?,?,nn,,
Cha,cha,s,,
vore,vore,s,,
thee,thee,c,,
",",",",s,,
son,son,c,strd,0
",",",",s,,
do,do,s,,
rid,rid,s,,
me,me,s,,
quickly,quickly,s,,
hence,hence,c,,
",",",",n,,
Chill,chill,s,,
give,give,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
vaire,vaire,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
threehalpence,threehalpence,c,,
.,.,nn,,
Indeed,indeed,c,,
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
sooth,sooth,s,,
you,you,s,considrd,0
offer,offer,s,,
so,so,s,,
bountifully,bountifully,c,,
",",",",n,,
As,as,s,considrd,0
needs,needs,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
used,used,s,strd,0
accordingly,accordingly,c,,
.,.,n,,
But,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
know,know,s,,
you,you,s,considrd,0
him,him,s,,
that,that,s,considrd,0
comes,comes,s,strd,0
here,here,c,,
?,?,nn,,
Cocks,cocks,s,,
"(...),","(...),",s,,
it,it,s,strd,0
is,is,s,strd,1
Prodigality,prodigality,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
I,i,s,considrd,0
did,did,s,,
fear,fear,c,strd,0
.,.,n,,
Cham,cham,s,,
afraid,afraid,s,,
che,che,s,,
may,may,s,,
go,go,s,strd,0
whistle,whistle,s,,
now,now,s,,
for,for,s,considrd,0
money,money,c,,
.,.,nn,,
Tush,tush,s,,
man,man,c,,
",",",",s,,
be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
cheer,cheer,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",n,,
He,he,s,considrd,0
speedeth,speedeth,s,,
best,best,c,,
",",",",s,,
that,that,s,considrd,0
best,best,s,,
rewards,rewards,s,strd,0
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
Now,now,s,,
your,your,s,,
reckoning,reckoning,s,,
is,is,s,considrd,0
made,made,s,,
even,even,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
trust,trust,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
No,no,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
sure,sure,c,,
.,.,nnn,,
Set,set,s,,
cock,cock,s,,
on,on,s,,
hoope,hoope,s,,
then,then,c,,
:,:,s,,
by,by,s,considrd,0
some,some,s,,
means,means,c,strd,0
",",",",s,,
good,good,s,,
or,or,s,considrd,0
bad,bad,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,s,strd,0
but,but,s,,
money,money,s,,
must,must,s,,
be,be,s,considrd,0
had,had,c,considrd,0
.,.,n,,
By,by,s,considrd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
an,an,s,,
Ox,ox,c,strd,0
",",",",s,,
behold,behold,s,,
here,here,s,,
this,this,s,considrd,0
Ass,ass,c,strd,0
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
familiar,familiar,c,,
",",",",s,,
wheresoever,wheresoever,s,strd,0
I,i,s,considrd,0
pass,pass,c,strd,0
.,.,n,,
Why,why,c,,
",",",",s,,
goodman,goodman,s,,
Croust,croust,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
nay,nay,c,,
",",",",n,,
But,but,s,,
where,where,s,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
forestall,forestall,s,,
my,my,s,considrd,0
way,way,c,,
?,?,nn,,
By,by,s,considrd,0
gogs,gogs,s,,
flesh,flesh,s,,
and,and,s,,
his,his,s,considrd,0
flounders,flounders,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
che,che,s,,
hope,hope,s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
highway,highway,s,,
is,is,s,considrd,0
free,free,s,,
for,for,n,considrd,0
every,every,s,strd,0
man,man,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,s,,
as,as,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
as,as,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
poor,poor,s,strd,0
Tenacity,tenacity,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
proud,proud,n,,
Prodigality,prodigality,c,,
;,;,s,,
chill,chill,s,,
go,go,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,strd,0
peace,peace,s,,
about,about,s,,
my,my,s,considrd,0
business,business,nnn,strd,0
This,this,s,considrd,0
way,way,c,,
?,?,nnn,,
Yea,yea,c,,
.,.,nnn,,
To,to,s,considrd,0
whom,whom,c,,
?,?,nnn,,
To,to,s,considrd,0
Vortune,vortune,s,,
my,my,s,considrd,0
mustrisse,mustrisse,c,,
.,.,nnn,,
Wherefore,wherefore,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
sir,sir,c,,
?,?,s,,
but,but,s,,
by,by,s,considrd,0
your,your,s,,
Croustship,croustship,c,,
",",",",s,,
ere,ere,s,,
you,you,s,considrd,0
go,go,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
plain,plain,s,strd,0
case,case,c,,
",",",",s,,
Prodigality,prodigality,s,,
will,will,s,,
know,know,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
be,be,s,considrd,0
round,round,c,,
",",",",s,,
come,come,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
quickly,quickly,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,strd,0
would,would,s,strd,1
so,so,s,,
vain,vain,s,strd,0
know,know,c,,
",",",",s,,
chogoe,chogoe,s,,
for,for,s,considrd,0
money,money,c,,
.,.,nnn,,
Out,out,s,,
upon,upon,s,strd,0
thee,thee,c,,
",",",",s,,
villain,villain,c,strd,0
",",",",s,,
traitor,traitor,c,strd,0
",",",",s,,
thief,thief,c,strd,0
",",",",s,,
pickpurse,pickpurse,c,,
",",",",n,,
Thou,thou,s,considrd,0
penurious,penurious,s,,
knave,knave,c,strd,0
",",",",s,,
caterpiller,caterpiller,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
worse,worse,c,,
?,?,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
heard,heard,s,,
me,me,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
money,money,s,,
I,i,s,considrd,0
went,went,c,,
",",",",n,,
And,and,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
creep,creep,s,,
so,so,s,,
closely,closely,s,,
my,my,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
prevent,prevent,c,strd,0
?,?,n,,
By,by,s,considrd,0
the,the,s,considrd,0
life,life,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
die,die,s,,
the,the,s,considrd,0
death,death,c,,
.,.,n,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
first,first,s,,
begin,begin,c,,
?,?,s,,
above,above,s,strd,0
or,or,s,considrd,0
beneath,beneath,c,,
?,?,n,,
Say,say,s,,
thy,thy,s,considrd,0
prayers,prayers,c,,
",",",",s,,
(...).,(...).,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
what,what,s,,
needs,needs,s,,
this,this,s,considrd,0
variance,variance,c,,
?,?,n,,
Money,money,s,,
comes,comes,s,,
not,not,s,,
by,by,s,considrd,0
force,force,c,,
",",",",s,,
money,money,s,,
comes,comes,s,,
by,by,s,considrd,0
chance,chance,c,,
:,:,n,,
And,and,s,,
since,since,s,strd,0
at,at,s,considrd,0
one,one,s,,
instant,instant,c,,
",",",",s,,
you,you,s,considrd,0
both,both,s,,
seek,seek,s,strd,0
for,for,s,considrd,0
money,money,c,,
",",",",n,,
Appeal,appeal,s,strd,0
both,both,s,,
to,to,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
then,then,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
try,try,c,strd,0
",",",",n,,
Whether,whether,s,,
either,either,s,strd,0
or,or,s,considrd,0
neither,neither,s,strd,0
may,may,s,,
hit,hit,s,,
to,to,s,considrd,0
have,have,s,strd,0
money,money,c,,
.,.,nn,,
Gentleman,gentleman,c,,
",",",",s,,
you,you,s,considrd,0
say,say,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
your,your,s,,
name,name,c,,
",",",",n,,
But,but,s,,
indeed,indeed,s,,
for,for,s,considrd,0
that,that,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
Fortune,fortune,s,,
I,i,s,considrd,0
came,came,c,,
;,;,n,,
For,for,s,considrd,0
furtherance,furtherance,s,,
whereof,whereof,s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
obtain,obtain,n,strd,0
Your,your,s,,
friendly,friendly,s,,
help,help,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
quite,quite,s,,
your,your,s,,
pain,pain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
old,old,s,,
acquaintance,acquaintance,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
remember,remember,s,,
me,me,c,,
.,.,nnn,,
Thee,thee,c,,
",",",",s,,
quoth,quoth,s,,
a,a,c,considrd,0
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
large,large,s,,
offers,offers,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
forget,forget,s,,
thee,thee,c,,
.,.,n,,
You,you,s,considrd,0
be,be,s,considrd,0
both,both,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
therefore,therefore,c,,
",",",",s,,
indifferently,indifferently,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
commend,commend,s,,
you,you,s,considrd,0
both,both,s,,
to,to,s,considrd,0
Fortunes,fortunes,s,,
courtesy,courtesy,c,strd,0
.,.,n,,
Lady,lady,s,strd,0
most,most,s,,
bright,bright,c,,
",",",",s,,
renowned,renowned,s,strd,0
goddess,goddess,s,strd,0
fair,fair,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
thy,thy,s,considrd,0
stately,stately,s,,
throne,throne,c,,
",",",",s,,
here,here,s,,
do,do,s,strd,0
repair,repair,n,strd,0
Two,two,s,,
suitors,suitors,s,strd,0
of,of,s,considrd,0
two,two,s,,
several,several,s,strd,0
qualities,qualities,c,,
",",",",n,,
And,and,s,,
qualities,qualities,s,,
indeed,indeed,s,,
that,that,s,considrd,0
be,be,s,considrd,0
mere,mere,s,strd,0
contraries,contraries,c,,
;,;,n,,
That,that,s,considrd,0
one,one,s,,
is,is,s,considrd,0
called,called,c,,
",",",",s,,
wastefull,wastefull,s,,
Prodigality,prodigality,c,,
;,;,n,,
That,that,s,considrd,0
other,other,s,,
cleaped,cleaped,c,,
",",",",s,,
covetous,covetous,s,strd,0
Tenacity,tenacity,c,,
;,;,n,,
Both,both,s,,
at,at,s,considrd,0
once,once,s,,
unto,unto,s,strd,0
your,your,s,,
royal,royal,s,strd,0
majesty,majesty,c,strd,0
",",",",n,,
Most,most,s,,
humbly,humbly,s,considrd,0
make,make,s,,
their,their,s,considrd,0
suites,suites,s,,
for,for,s,considrd,0
money,money,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
hear,hear,s,strd,0
what,what,s,,
they,they,s,considrd,0
can,can,s,,
say,say,c,,
.,.,nnn,,
Divine,divine,s,strd,0
Goddess,goddess,c,strd,0
",",",",s,,
behold,behold,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
humility,humility,c,strd,0
",",",",n,,
For,for,s,considrd,0
money,money,s,,
I,i,s,considrd,0
appeal,appeal,s,strd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
(...);,(...);,n,,
Which,which,s,considrd,0
in,in,s,considrd,0
high,high,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
majesty,majesty,c,strd,0
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
abroad,abroad,s,,
most,most,s,,
plentifully,plentifully,c,,
.,.,nn,,
Sweet,sweet,s,,
mustrisse,mustrisse,c,,
",",",",s,,
grant,grant,s,strd,0
to,to,s,considrd,0
poor,poor,s,strd,0
Tenacity,tenacity,c,,
",",",",n,,
The,the,s,considrd,0
keeping,keeping,s,,
of,of,s,considrd,0
this,this,s,considrd,0
golden,golden,s,,
darling,darling,s,,
money,money,c,,
:,:,n,,
Chill,chill,s,,
vow,vow,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
life,life,s,,
shall,shall,s,considrd,0
dure,dure,c,,
",",",",n,,
Under,under,s,strd,0
strong,strong,s,,
lock,lock,s,strd,0
and,and,s,,
key,key,c,,
",",",",s,,
chil,chil,s,,
keep,keep,s,,
him,him,s,,
(...),(...),s,,
and,and,s,,
sure,sure,c,,
",",",",nn,,
Nay,nay,c,,
",",",",s,,
pleases,pleases,s,strd,0
then,then,s,,
your,your,s,,
pleasant,pleasant,s,,
fantasy,fantasy,c,strd,0
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
them,them,s,,
plead,plead,s,,
in,in,s,considrd,0
musical,musical,s,strd,0
harmony,harmony,c,strd,0
?,?,nn,,
It,it,s,,
likes,likes,s,strd,0
me,me,c,,
.,.,nnn,,
None,none,s,,
better,better,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
singing,singing,s,,
be,be,s,considrd,0
but,but,s,,
homely,homely,c,,
",",",",n,,
Chill,chill,s,,
sing,sing,s,,
and,and,s,,
spring,spring,s,,
to,to,c,considrd,0
",",",",s,,
(...),(...),s,,
chud,chud,s,,
lose,lose,s,,
money,money,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
to,to,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,c,,
",",",",s,,
let,let,s,,
saying,saying,s,,
go,go,s,strd,0
than,than,c,,
",",",",n,,
And,and,s,,
each,each,s,strd,0
sing,sing,s,,
for,for,s,considrd,0
himself,himself,s,strd,0
the,the,s,considrd,0
best,best,s,,
he,he,s,considrd,0
can,can,c,,
.,.,nn,,
THe,the,s,considrd,0
Princely,princely,s,,
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
freely,freely,s,,
spends,spends,c,,
",",",",n,,
Relieues,relieues,s,,
full,full,s,,
many,many,s,,
a,a,s,considrd,0
thousand,thousand,s,,
more,more,c,,
",",",",n,,
He,he,s,considrd,0
gets,gets,s,strd,0
praise,praise,c,,
",",",",s,,
he,he,s,considrd,0
gains,gains,s,strd,0
friends,friends,c,,
",",",",n,,
And,and,s,,
peoples,peoples,s,,
love,love,s,strd,0
procures,procures,s,,
therefore,therefore,c,,
.,.,n,,
But,but,s,,
pinching,pinching,s,,
fist,fist,c,,
",",",",s,,
that,that,s,considrd,0
spares,spares,s,strd,0
all,all,c,,
",",",",n,,
Of,of,s,considrd,0
due,due,s,,
relief,relief,s,strd,0
the,the,s,considrd,0
needy,needy,s,,
robs,robs,c,,
",",",",n,,
Naught,naught,s,strd,0
can,can,s,,
be,be,s,considrd,0
caught,caught,c,,
",",",",s,,
where,where,s,,
naught,naught,s,strd,0
does,does,s,strd,0
fall,fall,c,,
",",",",n,,
There,there,s,considrd,0
comes,comes,s,,
no,no,s,considrd,0
good,good,s,,
of,of,s,considrd,0
greedy,greedy,s,strd,0
Cobs,cobs,c,,
:,:,n,,
This,this,s,considrd,0
issue,issue,s,,
therefore,therefore,s,,
do,do,s,strd,0
I,i,s,considrd,0
make,make,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
deseruer,deseruer,s,,
draw,draw,s,,
the,the,s,considrd,0
stake,stake,c,,
.,.,nn,,
Whilst,whilst,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
spend,spend,s,,
with,with,s,considrd,0
friend,friend,s,,
and,and,s,,
foe,foe,c,,
",",",",n,,
At,at,s,considrd,0
home,home,s,,
che,che,s,,
hold,hold,s,,
the,the,s,considrd,0
plough,plough,s,,
by,by,s,strd,0
the,the,s,strd,1
tail,tail,c,strd,0
:,:,n,,
Che,che,s,,
dig,dig,c,,
",",",",s,,
che,che,s,,
delue,delue,c,,
",",",",s,,
che,che,s,,
zet,zet,c,,
",",",",s,,
che,che,s,,
zow,zow,c,,
",",",",n,,
Che,che,s,,
mow,mow,c,,
",",",",s,,
che,che,s,,
reap,reap,c,strd,0
",",",",s,,
che,che,s,,
ply,ply,s,,
my,my,s,considrd,0
flaile,flaile,c,,
.,.,n,,
A,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
dice,dice,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
delight,delight,c,,
",",",",n,,
Thou,thou,s,considrd,0
live,live,s,strd,0
for,for,s,considrd,0
most,most,s,,
part,part,s,,
by,by,s,considrd,0
the,the,s,considrd,0
spoil,spoil,c,strd,0
:,:,n,,
I,i,s,considrd,0
truly,truly,s,strd,0
labor,labor,s,strd,0
day,day,s,,
and,and,s,,
night,night,c,,
",",",",n,,
To,to,s,considrd,0
get,get,s,,
my,my,s,considrd,0
living,living,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
toil,toil,c,strd,0
:,:,n,,
Chill,chill,s,,
therefore,therefore,s,,
sure,sure,c,,
",",",",s,,
this,this,s,considrd,0
issue,issue,s,,
make,make,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
deseruer,deseruer,s,,
draw,draw,s,,
the,the,s,considrd,0
stake,stake,c,,
.,.,nn,,
Hola,hola,c,,
",",",",s,,
satis,satis,s,,
disputatum,disputatum,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
soul,soul,c,strd,0
",",",",s,,
friend,friend,c,,
",",",",s,,
now,now,s,,
chaue,chaue,s,,
one,one,s,,
begun,begun,c,,
",",",",n,,
Lett'ym,lett'ym,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
che,che,s,,
pass,pass,s,strd,0
not,not,s,,
when,when,s,,
che,che,s,,
done,done,c,,
.,.,nn,,
Lo,lo,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
our,our,s,,
reasons,reasons,s,,
both,both,s,,
expressed,expressed,c,strd,0
",",",",n,,
And,and,s,,
thereby,thereby,s,,
are,are,s,,
resolved,resolved,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
who,who,s,considrd,0
merits,merits,s,,
best,best,c,,
.,.,nn,,
Dame,dame,s,,
Fortune,fortune,s,,
deals,deals,s,strd,0
not,not,s,,
by,by,s,considrd,0
merit,merit,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
chance,chance,c,,
:,:,n,,
He,he,s,considrd,0
has,has,s,strd,0
it,it,s,,
but,but,s,,
by,by,s,considrd,0
hap,hap,c,,
",",",",s,,
whom,whom,s,,
Fortune,fortune,s,,
does,does,s,strd,0
advance,advance,c,strd,0
;,;,n,,
And,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hap,hap,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
small,small,s,,
assurance,assurance,c,,
:,:,n,,
So,so,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hap,hap,s,,
likewise,likewise,s,,
is,is,s,considrd,0
small,small,s,,
continuance,continuance,c,,
.,.,n,,
Therefore,therefore,s,,
at,at,s,considrd,0
a,a,s,considrd,0
venture,venture,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
son,son,s,strd,0
Money,money,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
commit,commit,s,,
you,you,s,considrd,0
unto,unto,s,strd,0
Prodigality,prodigality,c,strd,0
.,.,nn,,
To,to,s,considrd,0
Prodigality,prodigality,c,,
?,?,s,,
ah,ah,s,,
poor,poor,s,strd,0
Money,money,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,strd,0
thee,thee,c,,
;,;,n,,
