token,tokenToMatch,endReason,tag,tagIndex
what,what,c,,
?,?,nnn,,
He,he,s,considrd,0
says,says,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
ouerniggardish,ouerniggardish,s,,
in,in,s,considrd,0
Cost,cost,c,,
.,.,nnn,,
Who,who,c,considrd,0
",",",",s,,
I,i,c,considrd,0
?,?,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
scarce,scarce,s,,
disbusd,disbusd,s,,
ten,ten,s,,
groats,groats,n,,
In,in,s,considrd,0
your,your,s,,
provision,provision,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
wedding,wedding,s,,
supper,supper,c,,
:,:,n,,
What,what,s,,
(,(,c,,
says,says,s,strd,0
he,he,c,considrd,0
),),s,,
is,is,s,considrd,0
this,this,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Sons,sons,s,strd,0
nuptials,nuptials,n,,
Whom,whom,s,,
chiefly,chiefly,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
fellow,fellow,s,,
batchelors,batchelors,n,,
May,may,s,,
I,i,s,considrd,0
inuit,inuit,s,strd,0
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
),),s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
banquet,banquet,c,,
?,?,n,,
And,and,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
said,said,s,,
herein,herein,c,,
;,;,n,,
Intruth,intruth,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
too,too,s,,
sparing,sparing,c,,
",",",",s,,
I,i,s,considrd,0
liked,liked,s,strd,0
not,not,c,,
.,.,nn,,
Hold,hold,s,,
your,your,s,,
tongue,tongue,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
gald,gald,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
see,see,n,,
That,that,s,considrd,0
all,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,s,,
carried,carried,c,,
.,.,s,,
What,what,s,,
means,means,s,strd,0
this,this,c,considrd,0
?,?,n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
this,this,s,considrd,0
old,old,s,,
fox-hunt,fox-hunt,s,,
does,does,s,strd,0
hammer,hammer,s,,
on,on,c,,
?,?,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
knauerie,knauerie,c,,
",",",",s,,
his,his,s,considrd,0
pare,pare,s,,
forged,forged,s,strd,0
it,it,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
Indeed,indeed,s,strd,0
Lesbia,lesbia,s,,
you,you,s,considrd,0
have,have,s,strd,0
said,said,s,,
aright,aright,c,,
:,:,n,,
A,a,s,considrd,0
woman,woman,s,,
hardly,hardly,s,,
finds,finds,s,strd,0
a,a,s,considrd,0
faithful,faithful,s,strd,0
lover,lover,c,strd,0
.,.,nn,,
Belongs,belongs,s,,
this,this,s,considrd,0
maid,maid,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
Andrian,andrian,s,,
here,here,c,,
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nnn,,
But,but,s,,
this,this,s,considrd,0
kind,kind,s,strd,0
Pamphilus,pamphilus,nnn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
she,she,s,considrd,0
says,says,c,strd,0
?,?,nnn,,
Has,has,s,strd,0
given,given,s,strd,0
her,her,s,,
full,full,s,,
assurance,assurance,s,,
--,--,nnn,,
Out,out,s,,
alas,alas,c,,
!,!,nnn,,
Would,would,s,,
either,either,s,,
he,he,s,considrd,0
were,were,s,,
dease,dease,s,,
now,now,s,,
or,or,s,considrd,0
she,she,s,considrd,0
dumb,dumb,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
son,son,s,strd,0
or,or,s,considrd,0
daughter,daughter,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
foster,foster,s,,
it,it,c,,
.,.,nnn,,
Oh,oh,s,,
Jupiter,jupiter,c,strd,0
!,!,s,,
what,what,s,,
news,news,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
hear,hear,c,strd,0
?,?,n,,
All,all,s,,
is,is,s,considrd,0
lost,lost,s,,
utterly,utterly,c,strd,0
;,;,s,,
if,if,s,,
she,she,s,considrd,0
speak,speak,s,strd,0
truth,truth,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
describe,describe,s,,
a,a,s,considrd,0
young,young,s,strd,0
man,man,s,,
honest,honest,s,,
natured,natured,c,strd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
natured,natured,s,strd,0
gentleman,gentleman,s,,
--,--,s,,
but,but,s,,
pray,pray,c,,
",",",",n,,
Follow,follow,s,,
me,me,s,,
in,in,c,considrd,0
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
she,she,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Yes,yes,s,,
I,i,s,considrd,0
follow,follow,c,,
.,.,nnn,,
What,what,s,,
help,help,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
now,now,c,,
",",",",s,,
trow,trow,c,,
?,?,nnn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
mad,mad,c,,
?,?,s,,
a,a,s,considrd,0
loose,loose,s,,
land,land,s,,
loping,loping,s,,
strumpet,strumpet,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,c,,
:,:,s,,
old,old,s,,
dulhead,dulhead,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,c,,
),),n,,
I,i,s,considrd,0
fearce,fearce,s,,
at,at,s,considrd,0
length,length,s,,
could,could,s,,
hit,hit,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
What,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
hit,hit,s,,
on,on,c,,
",",",",s,,
says,says,s,strd,0
he,he,c,considrd,0
?,?,nnn,,
This,this,s,considrd,0
first,first,s,,
knauish,knauish,s,,
practice,practice,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
man,man,s,,
here,here,s,,
is,is,s,considrd,0
now,now,s,,
thus,thus,s,,
put,put,s,,
upon,upon,s,strd,0
me,me,c,,
:,:,n,,
She,she,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
child,child,s,,
birth,birth,c,,
",",",",s,,
to,to,s,considrd,0
flight,flight,s,,
Chremes,chremes,c,,
.,.,n,,
Glycerium,glycerium,s,,
within,within,s,,
doors,doors,c,strd,0
.,.,s,,
Juno,juno,c,strd,0
",",",",s,,
Lucina,lucina,s,,
help,help,c,strd,0
;,;,s,,
save,save,s,strd,0
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
.,.,nn,,
Horda,horda,s,,
such,such,s,,
speed,speed,c,strd,0
?,?,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ridiculous,ridiculous,n,,
As,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
are,are,s,,
she,she,s,considrd,0
heard,heard,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",n,,
The,the,s,considrd,0
throws,throws,s,strd,0
come,come,s,,
on,on,c,,
:,:,s,,
scarce,scarce,s,,
fitly,fitly,s,,
a'my,a'my,s,,
word,word,c,,
",",",",n,,
You,you,s,considrd,0
rank,rank,s,strd,0
and,and,s,,
place,place,s,,
your,your,s,,
times,times,s,,
scarce,scarce,s,,
sitly,sitly,s,,
Dauus,dauus,c,,
.,.,nn,,
I,i,s,considrd,0
sir,sir,c,,
?,?,nnn,,
Or,or,s,considrd,0
have,have,s,strd,0
your,your,s,,
Actors,actors,s,,
mist,mist,s,,
their,their,s,considrd,0
Cues,cues,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
If,if,s,,
this,this,s,considrd,0
fellow,fellow,n,,
Had,had,s,considrd,0
set,set,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
being,being,s,,
unprovided,unprovided,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
true,true,s,,
marriage,marriage,s,,
oh,oh,c,,
",",",",s,,
what,what,s,,
pageants,pageants,n,,
Would,would,s,,
he,he,s,considrd,0
have,have,s,strd,0
played,played,s,strd,0
me,me,c,,
?,?,s,,
Let,let,s,,
him,him,s,,
now,now,s,,
make,make,s,,
sure,sure,n,,
His,his,s,considrd,0
own,own,s,strd,0
adventure,adventure,c,strd,0
;,;,s,,
^m^ith,^m^ith,s,,
port,port,s,,
secure,secure,c,,
.,.,nn,,
AS,as,s,considrd,0
yet,yet,s,,
Archillis,archillis,s,,
I,i,s,considrd,0
do,do,s,strd,0
note,note,s,,
in,in,s,considrd,0
her,her,n,,
All,all,s,,
usual,usual,s,strd,0
matters,matters,c,,
",",",",s,,
and,and,s,,
good,good,s,,
signs,signs,s,strd,0
of,of,s,considrd,0
health,health,n,,
First,first,s,,
see,see,s,,
her,her,s,,
cleansd,cleansd,c,,
",",",",s,,
and,and,s,,
then,then,s,,
deliver,deliver,s,strd,0
her,her,n,,
That,that,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
in,in,s,considrd,0
measure,measure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
gave,gave,s,strd,0
in,in,s,considrd,0
charge,charge,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
here,here,s,,
straight,straight,s,,
again,again,c,strd,0
:,:,s,,
as,as,s,considrd,0
God,god,s,,
shall,shall,s,considrd,0
help,help,s,strd,0
me,me,c,,
.,.,n,,
She,she,s,considrd,0
has,has,s,strd,0
brought,brought,s,,
Pamphilus,pamphilus,s,,
a,a,s,considrd,0
goodly,goodly,s,,
boy,boy,c,,
.,.,n,,
If,if,s,,
it,it,s,,
please,please,s,,
God,god,c,,
",",",",s,,
may,may,s,,
it,it,s,,
live,live,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,c,,
:,:,n,,
Seeing,seeing,s,,
the,the,s,considrd,0
father,father,s,,
is,is,s,considrd,0
of,of,s,considrd,0
disposition,disposition,n,,
So,so,s,,
honest,honest,c,,
;,;,s,,
and,and,s,,
makes,makes,s,,
conscience,conscience,s,,
to,to,s,considrd,0
wrong,wrong,n,,
This,this,s,considrd,0
good,good,s,,
young,young,s,,
woman,woman,c,,
.,.,nn,,
Who,who,s,considrd,0
did,did,s,,
ever,ever,s,strd,0
know,know,s,,
thee,thee,n,,
That,that,s,considrd,0
would,would,s,,
not,not,s,,
swear,swear,c,strd,0
",",",",s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
contriuing,contriuing,s,,
now,now,c,,
?,?,nn,,
Pray,pray,c,,
",",",",s,,
what,what,c,,
?,?,nnn,,
She,she,s,considrd,0
cannot,cannot,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
give,give,s,strd,0
order,order,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
needful,needful,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
childebed,childebed,s,,
woman,woman,c,,
:,:,n,,
But,but,s,,
coming,coming,s,strd,0
forth,forth,s,,
a,a,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
proclaims,proclaims,s,strd,0
ith'strect,ith'strect,n,,
Her,her,s,,
mind,mind,s,strd,0
to,to,s,considrd,0
them,them,s,,
within,within,c,,
:,:,s,,
what,what,c,,
?,?,s,,
what,what,s,,
sir,sir,s,,
Dauus,dauus,n,,
Slight,slight,s,,
you,you,s,considrd,0
me,me,s,,
so,so,c,,
?,?,s,,
or,or,s,considrd,0
deem'st,deem'st,s,,
me,me,s,,
now,now,s,,
at,at,s,considrd,0
length,length,n,,
Such,such,s,,
a,a,s,considrd,0
fine,fine,s,,
easy,easy,s,strd,0
property,property,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
may,may,n,strd,0
So,so,s,,
plainly,plainly,s,,
pass,pass,s,strd,0
thy,thy,s,considrd,0
iugling,iugling,s,,
tricks,tricks,s,,
upon,upon,s,strd,0
me,me,c,,
?,?,n,,
At,at,s,considrd,0
least,least,s,,
yet,yet,c,,
",",",",s,,
it,it,s,,
was,was,s,,
circumspectly,circumspectly,s,,
carried,carried,c,,
;,;,n,,
And,and,s,,
showed,showed,s,strd,0
your,your,s,,
awe,awe,c,,
",",",",s,,
if'twere,if'twere,s,,
discovered,discovered,c,strd,0
.,.,nn,,
Troth,troth,s,,
his,his,s,considrd,0
own,own,s,strd,0
cunning,cunning,s,,
cheats,cheats,s,,
him,him,s,,
now,now,c,,
;,;,s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
forewarne,forewarne,s,,
thee,thee,c,,
?,?,s,,
threaten,threaten,s,,
further,further,n,,
If,if,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
dare,dare,s,,
attempt,attempt,s,,
this,this,c,considrd,0
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
yet,yet,n,,
Stood,stood,s,,
in,in,s,considrd,0
fear,fear,s,strd,0
often,often,c,strd,0
?,?,s,,
has,has,s,strd,0
it,it,s,,
in,in,s,considrd,0
ought,ought,s,,
prevailed,prevailed,c,strd,0
?,?,n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,s,strd,0
this,this,s,considrd,0
woman,woman,s,,
here,here,n,,
Has,has,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
child,child,s,strd,0
now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Pamphilus,pamphilus,c,,
?,?,nn,,
I,i,s,considrd,0
now,now,s,,
find,find,s,strd,0
his,his,s,considrd,0
mistaking,mistaking,c,,
",",",",s,,
know,know,s,,
my,my,s,considrd,0
course,course,c,,
.,.,nnn,,
Why,why,s,,
speak,speak,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
?,?,nnn,,
What,what,s,,
talk,talk,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
thinking,thinking,c,,
?,?,n,,
As,as,s,considrd,0
if,if,s,,
you,you,s,strd,0
had,had,s,strd,1
had,had,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
I,i,s,considrd,0
notice,notice,c,,
?,?,nnn,,
Why,why,s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
pray,pray,n,,
Found,found,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
self,self,s,strd,0
that,that,s,considrd,0
this,this,s,considrd,0
was,was,s,,
counter,counter,s,,
faited,faited,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
flouted,flouted,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
bin,bin,s,,
told,told,s,,
you,you,c,considrd,0
:,:,n,,
How,how,s,,
else,else,s,,
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
could,could,s,,
you,you,s,considrd,0
dream,dream,s,strd,0
of,of,s,considrd,0
it,it,c,,
?,?,nn,,
How,how,c,,
?,?,s,,
cause,cause,s,,
I,i,s,considrd,0
well,well,s,,
did,did,s,,
know,know,s,,
thy,thy,s,considrd,0
qualities,qualities,c,,
.,.,nnn,,
You,you,s,considrd,0
think,think,s,strd,0
it,it,s,,
then,then,s,,
a,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
direction,direction,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,nnn,,
Truly,truly,s,strd,0
sir,sir,s,,
I,i,s,considrd,0
see,see,n,,
You,you,s,considrd,0
thoroughly,thoroughly,s,strd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
me,me,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
thee,thee,c,,
?,?,nnn,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",n,,
You,you,s,considrd,0
straight,straight,s,strd,0
suppose,suppose,c,,
",",",",s,,
I,i,s,considrd,0
put,put,s,,
some,some,s,,
trick,trick,s,strd,0
upon,upon,s,strd,0
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
.,.,nnn,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
scarce,scarce,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
This,this,s,considrd,0
one,one,s,,
thing,thing,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
on,on,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
child,child,s,strd,0
born,born,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
sure,sure,c,,
?,?,s,,
yet,yet,s,,
sir,sir,s,,
notwithstanding,notwithstanding,n,,
They,they,s,considrd,0
straight,straight,s,strd,0
will,will,s,,
lay,lay,s,,
a,a,s,considrd,0
child,child,s,strd,0
before,before,s,,
your,your,s,,
door,door,c,strd,0
.,.,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
on,on,s,strd,0
it,it,s,strd,1
aforehand,aforehand,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
knowledge,knowledge,c,,
:,:,n,,
Least,least,s,,
you,you,s,considrd,0
should,should,s,,
say,say,s,,
hereafter,hereafter,c,,
",",",",s,,
Dauus,dauus,s,,
plots,plots,n,,
And,and,s,,
cunning,cunning,s,,
managed,managed,s,strd,0
all,all,c,,
.,.,s,,
I,i,s,considrd,0
very,very,s,,
feign,feign,n,strd,0
Would,would,s,,
work,work,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
jealousy,jealousy,c,strd,0
.,.,nn,,
How,how,s,,
know,know,s,strd,0
it,it,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
so,so,s,,
and,and,s,,
believe,believe,s,strd,0
it,it,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
many,many,s,,
and,and,s,,
those,those,s,,
grounded,grounded,s,,
circumstances,circumstances,c,,
",",",",n,,
Which,which,s,considrd,0
my,my,s,considrd,0
conjectures,conjectures,s,strd,0
build,build,s,,
on,on,c,,
.,.,s,,
Nere,nere,s,,
before,before,n,,
Named,named,s,,
she,she,s,considrd,0
her,her,s,,
self,self,s,strd,0
with,with,s,considrd,0
child,child,s,strd,0
by,by,s,considrd,0
Pamphilus,pamphilus,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
false,false,c,,
",",",",s,,
unless,unless,s,strd,0
my,my,s,considrd,0
judgment,judgment,s,strd,0
err,err,c,strd,0
:,:,n,,
But,but,s,,
seeing,seeing,s,,
now,now,s,,
a,a,s,considrd,0
wedding,wedding,s,,
is,is,s,considrd,0
preparing,preparing,c,,
",",",",n,,
A,a,s,considrd,0
midwife,midwife,s,,
straight,straight,s,strd,0
is,is,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
maid,maid,c,,
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
to,to,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
young,young,s,,
borne,borne,s,,
child,child,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Unless,unless,s,strd,0
you,you,s,considrd,0
see,see,s,,
a,a,s,considrd,0
child,child,c,strd,0
",",",",s,,
the,the,s,considrd,0
wedding,wedding,s,,
still,still,n,,
Stands,stands,s,,
fairly,fairly,c,strd,0
.,.,nn,,
I,i,s,considrd,0
but,but,c,,
",",",",s,,
sir,sir,s,strd,0
tell,tell,s,,
me,me,s,,
this,this,c,considrd,0
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
found,found,s,,
they,they,s,considrd,0
plotted,plotted,s,,
this,this,s,considrd,0
among,among,s,,
them,them,c,,
",",",",s,,
her,her,c,,
?,?,n,,
Why,why,s,,
told,told,s,,
you,you,s,considrd,0
not,not,s,,
it,it,s,,
straight,straight,s,strd,0
to,to,s,considrd,0
Pamphilus,pamphilus,c,,
?,?,nn,,
Pray,pray,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
self,self,s,strd,0
then,then,s,,
who,who,s,considrd,0
has,has,s,strd,0
drawn,drawn,s,,
him,him,s,,
from,from,n,,
We,we,s,considrd,0
know,know,s,,
how,how,s,,
fondly,fondly,s,,
he,he,s,considrd,0
did,did,s,,
dote,dote,s,,
upon,upon,s,strd,0
her,her,c,,
:,:,n,,
Now,now,s,,
he,he,s,considrd,0
desires,desires,s,,
a,a,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
live,live,s,strd,0
withal,withal,c,strd,0
.,.,n,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
trust,trust,s,,
me,me,s,,
with,with,s,considrd,0
this,this,s,considrd,0
whole,whole,s,,
business,business,c,strd,0
:,:,n,,
Yet,yet,s,,
pursue,pursue,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
marriage,marriage,s,,
up,up,c,strd,0
;,;,n,,
And,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
hope,hope,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
further,further,s,,
it,it,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
;,;,s,,
there,there,s,considrd,0
see,see,s,,
you,you,s,considrd,0
stay,stay,s,,
my,my,s,considrd,0
coming,coming,c,strd,0
:,:,n,,
And,and,s,,
have,have,s,strd,0
such,such,s,,
things,things,s,,
as,as,s,considrd,0
need,need,s,,
in,in,s,considrd,0
readiness,readiness,c,strd,0
.,.,n,,
He,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
drawn,drawn,s,strd,0
me,me,s,,
yet,yet,s,,
to,to,s,considrd,0
give,give,s,strd,0
full,full,s,,
credit,credit,n,,
To,to,s,considrd,0
this,this,s,considrd,0
he,he,s,considrd,0
says,says,c,strd,0
;,;,s,,
nor,nor,s,,
to,to,s,considrd,0
conclude,conclude,s,,
all,all,s,,
true,true,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
regard,regard,s,,
it,it,s,,
little,little,c,,
:,:,s,,
the,the,s,considrd,0
maine,maine,s,,
thing,thing,n,,
I,i,s,considrd,0
rest,rest,s,,
on,on,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
promise,promise,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Son,son,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
go,go,s,strd,0
speak,speak,s,strd,0
with,with,s,considrd,0
Chremes,chremes,c,,
",",",",s,,
and,and,s,,
desire,desire,n,,
He,he,s,considrd,0
would,would,s,,
bestow,bestow,s,,
his,his,s,considrd,0
daughter,daughter,c,,
:,:,s,,
that,that,s,considrd,0
obtaind,obtaind,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
linger,linger,c,,
?,?,s,,
and,and,s,,
not,not,s,,
now,now,s,,
this,this,s,considrd,0
day,day,n,,
Finish,finish,s,,
the,the,s,considrd,0
match,match,s,,
a,a,s,considrd,0
foot,foot,c,,
?,?,s,,
doubtless,doubtless,s,strd,0
my,my,s,considrd,0
Son,son,n,strd,0
Will,will,s,,
stand,stand,s,,
to,to,s,strd,0
his,his,s,strd,1
word,word,c,,
:,:,s,,
if,if,s,,
not,not,c,,
",",",",s,,
what,what,s,,
hinders,hinders,s,,
me,me,n,,
But,but,s,,
I,i,s,considrd,0
may,may,s,,
force,force,s,,
him,him,c,,
?,?,s,,
and,and,s,,
in,in,s,considrd,0
good,good,s,,
time,time,s,,
see,see,n,,
Where,where,s,,
Chremes,chremes,s,,
is,is,c,considrd,0
",",",",s,,
Chremes,chremes,s,,
good,good,s,,
time,time,s,,
of,of,s,considrd,0
day,day,c,,
.,.,nn,,
OH,oh,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
sought,sought,s,,
for,for,c,considrd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
come,come,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
wish,wish,c,,
:,:,s,,
a,a,s,considrd,0
many,many,s,,
men,men,n,,
Have,have,s,strd,0
pressed,pressed,s,strd,0
unto,unto,s,strd,0
me,me,c,,
;,;,s,,
who,who,s,considrd,0
report,report,s,,
as,as,s,considrd,0
heard,heard,n,,
From,from,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
on,on,s,,
this,this,s,considrd,0
very,very,s,,
day,day,s,,
your,your,s,,
Son,son,n,strd,0
Should,should,s,,
wed,wed,s,,
my,my,s,considrd,0
daughter,daughter,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,n,,
Whether,whether,s,,
or,or,s,considrd,0
you,you,s,considrd,0
or,or,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
from,from,s,,
their,their,s,considrd,0
wits,wits,c,,
?,?,nn,,
Pray,pray,s,,
list,list,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
satisfy,satisfy,n,strd,0
This,this,s,considrd,0
doubt,doubt,c,,
:,:,s,,
and,and,s,,
withal,withal,s,strd,0
acquaint,acquaint,s,,
you,you,s,considrd,0
further,further,n,,
What,what,s,,
suit,suit,s,,
I,i,s,considrd,0
have,have,s,strd,0
unto,unto,s,strd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
attend,attend,c,,
.,.,n,,
Say,say,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Chremes,chremes,s,,
I,i,s,considrd,0
request,request,s,,
you,you,n,considrd,0
For,for,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
God,god,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
unfeigned,unfeigned,s,strd,0
friendship,friendship,n,,
Which,which,s,considrd,0
in,in,s,considrd,0
our,our,s,,
youth,youth,s,,
begun,begun,s,strd,0
along,along,s,,
together,together,n,,
Has,has,s,strd,0
grown,grown,s,strd,0
up,up,s,strd,0
with,with,s,considrd,0
our,our,s,,
