token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
if,if,n,,
Lovers,lovers,s,,
must,must,s,,
only,only,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Arrows,arrows,s,,
fall,fall,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
safe,safe,c,,
",",",",s,,
for,for,s,considrd,0
Ladies,ladies,s,,
I,i,s,considrd,0
defy,defy,s,strd,0
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
STay,stay,s,,
Cupid,cupid,c,,
",",",",s,,
whither,whither,s,,
art,art,s,,
thou,thou,s,considrd,0
flying,flying,c,,
?,?,n,,
Pity,pity,s,strd,0
the,the,s,considrd,0
pale,pale,s,,
Lovers,lovers,s,,
dying,dying,c,,
.,.,n,,
They,they,s,considrd,0
that,that,s,considrd,0
honored,honored,s,strd,0
thee,thee,s,,
before,before,c,,
",",",",s,,
Will,will,s,,
no,no,s,considrd,0
more,more,n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
Altar,altar,s,,
pay,pay,s,,
their,their,s,considrd,0
vows,vows,c,strd,0
.,.,n,,
O,o,s,,
let,let,s,,
the,the,s,considrd,0
weeping,weeping,s,,
Virgins,virgins,s,,
strew,strew,c,strd,0
",",",",n,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Rose,rose,c,considrd,0
",",",",s,,
and,and,s,,
Myrtle,myrtle,s,,
boughs,boughs,c,,
",",",",n,,
Sad,sad,s,,
Ew,ew,c,,
",",",",s,,
and,and,s,,
funeral,funeral,s,,
Cypress,cypress,s,,
now,now,c,,
.,.,n,,
Unkind,unkind,s,,
Cupid,cupid,s,,
leave,leave,s,,
thy,thy,s,considrd,0
killing,killing,c,,
",",",",n,,
These,these,s,,
are,are,s,,
all,all,s,,
thy,thy,s,considrd,0
Mothers,mothers,s,,
Doves,doves,c,,
",",",",n,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
wound,wound,s,,
such,such,s,,
noble,noble,s,,
Loves,loves,c,,
",",",",n,,
And,and,s,,
make,make,s,,
them,them,s,,
bleed,bleed,s,,
that,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
billing,billing,c,,
.,.,n,,
Fly,fly,c,strd,0
",",",",s,,
sly,sly,s,strd,0
my,my,s,considrd,0
Children,children,c,,
",",",",s,,
love,love,s,,
that,that,s,considrd,0
should,should,s,,
preserve,preserve,n,,
And,and,s,,
warm,warm,s,,
your,your,s,,
hearts,hearts,c,,
",",",",s,,
with,with,s,considrd,0
kind,kind,s,,
and,and,s,,
active,active,n,,
Is,is,s,considrd,0
now,now,s,,
become,become,s,,
your,your,s,,
enemy,enemy,c,,
",",",",s,,
a,a,s,considrd,0
murderer,murderer,c,,
.,.,n,,
This,this,s,considrd,0
Garden,garden,s,,
that,that,s,considrd,0
was,was,s,,
once,once,s,,
your,your,s,,
entertainment,entertainment,n,,
With,with,s,strd,0
all,all,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,s,,
is,is,s,considrd,0
now,now,n,,
By,by,s,considrd,0
some,some,s,,
strange,strange,s,,
curse,curse,s,,
upon,upon,s,,
the,the,s,considrd,0
shafts,shafts,s,,
of,of,s,considrd,0
Cupid,cupid,c,,
",",",",n,,
Designed,designed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Grave,grave,c,,
;,;,s,,
look,look,s,,
every,every,s,,
where,where,n,,
The,the,s,considrd,0
noble,noble,s,,
Lovers,lovers,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,s,,
lie,lie,s,,
bleeding,bleeding,c,,
",",",",n,,
By,by,s,considrd,0
frantic,frantic,s,strd,0
Cupid,cupid,s,,
slain,slain,c,,
;,;,s,,
into,into,s,considrd,0
whose,whose,s,,
wounds,wounds,c,,
",",",",n,,
Distracted,distracted,s,,
Virgins,virgins,s,,
pour,pour,s,,
their,their,s,considrd,0
tears,tears,s,,
so,so,s,,
fast,fast,c,,
",",",",n,,
That,that,s,considrd,0
having,having,s,,
drein'd,drein'd,s,,
their,their,s,considrd,0
fountains,fountains,c,,
",",",",s,,
they,they,s,considrd,0
present,present,n,,
Their,their,s,considrd,0
own,own,s,,
pale,pale,s,,
Monuments,monuments,c,,
;,;,s,,
while,while,s,,
I,i,s,considrd,0
but,but,s,,
relate,relate,n,,
This,this,s,considrd,0
story,story,c,,
",",",",s,,
see,see,c,,
",",",",s,,
more,more,s,,
added,added,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
.,.,n,,
Oh,oh,s,,
sly,sly,s,strd,0
and,and,s,,
save,save,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Parent,parent,n,,
Nature,nature,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
advise,advise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
safeties,safeties,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
come,come,s,,
already,already,c,,
.,.,nn,,
Ha,ha,c,,
?,?,s,,
what,what,s,,
Winter,winter,s,,
creeps,creeps,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
?,?,nn,,
He,he,s,considrd,0
faints,faints,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
too,too,s,,
late,late,c,,
",",",",n,,
Some,some,s,,
kinder,kinder,s,,
God,god,s,,
call,call,s,,
back,back,s,,
the,the,s,considrd,0
winged,winged,s,,
Boy,boy,c,,
",",",",n,,
And,and,s,,
give,give,s,,
him,him,s,,
eyes,eyes,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,s,,
his,his,s,considrd,0
murders,murders,c,,
.,.,n,,
Nature,nature,s,,
grows,grows,s,,
stiff,stiff,s,,
with,with,s,considrd,0
horror,horror,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
spectacle,spectacle,c,,
;,;,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
Death,death,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
what,what,s,,
will,will,s,,
it,it,s,,
be,be,n,considrd,0
When,when,s,,
Death,death,s,,
it,it,s,,
self,self,s,,
must,must,s,,
act,act,s,,
his,his,s,considrd,0
cruelty,cruelty,c,,
?,?,nn,,
And,and,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
what,what,s,,
Tragedies,tragedies,s,,
are,are,s,,
next,next,c,,
?,?,nn,,
Two,two,s,,
aged,aged,s,,
pair,pair,c,,
",",",",s,,
these,these,s,,
will,will,s,,
be,be,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
death,death,c,,
",",",",n,,
They,they,s,considrd,0
can,can,s,,
expect,expect,s,,
but,but,s,,
a,a,s,considrd,0
few,few,s,,
minutes,minutes,s,,
more,more,n,,
To,to,s,considrd,0
wear,wear,s,,
the,the,s,considrd,0
heavy,heavy,s,,
burden,burden,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,c,,
.,.,nn,,
Astonishment,astonishment,s,,
to,to,s,considrd,0
Nature,nature,c,,
",",",",s,,
they,they,s,considrd,0
throw,throw,s,,
off,off,n,,
All,all,s,,
their,their,s,considrd,0
infirmities,infirmities,c,,
",",",",s,,
as,as,s,considrd,0
young,young,s,,
men,men,s,,
do,do,n,,
Their,their,s,considrd,0
aerie,aerie,s,strd,0
upper,upper,s,,
garments,garments,c,,
.,.,s,,
These,these,s,,
were,were,s,,
the,the,n,considrd,0
Effects,effects,s,,
of,of,s,considrd,0
Cupids,cupids,s,,
Shafts,shafts,c,,
;,;,s,,
prodigious,prodigious,s,,
change,change,c,,
!,!,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
patience,patience,s,,
to,to,s,considrd,0
behold,behold,s,,
'em,'em,s,,
longer,longer,c,,
.,.,nn,,
What,what,s,strd,0
will,will,s,,
it,it,s,,
Death,death,s,,
advance,advance,s,,
thy,thy,s,considrd,0
name,name,n,,
Upon,upon,s,,
cold,cold,s,,
Rocks,rocks,s,,
to,to,s,considrd,0
waste,waste,s,,
a,a,s,considrd,0
flame,flame,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
mistake,mistake,s,,
to,to,s,considrd,0
throw,throw,n,,
Bright,bright,s,,
Torches,torches,s,,
into,into,s,considrd,0
pits,pits,s,,
of,of,s,considrd,0
Snow,snow,c,,
?,?,n,,
Thy,thy,s,considrd,0
rage,rage,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
old,old,s,,
killing,killing,s,,
Frost,frost,c,,
*,*,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
Arrows,arrows,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
try,try,n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
young,young,s,,
or,or,s,considrd,0
aged,aged,s,,
bleed,bleed,c,,
",",",",s,,
But,but,s,,
indeed,indeed,n,,
Not,not,s,,
compel,compel,s,strd,0
one,one,s,,
heart,heart,s,,
to,to,s,considrd,0
die,die,c,,
.,.,n,,
O,o,s,,
Love,love,c,,
!,!,s,,
oh,oh,s,,
Death,death,c,,
!,!,s,,
be,be,s,considrd,0
it,it,s,,
your,your,s,,
fate,fate,n,,
Before,before,s,,
you,you,s,considrd,0
both,both,s,,
repent,repent,s,,
too,too,s,,
late,late,s,,
to,to,s,considrd,0
meet,meet,s,,
and,and,s,,
try,try,n,strd,0
Upon,upon,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
your,your,s,,
sad,sad,s,,
Artillery,artillery,c,strd,0
.,.,n,,
So,so,s,,
Death,death,s,,
may,may,s,,
make,make,s,,
Love,love,s,,
kind,kind,s,,
again,again,c,,
",",",",n,,
Or,or,s,considrd,0
cruel,cruel,s,strd,0
Death,death,s,,
by,by,s,considrd,0
Love,love,s,,
be,be,s,considrd,0
slain,slain,c,,
.,.,n,,
CHange,change,c,,
",",",",s,,
oh,oh,s,,
change,change,s,,
your,your,s,,
fatal,fatal,s,strd,0
bows,bows,c,,
",",",",n,,
Since,since,s,,
neither,neither,s,,
knows,knows,n,,
The,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
each,each,s,,
others,others,s,,
Darts,darts,c,,
;,;,n,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
hearts,hearts,n,,
If,if,s,,
it,it,s,,
prove,prove,n,,
A,a,s,considrd,0
Death,death,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
find,find,n,,
Death,death,s,,
will,will,s,,
be,be,s,considrd,0
cruel,cruel,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
kind,kind,c,,
:,:,n,,
For,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
Armies,armies,s,,
fly,fly,c,,
",",",",n,,
Where,where,s,,
men,men,s,,
think,think,s,,
blood,blood,s,,
too,too,s,,
cheap,cheap,s,,
to,to,s,considrd,0
buy,buy,n,,
Themselves,themselves,s,,
a,a,s,considrd,0
name,name,c,,
",",",",n,,
He,he,s,considrd,0
reconciles,reconciles,s,,
them,them,c,,
",",",",s,,
and,and,s,,
deprives,deprives,n,,
The,the,s,considrd,0
valiant,valiant,s,,
men,men,s,,
of,of,s,considrd,0
more,more,s,,
then,then,s,,
lives,lives,c,,
",",",",n,,
A,a,s,considrd,0
Victory,victory,c,,
",",",",s,,
and,and,s,,
Fame,fame,c,,
.,.,n,,
Whilst,whilst,s,,
Love,love,s,,
deceived,deceived,s,strd,0
by,by,s,considrd,0
these,these,s,,
cold,cold,s,,
shafts,shafts,c,,
",",",",s,,
in,in,s,considrd,0
steed,steed,c,,
",",",",n,,
Of,of,s,considrd,0
curing,curing,s,,
wounded,wounded,s,,
hearts,hearts,c,,
",",",",s,,
must,must,s,,
kill,kill,s,,
indeed,indeed,c,,
.,.,n,,
Take,take,s,considrd,0
pity,pity,s,strd,0
Gods,gods,c,considrd,0
",",",",s,,
some,some,s,,
ease,ease,s,,
the,the,s,considrd,0
world,world,s,,
will,will,s,,
find,find,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
young,young,s,,
Cupid,cupid,s,,
eyes,eyes,c,,
",",",",s,,
or,or,s,considrd,0
strike,strike,s,,
Death,death,s,,
blind,blind,c,,
.,.,n,,
Death,death,s,,
should,should,s,,
not,not,s,,
then,then,s,,
have,have,s,considrd,0
his,his,s,considrd,0
own,own,s,,
will,will,c,,
.,.,n,,
And,and,s,,
Love,love,c,,
",",",",s,,
by,by,s,considrd,0
seeing,seeing,s,,
men,men,s,,
bleed,bleed,c,,
",",",",s,,
leave,leave,s,,
off,off,s,,
to,to,s,considrd,0
kill,kill,c,,
.,.,n,,
Oh,oh,s,,
yes,yes,c,,
",",",",s,,
oh,oh,s,,
yes,yes,c,,
",",",",s,,
oh,oh,s,,
yes,yes,c,,
",",",",n,,
All,all,s,,
you,you,s,considrd,0
that,that,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,s,,
come,come,s,,
see,see,n,,
My,my,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Court,court,s,,
Apes,apes,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,s,,
we,we,s,considrd,0
be,be,s,considrd,0
three,three,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
my,my,s,considrd,0
old,old,s,,
trade,trade,s,,
of,of,s,considrd,0
up,up,s,,
and,and,s,,
down,down,s,,
stairs,stairs,n,,
And,and,s,,
now,now,s,,
live,live,s,,
by,by,s,considrd,0
leading,leading,s,,
my,my,s,considrd,0
Apes,apes,s,,
unto,unto,s,,
Fairs,fairs,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
sport,sport,c,,
?,?,s,,
draw,draw,s,,
your,your,s,,
money,money,c,,
",",",",s,,
be,be,s,considrd,0
quick,quick,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
then,then,s,,
come,come,s,,
aloft,aloft,s,,
Jack,jack,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
sir,sir,c,,
.,.,n,,
Now,now,c,,
*,*,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Natural,natural,s,strd,0
Condition,condition,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
born,born,s,,
under,under,s,,
a,a,s,considrd,0
wandering,wandering,s,strd,0
Planet,planet,c,,
;,;,n,,
I,i,s,considrd,0
durst,durst,s,,
no,no,s,considrd,0
longer,longer,s,,
stay,stay,s,,
with,with,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Master,master,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,,
Cupid,cupid,s,,
and,and,s,,
Death,death,s,,
be,be,s,considrd,0
reconciled,reconciled,n,strd,0
To,to,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Arrows,arrows,c,,
",",",",s,,
and,and,s,,
so,so,s,,
renew,renew,s,,
with,with,s,considrd,0
me,me,n,,
Some,some,s,,
precious,precious,s,,
acquaintance,acquaintance,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
'Twas,'twas,s,,
Death,death,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
paid,paid,s,,
then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
;,;,n,,
My,my,s,considrd,0
dear,dear,s,,
Apes,apes,s,,
do,do,s,,
not,not,s,,
leave,leave,s,,
me,me,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
come,come,s,,
near,near,s,strd,0
--,--,n,,
What,what,s,,
goodly,goodly,s,,
shapes,shapes,s,,
they,they,s,considrd,0
have,have,c,considrd,0
",",",",s,,
what,what,s,,
lovely,lovely,s,,
faces,faces,c,,
!,!,n,,
Ye,ye,s,,
Twins,twins,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
where,where,s,,
were,were,s,,
all,all,s,,
those,those,s,,
graces,graces,n,,
Obscured,obscured,s,strd,0
so,so,s,,
long,long,c,,
?,?,s,,
what,what,s,,
Cloud,cloud,s,,
did,did,s,,
interpose,interpose,n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
see,see,s,,
before,before,s,,
this,this,s,considrd,0
Lip,lip,c,,
",",",",s,,
this,this,s,considrd,0
Nose,nose,c,,
?,?,n,,
These,these,s,,
eyes,eyes,c,,
?,?,s,,
that,that,s,considrd,0
do,do,s,,
invite,invite,s,,
all,all,s,,
hearts,hearts,s,,
to,to,s,considrd,0
woo,woo,c,strd,0
",",",",s,,
them,them,c,,
",",",",n,,
Brighter,brighter,s,,
then,then,s,,
Stars,stars,c,,
;,;,s,,
Ladies,ladies,s,,
are,are,s,,
nothing,nothing,s,,
to,to,s,considrd,0
them,them,c,,
",",",",n,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
here,here,s,,
pay,pay,s,,
down,down,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
duty,duty,c,,
;,;,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
mad,mad,s,,
to,to,s,considrd,0
dote,dote,s,,
on,on,s,,
Woman's,woman's,s,strd,0
beauty,beauty,c,,
?,?,n,,
Nature,nature,s,,
does,does,s,strd,0
here,here,s,,
her,her,s,,
own,own,s,,
complexion,complexion,s,,
spread,spread,c,,
",",",",n,,
No,no,s,considrd,0
borrowed,borrowed,s,strd,0
Ornaments,ornaments,s,,
of,of,s,considrd,0
white,white,s,,
and,and,s,,
red,red,c,considrd,0
;,;,n,,
These,these,s,,
cheeks,cheeks,s,,
were,were,s,,
no,no,s,considrd,0
adulterate,adulterate,s,,
mixtures,mixtures,s,,
on,on,s,,
them,them,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
blush,blush,s,,
as,as,s,considrd,0
some,some,s,,
do,do,c,,
",",",",s,,
fie,fie,s,,
upon,upon,s,,
them,them,c,,
!,!,n,,
Look,look,s,,
what,what,s,,
fair,fair,s,,
cheries,cheries,s,,
on,on,s,,
their,their,s,considrd,0
Lips,lips,s,,
do,do,s,,
grow,grow,c,,
?,?,n,,
Black,black,s,,
cherries,cherries,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
none,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
can,can,s,,
show,show,c,strd,0
",",",",n,,
That,that,s,considrd,0
boast,boast,s,,
your,your,s,,
beauties,beauties,c,,
",",",",s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,,
your,your,s,,
a,a,s,considrd,0
--,--,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
a,a,s,considrd,0
shot,shot,s,,
in,in,s,strd,0
the,the,s,strd,1
shoulder,shoulder,s,,
too,too,c,,
?,?,s,,
ha,ha,c,,
.,.,n,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,s,,
now,now,c,,
?,?,s,,
oh,oh,s,,
my,my,s,considrd,0
Apes,apes,c,,
!,!,n,,
The,the,s,considrd,0
Darlings,darlings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
are,are,s,,
ravished,ravished,s,strd,0
from,from,s,,
me,me,c,,
.,.,n,,
No,no,c,considrd,0
?,?,s,,
not,not,s,,
yet,yet,c,,
?,?,s,,
nor,nor,s,,
yet,yet,s,,
hard-hearted,hard-hearted,s,,
Apes,apes,c,,
?,?,n,,
I,i,s,considrd,0
must,must,s,,
despair,despair,s,,
for,for,s,considrd,0
ever,ever,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
them,them,c,,
.,.,n,,
Despair,despair,c,,
?,?,s,,
that,that,s,considrd,0
name,name,s,,
puts,puts,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,c,,
;,;,n,,
VVelcome,vvelcome,s,,
dear,dear,s,,
Legacy,legacy,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
he,he,s,considrd,0
was,was,n,,
A,a,s,considrd,0
Prophet,prophet,s,,
that,that,s,considrd,0
bestowed,bestowed,s,,
it,it,c,,
;,;,s,,
how,how,s,,
it,it,s,,
fits,fits,s,,
me,me,c,,
?,?,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Hangman,hangman,s,,
had,had,s,considrd,0
took,took,s,,
measure,measure,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
honor,honor,s,strd,0
in,in,s,considrd,0
some,some,s,,
men,men,s,,
to,to,s,considrd,0
fight,fight,s,,
and,and,s,,
die,die,n,,
In,in,s,considrd,0
their,their,s,considrd,0
fair,fair,s,,
Ladies,ladies,s,,
quarrel,quarrel,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
Be,be,s,considrd,0
'fraid,'fraid,s,,
to,to,s,considrd,0
hang,hang,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cause,cause,c,,
?,?,n,,
Farewell,farewell,s,,
my,my,s,considrd,0
pretty,pretty,s,,
Apes,apes,c,,
",",",",s,,
when,when,s,,
Hemp,hemp,s,,
is,is,s,considrd,0
ti'd,ti'd,n,,
Drop,drop,s,,
tears,tears,s,,
apace,apace,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,strd,0
.,.,n,,
Hence,hence,s,,
ye,ye,s,,
profane,profane,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
dwellings,dwellings,s,,
up,up,n,,
Within,within,s,,
some,some,s,,
Cave,cave,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
Whose,whose,s,,
Beams,beams,s,,
grow,grow,s,,
pale,pale,c,,
",",",",s,,
and,and,s,,
sick,sick,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,s,,
you,you,c,considrd,0
;,;,n,,
This,this,s,considrd,0
place,place,s,,
be,be,s,considrd,0
sacred,sacred,s,,
to,to,s,considrd,0
more,more,s,,
noble,noble,s,,
Objects,objects,c,,
",",",",n,,
And,and,s,,
see,see,s,,
where,where,s,,
Nature,nature,s,,
tired,tired,s,strd,0
with,with,s,considrd,0
her,her,s,,
Complaints,complaints,n,,
To,to,s,considrd,0
Heaven,heaven,s,,
for,for,s,considrd,0
Death,death,s,,
and,and,s,,
Cupid's,cupid's,s,,
Tyranny,tyranny,n,,
Upon,upon,s,,
a,a,s,considrd,0
bank,bank,s,,
of,of,s,considrd,0
smiling,smiling,s,,
Flowers,flowers,s,,
lies,lies,s,,
sleeping,sleeping,c,,
",",",",n,,
Cares,cares,s,,
that,that,s,considrd,0
devour,devour,s,,
the,the,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
other,other,s,,
bosoms,bosoms,c,strd,0
",",",",n,,
Have,have,s,considrd,0
by,by,s,considrd,0
an,an,s,,
over,over,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
wrought,wrought,n,,
Her,her,s,,
heart,heart,s,,
into,into,s,considrd,0
a,a,s,considrd,0
calm,calm,c,,
",",",",s,,
where,where,s,,
every,every,s,,
sense,sense,n,,
Is,is,s,considrd,0
bound,bound,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
repose,repose,c,,
",",",",s,,
and,and,s,,
silence,silence,c,,
;,;,n,,
Be,be,s,considrd,0
her,her,s,,
Dreams,dreams,s,,
all,all,s,,
of,of,s,considrd,0
me,me,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Embassy,embassy,c,strd,0
.,.,n,,
Cupid,cupid,c,,
",",",",s,,
wheresoe'r,wheresoe'r,s,,
thou,thou,s,considrd,0
be,be,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
lay,lay,s,,
their,their,s,considrd,0
commands,commands,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
In,in,s,considrd,0
pain,pain,s,,
of,of,s,considrd,0
being,being,s,,
banished,banished,s,strd,0
to,to,n,considrd,0
The,the,s,considrd,0
unfrequented,unfrequented,s,,
shades,shades,s,,
below,below,n,,
At,at,s,considrd,0
my,my,s,considrd,0
first,first,s,,
summons,summons,s,,
to,to,s,considrd,0
appear,appear,c,,
.,.,n,,
Cupid,cupid,c,,
",",",",s,,
Cupid,cupid,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
",",",",n,,
What,what,s,,
send,send,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
by,by,s,considrd,0
Mercury,mercury,c,,
?,?,nn,,
Thy,thy,s,considrd,0
shame,shame,s,,
and,and,s,,
horror,horror,c,strd,0
.,.,s,,
I,i,s,considrd,0
remove,remove,n,,
This,this,s,considrd,0
mist,mist,c,,
.,.,n,,
Now,now,s,,
see,see,s,,
in,in,s,considrd,0
every,every,s,,
Grove,grove,n,,
What,what,s,,
slaughter,slaughter,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,c,,
",",",",s,,
all,all,s,,
these,these,n,,
Fond,fond,s,,
Cupid,cupid,s,,
were,were,s,,
thy,thy,s,considrd,0
Votaries,votaries,c,,
",",",",n,,
Does,does,s,,
not,not,s,,
their,their,s,considrd,0
blood,blood,s,,
make,make,s,,
thine,thine,s,,
look,look,s,,
pale,pale,c,,
?,?,n,,
All,all,s,,
slain,slain,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
'two,'two,c,,
*,*,s,,
not,not,s,,
prevail,prevail,n,,
To,to,s,considrd,0
urge,urge,s,,
mistakes,mistakes,c,,
",",",",s,,
thy,thy,s,considrd,0
fact,fact,s,,
appears,appears,c,,
;,;,n,,
Jove,jove,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
bowed,bowed,s,strd,0
their,their,s,considrd,0
ears,ears,n,,
To,to,s,considrd,0
groaning,groaning,s,strd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
me,me,n,,
From,from,s,,
their,their,s,considrd,0
high,high,s,,
Crystal,crystal,s,strd,0
Thrones,thrones,s,,
to,to,s,considrd,0
see,see,n,,
What,what,s,,
blood,blood,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
dire,dire,s,,
Vapor,vapor,s,strd,0
rise,rise,c,,
",",",",n,,
Does,does,s,strd,0
spread,spread,s,,
his,his,s,considrd,0
wings,wings,s,,
to,to,s,considrd,0
blind,blind,s,,
the,the,s,considrd,0
eyes,eyes,n,,
Of,of,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
Day,day,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
declare,declare,n,,
Their,their,s,considrd,0
Justice,justice,s,,
and,and,s,,
Immortal,immortal,s,strd,0
