token,tokenToMatch,endReason,tag,tagIndex
after-harmes,after-harmes,c,,
",",",",s,,
which,which,s,considrd,0
wretchedly,wretchedly,s,,
might,might,s,,
tear,tear,n,strd,0
And,and,s,,
spoil,spoil,s,strd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Monarchy,monarchy,c,,
",",",",n,,
Here,here,s,,
at,at,s,considrd,0
this,this,s,considrd,0
^nstant,^nstant,s,,
would,would,s,,
I,i,s,considrd,0
strike,strike,s,,
the,the,s,considrd,0
sail,sail,c,strd,0
",",",",n,,
And,and,s,,
proud,proud,s,,
top-gallant,top-gallant,s,,
of,of,s,considrd,0
mine,mine,s,,
eminence,eminence,c,,
",",",",n,,
Hurl,hurl,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
scepter,scepter,c,,
",",",",s,,
dis-inthrone,dis-inthrone,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
green,green,s,strd,0
heads,heads,s,,
scramble,scramble,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
.,.,n,,
Age,age,s,,
has,has,s,strd,0
taught,taught,s,,
me,me,s,,
a,a,s,considrd,0
stayder,stayder,s,,
providence,providence,n,strd,0
Then,then,s,,
my,my,s,considrd,0
rash,rash,s,,
youth,youth,s,,
could,could,s,,
reach,reach,s,,
to,to,c,considrd,0
;,;,s,,
I,i,s,considrd,0
intend,intend,n,,
To,to,s,considrd,0
place,place,s,,
this,this,s,considrd,0
glittering,glittering,s,,
babble,babble,c,strd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
head,head,n,,
Of,of,s,considrd,0
some,some,s,,
successor,successor,c,strd,0
",",",",s,,
ever,ever,s,strd,0
I,i,s,considrd,0
yet,yet,s,,
am,am,s,,
dead,dead,c,,
",",",",n,,
So,so,s,,
give,give,s,strd,0
it,it,s,,
out,out,c,,
;,;,s,,
thereby,thereby,s,,
^,^,s,considrd,0
le,le,s,,
try,try,s,,
the,the,s,considrd,0
love,love,n,strd,0
And,and,s,,
favor,favor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
people,people,c,,
:,:,s,,
whom,whom,s,,
they,they,s,considrd,0
seem,seem,n,strd,0
Most,most,s,,
to,to,s,considrd,0
affect,affect,s,,
^'le,^'le,s,,
raise,raise,s,,
to,to,s,considrd,0
that,that,s,considrd,0
esteem,esteem,c,strd,0
",",",",n,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
like,like,s,,
the,the,s,considrd,0
counsel,counsel,c,strd,0
?,?,nn,,
As,as,s,considrd,0
we,we,s,considrd,0
could,could,s,,
like,like,n,,
A,a,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
health,health,s,,
sent,sent,s,,
from,from,s,,
the,the,s,considrd,0
careful,careful,s,strd,0
gods,gods,c,considrd,0
.,.,n,,
This,this,s,considrd,0
news,news,s,strd,0
will,will,s,,
lay,lay,s,,
the,the,s,considrd,0
^ury,^ury,s,,
of,of,s,considrd,0
your,your,s,,
sons,sons,c,strd,0
",",",",n,,
And,and,s,,
breed,breed,s,,
low,low,s,,
duty,duty,s,strd,0
in,in,s,considrd,0
them,them,s,,
all,all,s,,
in,in,s,considrd,0
hope,hope,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
reward,reward,s,,
proposed,proposed,c,strd,0
.,.,nn,,
Awake,awake,s,,
preventions,preventions,s,,
eyes,eyes,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
sleep,sleep,n,strd,0
If,if,s,,
we,we,s,considrd,0
would,would,s,,
see,see,s,,
proud,proud,s,,
Bajazet,bajazet,s,strd,0
displac't,displac't,c,,
",",",",n,,
And,and,s,,
Selymus,selymus,s,,
elated,elated,s,,
to,to,s,considrd,0
his,his,s,considrd,0
height,height,c,,
.,.,n,,
Name,name,s,,
him,him,s,,
the,the,s,considrd,0
people,people,s,,
favors,favors,c,strd,0
;,;,s,,
--,--,s,,
heeaffects,heeaffects,n,,
Achomates,achomates,c,,
:,:,s,,
and,and,s,,
knows,knows,s,strd,0
the,the,s,considrd,0
multitude,multitude,n,,
Wrapped,wrapped,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
heavenly,heavenly,s,strd,0
wisdom,wisdom,c,strd,0
",",",",s,,
cry,cry,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
quick,quick,s,strd,0
and,and,s,,
wary,wary,c,,
",",",",s,,
here,here,s,,
are,are,s,,
keys,keys,n,strd,0
Left,left,c,,
",",",",s,,
and,and,s,,
laid,laid,s,strd,0
up,up,s,strd,0
by,by,s,considrd,0
Selym^s,selym^s,c,,
",",",",s,,
that,that,s,considrd,0
store,store,n,,
Shall,shall,s,considrd,0
visit,visit,s,,
empty,empty,s,strd,0
purses,purses,c,,
",",",",s,,
and,and,s,,
inchaunt,inchaunt,n,,
The,the,s,considrd,0
needy,needy,s,,
sort,sort,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
ones,ones,s,,
wealth,wealth,c,,
",",",",n,,
Shall,shall,s,considrd,0
weigh,weigh,s,,
up,up,s,strd,0
'tothers,'tothers,s,,
wisdom,wisdom,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
scale,scale,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
light,light,s,,
judgment,judgment,c,strd,0
;,;,s,,
lend,lend,s,,
your,your,s,,
best,best,s,,
endeavors,endeavors,n,,
We,we,s,strd,0
Will,will,s,strd,1
cross,cross,s,strd,0
thee,thee,s,,
Bajazet,bajazet,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
hopes,hopes,s,,
shall,shall,s,considrd,0
dye,dye,n,,
By,by,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
ill-contriued,ill-contriued,s,,
policy,policy,c,,
.,.,nn,,
Leave,leave,s,strd,0
us,us,c,strd,0
;,;,s,,
We,we,s,strd,0
would,would,s,,
be,be,s,considrd,0
private,private,s,strd,0
with,with,s,considrd,0
our,our,s,,
friend,friend,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
thou,thou,s,considrd,0
must,must,s,,
do,do,s,strd,0
it,it,s,strd,1
sweet,sweet,s,,
Asmehemides,asmehemides,c,,
",",",",n,,
Mahomates,mahomates,s,,
and,and,s,,
thou,thou,s,considrd,0
are,are,s,,
two,two,s,,
near,near,s,strd,0
friends,friends,c,,
;,;,n,,
He,he,s,considrd,0
will,will,s,,
suspect,suspect,s,,
in,in,s,considrd,0
others,others,s,,
close,close,s,,
deceit,deceit,c,,
",",",",n,,
Thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
generous,generous,s,,
virtues,virtues,s,strd,0
he,he,s,considrd,0
will,will,s,,
stand,stand,n,,
With,with,s,considrd,0
obuious,obuious,s,,
embracements,embracements,s,,
to,to,s,considrd,0
receive,receive,n,strd,0
Into,into,s,considrd,0
his,his,s,considrd,0
bosom,bosom,c,strd,0
;,;,s,,
whither,whither,s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,n,,
Wound,wound,s,,
in,in,c,considrd,0
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
strike,strike,s,,
him,him,s,,
through,through,s,,
the,the,s,considrd,0
heart,heart,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
offended,offended,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,s,,
piety,piety,n,,
To,to,s,considrd,0
sacrifice,sacrifice,s,,
his,his,s,considrd,0
body,body,s,,
at,at,s,considrd,0
the,the,s,considrd,0
shrine,shrine,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
displeasure,displeasure,c,,
",",",",s,,
do,do,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
thine,thine,c,,
.,.,nn,,
Were,were,s,,
he,he,s,considrd,0
as,as,s,considrd,0
dear,dear,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
half,half,s,strd,0
part,part,n,,
Of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
body,body,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
I,i,s,considrd,0
draw,draw,c,,
;,;,n,,
I,i,s,strd,0
Would,would,s,strd,1
do,do,s,strd,0
this,this,s,considrd,0
charge,charge,c,,
:,:,s,,
we,we,s,strd,0
mortals,mortals,s,strd,0
must,must,s,,
obey,obey,n,,
When,when,s,,
Gods,gods,s,considrd,0
command,command,c,,
",",",",s,,
and,and,s,,
Emperors,emperors,s,,
are,are,s,,
they,they,c,considrd,0
.,.,nn,,
So,so,s,,
willing,willing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
damned,damned,c,strd,0
?,?,s,,
had,had,s,considrd,0
I,i,s,considrd,0
adjoined,adjoined,n,strd,0
Some,some,s,,
virtuous,virtuous,s,strd,0
office,office,c,,
",",",",s,,
surely,surely,s,,
he,he,s,considrd,0
would,would,s,,
then,then,n,,
Have,have,s,strd,0
said,said,c,,
",",",",s,,
that,that,s,considrd,0
good,good,s,,
deeds,deeds,s,strd,0
are,are,s,,
not,not,s,,
deeds,deeds,s,strd,0
of,of,s,considrd,0
men,men,c,,
.,.,n,,
But,but,s,,
let,let,s,,
them,them,s,,
go,go,c,strd,0
;,;,s,,
Maho^etes,maho^etes,s,,
must,must,s,,
dye,dye,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
other,other,s,,
boy,boy,s,,
fierce,fierce,s,,
Sely^^s,sely^^s,n,,
The,the,s,considrd,0
boisterous,boisterous,s,strd,0
hand,hand,s,,
of,of,s,considrd,0
war,war,s,strd,0
must,must,s,,
snatch,snatch,s,,
him,him,s,,
hence,hence,c,,
",",",",n,,
My,my,s,considrd,0
other,other,s,,
son,son,s,strd,0
Corcutus,corcutus,s,,
liuesimmur'd,liuesimmur'd,n,,
Within,within,s,,
Mineru^'s,mineru^'s,s,,
cloister,cloister,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
clear,clear,c,strd,0
",",",",n,,
A,a,s,considrd,0
path,path,s,,
through,through,s,,
which,which,s,considrd,0
Achomat^s,achomat^s,s,,
shall,shall,s,considrd,0
run,run,n,strd,0
Up,up,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
throne,throne,s,,
when,when,s,,
all,all,s,,
their,their,s,considrd,0
hopes,hopes,s,,
are,are,s,,
done,done,c,,
.,.,nn,,
The,the,s,considrd,0
promise,promise,s,,
was,was,s,,
direct,direct,s,,
and,and,s,,
absolute,absolute,c,,
",",",",n,,
To,to,s,considrd,0
bless,bless,s,strd,0
my,my,s,considrd,0
^emples,^emples,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sacred,sacred,s,,
Crown,crown,c,strd,0
",",",",n,,
With,with,s,strd,0
protestations,protestations,s,,
of,of,s,considrd,0
a,a,s,considrd,0
quick,quick,s,strd,0
dispatch,dispatch,c,,
",",",",n,,
Ere,ere,s,,
his,his,s,considrd,0
own,own,s,strd,0
right,right,s,,
were,were,s,,
cancelled,cancelled,s,,
by,by,s,considrd,0
fate,fate,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
cut,cut,s,,
off,off,s,,
all,all,s,,
rivals,rivals,s,,
in,in,s,considrd,0
my,my,s,considrd,0
joys,joys,c,strd,0
.,.,n,,
What,what,s,strd,0
intercedent,intercedent,s,,
chance,chance,s,,
has,has,s,strd,0
made,made,s,,
his,his,s,considrd,0
care,care,n,,
So,so,s,,
slack,slack,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
performance,performance,c,,
?,?,s,,
by,by,s,considrd,0
heaven,heaven,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Delays,delays,s,strd,0
willproue,willproue,s,,
delusions,delusions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hopes,hopes,n,,
And,and,s,,
that,that,s,considrd,0
homebred,homebred,s,,
Mercurian,mercurian,s,,
Selymus,selymus,c,,
",",",",n,,
Will,will,s,strd,0
split,split,s,,
the,the,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
Forefend,forefend,s,,
it,it,s,,
Mahomet,mahomet,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
sad,sad,s,,
revenger,revenger,s,,
of,of,s,considrd,0
indignity,indignity,c,strd,0
.,.,n,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,strd,0
speaks,speaks,s,strd,0
this,this,s,considrd,0
bold,bold,s,,
intrusion,intrusion,c,,
?,?,nn,,
Health,health,s,,
to,to,s,considrd,0
Achomates,achomates,s,,
from,from,s,,
Bajazet,bajazet,c,strd,0
.,.,nn,,
From,from,s,,
(...)?,(...)?,s,,
unfold,unfold,s,strd,0
thy,thy,s,considrd,0
welcome,welcome,s,,
news,news,c,strd,0
",",",",n,,
How,how,s,,
fares,fares,s,,
our,our,s,,
Noble,noble,s,,
Father,father,c,,
?,?,nn,,
In,in,s,considrd,0
full,full,s,,
health,health,c,,
;,;,n,,
And,and,s,,
wills,wills,s,strd,0
you,you,s,considrd,0
thus,thus,s,,
by,by,s,considrd,0
me,me,c,strd,0
:,:,s,,
to,to,s,considrd,0
muster,muster,s,,
up,up,n,strd,0
Your,your,s,,
surest,surest,s,,
forces,forces,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
moderate,moderate,s,,
have,have,c,strd,0
",",",",n,,
Repair,repair,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,n,,
Employments,employments,s,,
worthy,worthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
valorous,valorous,s,,
mind,mind,c,,
.,.,nn,,
To,to,s,considrd,0
muster,muster,s,,
arms,arms,c,strd,0
?,?,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
surmise,surmise,s,,
the,the,s,considrd,0
cause,cause,c,,
?,?,nn,,
With,with,s,strd,0
confidence,confidence,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,c,strd,0
",",",",n,,
Against,against,s,,
that,that,s,considrd,0
haughty,haughty,s,strd,0
Noble,noble,s,,
Selymus,selymus,c,,
.,.,n,,
Who,who,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Tartar,tartar,s,,
King,king,s,,
implored,implored,s,,
aid,aid,c,strd,0
",",",",n,,
To,to,s,considrd,0
an,an,s,,
uncertain,uncertain,s,strd,0
end,end,c,,
:,:,s,,
himself,himself,s,strd,0
gives,gives,s,strd,0
out,out,n,,
To,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
Hungary,hungary,c,,
",",",",s,,
and,and,s,,
stretch,stretch,s,,
the,the,s,considrd,0
bounds,bounds,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Turkish,turkish,s,,
regiment,regiment,c,,
*,*,s,,
But,but,s,,
^ame,^ame,n,,
With,with,s,considrd,0
panting,panting,s,,
voice,voice,c,,
",",",",s,,
bids,bids,s,,
Bajazet,bajazet,s,strd,0
beware,beware,c,,
",",",",n,,
And,and,s,,
whispers,whispers,s,,
in,in,s,considrd,0
his,his,s,considrd,0
ear,ear,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
foe,foe,c,,
",",",",n,,
Proud,proud,s,,
Selymus,selymus,s,,
intends,intends,s,,
to,to,s,considrd,0
overthrow,overthrow,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
regreet,regreet,s,,
our,our,s,,
Father,father,s,,
with,with,s,considrd,0
our,our,s,,
love,love,n,,
Tell,tell,s,,
him,him,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
sleep,sleep,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
command,command,c,,
;,;,n,,
Fly,fly,s,,
nimbly,nimbly,s,,
back,back,c,strd,0
*,*,s,,
dares,dares,s,,
the,the,s,considrd,0
audacious,audacious,s,,
boy,boy,c,,
",",",",n,,
Trouble,trouble,s,,
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
his,his,s,considrd,0
tempestuous,tempestuous,s,,
arms,arms,c,strd,0
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
chastise,chastise,s,,
him,him,s,,
with,with,s,considrd,0
iron,iron,s,strd,0
whips,whips,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
If,if,s,,
either,either,s,,
strength,strength,s,,
or,or,s,considrd,0
stratagems,stratagems,s,,
shall,shall,s,considrd,0
serve,serve,c,strd,0
",",",",n,,
To,to,s,considrd,0
spoil,spoil,s,strd,0
the,the,s,considrd,0
gavvdy,gavvdy,s,,
plumes,plumes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
high,high,s,,
crest,crest,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
the,the,s,considrd,0
strongest,strongest,s,,
violence,violence,s,,
of,of,s,considrd,0
both,both,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
swollen,swollen,s,strd,0
big,big,s,,
with,with,s,considrd,0
hate,hate,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
break,break,n,strd,0
Untimely,untimely,s,strd,0
passage,passage,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wholesome,wholesome,s,,
^tabbe,^tabbe,n,,
To,to,s,considrd,0
vent,vent,s,,
the,the,s,considrd,0
monster,monster,s,,
strangled,strangled,s,,
in,in,s,considrd,0
my,my,s,considrd,0
womb,womb,c,strd,0
.,.,n,,
Father,father,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
detaines,detaines,s,,
a,a,s,considrd,0
Crown,crown,n,strd,0
Bequeathed,bequeathed,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
must,must,s,,
thunder-strike,thunder-strike,s,,
me,me,s,,
down,down,c,strd,0
.,.,nn,,
Buzzing,buzzing,s,,
reports,reports,s,,
have,have,s,strd,0
pier't,pier't,s,,
my,my,s,considrd,0
sluddy,sluddy,s,,
walls,walls,c,strd,0
",",",",n,,
And,and,s,,
clogged,clogged,s,strd,0
my,my,s,considrd,0
meditations,meditations,s,,
ayry,ayry,s,,
wings,wings,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
mount,mount,s,,
above,above,s,strd,0
the,the,s,considrd,0
moving,moving,s,strd,0
spheres,spheres,n,strd,0
And,and,s,,
search,search,s,,
the,the,s,considrd,0
hidden,hidden,s,,
closets,closets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,strd,0
retired,retired,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
hear,hear,n,strd,0
Mine,mine,s,,
own,own,s,strd,0
wrongs,wrongs,s,,
sounded,sounded,s,,
in,in,s,considrd,0
my,my,s,considrd,0
troubled,troubled,s,,
ear,ear,c,strd,0
:,:,n,,
What,what,c,strd,0
?,?,s,,
will,will,s,,
my,my,s,considrd,0
father,father,s,,
falsifye,falsifye,s,,
that,that,s,considrd,0
oath,oath,c,,
;,;,n,,
In,in,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
vowed,vowed,s,strd,0
successions,successions,s,,
right,right,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
When,when,s,strd,0
I,i,s,considrd,0
resigned,resigned,s,strd,0
my,my,s,considrd,0
honors,honors,s,,
up,up,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
He,he,s,considrd,0
deeply,deeply,s,strd,0
swore,swore,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
vprising,vprising,s,,
Sun,sun,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
bright-shining,bright-shining,s,,
royallty,royallty,s,,
had,had,s,considrd,0
run,run,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
complete,complete,s,strd,0
course,course,s,,
through,through,s,,
the,the,s,considrd,0
whole,whole,s,,
heaven,heaven,s,strd,0
of,of,s,considrd,0
state,state,c,,
",",",",n,,
And,and,s,,
fainting,fainting,s,,
dropped,dropped,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Western,western,s,strd,0
lapse,lapse,c,,
;,;,n,,
My,my,s,considrd,0
brightness,brightness,s,strd,0
next,next,s,,
should,should,s,,
throw,throw,s,,
it,it,s,strd,0
is,is,s,strd,1
golden,golden,s,,
beams,beams,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
worlds,worlds,s,,
wide,wide,s,,
face,face,c,,
",",",",s,,
and,and,s,,
ouer-peere,ouer-peere,n,,
The,the,s,considrd,0
duskie,duskie,s,,
clouds,clouds,s,,
of,of,s,considrd,0
hidden,hidden,s,,
privacie,privacie,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
Acho^ates,acho^ates,s,,
succeed,succeed,c,,
?,?,s,,
Shall,shall,s,considrd,0
he,he,n,strd,0
Shine,shine,s,,
in,in,s,considrd,0
the,the,s,considrd,0
spangled,spangled,s,,
robes,robes,s,,
of,of,s,considrd,0
Majesty,majesty,c,,
?,?,n,,
Then,then,s,,
Bajazet,bajazet,s,strd,0
is,is,s,considrd,0
false,false,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,n,,
I,i,s,considrd,0
am,am,s,,
secured,secured,s,strd,0
from,from,s,,
a,a,s,considrd,0
huge,huge,s,,
mass,mass,s,strd,0
of,of,s,considrd,0
woe,woe,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
toth'Court,toth'court,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
Achomates,achomates,n,,
Shall,shall,s,considrd,0
spy,spy,s,strd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
rememb^^,rememb^^,s,,
but,but,s,,
my,my,s,considrd,0
due,due,n,,
'Twill,'twill,s,,
stain,stain,s,strd,0
his,his,s,considrd,0
luster,luster,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
blushing,blushing,s,,
hue,hue,c,,
",",",",nn,,
My,my,s,considrd,0
cares,cares,s,,
are,are,s,,
grown,grown,s,strd,0
to,to,s,considrd,0
great,great,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
compri^'d,compri^'d,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
narrow,narrow,s,,
compass,compass,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
Viceroy,viceroy,s,strd,0
of,of,s,considrd,0
Greece,greece,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
power,power,s,strd,0
into,into,s,considrd,0
thy,thy,s,considrd,0
heart,heart,n,,
Part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
secrets,secrets,c,,
;,;,s,,
which,which,s,considrd,0
being,being,s,,
entered,entered,s,strd,0
in,in,c,considrd,0
",",",",n,,
Lock,lock,s,strd,0
them,them,s,,
as,as,s,considrd,0
close,close,s,,
up,up,c,strd,0
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
a,a,s,considrd,0
sin,sin,n,strd,0
Committed,committed,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
known,known,c,strd,0
:,:,s,,
I,i,s,considrd,0
must,must,s,,
impart,impart,n,,
Things,things,s,,
worth,worth,s,,
thy,thy,s,considrd,0
faithful,faithful,s,strd,0
^^lence,^^lence,c,,
.,.,nn,,
Worthy,worthy,s,,
Sir,sir,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
enclosure,enclosure,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
I,i,s,considrd,0
swear,swear,s,strd,0
--,--,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
hear,hear,s,strd,0
out^hine,out^hine,s,,
oath,oath,c,strd,0
",",",",s,,
in,in,s,considrd,0
brief,brief,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
thus,thus,n,,
The,the,s,considrd,0
Bassaes,bassaes,s,,
are,are,s,,
all,all,s,,
false,false,s,,
and,and,s,strd,0
love,love,s,strd,0
not,not,s,,
us,us,c,strd,0
;,;,n,,
Nor,nor,s,,
does,does,s,strd,0
my,my,s,considrd,0
(...),(...),s,,
prompt,prompt,s,,
(...),(...),s,,
thus,thus,c,,
",",",",n,,
I,i,s,considrd,0
read,read,s,,
it,it,s,,
in,in,s,considrd,0
their,their,s,considrd,0
gestures,gestures,c,,
",",",",s,,
"(...),","(...),",n,,
Actions,actions,c,,
",",",",s,,
and,and,s,,
counsels,counsels,c,strd,0
",",",",s,,
my,my,s,considrd,0
suspicious,suspicious,s,strd,0
eye,eye,n,,
Has,has,s,strd,0
found,found,s,,
a,a,s,considrd,0
great,great,s,considrd,0
breach,breach,s,,
in,in,s,considrd,0
their,their,s,considrd,0
loyalty,loyalty,c,,
.,.,nn,,
Surely,surely,s,,
this,this,s,considrd,0
ca^^ot,ca^^ot,s,,
be,be,c,strd,0
.,.,nn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
Each,each,s,,
man,man,s,,
that,that,s,considrd,0
guards,guards,s,,
mine,mine,s,,
honor,honor,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
foe,foe,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
shake,shake,s,,
these,these,s,,
splendant,splendant,s,,
robes,robes,s,,
of,of,s,considrd,0
Majesty,majesty,n,,
From,from,s,,
my,my,s,considrd,0
ore-burden'd,ore-burden'd,s,,
shoulders,shoulders,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
ease,ease,n,,
My,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
bequeath,bequeath,s,,
them,them,s,,
to,to,s,considrd,0
(...).,(...).,nn,,
Achomates,achomates,c,,
?,?,nn,,
Even,even,s,strd,0
he,he,c,considrd,0
",",",",s,,
vnle^^e,vnle^^e,s,,
the,the,s,considrd,0
voice,voice,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
City,city,s,strd,0
interdict,interdict,s,,
my,my,s,considrd,0
choice,choice,c,,
.,.,nn,,
Here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
"(...),","(...),",n,,
Sure,sure,s,,
I,i,s,considrd,0
see,see,s,,
bad,bad,s,,
news,news,n,strd,0
Pourtrai'd,pourtrai'd,s,,
on,on,s,,
the,the,s,considrd,0
Index,index,s,,
of,of,s,considrd,0
their,their,s,considrd,0
fronts,fronts,c,,
.,.,nn,,
Bad,bad,s,,
news,news,c,strd,0
?,?,s,,
We,we,s,considrd,0
have,have,s,strd,0
out-liu'd,out-liu'd,s,,
good,good,s,,
days,days,s,strd,0
too,too,s,,
long,long,c,,
",",",",n,,
