tokenIndex,original
21904,cou'd
21914,wou'd
21995,us'd
22019,join'd
22021,Honore
22044,preserv'd
22060,pag .
22091,suppos'd
22130,carry'd
22135,cou'd
22157,Stile
22185,clear'd
22261,pag .
22327,pag .
22359,can't
22366,t'other
22367,t'other
22401,Iupiter
22424,pag .
22435,i'll
22436,i'll
22446,Iupiter
22495,prov'd
22498,pag .
22526,Satyrical
22541,us'd
22543,practise
22558,pag .
22591,fill'd
22604,Labour
22637,finish'd
22653,pag .
22669,i've
22670,i've
22721,alledges
22726,pag .
22754,thunder'd
22781,whene'er
22782,Iupiter
22783,appear'd
22836,shou'd
22882,pag .
22895,she's
22896,she's
22900,o'
22965,Honour
22994,tho'
23011,conceal'd
23019,Iupiter's
23042,cou'd
23057,satisfie
23064,pag .
23083,believ'd
23091,Honour
23093,Iupiter
23097,afterwards
23106,publick
