token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
here,here,s,,
whether,whether,s,,
made,made,s,,
or,or,s,considrd,0
mard,mard,n,,
My,my,s,considrd,0
message,message,s,,
shall,shall,s,considrd,0
return,return,s,,
by,by,s,considrd,0
my,my,s,considrd,0
seruannt,seruannt,s,,
sempronio,sempronio,n,,
Thus,thus,s,,
fare,fare,s,,
well,well,s,,
my,my,s,considrd,0
lordys,lordys,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
go,go,nn,,
Now,now,s,,
the,the,s,considrd,0
blessyng,blessyng,s,,
that,that,s,considrd,0
our,our,s,,
lady,lady,s,,
gave,gave,s,strd,0
her,her,s,,
sone,sone,n,,
That,that,s,considrd,0
same,same,s,,
blessyng,blessyng,s,,
I,i,s,considrd,0
give,give,s,strd,0
now,now,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,n,,
That,that,s,considrd,0
I,i,s,considrd,0
com,com,s,,
thus,thus,s,,
homely,homely,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
of,of,s,considrd,0
^don,^don,n,,
I,i,s,considrd,0
am,am,s,,
sought,sought,s,,
and,and,s,,
sendfore,sendfore,s,,
as,as,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
universal,universal,n,strd,0
Celestina,celestina,s,,
of,of,s,considrd,0
truth,truth,s,strd,0
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
to,to,s,considrd,0
call,call,n,,
Sempronio,sempronio,s,,
for,for,s,considrd,0
me,me,s,,
about,about,s,,
does,does,s,strd,0
inquere,inquere,n,,
And,and,s,,
it,it,s,,
was,was,s,,
told,told,s,,
me,me,s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
found,found,s,,
hyin,hyin,s,,
here,here,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
will,will,s,strd,0
com,com,s,,
hither,hither,s,strd,0
anon,anon,n,strd,0
But,but,s,,
the,the,s,considrd,0
whylyst,whylyst,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
game,game,n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
wench,wench,s,,
of,of,s,considrd,0
Sempronios,sempronios,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
one,one,n,,
That,that,s,considrd,0
soiornyth,soiornyth,s,,
with,with,s,considrd,0
^e,^e,s,,
Elecea,elecea,s,,
is,is,s,considrd,0
her,her,s,,
name,name,n,,
But,but,s,,
the,the,s,considrd,0
last,last,s,,
day,day,s,,
we,we,s,considrd,0
were,were,s,,
both,both,s,,
ny,ny,s,,
a,a,s,considrd,0
stark,stark,s,,
shame,shame,n,,
For,for,s,considrd,0
sempron^o,sempron^o,s,,
would,would,s,strd,0
have,have,s,strd,0
her,her,s,,
to,to,s,considrd,0
him,him,s,strd,0
self,self,s,,
seuerell,seuerell,n,,
And,and,s,,
she,she,s,considrd,0
louyth,louyth,s,,
one,one,s,,
Cryto,cryto,s,,
better,better,s,,
or,or,s,considrd,0
as,as,s,considrd,0
well,well,n,,
This,this,s,strd,0
Cryto,cryto,s,,
and,and,s,,
Elicea,elicea,s,,
sat,sat,s,,
drynkyng,drynkyng,n,,
In,in,s,considrd,0
my,my,s,considrd,0
house,house,s,strd,0
and,and,s,,
I,i,s,considrd,0
also,also,s,,
making,making,s,strd,0
merry,merry,n,strd,0
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
would,would,s,strd,0
far,far,s,strd,0
from,from,s,,
our,our,s,,
thynkyug,thynkyug,n,,
Sempronio,sempronio,s,,
almost,almost,s,,
came,came,s,strd,0
on,on,s,,
us,us,s,strd,0
suddenly,suddenly,n,strd,0
But,but,s,,
then,then,s,,
wrought,wrought,s,,
I,i,s,considrd,0
my,my,s,considrd,0
craft,craft,s,,
of,of,s,considrd,0
bawdery,bawdery,n,,
I,i,s,considrd,0
bad,bad,s,,
Cryto,cryto,s,,
go,go,s,,
up,up,s,strd,0
and,and,s,,
make,make,s,,
himself,himself,s,strd,0
rome,rome,n,,
To,to,s,considrd,0
hyde,hyde,s,,
him,him,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
chamber,chamber,s,,
among,among,s,,
the,the,s,considrd,0
brom,brom,n,strd,0
Then,then,s,,
made,made,s,,
I,i,s,considrd,0
Elicea,elicea,s,,
sit,sit,s,strd,0
down,down,s,strd,0
a,a,s,considrd,0
sowyng,sowyng,n,,
And,and,s,,
I,i,s,considrd,0
with,with,s,strd,0
my,my,s,considrd,0
rok,rok,s,,
began,began,s,,
for,for,s,considrd,0
to,to,s,considrd,0
spyn,spyn,n,,
As,as,s,considrd,0
who,who,s,considrd,0
seyth,seyth,s,,
of,of,s,considrd,0
sempronio,sempronio,s,,
we,we,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
knowing,knowing,n,strd,0
He,he,s,considrd,0
knokkyd,knokkyd,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,s,strd,0
and,and,s,,
I,i,s,considrd,0
let,let,s,strd,0
him,him,s,strd,0
in,in,n,considrd,0
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
countenance,countenance,s,strd,0
I,i,s,considrd,0
did,did,s,strd,0
begin,begin,n,strd,0
To,to,s,considrd,0
catch,catch,s,,
him,him,s,strd,0
in,in,s,considrd,0
mine,mine,s,strd,0
armies,armies,s,strd,0
and,and,s,,
said,said,s,strd,0
see,see,s,,
see,see,n,,
who,who,s,considrd,0
kyssyth,kyssyth,s,,
me,me,s,,
Elicea,elicea,s,,
and,and,s,,
will,will,s,strd,0
not,not,s,,
kys,kys,s,,
the,the,n,considrd,0
Elicea,elicea,s,,
for,for,s,considrd,0
a,a,s,considrd,0
countenance,countenance,s,strd,0
made,made,s,,
her,her,s,,
greuyd,greuyd,n,,
And,and,s,,
would,would,s,strd,0
not,not,s,,
speak,speak,s,strd,0
but,but,s,,
still,still,s,strd,0
did,did,s,strd,0
sow,sow,n,strd,0
why,why,s,,
speak,speak,s,strd,0
ye,ye,s,,
not,not,s,,
quod,quod,s,,
sempronio,sempronio,s,,
be,be,s,considrd,0
ye,ye,s,,
meuyd,meuyd,n,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
a,a,s,considrd,0
cause,cause,s,,
quod,quod,s,,
she,she,s,considrd,0
no,no,s,considrd,0
quod,quod,s,,
he,he,s,considrd,0
I,i,s,considrd,0
trow,trow,n,,
A,a,s,considrd,0
traitor,traitor,s,strd,0
quod,quod,s,,
she,she,s,considrd,0
full,full,s,,
well,well,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,n,,
where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
ben,ben,s,,
these,these,c,,
.,.,s,,
iii,iii,c,,
.,.,s,,
days,days,s,,
fro,fro,s,,
me,me,n,,
That,that,s,considrd,0
the,the,s,considrd,0
inpostume,inpostume,s,,
and,and,s,,
evil,evil,s,strd,0
death,death,s,strd,0
take,take,s,considrd,0
the,the,n,considrd,0
Pease,pease,s,,
mine,mine,s,strd,0
Elicea,elicea,s,,
quod,quod,s,,
he,he,s,considrd,0
why,why,s,,
say,say,s,,
ye,ye,s,,
thus,thus,n,,
Alas,alas,s,,
why,why,s,,
put,put,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,,
in,in,s,considrd,0
this,this,s,considrd,0
woe,woe,n,strd,0
The,the,s,considrd,0
hot,hot,s,strd,0
fire,fire,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
so,so,s,,
brennyth,brennyth,s,,
between,between,s,strd,0
us,us,n,strd,0
That,that,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
is,is,s,considrd,0
with,with,s,strd,0
yours,yours,s,,
where,where,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
go,go,n,,
And,and,s,,
for,for,c,considrd,0
.,.,c,,
iii,iii,c,,
.,.,s,,
days,days,s,,
absens,absens,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
me,me,s,,
so,so,n,,
In,in,s,considrd,0
faith,faith,s,strd,0
me,me,s,,
thynkyth,thynkyth,s,,
ye,ye,s,,
be,be,s,considrd,0
to,to,s,considrd,0
blame,blame,n,,
But,but,s,,
now,now,s,,
hark,hark,s,,
well,well,s,,
for,for,s,considrd,0
here,here,s,,
begynnyth,begynnyth,s,,
the,the,s,considrd,0
game,game,n,,
Cryto,cryto,s,,
in,in,s,considrd,0
my,my,s,considrd,0
chamber,chamber,s,,
above,above,s,strd,0
that,that,s,considrd,0
was,was,s,,
hyddyn,hyddyn,n,,
I,i,s,considrd,0
thynk,thynk,s,,
lay,lay,s,,
not,not,s,,
easyly,easyly,s,,
and,and,s,,
began,began,s,,
to,to,s,considrd,0
romble,romble,n,,
Sempronio,sempronio,s,,
hard,hard,s,,
that,that,s,considrd,0
and,and,s,,
asked,asked,s,strd,0
who,who,s,considrd,0
was,was,s,,
within,within,n,,
Above,above,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
chamber,chamber,s,,
that,that,s,considrd,0
so,so,s,,
did,did,s,strd,0
Iomble,iomble,n,,
who,who,s,considrd,0
quod,quod,s,,
she,she,s,considrd,0
a,a,s,considrd,0
lover,lover,s,strd,0
of,of,s,considrd,0
mine,mine,s,strd,0
/,/,s,,
may,may,s,,
hap,hap,s,,
ye,ye,s,,
stomble,stomble,n,,
Quod,quod,s,,
he,he,s,considrd,0
on,on,s,,
the,the,s,considrd,0
truth,truth,s,strd,0
as,as,s,considrd,0
many,many,s,,
one,one,s,,
does,does,n,strd,0
Go,go,s,,
up,up,s,strd,0
quod,quod,s,,
she,she,s,considrd,0
and,and,s,,
look,look,s,strd,0
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
soth,soth,n,,
well,well,s,,
quod,quod,s,,
he,he,s,considrd,0
I,i,s,considrd,0
go,go,s,,
/,/,s,,
nay,nay,s,,
thought,thought,s,,
I,i,s,considrd,0
not,not,s,,
so,so,n,,
I,i,s,considrd,0
said,said,s,strd,0
com,com,s,,
sempronio,sempronio,s,,
let,let,s,,
this,this,s,considrd,0
fool,fool,s,strd,0
alone,alone,n,,
For,for,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
long,long,s,,
absens,absens,s,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
such,such,s,,
woe,woe,n,strd,0
And,and,s,,
half,half,s,,
beside,beside,s,strd,0
her,her,s,,
self,self,s,,
and,and,s,,
her,her,s,,
wit,wit,s,strd,0
ny,ny,s,,
gone,gone,n,,
well,well,s,,
quod,quod,s,,
he,he,s,considrd,0
above,above,s,strd,0
yet,yet,s,,
there,there,s,strd,0
is,is,s,considrd,0
one,one,n,,
wylt,wylt,s,,
thou,thou,s,considrd,0
know,know,s,,
quod,quod,s,,
I,i,s,considrd,0
ye,ye,s,,
quod,quod,s,,
he,he,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
requere,requere,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
wench,wench,s,,
quod,quod,s,,
I,i,s,considrd,0
sent,sent,s,,
me,me,s,,
by,by,s,considrd,0
a,a,s,considrd,0
friar,friar,n,strd,0
what,what,s,,
friar,friar,s,strd,0
quod,quod,s,,
he,he,s,considrd,0
will,will,s,strd,0
thou,thou,s,strd,1
needs,needs,s,strd,0
know,know,s,,
(...),(...),s,,
I,i,s,considrd,0
tha^,tha^,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
(...),(...),s,,
I,i,s,considrd,0
pray,pray,s,,
(...),(...),n,,
O,o,s,,
quod,quod,s,,
he,he,s,considrd,0
what,what,s,,
a,a,s,considrd,0
lode,lode,s,,
has,has,s,strd,0
that,that,s,considrd,0
woman,woman,n,,
To,to,s,considrd,0
bear,bear,s,strd,0
him,him,s,strd,0
/,/,s,,
ye,ye,s,,
^uod,^uod,s,,
I,i,s,considrd,0
though,though,s,,
women,women,s,,
per,per,s,,
case,case,n,,
Bear,bear,s,strd,0
heavy,heavy,s,strd,0
full,full,s,,
oftyet,oftyet,s,,
they,they,s,considrd,0
gall,gall,s,,
in,in,s,considrd,0
no,no,s,considrd,0
place,place,n,,
Then,then,s,,
he,he,s,considrd,0
laughed,laughed,s,strd,0
/,/,s,,
ye,ye,s,,
quod,quod,s,,
I,i,s,considrd,0
no,no,s,considrd,0
mo,mo,s,,
word,word,s,strd,0
of,of,s,considrd,0
this,this,n,considrd,0
For,for,s,considrd,0
this,this,s,considrd,0
time,time,s,strd,0
to,to,s,considrd,0
long,long,s,,
we,we,s,considrd,0
spend,spend,s,,
here,here,s,,
amys,amys,nn,,
Omoder,omoder,s,,
Lelestyne,lelestyne,s,,
I,i,s,considrd,0
pray,pray,s,,
god,god,s,,
prosper,prosper,s,,
the,the,nn,considrd,0
My,my,s,considrd,0
son,son,s,,
sempronio,sempronio,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
our,our,s,,
metyng,metyng,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
here,here,s,,
say,say,s,,
ve,ve,s,,
go,go,s,,
about,about,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
me,me,nn,,
Of,of,s,considrd,0
troth,troth,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
you,you,s,considrd,0
was,was,s,,
mine,mine,s,strd,0
hither,hither,s,strd,0
coming,coming,n,strd,0
Mother,mother,s,,
ley,ley,s,,
a,a,s,considrd,0
perte,perte,s,,
now,now,s,,
all,all,s,,
other,other,s,,
thyug,thyug,n,,
And,and,s,,
all,all,s,,
only,only,s,,
tend,tend,s,,
to,to,s,considrd,0
me,me,s,,
and,and,s,,
Imagyn,imagyn,n,,
In,in,s,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
purpose,purpose,s,,
now,now,s,,
to,to,s,considrd,0
begin,begin,n,strd,0
Calisto,calisto,s,,
in,in,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
fair,fair,s,strd,0
melebea,melebea,n,,
Burnyth,burnyth,s,,
wherefore,wherefore,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
great,great,s,strd,0
need,need,nn,strd,0
Thou,thou,s,considrd,0
seyst,seyst,s,,
well,well,s,,
knowyst,knowyst,s,,
not,not,s,,
me,me,s,,
Celestina,celestina,n,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
and,and,s,,
for,for,s,considrd,0
more,more,s,,
speed,speed,n,strd,0
Thou,thou,s,considrd,0
shalt,shalt,s,strd,0
wade,wade,s,,
no,no,s,considrd,0
ferther,ferther,s,,
/,/,s,,
for,for,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
deed,deed,n,strd,0
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
glad,glad,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
the,the,s,considrd,0
surgyon,surgyon,n,,
For,for,s,considrd,0
saluys,saluys,s,,
for,for,s,considrd,0
broke,broke,s,,
head,head,s,strd,0
to,to,s,considrd,0
make,make,s,,
prouysyon,prouysyon,n,,
And,and,s,,
so,so,s,,
intend,intend,s,,
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,,
to,to,s,considrd,0
Calisto,calisto,n,,
To,to,s,considrd,0
gyff,gyff,s,,
him,him,s,strd,0
hope,hope,s,,
and,and,s,,
assure,assure,s,,
him,him,s,strd,0
remedy,remedy,n,,
For,for,s,considrd,0
long,long,s,,
hope,hope,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,s,strd,0
much,much,s,strd,0
troble,troble,s,,
will,will,s,strd,0
do,do,n,,
wherefore,wherefore,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
effect,effect,s,,
thereof,thereof,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
hye,hye,nn,,
Peace,peace,s,strd,0
for,for,s,considrd,0
me,me,s,,
thynkyth,thynkyth,s,,
Calisto,calisto,s,,
is,is,s,considrd,0
nigh,nigh,nn,strd,0
Parmeno,parmeno,c,,
.,.,nn,,
what,what,s,,
sey,sey,s,,
you,you,c,considrd,0
.,.,nn,,
wottyst,wottyst,s,,
who,who,s,considrd,0
is,is,s,considrd,0
here,here,n,,
Sempronio,sempronio,s,,
that,that,s,considrd,0
reuyuyth,reuyuyth,s,,
my,my,s,considrd,0
chere,chere,nn,,
It,it,s,,
is,is,s,considrd,0
sempronio,sempronio,s,,
with,with,s,considrd,0
that,that,s,considrd,0
old,old,s,,
berdyd,berdyd,s,,
hoar,hoar,n,strd,0
Be,be,s,considrd,0
ye,ye,s,,
they,they,s,considrd,0
my,my,s,considrd,0
master,master,s,strd,0
so,so,s,,
sore,sore,s,,
for,for,s,considrd,0
does,does,s,strd,0
long,long,nn,,
Peace,peace,s,strd,0
I,i,s,considrd,0
sey,sey,s,,
parmeno,parmeno,s,,
or,or,s,considrd,0
go,go,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
door,door,n,strd,0
Co^myst,co^myst,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
hinder,hinder,s,,
me,me,s,,
then,then,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
me,me,s,,
wrong,wrong,n,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
help,help,s,,
for,for,s,considrd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
more,more,s,,
strong,strong,n,,
To,to,s,strd,0
win,win,s,strd,1
this,this,s,considrd,0
woman,woman,s,,
elle,elle,s,,
godde,godde,s,,
forbod,forbod,n,,
She,she,s,considrd,0
has,has,s,strd,0
equal,equal,s,strd,0
power,power,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lyff,lyff,s,,
under,under,s,strd,0
god,god,nn,,
wherefore,wherefore,s,strd,0
to,to,s,considrd,0
her,her,s,,
do,do,s,,
ye,ye,s,,
make,make,s,,
such,such,s,,
sorrow,sorrow,n,strd,0
Thynk,thynk,s,,
ye,ye,s,,
in,in,s,considrd,0
her,her,s,,
ars,ars,s,,
there,there,s,strd,0
is,is,s,considrd,0
any,any,s,,
shame,shame,n,,
The,the,s,considrd,0
contrary,contrary,s,,
who,who,s,considrd,0
tellyth,tellyth,s,,
you,you,s,considrd,0
be,be,s,considrd,0
never,never,s,strd,0
his,his,s,considrd,0
borrow,borrow,n,,
For,for,s,considrd,0
as,as,s,considrd,0
much,much,s,,
she,she,s,considrd,0
gloryfyeth,gloryfyeth,s,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
name,name,n,,
To,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
an,an,s,,
old,old,s,,
hoar,hoar,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
would,would,s,strd,0
of,of,s,considrd,0
fame,fame,n,,
Dog,dog,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
street,street,s,strd,0
and,and,s,,
children,children,s,strd,0
at,at,s,considrd,0
every,every,s,strd,0
door,door,n,strd,0
Bark,bark,s,,
and,and,s,,
cry,cry,s,,
out,out,s,,
there,there,s,strd,0
goth,goth,s,,
an,an,s,,
old,old,s,,
hoar,hoar,nn,strd,0
how,how,s,,
knowyst,knowyst,s,,
all,all,s,,
this,this,s,considrd,0
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
her,her,nn,,
ye,ye,s,,
that,that,s,considrd,0
(...),(...),s,,
lou^th,lou^th,s,,
one,one,s,,
Cryto,cryto,s,,
better,better,s,,
(...),(...),s,,
agone,agone,n,,
For,for,s,considrd,0
a,a,s,considrd,0
falls,falls,s,strd,0
hoar,hoar,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
over,over,s,strd,0
throw,throw,s,,
her,her,n,,
My,my,s,considrd,0
mother,mother,s,strd,0
when,when,s,,
she,she,s,considrd,0
dyed,dyed,s,,
gave,gave,s,strd,0
me,me,s,,
to,to,s,considrd,0
her,her,s,,
alone,alone,n,,
And,and,s,,
a,a,s,considrd,0
sterker,sterker,s,,
baud,baud,s,,
was,was,s,,
there,there,s,strd,0
never,never,s,strd,0
none,none,n,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
dare,dare,s,,
well,well,s,,
se,se,n,,
Let,let,s,,
se,se,s,,
the,the,s,considrd,0
contrary,contrary,s,strd,0
who,who,s,considrd,0
can,can,s,,
ley,ley,n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
at,at,s,considrd,0
her,her,s,,
hows,hows,s,,
and,and,s,,
seen,seen,s,strd,0
her,her,s,,
trynkette,trynkette,n,,
For,for,s,considrd,0
payntyng,payntyng,s,,
thing,thing,s,strd,0
inumerable,inumerable,n,,
Squalmys,squalmys,s,,
and,and,s,,
^almys,^almys,s,,
I,i,s,considrd,0
wonder,wonder,s,,
where,where,s,,
she,she,s,considrd,0
get,get,n,strd,0
The,the,s,considrd,0
thing,thing,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
with,with,s,considrd,0
folk,folk,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
fable,fable,n,,
And,and,s,,
to,to,s,considrd,0
all,all,s,,
baudry,baudry,s,,
ever,ever,s,strd,0
agreeable,agreeable,n,strd,0
yet,yet,s,,
wors,wors,s,,
then,then,s,,
that,that,s,considrd,0
which,which,s,strd,0
will,will,s,strd,0
never,never,s,strd,0
be,be,s,considrd,0
laft,laft,n,,
Not,not,s,,
only,only,s,,
a,a,s,considrd,0
baud,baud,s,,
but,but,s,,
a,a,s,considrd,0
wych,wych,s,,
by,by,s,considrd,0
her,her,s,,
craft,craft,nn,,
Say,say,s,,
what,what,s,,
thou,thou,s,strd,0
wylt,wylt,s,,
son,son,s,,
spare,spare,s,,
not,not,s,,
me,me,nn,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
permeno,permeno,s,,
lefe,lefe,s,,
thy,thy,s,considrd,0
malycyous,malycyous,s,,
enu,enu,s,,
y,y,nn,,
Hark,hark,s,,
hydyr,hydyr,s,,
sempronyo,sempronyo,s,,
here,here,s,,
is,is,s,considrd,0
but,but,s,,
we,we,s,considrd,0
three,three,n,strd,0
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
said,said,s,strd,0
can,can,s,strd,0
thou,thou,s,considrd,0
dcnye,dcnye,nn,,
Com,com,s,,
hens,hens,s,,
permeno,permeno,s,,
I,i,s,considrd,0
love,love,s,strd,0
not,not,s,,
this,this,s,strd,0
I,i,n,considrd,0
And,and,s,,
good,good,s,,
mother,mother,s,,
grieve,grieve,s,strd,0
you,you,s,considrd,0
not,not,s,,
I,i,s,considrd,0
you,you,s,considrd,0
pray,pray,n,,
My,my,s,considrd,0
mind,mind,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
show,show,s,strd,0
now,now,s,,
hark,hark,s,,
what,what,s,,
I,i,s,considrd,0
say,say,n,,
O,o,s,,
notable,notable,s,,
woman,woman,s,,
O,o,s,,
ancient,ancient,s,strd,0
vertew,vertew,n,,
O'gloryous,o'gloryous,s,,
hope,hope,s,,
of,of,s,considrd,0
my,my,s,considrd,0
desired,desired,s,strd,0
intent,intent,n,,
The,the,s,strd,0
End,end,s,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
delectable,delectable,s,,
hope,hope,s,,
to,to,s,considrd,0
renew,renew,n,,
My,my,s,considrd,0
regeneracion,regeneracion,s,,
to,to,s,considrd,0
this,this,s,considrd,0
life,life,s,strd,0
present,present,n,,
Resurreccon,resurreccon,s,,
from,from,s,,
death,death,s,strd,0
/,/,s,,
so,so,s,,
excellent,excellent,n,,
Thou,thou,s,considrd,0
art,art,s,,
above,above,s,strd,0
other,other,s,,
/,/,s,,
I,i,s,considrd,0
desire,desire,s,strd,0
humbly,humbly,n,considrd,0
To,to,s,considrd,0
kys,kys,s,,
thy,thy,s,considrd,0
hands,hands,s,strd,0
wherein,wherein,s,strd,0
lies,lies,s,strd,0
my,my,s,considrd,0
remedy,remedy,n,,
But,but,s,,
mine,mine,s,strd,0
unworthiness,unworthiness,s,strd,0
makyth,makyth,s,,
resystence,resystence,n,,
yet,yet,s,,
worship,worship,s,,
I,i,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
ghost,ghost,s,strd,0
on,on,n,,
Beseching,beseching,s,,
the,the,s,considrd,0
good,good,s,,
woman,woman,s,,
with,with,s,considrd,0
most,most,s,,
reuerens,reuerens,n,,
On,on,s,,
my,my,s,considrd,0
pain,pain,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
pity,pity,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
upon,upon,n,strd,0
without,without,s,,
thy,thy,s,considrd,0
comfort,comfort,s,,
my,my,s,considrd,0
life,life,s,strd,0
is,is,s,considrd,0
gone,gone,n,,
To,to,s,considrd,0
revyue,revyue,s,,
my,my,s,considrd,0
deed,deed,s,strd,0
spryte,spryte,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
prefer,prefer,s,strd,0
me,me,n,,
with,with,s,considrd,0
the,the,s,considrd,0
words,words,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
mouth,mouth,s,,
to,to,s,considrd,0
make,make,s,,
or,or,s,considrd,0
mar,mar,s,strd,0
me,me,nn,,
Sempronio,sempronio,s,,
can,can,s,,
I,i,s,considrd,0
lyff,lyff,s,,
with,with,s,considrd,0
these,these,s,,
bonys,bonys,n,,
That,that,s,considrd,0
thy,thy,s,considrd,0
master,master,s,,
gyffyth,gyffyth,s,,
me,me,s,,
here,here,s,,
for,for,s,considrd,0
to,to,s,considrd,0
ete,ete,n,,
words,words,s,strd,0
are,are,s,,
but,but,s,,
wynd,wynd,s,,
therefore,therefore,s,strd,0
attons,attons,n,,
Bid,bid,s,strd,0
him,him,s,strd,0
close,close,s,,
his,his,s,considrd,0
mouth,mouth,s,,
and,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
purs,purs,s,,
get,get,n,,
For,for,s,considrd,0
money,money,s,,
makyth,makyth,s,,
merchant,merchant,s,strd,0
that,that,s,considrd,0
must,must,s,,
Iet,iet,n,,
I,i,s,considrd,0
have,have,s,strd,0
herd,herd,s,,
his,his,s,considrd,0
words,words,s,strd,0
but,but,s,,
where,where,s,,
be,be,s,considrd,0
his,his,s,considrd,0
deeds,deeds,n,strd,0
For,for,s,considrd,0
with,with,s,strd,0
out,out,s,,
money,money,s,,
with,with,s,strd,0
me,me,s,,
no,no,s,considrd,0
thing,thing,s,strd,0
spedys,spedys,nn,,
what,what,s,,
seyth,seyth,s,,
she,she,s,considrd,0
sewpronio,sewpronio,s,,
alas,alas,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
bledes,bledes,n,,
That,that,s,considrd,0
I,i,s,considrd,0
with,with,s,strd,0
you,you,s,considrd,0
good,good,s,,
woman,woman,s,,
mystrust,mystrust,s,,
should,should,s,strd,0
be,be,nn,considrd,0
sir,sir,s,strd,0
she,she,s,considrd,0
thynkyth,thynkyth,s,,
that,that,s,considrd,0
money,money,s,,
all,all,s,,
thing,thing,s,strd,0
fedys,fedys,n,,
