token,tokenToMatch,endReason,tag,tagIndex
or,or,s,considrd,0
Tigers,tigers,c,strd,0
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Hopes,hopes,s,,
I,i,s,considrd,0
ever,ever,s,,
had,had,s,considrd,0
for,for,n,considrd,0
Happiness,happiness,c,,
",",",",s,,
prove,prove,s,,
endless,endless,s,,
Curses,curses,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
in,in,s,considrd,0
one,one,n,,
Thought,thought,c,,
",",",",s,,
strayed,strayed,s,strd,0
from,from,s,,
you,you,s,considrd,0
since,since,s,,
first,first,s,,
you,you,s,considrd,0
took,took,s,,
the,the,s,considrd,0
sole,sole,s,,
possession,possession,s,,
there,there,c,considrd,0
.,.,s,,
And,and,n,,
for,for,s,considrd,0
this,this,s,considrd,0
horrid,horrid,s,,
Injury,injury,s,,
you,you,s,considrd,0
do,do,s,,
my,my,s,considrd,0
spotless,spotless,s,,
Fame,fame,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
unpitied,unpitied,s,,
die,die,c,,
",",",",s,,
loathed,loathed,s,strd,0
and,and,n,,
abhorred,abhorred,s,strd,0
by,by,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
an,an,s,,
everlasting,everlasting,s,,
Scandal,scandal,s,,
on,on,s,,
my,my,s,considrd,0
Name,name,s,,
to,to,s,considrd,0
all,all,s,,
succeeding,succeeding,n,,
Ages,ages,c,,
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
a,a,s,considrd,0
Deed,deed,s,,
so,so,s,,
foul,foul,s,,
was,was,s,,
known,known,s,,
to,to,s,considrd,0
the,the,s,considrd,0
chaste,chaste,s,,
Soul,soul,s,,
of,of,s,considrd,0
the,the,s,considrd,0
much-wrong'd,much-wrong'd,n,,
Bebbemeah,bebbemeah,nnn,,
My,my,s,considrd,0
Heart,heart,s,,
pleads,pleads,s,,
strongly,strongly,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
believe,believe,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
did,did,n,,
not,not,s,,
I,i,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
Falsehood,falsehood,s,strd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
farewell,farewell,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
believe,believe,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
you,you,s,considrd,0
go,go,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
quite,quite,s,,
drove,drove,n,,
out,out,s,,
this,this,s,considrd,0
black,black,s,,
Suspicion,suspicion,s,,
from,from,s,,
your,your,s,,
noble,noble,s,,
Soul,soul,c,,
.,.,s,,
Bebbemeah,bebbemeah,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
World,world,s,,
in,in,n,considrd,0
mind,mind,s,,
that,that,s,considrd,0
once,once,s,,
there,there,s,considrd,0
was,was,s,,
such,such,s,,
an,an,s,,
unhappy,unhappy,s,,
Maid,maid,c,,
.,.,s,,
Callapia,callapia,s,,
showed,showed,s,strd,0
has,has,s,considrd,0
corrupted,corrupted,n,,
him,him,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
a,a,s,considrd,0
Trick,trick,s,,
of,of,s,considrd,0
both,both,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Pretense,pretense,s,strd,0
to,to,s,considrd,0
break,break,s,,
our,our,s,,
Marriage,marriage,s,,
off,off,c,,
:,:,n,,
ungenerous,ungenerous,s,,
man,man,c,,
!,!,s,,
was,was,s,,
it,it,s,,
not,not,s,,
Injustice,injustice,s,,
enough,enough,s,,
to,to,s,considrd,0
break,break,s,,
thy,thy,s,considrd,0
Vows,vows,c,,
",",",",s,,
but,but,s,,
sacrifice,sacrifice,s,,
my,my,n,considrd,0
Fame,fame,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Perfidiousness,perfidiousness,c,,
?,?,s,,
cursed,cursed,c,strd,0
",",",",s,,
cursed,cursed,s,,
Gold,gold,c,,
",",",",s,,
what,what,s,,
mighty,mighty,s,,
Evil,evil,s,,
is,is,s,considrd,0
it,it,s,,
that,that,n,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
done,done,nnn,,
Ha,ha,c,,
",",",",s,,
Bebbemeah,bebbemeah,c,,
!,!,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Sister,sister,c,,
",",",",s,,
why,why,s,,
in,in,s,considrd,0
this,this,s,considrd,0
posture,posture,c,,
",",",",s,,
and,and,s,,
why,why,s,,
that,that,s,considrd,0
Face,face,s,,
and,and,n,,
Voice,voice,s,,
of,of,s,considrd,0
Sorrow,sorrow,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Choufera,choufera,c,,
",",",",s,,
let,let,s,,
me,me,s,,
lie,lie,s,strd,0
on,on,s,,
this,this,s,considrd,0
cold,cold,s,,
Bed,bed,c,,
",",",",s,,
like,like,s,,
Byblis,byblis,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
weep,weep,s,,
my,my,s,considrd,0
self,self,n,,
into,into,s,considrd,0
a,a,s,considrd,0
streaming,streaming,s,,
Fountain,fountain,c,,
:,:,s,,
O,o,s,,
Sister,sister,c,,
",",",",s,,
could,could,s,strd,0
you,you,s,considrd,0
think,think,s,,
it,it,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
betrayed,betrayed,s,strd,0
by,by,s,considrd,0
thy,thy,n,considrd,0
false,false,s,,
Mother,mother,s,,
and,and,s,,
falser,falser,s,,
base,base,s,,
Munzuffer,munzuffer,c,,
;,;,s,,
they,they,s,considrd,0
found,found,s,,
me,me,s,,
here,here,s,,
(,(,c,,
by,by,s,considrd,0
what,what,s,,
means,means,s,,
they,they,n,considrd,0
best,best,s,,
can,can,s,,
tell,tell,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
cannot,cannot,c,,
),),s,,
in,in,s,considrd,0
that,that,s,considrd,0
murdered,murdered,s,strd,0
Monster's,monster's,s,,
Arms,arms,c,,
;,;,s,,
can,can,s,,
you,you,c,considrd,0
",",",",n,,
Choufera,choufera,c,,
",",",",s,,
believe,believe,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
Prostitute,prostitute,c,,
?,?,s,,
if,if,s,,
you,you,s,considrd,0
forsake,forsake,s,,
me,me,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
abandoned,abandoned,n,strd,0
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,nnn,,
No,no,c,considrd,0
",",",",s,,
Bebbemeah,bebbemeah,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
will,will,s,,
forsake,forsake,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
like,like,s,,
a,a,s,considrd,0
Friend,friend,s,,
indeed,indeed,c,,
",",",",s,,
partake,partake,s,,
of,of,n,considrd,0
all,all,s,,
thy,thy,s,considrd,0
wretched,wretched,s,,
Fortune,fortune,c,,
:,:,s,,
Treacherous,treacherous,s,,
Man,man,c,,
!,!,s,,
would,would,s,,
he,he,s,considrd,0
not,not,s,,
hear,hear,s,,
thee,thee,s,,
plead,plead,s,,
thy,thy,n,considrd,0
Innocence,innocence,nnn,,
He,he,s,considrd,0
gave,gave,s,,
no,no,s,considrd,0
credit,credit,s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
say,say,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
Mother,mother,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Wealth,wealth,s,,
she,she,n,considrd,0
has,has,s,considrd,0
unknown,unknown,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
has,has,s,considrd,0
charmed,charmed,s,strd,0
his,his,s,considrd,0
avaricious,avaricious,s,,
Mind,mind,c,,
",",",",s,,
and,and,s,,
snatched,snatched,s,strd,0
his,his,s,considrd,0
Heart,heart,n,,
from,from,s,,
me,me,nnn,,
Stay,stay,s,,
not,not,s,,
in,in,s,considrd,0
this,this,s,considrd,0
most,most,s,,
unlucky,unlucky,s,,
place,place,c,,
",",",",s,,
poor,poor,s,,
ruined,ruined,s,strd,0
Bebbemeah,bebbemeah,c,,
",",",",s,,
fly,fly,s,,
to,to,s,considrd,0
some,some,n,,
private,private,s,,
corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
will,will,s,,
end,end,s,,
our,our,s,,
days,days,s,,
together,together,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
be,be,n,considrd,0
heard,heard,s,,
of,of,s,considrd,0
more,more,nnnnnn,,
I,i,s,considrd,0
never,never,s,considrd,0
can,can,s,,
consent,consent,s,,
to,to,s,considrd,0
leave,leave,s,,
thee,thee,s,,
in,in,s,considrd,0
such,such,s,,
Misery,misery,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
and,and,s,,
share,share,s,,
thy,thy,n,considrd,0
mighty,mighty,s,,
Sorrow,sorrow,c,,
",",",",s,,
it,it,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
said,said,s,,
Choufera,choufera,s,,
forsakes,forsakes,s,,
her,her,s,,
Bebbemeah,bebbemeah,s,,
when,when,s,,
most,most,n,,
she,she,s,considrd,0
has,has,s,considrd,0
need,need,s,,
of,of,s,considrd,0
Comfort,comfort,nnn,,
Or,or,s,considrd,0
will,will,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
involve,involve,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Friend,friend,s,,
in,in,s,considrd,0
my,my,s,considrd,0
unheard,unheard,s,,
of,of,s,considrd,0
Woes,woes,c,,
.,.,nnn,,
O,o,s,,
Madam,madam,c,,
!,!,s,,
fly,fly,s,,
from,from,s,,
this,this,s,considrd,0
fatal,fatal,s,,
place,place,c,,
;,;,s,,
I,i,s,considrd,0
just,just,s,,
now,now,s,,
heard,heard,s,,
designs,designs,s,,
are,are,s,,
laid,laid,s,,
against,against,n,,
your,your,s,,
dearest,dearest,s,,
Life,life,c,,
;,;,s,,
Callapia's,callapia's,s,,
Woman,woman,s,,
has,has,s,considrd,0
undertaken,undertaken,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
persuasion,persuasion,c,strd,0
",",",",s,,
to,to,n,considrd,0
poison,poison,s,strd,0
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
consented,consented,s,,
to,to,c,considrd,0
",",",",s,,
to,to,s,considrd,0
hinder,hinder,s,,
employing,employing,s,,
some,some,s,,
one,one,s,,
else,else,s,,
that,that,n,considrd,0
might,might,s,,
perform,perform,s,,
her,her,s,,
devilish,devilish,s,,
Commands,commands,c,,
;,;,s,,
she,she,s,considrd,0
came,came,s,,
and,and,s,,
told,told,s,,
me,me,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
you,you,n,considrd,0
timely,timely,s,,
Warning,warning,nnn,,
Most,most,s,,
wicked,wicked,s,,
Woman,woman,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
call,call,s,,
thee,thee,s,,
Mother,mother,c,,
.,.,nnn,,
Yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
so,so,s,,
tamely,tamely,s,,
die,die,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
an,an,s,,
everlasting,everlasting,s,,
Blot,blot,s,,
upon,upon,s,,
my,my,s,considrd,0
Name,name,c,,
;,;,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
Sardea,sardea,c,,
",",",",s,,
or,or,s,considrd,0
whither,whither,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,nnn,,
Close,close,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Menam's,menam's,s,,
side,side,c,,
",",",",s,,
on,on,s,,
Levo's,levo's,s,,
Plain,plain,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
House,house,s,,
the,the,s,considrd,0
People,people,n,,
whereof,whereof,s,,
I,i,s,considrd,0
know,know,s,,
very,very,s,,
well,well,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
concealed,concealed,s,strd,0
till,till,s,,
we,we,s,considrd,0
can,can,s,,
find,find,s,,
a,a,s,considrd,0
Vessel,vessel,n,,
to,to,s,considrd,0
transport,transport,s,,
us,us,s,,
further,further,nnn,,
Till,till,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
here,here,s,,
remain,remain,c,,
",",",",s,,
and,and,s,,
give,give,s,,
you,you,s,considrd,0
daily,daily,s,,
information,information,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
passes,passes,c,,
;,;,n,,
but,but,s,,
go,go,s,,
no,no,s,considrd,0
further,further,s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,c,,
",",",",s,,
Bebbemeah,bebbemeah,c,,
",",",",s,,
without,without,s,,
Choufera,choufera,s,,
with,with,s,considrd,0
thee,thee,nnn,,
Sardea,sardea,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
use,use,s,,
of,of,c,strd,0
them,them,c,strd,1
.,.,s,,
And,and,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Choufera,choufera,c,,
",",",",s,,
adieu,adieu,c,,
;,;,s,,
my,my,s,considrd,0
sad,sad,s,,
Heart,heart,s,,
bodes,bodes,n,,
I,i,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
see,see,s,,
thee,thee,s,,
more,more,c,,
.,.,nnn,,
Take,take,s,considrd,0
not,not,s,,
this,this,s,considrd,0
solemn,solemn,s,,
Leave,leave,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
thee,thee,s,,
e're,e're,s,,
I,i,s,considrd,0
sleep,sleep,c,,
.,.,nnn,,
This,this,s,considrd,0
poor,poor,s,,
perfidiousness,perfidiousness,s,,
of,of,s,considrd,0
base,base,s,,
Munzuffer,munzuffer,s,,
has,has,s,considrd,0
almost,almost,s,,
cured,cured,s,strd,0
my,my,s,considrd,0
Passion,passion,s,,
for,for,n,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
still,still,s,,
I,i,s,considrd,0
am,am,s,,
unhappy,unhappy,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wicked,wicked,s,,
Mother,mother,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
my,my,s,considrd,0
dearest,dearest,s,,
Sister's,sister's,s,,
Calamities,calamities,s,,
that,that,s,considrd,0
now,now,s,,
afflict,afflict,s,,
me,me,s,,
most,most,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
injured,injured,s,strd,0
Lady,lady,c,,
",",",",s,,
this,this,s,considrd,0
abused,abused,s,,
Bebbemeah,bebbemeah,c,,
?,?,nnn,,
Where,where,s,,
indeed,indeed,c,,
",",",",s,,
most,most,s,,
generous,generous,s,,
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
noble,noble,s,,
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
vindicate,vindicate,s,,
oppressed,oppressed,s,strd,0
and,and,n,,
helpless,helpless,s,,
Virtue,virtue,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
",",",",s,,
to,to,s,considrd,0
voluntary,voluntary,s,,
Exile,exile,nnn,,
O,o,s,,
mad,mad,c,,
",",",",s,,
rash,rash,c,,
",",",",s,,
foolish,foolish,s,,
Boy,boy,c,,
!,!,s,,
thou'st,thou'st,s,,
thrown,thrown,s,,
away,away,s,,
a,a,s,considrd,0
Treasure,treasure,s,,
never,never,s,considrd,0
perhaps,perhaps,s,,
to,to,s,considrd,0
be,be,n,considrd,0
recovered,recovered,c,strd,0
;,;,s,,
this,this,s,considrd,0
was,was,s,,
Callapia's,callapia's,s,,
doings,doings,c,,
",",",",s,,
wicked,wicked,s,,
Woman,woman,c,,
!,!,s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
Lady,lady,s,,
I,i,s,considrd,0
had,had,n,considrd,0
forgot,forgot,s,,
she,she,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Mother,mother,nnn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
could,could,s,,
forget,forget,s,,
it,it,s,,
too,too,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
disown,disown,s,,
all,all,s,,
Duty,duty,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
forgot,forgot,s,,
her,her,n,,
self,self,s,,
and,and,s,,
Goodness,goodness,nnn,,
So,so,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
you're,you're,s,,
come,come,s,,
to,to,s,considrd,0
triumph,triumph,c,,
",",",",s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
fine,fine,s,,
piece,piece,s,,
of,of,s,considrd,0
work,work,s,,
your,your,n,,
rashness,rashness,s,,
has,has,s,considrd,0
cut,cut,s,,
out,out,c,,
;,;,s,,
you,you,s,strd,0
have,have,s,strd,1
sent,sent,s,,
your,your,s,,
Bebbemeah,bebbemeah,s,,
from,from,s,,
you,you,s,considrd,0
never,never,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
recal'd,recal'd,c,,
;,;,n,,
there,there,s,considrd,0
now,now,s,,
remains,remains,s,,
no,no,s,considrd,0
Obstacle,obstacle,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
best,best,s,,
take,take,s,considrd,0
your,your,s,,
Callapia,callapia,c,,
",",",",s,,
the,the,s,considrd,0
contriver,contriver,s,,
of,of,n,considrd,0
all,all,s,,
this,this,s,considrd,0
fatal,fatal,s,,
mischief,mischief,c,,
",",",",nnn,,
Stay,stay,c,,
",",",",s,,
stay,stay,s,,
Choufera,choufera,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
my,my,s,considrd,0
angry,angry,s,,
Father,father,s,,
means,means,s,,
and,and,s,,
where,where,n,strd,0
is,is,n,strd,1
Bebbemeah,bebbemeah,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
begin,begin,s,,
to,to,s,considrd,0
think,think,s,,
we,we,s,considrd,0
both,both,s,,
have,have,s,considrd,0
been,been,s,,
abused,abused,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
blame,blame,nnn,,
To,to,s,considrd,0
blame,blame,s,,
indeed,indeed,c,,
",",",",s,,
unfaithful,unfaithful,s,,
man,man,c,,
!,!,s,,
you,you,s,considrd,0
know,know,s,,
her,her,s,,
Innocence,innocence,s,,
too,too,s,,
well,well,c,,
",",",",s,,
and,and,s,,
should,should,n,strd,0
you,you,s,considrd,0
now,now,s,,
repent,repent,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,s,,
beyond,beyond,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
hearing,hearing,s,,
thy,thy,s,considrd,0
Remorse,remorse,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
thy,thy,n,considrd,0
treacherous,treacherous,s,,
Vows,vows,c,,
",",",",s,,
broken,broken,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
her,her,c,,
",",",",s,,
will,will,s,,
never,never,s,considrd,0
be,be,s,considrd,0
deluded,deluded,s,,
more,more,c,,
.,.,nnn,,
If,if,c,,
",",",",s,,
Bebbemeah,bebbemeah,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
guiltless,guiltless,c,,
",",",",s,,
what,what,s,,
an,an,s,,
unhappy,unhappy,s,,
man,man,s,,
has,has,s,considrd,0
lost,lost,s,,
Munzuffer,munzuffer,s,,
made,made,n,,
himself,himself,nn,,
Reveal,reveal,c,,
",",",",s,,
kind,kind,s,,
Heaven,heaven,c,,
",",",",s,,
(,(,c,,
if,if,s,,
so,so,s,,
she,she,s,considrd,0
be,be,c,considrd,0
),),s,,
her,her,s,,
Truth,truth,s,,
and,and,s,,
my,my,s,considrd,0
Offense,offense,c,strd,0
;,;,n,,
My,my,s,considrd,0
Blood,blood,s,,
shall,shall,s,considrd,0
expiate,expiate,s,,
the,the,s,considrd,0
wrong,wrong,s,,
is,is,s,considrd,0
done,done,s,,
her,her,s,,
Innocence,innocence,c,,
.,.,nn,,
WHY,why,s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Chavo,chavo,c,,
?,?,s,,
the,the,s,considrd,0
Fool,fool,s,,
is,is,s,considrd,0
always,always,s,strd,0
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
way,way,s,,
when,when,s,strd,0
he,he,s,considrd,0
should,should,s,strd,0
be,be,n,considrd,0
doing,doing,s,,
himzelf,himzelf,s,,
good,good,nnn,,
Look'e,look'e,s,,
now,now,c,,
",",",",s,,
you're,you're,s,,
so,so,s,,
hasty,hasty,s,,
a,a,s,considrd,0
Dog,dog,s,,
will,will,s,strd,0
not,not,s,strd,1
live,live,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Saying,saying,s,,
is,is,c,considrd,0
",",",",s,,
call,call,n,,
him,him,s,,
all,all,s,,
to,to,s,considrd,0
naught,naught,s,,
presently,presently,c,,
",",",",s,,
though,though,s,strd,0
you,you,s,considrd,0
know,know,s,,
not,not,s,,
wherefore,wherefore,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
to,to,s,considrd,0
put,put,s,,
on,on,n,,
his,his,s,considrd,0
Holiday,holiday,s,,
clothes,clothes,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
fine,fine,s,,
Gentlewoman,gentlewoman,s,,
see,see,s,,
him,him,s,,
in,in,n,considrd,0
his,his,s,considrd,0
Every-day,every-day,s,,
Gere,gere,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
trow,trow,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
pacified,pacified,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wise,wise,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
poor,poor,s,,
Gentlewoman,gentlewoman,s,,
is,is,s,considrd,0
huge,huge,n,,
molloncholy,molloncholy,c,,
",",",",s,,
Metam,metam,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
what,what,s,,
ails,ails,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
who,who,s,considrd,0
is,is,s,considrd,0
she,she,nnn,considrd,0
No,no,s,considrd,0
truly,truly,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
Sardea,sardea,s,,
says,says,s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
Sister,sister,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
don't,don't,s,,
believe,believe,s,,
it,it,c,,
",",",",n,,
she,she,s,strd,0
is,is,s,strd,1
so,so,s,,
much,much,s,,
finer,finer,s,,
and,and,s,,
handsomer,handsomer,c,,
;,;,s,,
poor,poor,s,,
Heart,heart,c,,
",",",",s,,
she,she,s,considrd,0
takes,takes,s,,
on,on,s,,
pitifully,pitifully,c,,
",",",",s,,
it,it,s,,
makes,makes,n,,
a,a,s,considrd,0
bodies,bodies,s,,
Heart,heart,s,,
yern,yern,s,,
to,to,s,considrd,0
hear,hear,s,,
her,her,c,,
;,;,s,,
she,she,s,considrd,0
sighs,sighs,s,,
and,and,s,,
cries,cries,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,strd,0
not,not,s,strd,1
tell,tell,s,,
what,what,s,,
the,the,n,considrd,0
matter's,matter's,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
not,not,s,strd,1
eat,eat,s,,
one,one,s,,
bit,bit,s,,
of,of,s,considrd,0
Victuals,victuals,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
our,our,s,,
Sports,sports,s,,
will,will,s,,
make,make,s,,
her,her,s,,
merry,merry,c,,
;,;,s,,
but,but,s,,
why,why,s,,
don't,don't,s,,
this,this,s,considrd,0
Boy,boy,s,,
come,come,c,,
?,?,s,,
one,one,n,,
might,might,s,,
a,a,s,considrd,0
cut,cut,s,,
half,half,s,,
a,a,s,considrd,0
Field,field,s,,
of,of,s,considrd,0
Rice,rice,s,,
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
he,he,s,strd,0
is,is,s,strd,1
bin,bin,s,,
dressing,dressing,c,,
",",",",s,,
would,would,s,strd,0
I,i,s,considrd,0
war,war,n,,
behind,behind,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
him,him,s,,
a,a,s,considrd,0
little,little,s,,
quicker,quicker,nnn,,
Lord,lord,s,,
Husband,husband,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
forecast,forecast,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
have,have,s,considrd,0
time,time,s,,
to,to,s,considrd,0
smug,smug,s,,
himself,himself,n,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
you,you,s,considrd,0
don't,don't,s,,
know,know,s,,
but,but,s,,
the,the,s,considrd,0
young,young,s,,
Gentlewoman,gentlewoman,s,,
may,may,s,,
cast,cast,s,,
a,a,s,considrd,0
Sheeps-eye,sheeps-eye,s,,
upon,upon,n,,
him,him,c,,
",",",",s,,
and,and,s,,
like,like,s,,
him,him,c,,
;,;,s,,
Chavo's,chavo's,s,,
as,as,s,considrd,0
pretty,pretty,s,,
a,a,s,considrd,0
Stripling,stripling,s,,
as,as,s,considrd,0
any's,any's,s,,
in,in,s,considrd,0
forty,forty,s,,
mile,mile,s,,
an,an,s,,
end,end,c,,
",",",",n,,
when,when,s,,
he'as,he'as,s,,
his,his,s,considrd,0
best,best,s,,
Clothes,clothes,s,,
