token,tokenToMatch,endReason,tag,tagIndex
Yes,yes,s,,
verily,verily,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
resolve,resolve,c,,
;,;,n,,
I,i,s,strd,0
Have,have,s,strd,1
often,often,s,,
heard,heard,s,,
you,you,s,considrd,0
say,say,s,,
that,that,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Earth,earth,n,,
Was,was,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Saints,saints,s,,
to,to,s,considrd,0
be,be,s,considrd,0
possessed,possessed,s,strd,0
entire,entire,c,,
;,;,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
course,course,s,,
you,you,s,considrd,0
here,here,s,,
project,project,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
become,become,s,,
Proprietor,proprietor,s,,
of,of,s,considrd,0
part,part,c,,
.,.,n,,
Surely,surely,c,,
",",",",s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
these,these,s,,
so,so,s,,
full,full,s,,
blown,blown,s,,
hopes,hopes,n,,
You,you,s,considrd,0
are,are,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
tell,tell,s,,
not,not,s,,
me,me,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
or,or,s,considrd,0
thankfulness,thankfulness,c,,
",",",",n,,
Those,those,s,,
are,are,s,,
but,but,s,,
words,words,s,,
of,of,s,considrd,0
course,course,s,,
in,in,s,considrd,0
company,company,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
arm,arm,s,,
since,since,s,,
they,they,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
doubt,doubt,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
get,get,s,,
in,in,c,considrd,0
",",",",s,,
let,let,s,,
who,who,s,considrd,0
can,can,s,,
get,get,s,,
me,me,s,,
out,out,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
real,real,s,,
truth,truth,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
wicked,wicked,s,,
Age,age,c,,
!,!,s,,
what,what,s,,
dismal,dismal,s,,
plots,plots,s,,
are,are,s,,
these,these,c,,
!,!,n,,
Religious,religious,s,,
men,men,s,,
are,are,s,,
scoffed,scoffed,s,strd,0
at,at,s,considrd,0
and,and,s,,
abused,abused,c,strd,0
;,;,n,,
But,but,s,,
prais^d,prais^d,s,,
be,be,s,considrd,0
Heaven,heaven,s,strd,0
my,my,s,considrd,0
son,son,s,,
h^d,h^d,s,,
so,so,s,,
much,much,s,,
grace,grace,c,,
",",",",n,,
To,to,s,considrd,0
cherish,cherish,s,,
Tartuffe's,tartuffe's,s,,
poor,poor,s,,
afflicted,afflicted,s,,
soul,soul,c,,
.,.,n,,
How,how,s,,
did,did,s,,
this,this,s,considrd,0
humble,humble,s,,
Saint,saint,s,considrd,0
behave,behave,s,,
himself,himself,c,,
?,?,nn,,
With,with,s,considrd,0
his,his,s,considrd,0
submissive,submissive,s,,
eyes,eyes,s,,
fixed,fixed,s,strd,0
on,on,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Took,took,s,,
on,on,s,,
him,him,s,,
all,all,s,,
the,the,s,considrd,0
filthy,filthy,s,,
crimes,crimes,s,,
objected,objected,c,,
;,;,n,,
Fell,fell,s,,
on,on,s,,
his,his,s,considrd,0
knees,knees,c,,
",",",",s,,
and,and,s,,
said,said,s,,
he,he,s,considrd,0
did,did,s,,
deserve,deserve,n,,
The,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
punishments,punishments,s,,
could,could,s,,
be,be,s,considrd,0
imagined,imagined,c,strd,0
.,.,nn,,
Alas,alas,s,,
poor,poor,s,,
man,man,c,,
!,!,s,,
I,i,s,considrd,0
guess,guess,s,,
his,his,s,considrd,0
pious,pious,s,,
drift,drift,c,,
:,:,n,,
'Twas,'twas,s,,
done,done,s,,
to,to,s,considrd,0
mortify,mortify,s,strd,0
his,his,s,considrd,0
holy,holy,s,,
pride,pride,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
express,express,s,,
the,the,s,considrd,0
suffrance,suffrance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spirit,spirit,c,,
;,;,n,,
Ah,ah,c,,
!,!,s,,
when,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
attain,attain,s,,
to,to,s,considrd,0
such,such,s,,
perfection,perfection,c,,
!,!,nn,,
For,for,s,considrd,0
these,these,s,,
foul,foul,s,,
slanders,slanders,s,,
Damis,damis,s,,
is,is,s,considrd,0
expelled,expelled,n,strd,0
His,his,s,considrd,0
fathers,fathers,s,,
house,house,c,,
;,;,s,,
and,and,s,,
disinherited,disinherited,c,,
;,;,n,,
And,and,s,,
Orgon,orgon,s,,
marries,marries,s,,
Tartuffe,tartuffe,s,,
to,to,s,considrd,0
his,his,s,considrd,0
daughter,daughter,c,,
",",",",n,,
On,on,s,,
whom,whom,s,,
he,he,s,considrd,0
settles,settles,s,,
all,all,s,,
his,his,s,considrd,0
whole,whole,s,,
estate,estate,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
just,just,s,,
reward,reward,s,,
for,for,s,considrd,0
piety,piety,c,,
!,!,n,,
Oh,oh,s,,
Flipote,flipote,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
heart,heart,s,,
does,does,s,,
leap,leap,s,,
with,with,s,considrd,0
joy,joy,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
the,the,s,considrd,0
blessings,blessings,s,,
of,of,s,considrd,0
this,this,s,considrd,0
life,life,n,,
Begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
entailed,entailed,s,strd,0
upon,upon,s,,
our,our,s,,
family,family,c,,
.,.,n,,
Never,never,s,considrd,0
was,was,s,,
Mother,mother,s,,
happier,happier,s,,
in,in,s,considrd,0
a,a,s,considrd,0
son,son,c,,
!,!,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
poor,poor,s,,
Tartuffe,tartuffe,c,,
",",",",n,,
But,but,s,,
would,would,s,,
avoid,avoid,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
any,any,s,,
else,else,c,,
;,;,n,,
Go,go,c,,
",",",",s,,
and,and,s,,
enquire,enquire,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
leisure,leisure,c,,
.,.,nn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
knock,knock,s,,
at's,at's,s,,
Chamber,chamber,c,strd,0
Door,door,c,strd,1
.,.,nnn,,
Alas,alas,s,,
poor,poor,s,,
man,man,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
do,do,s,,
pity,pity,s,,
thee,thee,n,,
That,that,s,considrd,0
art,art,s,,
constrained,constrained,s,strd,0
to,to,s,considrd,0
live,live,s,,
among,among,s,,
such,such,s,,
people,people,c,,
!,!,n,,
Who,who,s,considrd,0
are,are,s,,
not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
conversation,conversation,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Providence,providence,s,,
above,above,s,,
preserves,preserves,s,,
thee,thee,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,,
not,not,s,,
matter't,matter't,s,,
much,much,s,,
to,to,s,considrd,0
poison,poison,s,,
thee,thee,c,,
:,:,n,,
I,i,s,considrd,0
partly,partly,s,,
know,know,s,,
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
their,their,s,considrd,0
hearts,hearts,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
just,just,s,,
gone,gone,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
Laurance,laurance,s,,
tells,tells,s,,
me,me,n,,
The,the,s,considrd,0
family,family,s,,
are,are,s,,
all,all,s,,
in,in,s,considrd,0
tears,tears,s,,
for,for,s,considrd,0
Damis,damis,c,,
;,;,n,,
He,he,s,considrd,0
wishes,wishes,s,,
you,you,s,strd,0
would,would,s,strd,1
go,go,s,,
and,and,s,,
comfort,comfort,s,,
'em,'em,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
m,m,s,,
glad,glad,s,,
I,i,s,considrd,0
came,came,s,,
the,the,s,considrd,0
back-way,back-way,s,,
hither,hither,c,,
:,:,n,,
Let,let,s,,
us,us,s,,
avoid,avoid,s,,
these,these,s,,
wicked,wicked,s,,
Libertines,libertines,c,,
:,:,n,,
Were,were,s,strd,0
It,it,s,strd,1
no,no,s,considrd,0
for,for,s,considrd,0
Tartuffe,tartuffe,s,,
I,i,s,considrd,0
should,should,s,strd,0
hate,hate,s,,
the,the,s,considrd,0
house,house,c,,
;,;,n,,
Come,come,s,,
let,let,s,,
us,us,s,,
home,home,s,,
again,again,c,strd,0
:,:,s,,
if,if,s,,
things,things,s,,
hit,hit,s,,
right,right,c,,
",",",",n,,
The,the,s,considrd,0
Brethren,brethren,s,,
shall,shall,s,considrd,0
rejoice,rejoice,s,strd,0
in,in,s,considrd,0
Hymns,hymns,s,,
this,this,s,considrd,0
night,night,c,,
.,.,nn,,
ALl,all,s,,
people,people,s,,
talk,talk,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
believe,believe,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
their,their,s,considrd,0
resentments,resentments,s,,
tend,tend,s,,
not,not,s,,
to,to,s,considrd,0
your,your,s,,
credit,credit,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
light,light,s,,
upon,upon,s,,
you,you,s,considrd,0
opportunely,opportunely,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
in,in,s,considrd,0
few,few,s,,
words,words,s,,
my,my,s,considrd,0
judgment,judgment,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
examine,examine,s,,
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
quarrel,quarrel,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
p^ss,p^ss,s,,
that,that,s,considrd,0
over,over,c,considrd,0
",",",",s,,
and,and,s,,
begin,begin,s,,
but,but,s,,
here,here,c,,
:,:,n,,
Suppose,suppose,s,,
that,that,s,considrd,0
Dami^,dami^,s,,
misbehav'd,misbehav'd,s,,
himself,himself,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
most,most,s,,
wrongfully,wrongfully,s,,
accused,accused,s,strd,0
you,you,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Christian-like,christian-like,s,,
to,to,s,considrd,0
pardon,pardon,s,,
his,his,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
And,and,s,,
blot,blot,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
heart,heart,s,,
all,all,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
vengeance,vengeance,c,,
*,*,n,,
Ought,ought,s,,
you,you,s,considrd,0
to,to,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
a,a,s,considrd,0
trivial,trivial,s,,
quarrel,quarrel,c,,
",",",",n,,
A,a,s,considrd,0
son,son,s,,
be,be,s,considrd,0
banished,banished,s,strd,0
from,from,s,,
his,his,s,considrd,0
father's,father's,s,,
house,house,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
f^rther,f^rther,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
freedom,freedom,s,strd,0
too,too,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
scandalized,scandalized,s,strd,0
both,both,s,,
young,young,s,,
and,and,s,,
old,old,c,,
;,;,n,,
And,and,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
Council,council,s,strd,0
pacify,pacify,s,strd,0
'em,'em,c,,
;,;,n,,
And,and,s,,
make,make,s,,
no,no,s,considrd,0
farther,farther,s,,
progress,progress,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,,
;,;,n,,
'Twere,'twere,s,,
better,better,s,,
sacrifice,sacrifice,s,,
your,your,s,,
wrath,wrath,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
reconcile,reconcile,s,,
the,the,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
his,his,s,considrd,0
son,son,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
consent,consent,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
There,there,s,considrd,0
hangs,hangs,s,,
no,no,s,considrd,0
bitterness,bitterness,s,,
upon,upon,s,,
my,my,s,considrd,0
spirit,spirit,c,,
:,:,n,,
I,i,s,considrd,0
pardon,pardon,s,,
all,all,s,,
and,and,s,,
blame,blame,s,,
him,him,s,,
Sir,sir,s,,
in,in,s,considrd,0
nothing,nothing,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
:,:,n,,
But,but,s,,
Heavens,heavens,s,strd,0
interest,interest,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
not,not,s,,
consent,consent,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
enters,enters,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
turn,turn,s,,
out,out,c,,
.,.,n,,
After,after,s,,
his,his,s,considrd,0
fact,fact,s,,
which,which,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
was,was,s,,
equaled,equaled,c,strd,0
",",",",n,,
Commerce,commerce,s,,
between,between,s,,
us,us,s,,
two,two,s,,
would,would,s,strd,0
bring,bring,s,,
a,a,s,considrd,0
scandal,scandal,c,,
;,;,n,,
Heaven,heaven,s,,
knows,knows,s,,
what,what,s,,
presently,presently,s,,
the,the,s,considrd,0
world,world,s,,
would,would,s,strd,0
think,think,c,,
:,:,n,,
They,they,s,considrd,0
would,would,s,strd,0
impute,impute,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
policy,policy,c,,
",",",",n,,
And,and,s,,
every,every,s,,
body,body,s,,
strait,strait,s,,
conclude,conclude,s,,
me,me,s,,
guilty,guilty,c,,
",",",",n,,
Imagining,imagining,s,,
out,out,s,,
of,of,s,considrd,0
remorse,remorse,s,,
of,of,s,considrd,0
Conscience,conscience,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
seign'd,seign'd,s,,
this,this,s,considrd,0
charitable,charitable,s,,
zeal,zeal,s,,
for,for,s,considrd,0
him,him,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
timorous,timorous,s,,
heart,heart,s,,
now,now,s,,
strove,strove,s,,
to,to,s,considrd,0
gain,gain,s,,
him,him,c,,
",",",",n,,
That,that,s,considrd,0
underhand,underhand,s,,
I,i,s,considrd,0
might,might,s,,
engage,engage,s,,
his,his,s,considrd,0
silence,silence,c,,
.,.,nn,,
Your,your,s,,
reasons,reasons,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
drawn,drawn,s,,
a,a,s,considrd,0
great,great,s,considrd,0
way,way,s,,
off,off,c,,
",",",",n,,
And,and,s,,
your,your,s,,
excuses,excuses,s,,
too,too,s,,
are,are,s,,
falsely,falsely,s,,
colored,colored,c,strd,0
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
pretend,pretend,s,,
the,the,s,considrd,0
Interest,interest,s,strd,0
of,of,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
charge,charge,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
care,care,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
our,our,s,,
work,work,s,,
to,to,s,considrd,0
punish,punish,s,,
Criminals,criminals,c,,
?,?,n,,
Fie,fie,c,strd,0
",",",",s,,
suffer,suffer,s,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
revenge,revenge,s,,
it,it,s,,
self,self,c,,
.,.,n,,
Say,say,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Interest,interest,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
world,world,n,,
Impedes,impedes,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
so,so,s,,
brave,brave,s,,
an,an,s,,
action,action,n,,
Beyond,beyond,s,,
pretense,pretense,c,strd,0
:,:,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
what,what,s,,
Heav,heav,s,,
n,n,s,,
ordains,ordains,c,,
",",",",n,,
And,and,s,,
let,let,s,,
no,no,s,considrd,0
other,other,s,,
care,care,s,,
afflict,afflict,s,,
our,our,s,,
spirits,spirits,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
told,told,s,,
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
pardoned,pardoned,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
action,action,s,,
done,done,s,,
what,what,s,,
Heaven,heaven,s,strd,0
ordained,ordained,c,strd,0
;,;,n,,
But,but,s,,
since,since,s,,
the,the,s,strd,0
affront,affront,s,,
and,and,s,,
scandal,scandal,s,,
given,given,s,strd,0
me,me,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
not,not,s,,
ordered,ordered,s,strd,0
I,i,s,considrd,0
should,should,s,,
live,live,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Did,did,s,,
Heaven,heaven,s,strd,0
order,order,s,,
you,you,s,considrd,0
to,to,s,considrd,0
lend,lend,s,,
an,an,s,,
ear,ear,n,,
To,to,s,considrd,0
what,what,s,,
one,one,s,,
mere,mere,s,,
Caprice,caprice,s,,
counseled,counseled,s,strd,0
his,his,s,considrd,0
father,father,c,,
?,?,n,,
Think,think,s,,
you,you,s,considrd,0
in,in,s,considrd,0
quiet,quiet,s,,
ever,ever,s,,
to,to,s,considrd,0
enjoy,enjoy,n,,
That,that,s,considrd,0
right,right,s,,
belongs,belongs,s,,
by,by,s,considrd,0
nature,nature,s,,
to,to,s,considrd,0
another,another,c,,
?,?,nn,,
I,i,s,considrd,0
spoke,spoke,s,,
not,not,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
nor,nor,s,,
did,did,s,,
ever,ever,s,,
seek,seek,s,,
it,it,c,,
;,;,n,,
Who,who,s,considrd,0
thoroughly,thoroughly,s,strd,0
knows,knows,s,,
me,me,s,,
never,never,s,strd,0
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
thought,thought,n,,
That,that,s,considrd,0
this,this,s,considrd,0
effect,effect,s,,
springs,springs,s,,
from,from,s,,
my,my,s,considrd,0
avarice,avarice,c,,
.,.,n,,
I,i,s,considrd,0
don't,don't,s,,
respect,respect,s,,
the,the,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",n,,
Nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
dazel'd,dazel'd,s,,
with,with,s,considrd,0
its,its,s,,
glittering,glittering,s,,
follies,follies,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
from,from,s,,
his,his,s,considrd,0
father,father,s,,
have,have,s,considrd,0
accepted,accepted,n,,
That,that,s,considrd,0
settlement,settlement,s,,
he,he,s,considrd,0
proffered,proffered,s,,
me,me,s,,
to,to,s,considrd,0
make,make,c,,
;,;,n,,
Why,why,s,,
was,was,s,,
it,it,c,,
",",",",s,,
pray,pray,c,,
?,?,s,,
only,only,s,strd,0
because,because,s,,
I,i,s,considrd,0
feared,feared,n,strd,0
That,that,s,considrd,0
the,the,s,considrd,0
estate,estate,s,,
might,might,s,,
fall,fall,s,,
in,in,s,considrd,0
wicked,wicked,s,,
hands,hands,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,strd,0
employ,employ,s,strd,0
it,it,s,,
vainly,vainly,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
best,best,n,,
Make,make,s,,
a,a,s,considrd,0
bad,bad,s,,
employ,employ,s,strd,0
often,often,s,strd,0
--,--,n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
totally,totally,s,,
designed,designed,s,strd,0
it,it,n,,
For,for,s,considrd,0
Heavens,heavens,s,,
glory,glory,s,,
and,and,s,,
my,my,s,considrd,0
Neighbors,neighbors,s,strd,0
edification,edification,c,,
.,.,nn,,
'Twere,'twere,s,,
fit,fit,s,,
you,you,s,considrd,0
threw,threw,s,,
aside,aside,s,,
these,these,s,,
curious,curious,s,,
fears,fears,n,,
Of,of,s,considrd,0
things,things,s,,
which,which,s,considrd,0
may,may,s,,
but,but,s,,
happen,happen,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
heir,heir,c,,
:,:,n,,
Permit,permit,s,,
him,him,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
birth,birth,s,,
is,is,s,considrd,0
due,due,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
enjoy,enjoy,s,,
his,his,s,considrd,0
own,own,s,,
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,,
peril,peril,c,,
;,;,n,,
'Twill,'twill,s,,
not,not,s,,
concern,concern,s,,
you,you,s,considrd,0
if,if,s,,
he,he,s,considrd,0
misuse,misuse,s,,
it,it,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
it,it,s,,
did,did,c,,
",",",",s,,
were,were,s,,
it,it,s,,
not,not,s,,
better,better,s,,
he,he,n,considrd,0
Should,should,s,strd,0
bear,bear,s,,
that,that,s,considrd,0
blame,blame,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
Cheat,cheat,c,,
?,?,n,,
I,i,s,considrd,0
strangely,strangely,s,,
wonder,wonder,s,,
that,that,s,considrd,0
without,without,s,,
confusion,confusion,n,,
You,you,s,considrd,0
could,could,s,strd,0
endure,endure,s,,
so,so,s,,
foul,foul,s,,
a,a,s,considrd,0
proposition,proposition,c,,
.,.,n,,
Pray,pray,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Maxim,maxim,s,,
in,in,s,considrd,0
Religion,religion,c,,
",",",",n,,
That,that,s,considrd,0
teaches,teaches,s,,
you,you,s,considrd,0
to,to,s,considrd,0
wrong,wrong,s,,
a,a,s,considrd,0
lawful,lawful,s,,
heir,heir,c,,
?,?,n,,
If,if,s,,
you,you,s,considrd,0
and,and,s,,
Damis,damis,s,,
cannot,cannot,s,,
dwell,dwell,s,,
together,together,c,,
",",",",n,,
Were,were,s,,
it,it,s,,
not,not,s,,
better,better,s,,
(,(,c,,
like,like,s,,
a,a,s,considrd,0
discreet,discreet,s,,
person,person,c,,
),),n,,
You,you,s,considrd,0
took,took,s,,
a,a,s,considrd,0
civil,civil,s,,
Farewell,farewell,s,,
of,of,s,considrd,0
the,the,s,considrd,0
family,family,c,,
",",",",n,,
Then,then,s,,
thus,thus,s,,
to,to,s,considrd,0
suffer,suffer,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
against,against,s,,
all,all,s,,
reason,reason,n,,
The,the,s,considrd,0
son,son,s,,
be,be,s,considrd,0
driven,driven,s,,
from,from,s,,
his,his,s,considrd,0
fathers,fathers,s,,
house,house,c,,
?,?,n,,
Believe,believe,s,,
me,me,s,,
now,now,c,,
",",",",s,,
your,your,s,,
wisdom's,wisdom's,s,,
called,called,s,strd,0
in,in,s,considrd,0
question,question,s,,
--,--,n,,
For,for,s,considrd,0
I,i,s,considrd,0
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
half,half,s,,
an,an,s,,
hour,hour,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
past,past,s,,
three,three,c,,
",",",",n,,
And,and,s,,
certain,certain,s,,
pious,pious,s,,
duties,duties,s,,
call,call,s,,
me,me,s,,
up,up,c,,
:,:,n,,
Excuse,excuse,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
(,(,c,,
Sir,sir,c,,
),),s,,
so,so,s,,
soon,soon,c,,
.,.,nn,,
Then,then,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
you,you,s,strd,0
will,will,s,strd,1
say,say,c,,
?,?,s,,
intruding,intruding,s,,
Slave,slave,s,,
--,--,nnn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
sped,sped,s,,
with,with,s,considrd,0
him,him,c,,
?,?,n,,
This,this,s,considrd,0
act,act,s,,
of,of,s,considrd,0
yours,yours,s,,
was,was,s,,
quite,quite,s,,
against,against,s,,
my,my,s,considrd,0
mind,mind,c,,
.,.,n,,
You,you,s,considrd,0
see,see,s,,
in,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
posture,posture,s,,
affairs,affairs,s,,
stand,stand,c,,
:,:,n,,
And,and,s,,
Mariana's,mariana's,s,,
soul,soul,s,,
's,'s,s,,
even,even,s,strd,0
dead,dead,s,,
with,with,s,considrd,0
grief,grief,c,,
;,;,n,,
The,the,s,considrd,0
contract,contract,s,,
by,by,s,considrd,0
her,her,s,,
father,father,s,,
newly,newly,s,,
made,made,n,,
At,at,s,considrd,0
every,every,s,,
moment,moment,s,,
makes,makes,s,,
her,her,s,,
desperate,desperate,c,,
.,.,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
leisure,leisure,s,,
to,to,s,considrd,0
discourse,discourse,s,,
it,it,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
look,look,s,,
to,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
Tartuffe's,tartuffe's,s,,
Man,man,c,,
