tokenIndex,original
11054,knowe
11063,mannes
11064,voyce
11068,boyes
11069,voyce
11085,maner
11089,haue
11098,hether
11099,betvvene
11108,shal
11118,shalbe
11119,shalbe
11126,neuer
11131,shalbe
11132,shalbe
11136,tarie
11142,speede
11145,hartily
11147,prayes
11153,tarie
11155,tvvo
11158,dayes
11162,thinke
11165,haue
11167,suiters
11172,thinke
11175,wilbe
11176,wilbe
11177,verie
11182,haue
11184,suters
11196,heauens
11203,stande
11205,thinke
11222,Syr
11234,thousande
11237,speede
11243,fellowe
11267,knowe
11270,Gregorie
11276,mans
11279,looke
11297,hempe
11301,beginnes
11328,speede
11329,amisse
11332,saue
11344,willes
11347,helpe
11362,breefe
11365,neighbours
11366,saye
11375,theefe
11381,chaunced
11388,hundreth
11392,maymed
11395,partie
11398,thinke
11421,tooke
11427,ayde
11430,nowe
11432,flie
11437,halfe
11440,haue
11442,sauing
11450,keepe
11460,Deliuer
11474,shewe
11479,hast
11485,lucke
11492,haue
11500,liuing
11503,thinkes
11506,comming
11508,verie
11509,slacke
11517,thinke
11520,lacke
11527,colde
11530,whyle
11532,swere
11538,wearie
11540,suters
11542,heare
11545,Lorde
11565,els
11574,euer
11585,olde
11592,partie
11593,doeth
11594,lye
11595,nowe
11597,sicke
11605,doeth
11616,hath
11617,giuen
11623,pounde
11629,neighbours
11665,yong
11668,verie
11683,ryde
11699,bellie
11705,appeare
11708,shee
11718,childe
11722,deliuered
11727,conueyed
11739,founde
11742,trueth
11755,wel
11758,moneyes
11763,haue
11765,harme
11768,selfe
11770,vndertake
11775,giue
11776,euidence
11777,shalbe
11778,shalbe
11781,tyde
11785,twelue
11788,finde
11796,afrayde
11800,whoore
11802,haue
11804,childe
11822,murther
11856,hast
11862,Lordes
11863,helpe
11878,heare
11892,labour
11910,fewe
11911,ragges
11917,haue
11930,tooke
11937,crowne
11940,swere
11943,booke
11947,haue
11949,riche
11950,neighbour
11952,threates
11954,verie
11959,shalbe
11960,shalbe
11967,merie
11969,fellowe
11973,afrayed
11977,pitie
11996,syde
12013,soone
12016,thinke
12018,hath
12024,appeares
12029,robberie
12036,hether
12038,helpe
12044,minde
12050,selfe
12054,haue
12057,friende
12065,hast
12066,sende
12068,hether
12083,lyer
12091,doest
12106,poore
12107,soule
12109,diddest
12111,comming
12112,hether
12115,thinke
12122,neuer
12141,hether
12143,vayne
12146,hast
12176,lawe
12182,theeues
12189,liue
12212,playe
12225,worde
12231,knaue
12241,haue
12242,mercie
12244,vs
12248,haue
12251,shalbe
12252,shalbe
12263,theeues
12273,ynough
12277,poore
12278,theeues
12328,haue
12343,haue
12355,thinke
12362,saue
12367,whoore
12374,owne
12375,childe
12386,mischiefe
12392,poore
12393,knaue
12396,steale
12399,neede
12401,fewe
12402,sorte
12404,ragges
12411,crowne
12417,shalbe
12418,shalbe
12422,deede
12433,renowne
12437,meete
12446,downe
12464,loue
12477,thinkes
12480,heare
12482,knocke
12485,doore
12489,finde
12499,poore
12501,Knocke
12505,mischiefe
12511,bolde
12519,wiues
12522,haue
12526,golde
12540,heare
12546,quicklie
12548,neede
12551,feare
12558,haue
12572,soone
12574,holpen
12576,Fourtie
12577,olde
12594,haue
12597,alreadie
12599,nowe
12602,heare
12605,euer
12611,soone
12612,speede
12617,hath
12619,wyues
12623,thinke
12626,haue
12631,haue
12641,haue
12643,wiues
12646,needes
12647,confesse
12650,haue
12652,manie
12658,haue
12659,lesse
12663,trueth
12669,haue
12677,loue
12680,swere
12686,maried
12688,onely
12698,olde
12705,loue
12711,euer
12716,kisse
12724,minde
12727,moue
12731,yong
12736,deedes
12739,proue
12744,doeth
12749,knowe
12754,haue
12756,againe
12759,olde
12760,iade
12765,tyred
12766,Iade
12770,thinke
12772,hath
12781,Iade
12783,hath
12784,bene
12785,ouer
12791,hast
12794,nowe
12797,freshe
12799,lustie
12811,wil
12817,deuill
12837,middest
12840,fyre
12849,anie
12857,hundreth
12869,verie
12882,foorth
12886,deuils
12904,shalt
12908,euen
12911,doest
12916,finde
12917,meanes
12919,witnes
12922,proued
12927,mariage
12937,yong
12940,shalt
12941,liue
12946,maist
12947,thanke
12950,olde
12951,friende
12956,els
12958,maist
12964,haue
12969,thanke
12972,hartily
12975,paynes
12977,haue
12984,euery
12985,yere
12994,olde
12995,angelles
12997,heede
13004,Haue
13007,pretie
13008,winges
13011,flie
13014,bosome
13018,keepe
13021,ynough
13025,needes
13026,loue
13047,suiter
13052,heare
13054,knocke
13063,breake
13065,locke
13071,whatsoeuer
13077,haue
13087,neare
13090,Lorde
13104,hether
13107,thinke
13112,vaine
13113,vnles
13128,helpe
13131,Nowe
13134,readie
13136,heare
13146,helpe
13164,needes
13165,bee
13169,mayst
13170,speake
13174,ile
13175,ile
13183,poore
13184,knaue
13187,hath
13191,grounde
13196,yeere
13200,foure
13201,pounde
13205,haue
13208,villaine
13216,haue
13227,lande
13228,lyeth
13233,backe
13243,greedie
13255,tytle
13260,claime
13276,kinne
13290,tytle
13292,nought
13295,wearie
13301,lawe
13308,euerie
13323,Doe
13325,manie
13326,giue
13327,ouer
13332,yeare
13343,verie
13344,feare
13350,tytle
13352,haue
13362,hast
13373,haue
13389,wilbe
13390,wilbe
13400,winde
13402,blowes
13406,euill
13409,happie
13418,deuill
13425,thinke
13427,canst
13428,inuent
13430,Doe
13433,thinke
13436,haue
13437,fayned
13443,claime
13447,neuer
13452,riche
13454,soone
13455,ouercome
13460,poore
13473,afrayed
13478,iudgement
13481,terme
13493,haue
13495,nowe
13501,meane
13506,haue
13523,swere
13525,neede
13528,hast
13540,haue
13547,busines
13549,drie
13551,soone
13552,catcheth
13563,needes
13564,preuaile
13567,thanke
13570,hartily
13579,Sinne
13582,beginnes
13589,wilbe
13590,wilbe
13595,haue
13605,heare
13607,knocke
13618,griefe
13620,payne
13648,haue
13659,wilbe
13660,wilbe
13666,moneyes
13670,canst
13686,loue
13691,haue
13696,worthie
13700,receyue
13704,giue
13710,euen
13714,haue
13717,hundreth
13724,siluer
13726,olde
13729,haue
13743,neere
13747,byrdes
13748,flie
13755,masse
13761,nowe
13789,liuing
13795,masse
13800,euen
13806,knewe
13812,neuer
13817,hast
13818,bene
13828,hath
13829,euer
13833,zeale
13837,linnen
13860,Greke
13878,reade
13881,vpon
13883,paire
13885,cardes
13898,follie
13907,thinke
13910,playe
13923,beggers
13930,easie
13931,liuing
13938,Howe
13939,diddest
13952,dyd
13954,answere
13966,liuings
13980,serue
13992,hartily
13996,helpe
14000,liuing
14008,feare
14015,liuing
14018,haue
14019,deuised
14020,alreadie
14031,shalt
14043,shalt
14044,haue
14046,shal
14054,rewarde
14058,heauen
14062,finde
14071,nowe
14075,minde
14078,euerie
14082,shalbe
14083,shalbe
14092,shalbe
14093,shalbe
14098,euerie
14111,Chancelor
14115,wayes
14117,shalt
14118,haue
14119,fauour
14130,nowe
14132,shrinke
14137,walke
14144,drinke
14146,Howe
14156,heauen
14160,knowe
14161,howe
14163,cardes
14165,haue
14168,haue
14169,plaied
14171,seuen
14173,Howe
14194,newe
14197,Howe
14198,manie
14213,fellowes
14226,truely
14228,howe
14238,fayne
14239,knowe
14241,trueth
14246,aske
14251,hast
14253,verie
14257,Gospell
14265,canst
14276,litle
14278,haue
14287,haue
14288,bene
14291,Howe
14292,manie
14300,conuerted
14304,masse
14308,manie
14321,bene
14324,newe
14333,liuing
14343,knewe
14352,obeye
14353,vs
14355,loued
14356,vs
14362,nowe
14369,streetes
14372,mocke
14375,litle
14376,boyes
14378,saye
14383,Iohn
14385,smocke
14388,boye
14394,twentie
14401,deede
14408,houres
14413,boye
14422,spake
14423,againe
14427,neuer
14431,smocke
14439,trueth
14446,hast
14447,bene
14450,lacke
14456,hast
14457,giuen
14466,Sinne
14468,carrie
14474,shalbe
14475,shalbe
14483,mans
14484,roume
14487,deede
14489,honestie
14496,roume
14501,roume
14504,syr
14510,haue
14522,intende
14526,suiters
14533,cheate
14537,packe
14538,vp
14547,suiters
14555,thinke
14577,maruell
14580,suiters
14581,haue
14582,bene
14590,comming
14592,seeke
14598,myle
14604,doeth
14605,knocke
14607,euer
14617,shalbe
14618,shalbe
14636,doore
14637,quickely
14639,praye
14642,Sinne
14645,saue
14649,saue
14670,hether
14674,termes
14684,farre
14686,thinkes
14690,newes
14701,haue
14709,sonne
14714,heare
14718,Euery
14721,knowes
14731,hundreth
14732,yeres
14733,olde
14739,foote
14757,hether
14766,sende
14781,hether
14788,cowe
14790,Haue
14793,foure
14794,olde
14812,twentie
14813,yere
14823,foure
14827,golde
14831,knewe
14835,twentie
14836,yere
14849,hande
14857,feele
14862,bene
14863,blinde
14865,thirtie
14866,yere
14883,comming
14884,hether
14911,saye
14928,vp
14935,nowe
14941,comming
14952,giue
14959,riche
14961,haue
14972,yong
14974,mee
14982,holsome
14983,yong
14987,twentie
14988,yere
14989,olde
14998,thinke
15003,blest
15014,loued
15021,loue
15023,againe
15024,euen
15028,roote
15036,eche
15051,conuenient
15067,olde
15069,haue
15080,beare
15086,knowe
15101,lesse
15112,fauoured
15116,yong
15124,sayde
15125,vnto
15139,olde
15145,yong
15154,doeth
15160,maried
15166,yong
15169,quicke
15172,deuill
15176,haue
15184,iewell
15187,loue
15192,neuer
15194,feruent
15202,nowe
15209,neuer
15212,sweete
15214,agayne
15219,worlde
15224,fayne
15230,backe
15232,vp
15238,olde
15241,haue
15243,newe
15248,mariage
15253,neuer
15261,foure
15263,yeres
15269,wishe
15277,lye
15285,looke
15286,yong
15295,boye
15299,olde
15304,olde
15305,sacke
15307,lacke
15316,doeth
15322,haue
15331,louer
15336,minde
15345,husbande
15347,wilbe
15348,wilbe
15353,charme
15367,litle
15368,harme
15378,bedde
15380,keepe
15382,backe
15383,warme
15386,nowe
15390,kisse
15397,arme
15411,haue
15413,husbande
15417,vndertake
15422,meete
15424,sonne
15427,husbande
15435,yonger
15463,labour
15468,holydayes
15475,Lorde
15478,helpe
15480,speede
15485,yong
15488,standeth
15491,neede
15501,hyred
15504,saye
15533,maried
15540,gotte
15542,deare
15544,roote
15546,Ynough
15555,Nowe
15557,deare
15568,taried
15575,howres
15577,Nowe
15585,Nowe
15590,euen
15602,olde
15607,fayne
15609,trode
15612,yonger
15615,Howe
15623,kisse
15631,meetes
15638,wilbe
15639,wilbe
15641,trimme
15651,thinke
15663,haue
15668,trimme
15669,sorte
15673,Howe
15687,nowe
15689,euen
15690,vnto
15694,Nowe
15697,highe
15702,eate
15704,drinke
15706,Haue
15709,bene
15727,Manie
15729,dayes
15732,haue
15740,bagges
15750,againe
15761,speede
15767,nowe
15769,haue
15772,Doo
15776,howe
15785,helpes
15805,deuill
15814,bagges
15833,sende
15852,hath
15860,crie
15864,akes
15868,haue
15887,passeth
15892,tytle
15893,doeth
15894,neuer
15900,wilbe
15901,wilbe
15902,maried
15905,faire
15906,sonne
15909,shalbe
15910,shalbe
15912,streight
15913,wayes
15916,haue
15922,chaunce
15926,sonne
15936,haue
15937,tolde
15939,behauiour
15943,proceede
15947,mariage
15952,selfe
15954,daunger
15960,nowe
15964,thinkes
15966,departe
15972,speake
15976,hearte
15980,haue
15981,sworne
15985,bene
15990,matche
15992,sonne
16000,flye
16003,throate
16007,drinke
16008,beginnes
16011,drie
16017,calles
16020,drinke
16027,wilbe
16028,wilbe
16041,twentie
16042,pounde
16051,solemlie
16063,thinke
16070,talke
16074,saide
16084,walke
16087,wo
16089,wo
16092,euer
16097,liued
16099,Wo
16103,howre
16108,deliuered
16111,guiltie
16113,prickes
16119,Iudas
16124,dyd
16132,Christes
16151,saluation
16159,especiall
16160,fauour
16166,selfe
16170,despaire
16173,nowe
16178,anie
16179,mercie
16181,craue
16184,halfe
16185,houre
16187,liue
16193,haue
16203,helpe
16205,nowe
16208,euer
16213,doeth
16215,followe
16217,Wo
16223,euer
16241,haue
16243,mercie
16248,faulte
16256,haue
16257,bene
16271,haue
16277,aske
16278,mercie
16284,liue
16291,readie
16293,sinnes
16295,forgiue
16297,Wo
16306,haue
16312,remedie
16313,nowe
16317,euer
16322,hath
16323,bellie
16326,mee
16327,vnto
16336,euerlasting
16337,wo
16339,Wo
16341,wo
16344,wo
16345,againe
16349,euermore
16357,selfe
16362,poore
16364,Poore
16369,doore
16379,soone
16382,hauing
16385,eate
16393,lyke
16397,serued
16401,greedie
16409,suffring
16416,giuen
16423,spoyled
16426,hundreth
16428,eate
16429,certein
16432,feede
16434,dogges
16443,els
16445,reliefe
16450,haue
16457,dogges
16472,wo
16482,soone
16492,Abrahams
16493,bosome
16497,reste
16512,haue
16517,heauie
16525,soule
16527,euer
16531,paine
16538,hath
16543,gaine
16554,firie
16562,haue
16564,droppe
16570,coole
16572,heate
16576,poore
16579,giue
16581,meate
16583,foode
16587,denyes
16590,helpe
16613,paine
16621,weale
16642,selfe
16644,giue
16648,poore
16655,nowe
16659,ioye
16669,nowe
16673,payne
16678,hauing
16687,bene
16688,saued
16694,bene
16695,vayne
16698,doth
16706,cruell
16707,tormentes
16721,ioyes
16724,eternall
16725,payne
16731,comming
16733,wo
16735,vs
16746,foreseene
16753,wofull
16756,t'is
16757,t'is
16758,follie
16759,nowe
16764,speake
16766,complaine
16776,vnto
16778,dolefull
16782,deuill
16783,lyeth
16787,cheere
16791,haue
16795,grone
16805,greedie
16808,maister
16815,dispayre
16817,madest
16819,selfe
16824,diddest
16826,vp
16831,poore
16832,didst
16845,rewarde
16849,nowe
16861,nowe
16873,heede
16874,whyle
16892,thinke
16899,aliue
16900,againe
16910,refraine
16920,liue
16926,thinke
16932,punishe
16933,sinne
16934,truely
16939,haue
16941,loue
16944,pryde
16947,exceede
16950,gluttonie
16952,lecherie
16954,liues
16958,leade
16969,aliue
16970,againe
16980,remaine
16983,vaine
16984,loue
16991,pryde
17001,nowe
17002,abyde
17009,howre
17011,fleshe
17013,bloud
17015,liue
17020,turne
17022,sinne
17024,certeinly
17025,beleeue
17027,Wo
17033,workes
17035,nowe
17043,soule
17046,folke
17056,soules
17061,needes
17070,haue
17084,heare
17087,dolour
17095,harde
17097,stonie
17110,dayes
17117,repe^tance
17119,damnatio^
17124,happie
17129,soeuer
17131,haue
17137,Iesus
17144,saue
17147,haue
17151,loue
17154,hath
17159,worke
17161,wo
17166,haue
17173,stirre
17175,moue
17179,loue
17187,feare
17192,deuill
17195,cruell
17197,mortall
17206,Iudas
17208,Diues
17213,helpe
17219,mercie
17243,feare
17247,selfe
17249,endles
17260,crie
17262,grone
17265,howe
17266,happie
17270,haue
17275,moue
17277,Nowe
17281,pryde
17285,loue
17290,feare
17292,shalt
17311,iewell
17313,vertue
17319,vertue
17323,fauour
17325,Humilitie
17328,Clemencie
17332,truely
17336,sayth
17341,meeke
17346,obteyne
17351,learne
17352,Humilitie
17363,crosse
17373,liue
17375,Charitie
17378,honour
17380,glorie
17389,fauour
17391,Charitie
17393,enemie
17398,furie
17403,riche
17405,helpe
17407,needie
17410,poore
17419,especiall
17420,giftes
17436,vs
17437,praye
17440,sinnes
17449,speede
17459,loue
17463,pryde
17466,manie
17467,delite
17472,sinnes
17474,leade
17475,vs
17488,haue
17489,saluation
17492,vs
17493,praye
17496,Queenes
17497,Maiestie
17499,soueraigne
17500,gouernour
17505,raigne
17515,suppresse
17516,vyce
17519,foorth
17521,glorie
17523,honour
17528,hath
17529,begon
17538,vs
17542,praye
17545,honourable
17546,Counsell
17551,Iustice
17556,expell
17577,haue
17578,euerlasting
17579,saluation
17592,Warde
17600,Barre
