token,tokenToMatch,endReason,tag,tagIndex
it,it,c,strd,1
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
own,own,n,,
doing,doing,c,,
",",",",s,,
and,and,s,,
against,against,s,,
my,my,s,considrd,0
Opinion,opinion,c,,
;,;,s,,
Take,take,s,considrd,0
notice,notice,s,,
therefore,therefore,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Jealousy,jealousy,c,strd,0
",",",",s,,
which,which,n,considrd,0
is,is,s,considrd,0
arrant,arrant,s,,
Tinder,tinder,c,,
",",",",s,,
should,should,s,strd,0
catch,catch,s,,
the,the,s,considrd,0
Flame,flame,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
regard,regard,s,,
it,it,s,,
only,only,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
Ignis,ignis,n,,
fatuus,fatuus,nnn,,
Fear,fear,s,,
nothing,nothing,c,,
",",",",s,,
Chicken,chicken,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
danger,danger,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
him,him,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
agree,agree,s,,
with,with,s,considrd,0
him,him,s,,
about,about,s,,
the,the,s,considrd,0
Terms,terms,s,,
thy,thy,s,considrd,0
self,self,nnn,,
What,what,c,,
",",",",s,,
hard,hard,s,,
at,at,s,considrd,0
it,it,s,,
still,still,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
violent,violent,s,,
to,to,s,considrd,0
last,last,c,,
",",",",s,,
all,all,s,,
things,things,s,,
must,must,s,,
have,have,n,considrd,0
their,their,s,considrd,0
(...);,(...);,s,,
Nature,nature,s,,
requires,requires,s,,
it,it,c,,
.,.,s,,
Come,come,s,,
take,take,s,considrd,0
breath,breath,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
consult,consult,s,,
your,your,n,,
health,health,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
study,study,c,,
.,.,s,,
See,see,s,,
how,how,s,,
modest,modest,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
Wife,wife,c,,
",",",",s,,
and,and,n,,
encourage,encourage,s,,
him,him,nnn,,
Sir,sir,c,,
",",",",s,,
you're,you're,s,,
welcome,welcome,s,,
to,to,s,considrd,0
such,such,s,,
poor,poor,s,,
accommodation,accommodation,s,,
as,as,s,considrd,0
our,our,s,,
House,house,s,,
can,can,s,,
afford,afford,c,,
.,.,nnn,,
Thank,thank,s,,
ye,ye,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
nice,nice,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
serves,serves,s,,
my,my,s,considrd,0
turn,turn,c,,
;,;,s,,
Books,books,c,,
",",",",s,,
and,and,s,,
your,your,s,,
good,good,n,,
Husband's,husband's,s,,
Instructions,instructions,s,,
are,are,s,,
all,all,s,,
my,my,s,considrd,0
ambition,ambition,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
Book-worm,book-worm,c,,
",",",",s,,
and,and,s,,
feasts,feasts,s,,
upon,upon,s,,
old,old,s,,
Volumes,volumes,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
commit,commit,s,,
him,him,s,,
to,to,s,considrd,0
your,your,n,,
care,care,c,,
",",",",s,,
Wife,wife,c,,
;,;,s,,
H's,h's,s,,
so,so,s,,
bashful,bashful,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
starve,starve,s,,
there,there,s,considrd,0
else,else,c,,
",",",",s,,
before,before,s,,
he,he,s,strd,0
will,will,s,strd,1
speak,speak,nnn,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Pleasure,pleasure,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
.,.,s,,
And,and,s,,
his,his,s,considrd,0
too,too,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
mistake,mistake,s,,
my,my,n,considrd,0
Man,man,nnn,,
'Sir,'sir,c,,
",",",",s,,
here,here,s,,
are,are,s,,
three,three,s,,
Gentlemen,gentlemen,s,,
desire,desire,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
about,about,s,,
earnest,earnest,n,,
business,business,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
'em,'em,s,,
immediately,immediately,c,,
.,.,s,,
Feewell,feewell,c,,
.,.,s,,
Encourage,encourage,s,,
him,him,c,,
",",",",s,,
and,and,s,,
manage,manage,s,,
him,him,s,,
smoothly,smoothly,c,,
",",",",n,,
thou,thou,s,considrd,0
may,may,s,strd,0
get,get,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
out,out,s,,
of,of,s,considrd,0
him,him,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
something,something,s,,
for,for,s,considrd,0
you,you,s,considrd,0
then,then,c,,
",",",",s,,
you,you,s,considrd,0
often,often,s,,
dream,dream,s,,
of,of,c,considrd,0
",",",",s,,
but,but,s,,
little,little,s,,
think,think,s,,
so,so,n,,
near,near,s,,
you,you,s,considrd,0
now,now,c,,
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
abundance,abundance,s,,
of,of,s,considrd,0
precious,precious,s,,
time,time,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
study,study,s,,
hard,hard,s,,
to,to,s,considrd,0
redeem,redeem,n,,
it,it,c,,
",",",",s,,
every,every,s,strd,0
minute,minute,s,,
was,was,s,,
invaluable,invaluable,c,,
",",",",s,,
but,but,s,,
they,they,s,strd,0
are,are,s,strd,1
past,past,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
employ,employ,s,,
my,my,s,considrd,0
utmost,utmost,n,,
care,care,s,,
to,to,s,considrd,0
improve,improve,s,,
the,the,s,considrd,0
remaining,remaining,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
so,so,s,,
thoughtful,thoughtful,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
natural,natural,n,,
temper,temper,nnn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
over-act,over-act,s,,
your,your,s,,
Part,part,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
Friendly,friendly,c,,
",",",",s,,
this,this,s,considrd,0
Disguise,disguise,s,,
fits,fits,s,,
as,as,n,considrd,0
awkardly,awkardly,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Hab,hab,c,,
*,*,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Non-Con,non-con,s,,
Parson,parson,s,,
would,would,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
Dancing,dancing,s,,
Master,master,c,,
.,.,n,,
Your,your,s,,
Money,money,s,,
has,has,s,considrd,0
blinded,blinded,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
easily,easily,s,,
imposed,imposed,s,strd,0
upon,upon,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
gets,gets,s,,
by,by,c,strd,0
it,it,c,strd,1
.,.,s,,
Though,though,n,strd,0
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
more,more,s,,
common,common,c,considrd,0
",",",",s,,
than,than,s,,
for,for,s,considrd,0
your,your,s,,
Hypocrites,hypocrites,s,,
in,in,s,considrd,0
general,general,s,,
to,to,s,considrd,0
cheat,cheat,s,,
one,one,n,,
another,another,c,,
.,.,s,,
But,but,s,,
could,could,s,strd,0
you,you,s,considrd,0
imagine,imagine,c,strd,0
",",",",s,,
that,that,s,considrd,0
two,two,s,,
years,years,s,,
absence,absence,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Disguise,disguise,s,,
could,could,n,strd,0
^ide,^ide,s,,
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Knowledge,knowledge,nnn,,
My,my,s,considrd,0
dear,dear,s,,
Florella,florella,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
only,only,s,,
Volume,volume,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lawyer's,lawyer's,s,,
study,study,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
covet,covet,c,,
;,;,s,,
let,let,s,,
Wrangle,wrangle,s,,
tumble,tumble,s,,
over,over,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
fill,fill,s,,
his,his,s,considrd,0
head,head,s,,
with,with,s,considrd,0
Learned,learned,s,,
Jargon,jargon,c,,
",",",",n,,
Law,law,s,,
Billingsgate,billingsgate,c,,
",",",",s,,
and,and,s,,
scold,scold,s,,
from,from,s,,
Cook,cook,s,,
and,and,s,,
Littleton,littleton,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
his,his,s,considrd,0
Knavery,knavery,c,,
;,;,n,,
let,let,s,,
him,him,s,,
(...),(...),s,,
the,the,s,considrd,0
Milch,milch,s,,
Purses,purses,s,,
of,of,s,considrd,0
Litigious,litigious,s,,
Fools,fools,c,,
",",",",s,,
I,i,s,considrd,0
envy,envy,s,,
him,him,s,,
nothing,nothing,s,,
he,he,n,considrd,0
enjoys,enjoys,c,,
",",",",s,,
but,but,s,,
thee,thee,nnn,,
Hold,hold,s,,
Friendly,friendly,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
now,now,s,,
another's,another's,s,,
right,right,c,,
",",",",s,,
and,and,s,,
must,must,s,,
not,not,s,,
grant,grant,c,,
",",",",n,,
what,what,s,,
I,i,s,considrd,0
before,before,s,,
might,might,s,,
give,give,c,,
",",",",s,,
when,when,s,,
'twas,'twas,s,,
my,my,s,considrd,0
own,own,c,,
;,;,s,,
you,you,s,considrd,0
freely,freely,s,,
had,had,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
Body,body,n,,
was,was,s,,
another's,another's,s,,
purchase,purchase,c,,
",",",",s,,
who,who,s,considrd,0
must,must,s,,
alone,alone,s,,
enjoy,enjoy,s,,
it,it,nnn,,
Curse,curse,s,,
on,on,s,,
your,your,s,,
sordid,sordid,s,,
Uncle,uncle,c,,
",",",",s,,
that,that,s,considrd,0
(...),(...),s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
withheld,withheld,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,s,,
He,he,n,considrd,0
knew,knew,s,,
too,too,s,,
well,well,s,,
the,the,s,considrd,0
Price,price,c,,
",",",",s,,
that,that,s,considrd,0
Beauty,beauty,s,,
yields,yields,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
n't,n't,s,,
truck,truck,s,,
for,for,s,considrd,0
Love,love,s,,
or,or,n,considrd,0
Hearts,hearts,c,,
;,;,s,,
but,but,s,,
prized,prized,s,strd,0
the,the,s,considrd,0
Lot,lot,s,,
(...),(...),s,,
I,i,s,considrd,0
my,my,s,considrd,0
then,then,s,,
low,low,s,,
Stock,stock,c,,
",",",",s,,
then,then,s,,
stepped,stepped,s,strd,0
this,this,s,considrd,0
Muckworm,muckworm,n,,
in,in,c,considrd,0
",",",",s,,
out,out,s,,
bid,bid,s,,
my,my,s,considrd,0
(...),(...),s,,
I,i,s,strd,0
Would,would,s,strd,1
the,the,s,considrd,0
Ma^^^*^,ma^^^*^,s,,
and,and,s,,
took,took,s,,
Possession,possession,c,,
;,;,s,,
Curse,curse,s,,
on,on,s,,
'em,'em,s,,
both,both,c,,
*,*,n,,
But,but,c,,
",",",",s,,
(...),(...),s,,
has,has,s,considrd,0
been,been,s,,
ki^der,ki^der,s,,
since,since,c,,
",",",",s,,
and,and,s,,
given,given,s,,
me,me,s,,
my,my,s,considrd,0
Elder,elder,s,,
Brother's,brother's,s,,
Estate,estate,c,,
;,;,n,,
suffer,suffer,s,,
me,me,s,,
therefore,therefore,s,,
to,to,s,considrd,0
resume,resume,s,,
my,my,s,considrd,0
right,right,c,,
;,;,s,,
and,and,s,,
since,since,s,,
'twas,'twas,s,,
an,an,s,,
unjust,unjust,s,,
Purchase,purchase,s,,
made,made,n,,
over,over,s,strd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
wrong,wrong,c,,
;,;,s,,
thus,thus,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
seize,seize,s,,
my,my,s,considrd,0
own,own,nnn,,
O,o,s,,
Friendly,friendly,c,,
",",",",s,,
but,but,s,,
too,too,s,,
well,well,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
therefore,therefore,s,,
as,as,s,considrd,0
you,you,s,considrd,0
tender,tender,s,,
my,my,s,considrd,0
safety,safety,c,,
",",",",s,,
rake,rake,n,,
not,not,s,,
into,into,s,considrd,0
the,the,s,considrd,0
^mbers,^mbers,s,,
of,of,s,considrd,0
our,our,s,,
disquiet,disquiet,c,,
",",",",s,,
nor,nor,s,,
seek,seek,s,,
to,to,s,considrd,0
revive,revive,s,,
a,a,s,considrd,0
Flame,flame,c,,
",",",",s,,
that,that,s,considrd,0
will,will,n,,
consume,consume,s,,
us,us,s,,
both,both,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
bound,bound,s,,
by,by,s,considrd,0
Sacred,sacred,s,,
Vows,vows,c,,
",",",",s,,
and,and,s,,
what,what,s,,
Love,love,s,,
prompts,prompts,s,,
me,me,s,,
to,to,c,considrd,0
",",",",s,,
Duty,duty,n,,
forbids,forbids,nnn,,
Let,let,s,,
not,not,s,,
your,your,s,,
Superstition,superstition,s,,
wrong,wrong,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
mistaken,mistaken,s,,
Notions,notions,c,,
",",",",s,,
and,and,s,,
false,false,n,,
Principles,principles,c,,
",",",",s,,
not,not,s,,
zeal,zeal,s,,
for,for,s,considrd,0
real,real,s,,
duty,duty,c,,
",",",",s,,
raise,raise,s,,
these,these,s,,
doubts,doubts,c,,
.,.,s,,
The,the,s,considrd,0
Matrimonial,matrimonial,s,,
Vow's,vow's,n,,
reciprocal,reciprocal,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
Allegiance,allegiance,s,,
claims,claims,s,,
Protection,protection,c,,
",",",",s,,
Conditions,conditions,s,,
unperform'd,unperform'd,s,,
on,on,n,,
either,either,s,,
Part,part,c,,
",",",",s,,
make,make,s,,
void,void,s,,
the,the,s,considrd,0
Obligation,obligation,s,,
on,on,s,,
'tother,'tother,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
contract,contract,s,,
with,with,s,considrd,0
an,an,n,,
insolvent,insolvent,s,,
Man,man,s,,
for,for,s,considrd,0
an,an,s,,
Estate,estate,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
make,make,s,,
good,good,s,,
your,your,s,,
Counter-part,counter-part,c,,
",",",",s,,
if,if,n,,
he,he,s,considrd,0
regards,regards,s,,
not,not,s,,
his,his,c,considrd,0
.,.,s,,
Marriage,marriage,s,,
is,is,s,considrd,0
an,an,s,,
agreement,agreement,s,,
witnessed,witnessed,s,strd,0
only,only,c,,
",",",",s,,
and,and,s,,
ratified,ratified,s,,
by,by,n,considrd,0
Law,law,s,,
on,on,s,,
certain,certain,s,,
terms,terms,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
failed,failed,c,strd,0
",",",",s,,
your,your,s,,
Bond,bond,s,,
is,is,s,considrd,0
cancelled,cancelled,c,strd,0
",",",",s,,
the,the,n,considrd,0
Knot's,knot's,s,,
dissolved,dissolved,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
mine,mine,s,,
again,again,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Canons,canons,s,,
both,both,s,,
of,of,s,considrd,0
Church,church,s,,
and,and,n,,
Nature,nature,nnn,,
Urge,urge,s,,
me,me,s,,
no,no,s,considrd,0
further,further,c,,
",",",",s,,
Friendly,friendly,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
crime,crime,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
plead,plead,s,,
in,in,s,considrd,0
such,such,s,,
a,a,n,considrd,0
cause,cause,c,,
;,;,s,,
But,but,s,,
you,you,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
Powerful,powerful,s,,
Advocate,advocate,s,,
within,within,c,,
",",",",s,,
that,that,s,considrd,0
fain,fain,s,,
would,would,s,strd,0
raise,raise,s,,
rebellion,rebellion,n,,
in,in,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
;,;,s,,
down,down,c,,
",",",",s,,
down,down,c,,
",",",",s,,
thou,thou,s,considrd,0
Traiterous,traiterous,s,strd,0
warmth,warmth,c,,
",",",",s,,
that,that,s,considrd,0
swell'st,swell'st,s,,
my,my,s,considrd,0
Veins,veins,c,,
.,.,s,,
How,how,n,,
has,has,s,considrd,0
my,my,s,considrd,0
Husband,husband,s,,
failed,failed,c,strd,0
",",",",s,,
how,how,s,,
forfeited,forfeited,nnn,,
As,as,s,considrd,0
well,well,s,,
may,may,s,,
Winter,winter,s,,
boast,boast,s,,
the,the,s,considrd,0
Summers,summers,s,,
Fruits,fruits,c,,
",",",",s,,
and,and,s,,
chill,chill,s,,
December,december,s,,
vie,vie,s,,
with,with,n,considrd,0
scorching,scorching,s,,
July,july,c,,
;,;,s,,
as,as,s,considrd,0
he,he,s,considrd,0
pay,pay,s,,
down,down,s,,
the,the,s,considrd,0
Hymeneal,hymeneal,s,,
dues,dues,c,,
",",",",s,,
numbed,numbed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Frost,frost,s,,
both,both,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Age,age,s,,
and,and,s,,
Temper,temper,c,,
",",",",s,,
no,no,s,considrd,0
Joy,joy,s,,
can,can,s,,
spring,spring,s,,
through,through,s,,
such,such,s,,
an,an,s,,
Icebound,icebound,s,,
Clay,clay,c,,
.,.,s,,
This,this,s,considrd,0
Air's,air's,n,,
too,too,s,,
bleak,bleak,s,,
for,for,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
wanton,wanton,s,,
in,in,c,considrd,0
;,;,s,,
he,he,s,considrd,0
seeks,seeks,s,,
the,the,s,considrd,0
cheerful,cheerful,s,,
Sun,sun,s,,
to,to,s,considrd,0
prune,prune,c,,
",",",",s,,
and,and,s,,
bask,bask,n,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
keeps,keeps,s,,
his,his,s,considrd,0
Revels,revels,s,,
on,on,s,,
warm,warm,s,,
Downy,downy,s,,
Beds,beds,c,,
",",",",s,,
whose,whose,s,,
Genial,genial,s,,
warmth,warmth,s,,
revive,revive,c,,
",",",",s,,
his,his,n,considrd,0
drooping,drooping,s,,
Joys,joys,c,,
.,.,s,,
These,these,c,,
",",",",s,,
these,these,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Florella,florella,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thine,thine,c,,
",",",",s,,
return,return,s,,
but,but,s,,
Love,love,n,,
for,for,s,considrd,0
Love,love,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Devotion,devotion,nnn,,
Tempt,tempt,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
too,too,s,,
well,well,s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
Power,power,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
despise,despise,c,,
",",",",s,,
and,and,s,,
hate,hate,s,,
me,me,n,,
for,for,s,considrd,0
my,my,s,considrd,0
Frailty,frailty,c,,
",",",",s,,
should,should,s,strd,0
you,you,s,considrd,0
prevail,prevail,c,,
.,.,s,,
Why,why,s,,
will,will,s,,
you,you,s,considrd,0
urge,urge,s,,
it,it,s,,
then,then,nnn,,
Dearest,dearest,c,,
",",",",s,,
charming,charming,s,,
Florella,florella,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Master's,master's,s,,
just,just,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Heels,heels,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
Wife,wife,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Pupil,pupil,c,,
?,?,s,,
Why,why,s,,
this,this,s,considrd,0
disorder,disorder,s,,
in,in,s,considrd,0
both,both,s,,
your,your,n,,
countenances,countenances,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
confusion,confusion,c,,
?,?,s,,
You,you,s,considrd,0
look,look,s,,
angry,angry,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
Why,why,n,,
Sirrah,sirrah,c,,
",",",",s,,
Famine,famine,c,,
",",",",s,,
Rascal,rascal,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
run,run,s,,
away,away,nnn,,
O,o,c,,
!,!,s,,
My,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
committed,committed,s,,
such,such,s,,
a,a,s,considrd,0
Folly,folly,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Fault,fault,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
was,was,s,,
guilty,guilty,s,,
of,of,n,considrd,0
the,the,s,considrd,0
like,like,s,,
before,before,c,,
.,.,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Fault,fault,c,,
",",",",s,,
you,you,s,considrd,0
--,--,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
what,what,s,,
have,have,s,considrd,0
ye,ye,s,,
done,done,c,,
?,?,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
speak,speak,s,,
quickly,quickly,c,,
;,;,s,,
Have,have,s,considrd,0
ye,ye,s,,
--,--,nnn,,
Careless,careless,c,,
",",",",s,,
and,and,s,,
whooted,whooted,s,,
at,at,s,considrd,0
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Boys,boys,s,,
in,in,s,considrd,0
Town,town,c,,
.,.,nnn,,
Such,such,s,,
rudeness,rudeness,c,,
",",",",s,,
such,such,s,,
an,an,s,,
Affront,affront,s,,
I,i,s,strd,0
Have,have,s,strd,1
given,given,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
he,he,s,considrd,0
never,never,n,strd,0
will,will,s,,
pardon,pardon,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
no,no,s,considrd,0
Apology,apology,s,,
for,for,nnn,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
worse,worse,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
they,they,s,considrd,0
should,should,s,strd,0
quarrel,quarrel,s,,
than,than,s,,
agree,agree,s,,
too,too,s,,
well,well,c,,
",",",",nnn,,
He,he,s,considrd,0
mentioning,mentioning,s,,
New,new,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
not,not,s,,
dreaming,dreaming,s,,
he,he,s,considrd,0
was,was,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Country,country,c,,
",",",",s,,
I,i,s,considrd,0
told,told,n,,
him,him,s,,
some,some,s,,
Stories,stories,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Place,place,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
formerly,formerly,s,,
heard,heard,s,,
my,my,s,considrd,0
Cousin,cousin,s,,
Ramble,ramble,n,,
tell,tell,c,,
;,;,s,,
His,his,s,considrd,0
Color,color,s,strd,0
went,went,c,,
",",",",s,,
and,and,s,,
came,came,c,,
",",",",s,,
he,he,s,considrd,0
looked,looked,s,strd,0
first,first,s,,
Pale,pale,c,,
",",",",s,,
then,then,s,,
Red,red,c,considrd,0
",",",",s,,
then,then,s,,
Pale,pale,c,,
",",",",s,,
and,and,n,,
Red,red,s,considrd,0
again,again,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
not,not,s,,
thinking,thinking,s,,
him,him,s,,
concerned,concerned,c,strd,0
",",",",s,,
ne^r,ne^r,s,,
minded,minded,s,,
imputing,imputing,s,,
it,it,s,,
only,only,s,,
to,to,n,considrd,0
his,his,s,considrd,0
excessive,excessive,s,,
Bashfulness,bashfulness,s,,
till,till,s,,
by,by,s,considrd,0
the,the,s,considrd,0
extreme,extreme,s,strd,0
disorder,disorder,c,,
",",",",s,,
and,and,s,,
confusion,confusion,s,,
I,i,n,considrd,0
perceived,perceived,s,strd,0
him,him,s,,
under,under,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
it,it,s,,
touched,touched,s,strd,0
him,him,s,,
nearer,nearer,nnn,,
'Twas,'twas,s,,
indiscreetly,indiscreetly,s,,
done,done,c,,
",",",",s,,
but,but,s,,
like,like,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
want,want,s,,
Tattle,tattle,c,,
",",",",s,,
to,to,s,considrd,0
out,out,n,,
with,with,s,considrd,0
all,all,s,,
they,they,s,considrd,0
know,know,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,s,,
to,to,s,considrd,0
any,any,s,,
Body,body,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
her,her,c,,
;,;,s,,
you,you,n,considrd,0
must,must,s,,
follow,follow,s,,
the,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
Law,law,c,,
",",",",s,,
in,in,s,considrd,0
like,like,s,,
cases,cases,c,,
",",",",s,,
where,where,s,,
if,if,s,,
any,any,s,,
Persons,persons,s,,
offend,offend,s,,
without,without,n,,
malice,malice,c,,
",",",",s,,
or,or,s,considrd,0
ill,ill,s,,
design,design,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
acquitted,acquitted,c,,
;,;,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
reading,reading,c,,
;,;,s,,
it,it,n,strd,0
is,is,n,strd,1
called,called,s,strd,0
Chance-medley,chance-medley,c,,
.,.,s,,
