token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
a,a,s,considrd,0
bounteous,bounteous,s,,
mind,mind,c,strd,0
:,:,n,,
Bad,bad,s,,
lodging,lodging,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
generous,generous,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
fed,fed,s,,
with,with,s,considrd,0
generous,generous,s,,
blood,blood,c,,
",",",",nn,,
Your,your,s,,
hermitage,hermitage,s,,
is,is,s,considrd,0
furnished,furnished,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
prince,prince,c,,
.,.,nn,,
Last,last,s,,
night,night,s,,
this,this,s,considrd,0
roof,roof,s,strd,0
covered,covered,s,strd,0
the,the,s,considrd,0
sacred,sacred,s,,
heads,heads,n,,
Of,of,s,considrd,0
five,five,s,strd,0
most,most,s,,
noble,noble,c,,
",",",",s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
gracious,gracious,s,strd,0
Princes,princes,c,,
",",",",n,,
Duke,duke,s,,
Ferdinand,ferdinand,s,,
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
Otho,otho,s,,
his,his,s,considrd,0
nephew,nephew,c,,
",",",",n,,
The,the,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
Saxon,saxon,c,,
",",",",s,,
and,and,s,,
^he,^he,s,,
Austrian,austrian,s,,
Princess,princess,c,strd,0
.,.,nn,,
Oh,oh,s,,
god,god,c,,
!,!,s,,
that,that,s,considrd,0
girl,girl,c,strd,0
",",",",s,,
which,which,s,considrd,0
fled,fled,s,,
my,my,s,considrd,0
Court,court,s,,
and,and,s,,
love,love,c,strd,0
",",",",n,,
Making,making,s,,
love,love,s,strd,0
color,color,s,strd,0
for,for,s,considrd,0
her,her,s,,
heedles,heedles,s,,
flight,flight,c,,
",",",",nn,,
Pardon,pardon,s,,
great,great,s,considrd,0
prince,prince,c,,
:,:,s,,
are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Austrian,austrian,s,,
duke,duke,c,,
?,?,nn,,
Hermet,hermet,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
Saxons,saxons,s,,
proud,proud,s,,
wanton,wanton,s,,
sonns,sonns,n,,
Were,were,s,,
entertaind,entertaind,s,,
like,like,s,,
Priam's,priam's,s,,
Firebrand,firebrand,n,,
At,at,s,considrd,0
Sparta,sparta,c,,
:,:,s,,
all,all,s,,
our,our,s,,
State,state,s,,
gladly,gladly,s,,
'appear'd,'appear'd,n,,
Like,like,s,,
chierfull,chierfull,s,,
Lacedemons,lacedemons,c,,
",",",",s,,
to,to,s,considrd,0
receive,receive,n,strd,0
Those,those,s,,
Demons,demons,s,strd,0
that,that,s,considrd,0
with,with,s,considrd,0
magic,magic,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
tongues,tongues,c,,
",",",",n,,
Bewitch't,bewitch't,s,,
my,my,s,considrd,0
Lucibells,lucibells,s,,
my,my,s,considrd,0
Helen's,helen's,s,,
ears,ears,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
traueleth,traueleth,s,,
so,so,s,,
late,late,c,,
?,?,s,,
who,who,s,considrd,0
knockes,knockes,s,,
so,so,s,,
hard,hard,c,,
?,?,n,,
Turn,turn,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
east,east,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chapel,chapel,c,strd,0
",",",",s,,
pray,pray,c,,
;,;,n,,
We,we,s,considrd,0
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Dantzike,dantzike,c,,
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Dantzike,dantzike,s,,
you,you,s,considrd,0
can,can,s,,
find,find,n,strd,0
Without,without,s,,
a,a,s,considrd,0
guide,guide,s,,
thus,thus,s,,
late,late,c,,
",",",",s,,
come,come,s,,
near,near,s,strd,0
I,i,s,considrd,0
pray,pray,c,,
",",",",nn,,
look,look,s,strd,0
to,to,s,considrd,0
our,our,s,,
horses,horses,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
master,master,s,,
Hermet,hermet,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
soon,soon,s,strd,0
bidden,bidden,c,,
",",",",s,,
and,and,s,,
will,will,s,,
prove,prove,s,strd,0
bold,bold,s,,
guests,guests,c,,
:,:,n,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
That,that,s,considrd,0
should,should,s,,
be,be,s,strd,0
Saxons,saxons,s,,
tongue,tongue,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Saxony,saxony,c,,
.,.,nn,,
Then,then,s,,
art,art,s,,
thou,thou,s,considrd,0
father,father,s,,
to,to,s,considrd,0
lascivious,lascivious,s,strd,0
sons,sons,c,strd,0
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
made,made,s,,
Austrea,austrea,s,,
childles,childles,c,,
.,.,nn,,
O,o,s,,
subtle,subtle,s,strd,0
duke,duke,c,,
",",",",s,,
thy,thy,s,considrd,0
craft,craft,s,,
appears,appears,s,strd,0
in,in,s,considrd,0
framing,framing,s,,
thy,thy,s,considrd,0
excuse,excuse,c,,
",",",",n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
accuse,accuse,s,,
my,my,s,considrd,0
young,young,s,strd,0
sons,sons,s,,
innocence,innocence,c,,
:,:,n,,
I,i,s,considrd,0
sent,sent,s,,
them,them,s,,
to,to,s,considrd,0
get,get,s,,
knowledge,knowledge,c,,
",",",",s,,
learn,learn,s,strd,0
the,the,s,considrd,0
tongues,tongues,c,,
",",",",n,,
Nor,nor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
metamorphis'^,metamorphis'^,s,,
with,with,s,considrd,0
the,the,s,considrd,0
view,view,n,,
Of,of,s,considrd,0
flattering,flattering,s,,
beauty,beauty,c,,
",",",",s,,
peradventure,peradventure,s,strd,0
painted,painted,c,,
.,.,nn,,
No,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
defy,defy,s,strd,0
thee,thee,s,,
^ohn,^ohn,s,,
of,of,s,considrd,0
Saxony,saxony,c,,
;,;,n,,
My,my,s,considrd,0
Lucibell,lucibell,s,,
for,for,s,considrd,0
beauty,beauty,s,,
needs,needs,s,,
no,no,s,considrd,0
art,art,c,,
",",",",n,,
Nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
virtues,virtues,s,strd,0
of,of,s,considrd,0
her,her,s,,
mind,mind,n,strd,0
Ever,ever,s,strd,0
inclind,inclind,s,,
to,to,s,considrd,0
this,this,s,considrd,0
ign^ble,ign^ble,s,,
course,course,n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
charms,charms,s,strd,0
and,and,s,,
forcings,forcings,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sons,sons,c,strd,0
.,.,nn,,
Oh,oh,s,,
would,would,s,,
thou,thou,s,considrd,0
durst,durst,s,,
maintain,maintain,s,strd,0
thy,thy,s,considrd,0
words,words,s,,
proud,proud,s,strd,0
Duke,duke,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
great,great,s,considrd,0
Princes,princes,c,,
",",",",s,,
neither,neither,s,,
of,of,s,considrd,0
you,you,s,considrd,0
dare,dare,n,,
Commit,commit,s,,
a,a,s,considrd,0
deed,deed,s,strd,0
so,so,s,,
sacrilegious,sacrilegious,c,,
:,:,s,,
This,this,s,considrd,0
holy,holy,s,,
cell,cell,n,,
Is,is,s,considrd,0
dedicated,dedicated,s,,
to,to,s,considrd,0
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
peace,peace,c,,
;,;,n,,
The,the,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
war,war,s,,
never,never,s,strd,0
profaned,profaned,s,strd,0
this,this,s,considrd,0
floor,floor,c,strd,0
",",",",n,,
Nor,nor,s,,
does,does,s,strd,0
wrath,wrath,s,,
here,here,s,,
with,with,s,considrd,0
his,his,s,considrd,0
cons^ming,cons^ming,s,,
voice,voice,n,strd,0
Affright,affright,s,,
these,these,s,,
buildings,buildings,c,,
;,;,s,,
charity,charity,s,,
with,with,s,considrd,0
prayer,prayer,c,,
",",",",n,,
Humility,humility,s,,
with,with,s,considrd,0
abstinence,abstinence,s,,
combined,combined,c,strd,0
",",",",n,,
Are,are,s,,
here,here,s,strd,0
the,the,s,considrd,0
guardians,guardians,s,,
of,of,s,considrd,0
a,a,s,considrd,0
grieved,grieved,s,strd,0
mind,mind,c,strd,0
.,.,nn,,
Father,father,s,,
we,we,s,considrd,0
obey,obey,s,,
thy,thy,s,considrd,0
(...),(...),s,,
voice,voice,c,strd,0
;,;,n,,
Duke,duke,s,,
John,john,s,strd,0
of,of,s,considrd,0
Saxony,saxony,c,,
",",",",s,,
receive,receive,s,strd,0
my,my,s,considrd,0
faith,faith,c,,
;,;,n,,
Ti^l,ti^l,s,,
our,our,s,,
ears,ears,s,strd,0
hear,hear,s,strd,0
the,the,s,considrd,0
true,true,s,,
course,course,s,,
thy,thy,s,considrd,0
sons,sons,n,strd,0
Have,have,s,strd,0
taken,taken,s,,
with,with,s,considrd,0
my,my,s,considrd,0
fond,fond,s,,
and,and,s,,
misled,misled,s,strd,0
child,child,c,,
.,.,n,,
I,i,s,considrd,0
proclaim,proclaim,s,strd,0
truce,truce,c,,
",",",",s,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
^ullen,^ullen,s,,
stand,stand,c,,
?,?,n,,
If,if,s,,
thou,thou,s,considrd,0
mean,mean,s,strd,0
peace,peace,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
Princely,princely,s,,
hand,hand,c,,
.,.,nn,,
Thus,thus,s,,
do,do,s,strd,0
I,i,s,considrd,0
plight,plight,s,,
thee,thee,s,,
troth,troth,c,,
",",",",s,,
and,and,s,,
promise,promise,s,,
peace,peace,c,,
",",",",nn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
eyes,eyes,s,,
agree,agree,s,,
not,not,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
;,;,n,,
In,in,s,considrd,0
vows,vows,s,strd,0
of,of,s,considrd,0
combination,combination,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
grace,grace,n,,
That,that,s,considrd,0
shows,shows,s,strd,0
the,the,s,considrd,0
intention,intention,s,,
in,in,s,considrd,0
the,the,s,considrd,0
outward,outward,s,,
face,face,c,,
",",",",n,,
Look,look,s,strd,0
cherefully,cherefully,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
expect,expect,s,,
no,no,s,considrd,0
leagu^,leagu^,c,,
.,.,nn,,
First,first,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
view,view,s,,
a,a,s,considrd,0
while,while,s,,
the,the,s,considrd,0
person,person,c,,
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
He^mer,he^mer,c,,
",",",",s,,
Austria,austria,s,,
note,note,s,,
him,him,s,,
well,well,c,,
",",",",n,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
like,like,s,,
your,your,s,,
brother,brother,s,,
Rodorick,rodorick,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
like,like,s,,
him,him,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
heard,heard,s,,
he,he,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
life,life,n,,
Long,long,s,,
since,since,s,,
in,in,s,considrd,0
Persia,persia,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sophies,sophies,s,,
wars,wars,c,strd,0
.,.,nn,,
I,i,s,considrd,0
heard,heard,s,,
so,so,s,,
much,much,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
report,report,n,,
Was,was,s,,
purely,purely,s,,
feigned,feigned,c,strd,0
",",",",s,,
spread,spread,s,,
by,by,s,considrd,0
my,my,s,considrd,0
erring,erring,s,,
tongue,tongue,c,,
",",",",n,,
As,as,s,considrd,0
double,double,s,,
as,as,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
young,young,c,strd,0
*,*,n,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
Rodorick,rodorick,s,,
that,that,s,considrd,0
aspired,aspired,s,strd,0
your,your,s,,
throne,throne,c,,
;,;,n,,
That,that,s,considrd,0
vile,vile,s,,
false,false,s,,
brother,brother,s,,
who,who,s,considrd,0
with,with,s,considrd,0
rebel,rebel,s,strd,0
breath,breath,c,,
",",",",n,,
Drawn,drawn,s,strd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
treacherous,treacherous,s,strd,0
heart,heart,s,,
threatened,threatened,s,strd,0
your,your,s,,
death,death,c,,
*,*,nn,,
My,my,s,considrd,0
brother,brother,s,,
I,i,s,considrd,0
nay,nay,c,,
",",",",s,,
then,then,s,,
in,in,s,strd,0
faith,faith,s,strd,1
old,old,s,,
John,john,s,strd,0
lay,lay,s,,
by,by,n,considrd,0
Thy,thy,s,considrd,0
sorrowing,sorrowing,s,,
thoughts,thoughts,c,,
",",",",s,,
turn,turn,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
wonted,wonted,s,,
vein,vein,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
madd,madd,s,,
John,john,s,strd,0
of,of,s,considrd,0
Saxony,saxony,s,,
again,again,c,strd,0
.,.,n,,
Mad,mad,s,,
Rodorick,rodorick,c,,
",",",",s,,
art,art,s,,
alive,alive,c,strd,0
?,?,s,,
my,my,s,considrd,0
mothers,mothers,s,,
so,so,s,,
^nne,^nne,n,,
Her,her,s,,
joy,joy,s,strd,0
and,and,s,,
her,her,s,,
last,last,s,,
birth,birth,c,,
;,;,s,,
oh,oh,s,,
she,she,s,considrd,0
coniur^d,coniur^d,s,,
me,me,n,,
To,to,s,considrd,0
use,use,s,strd,0
thee,thee,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
banished,banished,s,strd,0
thee,thee,c,,
:,:,n,,
Body,body,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
unkind,unkind,s,strd,0
I,i,s,considrd,0
know,know,c,,
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
deseru'st,deseru'st,s,,
it,it,s,,
then,then,c,,
;,;,s,,
but,but,s,,
let,let,s,,
it,it,s,,
go,go,c,strd,0
:,:,n,,
Say,say,s,,
thou,thou,s,strd,0
will,will,s,strd,1
leave,leave,s,strd,0
this,this,s,considrd,0
life,life,s,,
thus,thus,s,,
truly,truly,s,,
idle,idle,c,,
",",",",n,,
And,and,s,,
live,live,s,strd,0
a,a,s,considrd,0
Statesman,statesman,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
share,share,s,,
in,in,s,considrd,0
reign,reign,c,strd,0
",",",",n,,
Commanding,commanding,s,,
all,all,s,,
but,but,s,,
me,me,s,,
thy,thy,s,considrd,0
sovereign,sovereign,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Highness,highness,c,strd,0
;,;,s,,
I,i,s,considrd,0
will,will,s,,
think,think,s,strd,0
on,on,s,,
it,it,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sins,sins,s,strd,0
this,this,s,considrd,0
sufferance,sufferance,s,,
is,is,s,considrd,0
more,more,s,,
fit,fit,c,,
.,.,nn,,
Tut,tut,c,,
",",",",s,,
title,title,c,,
",",",",s,,
tatle,tatle,c,,
",",",",s,,
tell,tell,s,,
not,not,s,,
me,me,s,,
of,of,s,considrd,0
sin,sin,c,strd,0
.,.,n,,
Now,now,s,,
Austria,austria,s,,
once,once,s,,
again,again,s,strd,0
thy,thy,s,considrd,0
Princely,princely,s,,
hand,hand,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
smile,smile,c,,
",",",",s,,
and,and,s,,
swear,swear,c,strd,0
",",",",n,,
If,if,s,,
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sons,sons,s,strd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
thy,thy,s,considrd,0
child,child,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
revenging,revenging,s,strd,0
it,it,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,n,,
But,but,s,,
if,if,s,,
as,as,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
they^,they^,s,,
mean,mean,c,strd,0
",",",",s,,
but,but,s,,
honor,honor,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
appears,appears,s,strd,0
by,by,s,considrd,0
these,these,s,,
iusts,iusts,s,,
proclaimed,proclaimed,c,strd,0
.,.,n,,
Then,then,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
name,name,s,,
him,him,s,,
thine,thine,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
fair,fair,s,strd,0
daughter,daughter,s,,
i,i,s,strd,0
will,will,s,strd,1
account,account,s,,
as,as,s,considrd,0
mine,mine,c,,
.,.,nn,,
Agreed,agreed,c,,
.,.,nn,,
Ah,ah,s,,
Austria,austria,c,,
!,!,s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
world,world,s,,
when,when,s,,
you,you,s,considrd,0
and,and,s,,
I,i,n,considrd,0
Ran,ran,s,,
these,these,s,,
Carreers,carreers,c,,
;,;,s,,
but,but,s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
stiff,stiff,s,strd,0
and,and,s,,
dry,dry,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
pleasant,pleasant,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
my,my,s,considrd,0
old,old,s,,
mood,mood,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
soon,soon,s,strd,0
turned,turned,s,strd,0
sad,sad,c,,
*,*,n,,
With,with,s,considrd,0
over,over,s,strd,0
grieuing,grieuing,s,,
for,for,s,considrd,0
this,this,s,considrd,0
long,long,s,,
lost,lost,s,,
lad,lad,c,,
;,;,n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
Boy,boy,s,,
is,is,s,considrd,0
grown,grown,c,strd,0
",",",",s,,
as,as,s,considrd,0
old,old,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
His,his,s,considrd,0
very,very,s,,
face,face,s,,
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
gravity,gravity,c,strd,0
.,.,nn,,
Please,please,s,,
your,your,s,,
Graces,graces,s,,
enter,enter,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
servants,servants,s,strd,0
that,that,s,considrd,0
attend,attend,s,,
one,one,s,,
me,me,n,,
By,by,s,considrd,0
the,the,s,considrd,0
appointment,appointment,s,,
of,of,s,considrd,0
Duke,duke,s,,
Ferdinand,ferdinand,n,,
By,by,s,considrd,0
this,this,s,considrd,0
have,have,s,strd,0
covered,covered,c,strd,0
.,.,nn,,
Why,why,s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
:,:,s,,
brother,brother,s,,
I,i,s,considrd,0
trust,trust,c,,
",",",",s,,
and,and,s,,
brother,brother,n,,
Hold,hold,s,,
you,you,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
Rodorick,rodorick,s,,
hold,hold,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",n,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
happiness,happiness,s,strd,0
is,is,s,considrd,0
crow'nd,crow'nd,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
long,long,s,,
lost,lost,s,,
brother,brother,s,,
now,now,s,,
is,is,s,considrd,0
found,found,c,,
:,:,nn,,
so,so,s,,
run,run,s,,
on,on,s,,
fate,fate,c,,
",",",",s,,
my,my,s,considrd,0
destinies,destinies,s,,
are,are,s,,
good,good,c,,
",",",",n,,
Revenge,revenge,s,strd,0
has,has,s,strd,0
made,made,s,,
me,me,s,,
great,great,s,considrd,0
by,by,s,considrd,0
shedding,shedding,s,,
blood,blood,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
supposed,supposed,s,strd,0
the,the,s,considrd,0
heir,heir,s,strd,0
of,of,s,considrd,0
Luningberg,luningberg,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
Prussia,prussia,s,,
Prince,prince,s,,
elect,elect,c,,
.,.,n,,
Good,good,c,,
:,:,s,,
who,who,s,considrd,0
is,is,s,considrd,0
wronged,wronged,s,strd,0
by,by,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Only,only,s,strd,0
a,a,s,considrd,0
fool,fool,c,strd,0
:,:,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,s,,
that,that,s,considrd,0
idiots,idiots,s,,
should,should,s,,
bear,bear,s,strd,0
rule,rule,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
inioyn'd,inioyn'd,c,,
",",",",s,,
intic't,intic't,s,,
Saxons,saxons,s,,
elder,elder,s,,
son,son,s,strd,0
to,to,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
and,and,s,,
here,here,s,strd,0
he,he,s,strd,0
comes,comes,s,,
with,with,s,considrd,0
his,his,s,considrd,0
most,most,s,,
excellent,excellent,c,,
",",",",s,,
amorous,amorous,c,,
",",",",s,,
and,and,s,,
admirable,admirable,s,,
Lady,lady,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
Hermets,hermets,s,,
weeds,weeds,s,,
for,for,s,considrd,0
my,my,s,considrd,0
disguise,disguise,c,,
?,?,nnn,,
All,all,s,,
ready,ready,c,,
",",",",s,,
fit,fit,c,,
",",",",s,,
fit',fit',s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
chamber,chamber,c,,
",",",",s,,
your,your,s,,
beard,beard,s,,
is,is,s,considrd,0
point-vice,point-vice,c,,
",",",",s,,
not,not,s,,
a,a,n,considrd,0
hair,hair,s,strd,0
amiss,amiss,nnn,strd,0
Faithful,faithful,s,strd,0
Lorrique,lorrique,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
unfaithfulness,unfaithfulness,c,strd,0
:,:,n,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
cheek,cheek,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
that,that,s,considrd,0
kiss,kiss,n,strd,0
The,the,s,considrd,0
mo^tie,mo^tie,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
earthly,earthly,s,,
bliss,bliss,c,strd,0
.,.,nn,,
Good,good,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
half,half,s,strd,0
a,a,s,considrd,0
Monarke,monarke,c,,
:,:,s,,
half,half,s,strd,0
a,a,s,considrd,0
fiend,fiend,n,,
Blood,blood,s,,
I,i,s,considrd,0
begun,begun,s,,
in,in,s,considrd,0
and,and,s,,
in,in,s,considrd,0
blood,blood,s,,
must,must,s,,
end,end,n,,
yet,yet,s,,
this,this,s,considrd,0
Clois,clois,s,,
is,is,s,considrd,0
an,an,s,,
honest,honest,s,,
villain,villain,c,strd,0
",",",",s,,
has,has,s,strd,0
conscience,conscience,s,,
in,in,s,considrd,0
his,his,s,considrd,0
killing,killing,s,,
of,of,s,considrd,0
men,men,c,,
:,:,n,,
he,he,s,considrd,0
kills,kills,s,strd,0
none,none,s,,
but,but,s,,
his,his,s,considrd,0
fathers,fathers,s,,
enemies,enemies,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
issue,issue,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
admirable,admirable,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
excellent,excellent,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
it,it,s,strd,0
is,is,s,strd,1
meritorious,meritorious,c,,
",",",",s,,
where,where,c,,
?,?,s,,
in,in,s,considrd,0
heaven,heaven,c,strd,0
?,?,s,,
no,no,c,considrd,0
",",",",s,,
hell,hell,nnn,,
Now,now,s,,
friend,friend,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
prince,prince,s,,
Otho,otho,c,,
?,?,nn,,
Sad,sad,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
grieved,grieved,c,strd,0
.,.,nn,,
Why,why,c,,
?,?,s,,
prithee,prithee,s,,
why,why,c,,
?,?,nn,,
Alas,alas,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,c,,
.,.,n,,
The,the,s,considrd,0
hermet,hermet,s,,
Rodorigo,rodorigo,s,,
talked,talked,s,strd,0
with,with,s,considrd,0
him,him,n,,
Somewhat,somewhat,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
somewhat,somewhat,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
About,about,s,,
surprising,surprising,s,strd,0
you,you,s,considrd,0
and,and,s,,
murdering,murdering,s,,
Lodowick,lodowick,c,,
:,:,n,,
Or,or,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
nay,nay,s,,
sure,sure,s,,
'twas,'twas,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
.,.,nn,,
Surprising,surprising,s,strd,0
me,me,s,,
and,and,s,,
murdering,murdering,s,,
Lodowicke,lodowicke,c,,
.,.,nn,,
By,by,s,considrd,0
whom,whom,c,,
?,?,s,,
by,by,s,considrd,0
what,what,s,,
complot,complot,c,,
?,?,nn,,
Sure,sure,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
the,the,s,considrd,0
Duke's,duke's,s,,
an,an,s,,
odd,odd,s,,
old,old,s,,
lad,lad,c,,
:,:,n,,
I,i,s,considrd,0
know,know,c,,
