tokenIndex,original
18530,commoditie
18532,Shee
18533,hath
18535,bulke
18537,soone
18547,crack'd
18549,peeces
18568,hath
18579,keepe
18587,scatter'd
18597,throwne
18605,'mong
18624,beene
18645,imprest
18652,Furnish'd
18679,doe
18682,doe
18699,o'
18714,intreat
18725,States-men
18728,heires
18730,policie
18737,matrimonie
18758,urg'd
18770,knowne
18777,knowne
18801,doe
18823,meane
18825,keepe
18835,monies
18837,Marke
18847,remaine
18858,imprest
18864,Compasse
18868,summes
18876,doe
18883,owne
18891,doe
18905,doe
18906,witnesse
18909,Hee
18911,hurle
18951,witnesse
18959,Foure
18981,ha'
19004,Seal'd
19007,deliver'd
19009,Ha'
19020,paire
19022,Humours
19024,reconcil'd
19075,doe
19084,Traytor
19103,hast
19112,owne
19120,frantick
19125,ile
19126,ile
19152,concerne
19166,hast
19206,Empresse
19230,Divell
19234,low'd
19236,you'ld
19237,you'ld
19238,ha'
19241,heare
19245,witnesse
19255,witnesse
19257,Afore
19258,ile
19259,ile
19262,Tyrannie
19276,doe
19286,puff'd
19291,hazzard
19296,Vnto
19302,chang'd
19307,chang'd
19328,Mistris
19350,lowd
19355,lowder
19366,roome
19383,eares
19394,ile
19395,ile
19396,doe
19399,selfe
19401,Didst
19404,sweare
19406,keepe
19413,booke
19417,doe
19446,tels
19458,o'
19467,T'
19470,neighbour-hood
19472,keepe
19475,errour
19482,Shee
19490,wil
19515,Conjur'd
19523,againe
19525,drawne
19531,ruine
19534,selfe
19541,foole
19550,satisfie
19552,feare
19556,stirr'd
19559,turn'd
19567,Barke
19576,owne
19586,againe
19591,peeces
19596,busines
19600,listning
19606,Compasse
19614,Mistris
19626,o'the
19627,o'the
19633,goe
19639,ile
19640,ile
19651,Mistris
19654,promis'd
19668,Shee
19672,do't
19673,do't
19676,vertue
19688,newes
19693,thinke
19699,is't
19700,is't
19703,Compasse
19716,where's
19717,where's
19721,Retir'd
19731,heares
19732,o'
19734,o'
19740,doe
19749,selfe
19751,travell
19766,ile
19767,ile
19768,intreat
19773,losse
19775,beleeve
19783,selfe
19792,newes
19797,paines
19804,i'
19821,busines
19841,ile
19842,ile
19857,entertaine
19862,Practise
19864,Ha'
19867,Licence
19873,let's
19874,let's
19881,in't
19882,in't
19884,ile
19885,ile
19893,Seale
19905,knowes
19912,Ha'
19919,hee's
19920,hee's
19934,seene
19944,Doe
19956,Licence
19972,ile
19973,ile
19974,doe
19992,wee'll
19993,wee'll
19995,i'th
19996,i'th
20018,Compasse
20030,Practise
20037,ile
20038,ile
20041,newes
20049,fall'n
20058,generall
20069,receiv'd
20076,Conceale
20080,Practise
20086,affaire
20100,'tis
20101,'tis
20103,faire
20108,wee
20116,Coach-man
20131,Practise
20137,imploy
20143,Licence
20159,shalt
20162,marke
20163,advanc't
20165,here's
20166,here's
20168,peece
20171,doe
20181,Compasse
20202,there's
20203,there's
20204,Captaine
20209,witnesse
20212,here's
20213,here's
20215,Licence
20223,doe
20230,after-noone
20246,Compasse
20253,ingag'd
20256,worshipfull
20263,Practise
20266,busines
20271,ingage
20285,i'the
20286,i'the
20291,canonicall
20293,o'the
20294,o'the
20299,affirme
20302,that's
20303,that's
20309,shewes
20333,wee
20335,prevaile
20337,th'
20345,ile
20346,ile
20347,keepe
20349,Lock'd
20361,feare
20365,Doe
20367,heare
20381,thinke
20392,losse
20400,doe
20405,Ha'
20414,Poesie
20437,ile
20438,ile
20460,newes
20471,Goe
20491,sonne
20498,Commoditie
20514,on't
20515,on't
20533,Keepe
20538,doe
20544,tane
20549,ha'
20550,knowne
20573,teare
20581,Blest
20584,Peace-maker
20589,ile
20590,ile
20591,heare
20599,beene
20600,wrong'd
20619,shee'll
20620,shee'll
20626,Keepe
20631,Mistris
20665,knowes
20670,doe
20671,confesse
20674,knowes
20691,here's
20692,here's
20695,falne
20699,helpe
20701,lesse
20728,ceaseth
20752,shee's
20753,shee's
20758,stirre
20766,beare
20774,t'have
20775,t'have
20779,o'the
20780,o'the
20798,Linnen
20807,keepe
20810,i'
20812,owne
20813,brests
20827,goe
20834,foole
20837,Crosse
20840,laugh'd
20852,Deputie
20873,Imployed
20879,Citie
20889,keepe
20900,owne
20903,Wee
20905,marre
20911,ope
20914,O'
20920,what's
20921,what's
20938,th'
20942,folke
20947,seeme
20960,deare
20977,turne
20981,Mistris
20982,Keepe
20992,confesse
20994,pennance
21000,aske
21002,forgivenesse
21007,doth
21017,Griev'd
21025,call'd
21036,Gipsie
21063,wee
21064,stirre
21069,Proverbe
21078,what's
21079,what's
21091,houres
21115,Bels
21124,hath
21127,Heire
21136,where's
21137,where's
21143,sleepe
21156,Physick
21173,deliver'd
21191,ope
21198,Compasse
21213,Hath
21218,honour
21226,pompe
21229,Sonne
21232,Heire
21248,t'
21251,Ladiship
21255,witnesse
21300,malitious
21308,eates
21318,goodnesse
21330,owne
21332,brother-hood
21337,hast
21348,hath
21355,vexe
21377,shew'st
21379,selfe
21383,Vermine
21395,Compasse
21405,Sonne
21408,Heire
21414,ha'
21419,ha'
21429,doe
21441,pleas'd
21445,selfe
21446,Vnto
21469,heare
21472,Souldier
21480,return'd
21499,wee
21500,doe
21507,hath
21508,deserv'd
21511,speciall
21515,favour
21526,selfe
21528,boote
21537,o'th'
21538,o'th'
21540,Vnder
21554,thanke
21566,indure
21568,heare
21577,heare
21582,indure
21596,weigh'd
21597,Judgement
21607,doe
21617,involv'd
21620,wrapt
21622,errour
21640,Ladiships
21656,plaine
21666,practise
21675,Hee
21676,speakes
21685,hath
21692,thanke
21702,wee
21727,witnesse
21734,Captaine
21742,Politique
21748,what's
21749,what's
21764,hath
21765,confess'd
21769,Keepe
21804,intire
21813,gaine
21815,Ladiships
21839,i'th'
21840,i'th'
21867,meane
21871,doe
21884,Captaine
21896,Ransome
21910,beleeve
21920,triall
21924,speake
21926,selfe
21931,Practise
21954,busines
21956,dispatch'd
21966,ile
21967,ile
21977,looke
21987,doe
21988,wee
21994,heare
22006,labour
22019,pull'd
22073,selfe
22079,intangled
22099,hath
22115,heare
22123,processe
22138,wee
22144,Wee
22149,Playes
22169,owne
22181,wee
22192,meere
22193,Plastick
22211,marke
22217,busines
22227,thred
22242,hee
22244,ha'
22250,spar'd
22256,fift
22266,knowes
22313,hee
22325,entertaine
22341,breake
22344,rectifie
22359,showne
22372,sharpenesse
22389,o'the
22390,o'the
22399,here's
22400,here's
22406,quarter'd
22436,wip'd
22444,is't
22445,is't
22453,thinke
22457,shee
22460,labour
22463,Mid-wife
22467,there's
22468,there's
22470,errour
22474,ha'
22475,drunke
22476,o'
22482,beleev'd
22493,wrong'd
22516,o'the
22517,o'the
22531,horne
22545,againe
22552,is't
22553,is't
22571,Crack't
22572,i'
22594,Vnder
22612,Captaine
22621,Compasse
22641,againe
22644,you'll
22645,you'll
22656,i'
22673,for't
22674,for't
22680,goe
22684,faine
22689,i'your
22690,i'your
22691,sleepe
22695,in't
22696,in't
22729,o'
22735,honour
22742,Madamoiselle
22743,Compasse
22763,counsell
22767,fish'd
22768,faire
22776,feare
22781,ha'
22825,ile
22826,ile
22830,Goe
22841,ile
22842,ile
22843,keepe
22854,who's
22855,who's
22860,beene
22866,kist
22871,kist
22878,call'd
22881,againe
22884,view'd
22886,Linnen
22889,ha'
22895,Chaire
22906,Thanke
22914,thank'd
22937,enamell'd
22948,paire
22954,o'
22955,th'
22977,Bels
22986,fiftie
22998,Thankes
23013,peeces
23017,Maiden-head
23035,selfe
23044,beare
23050,seene
23062,Counsell
23065,satisfie
23073,Practise
23077,thinke
23096,Lawes
23101,honours
23104,Common-wealth
23116,doe
23133,i'
23140,thinke
23141,on't
23142,on't
23158,falne
23164,satisfie
23169,generall
23172,that's
23173,that's
23181,stirre
23202,Shew
23212,busines
23221,be't
23222,be't
23249,hee'll
23250,hee'll
23262,generall
23267,Doe
23271,doe
23275,it's
23276,it's
23284,'tis
23285,'tis
23288,Wee
23291,reconcil'd
23307,halfe
23324,Gownes
23330,Hee
23333,occupie
23342,talke
23345,neerer
23349,Practise
23353,o'
23370,what's
23371,what's
23375,plainenesse
23380,common-law
23381,common-law
23414,wee'll
23415,wee'll
23416,talke
23422,heare
23426,i'am
23427,i'am
23432,o'
23448,Compasse
23472,sayes
23477,wooe
23481,hee
23489,leape
23492,Againe
23496,Appeares
23523,o'
23535,Mid-wife
23544,here's
23545,here's
23567,labour
23574,followes
23579,Mid-night
23590,i'the
23591,i'the
23600,beene
23605,deliver'd
23640,deale
23643,Affaires
23645,where's
23646,where's
23651,infirme
23668,tels
23670,Hee
23676,is't
23677,is't
23688,downe
23690,hee's
23691,hee's
23695,walkes
23698,talkes
23702,sleepe
23723,hee's
23724,hee's
23726,asleepe
23731,hee'll
23732,hee'll
23738,doe
23746,halfe
23754,you'd
23755,you'd
23761,ha'
23762,linnen
23767,heares
23770,hee
23791,aske
23800,you'l
23801,you'l
23802,heare
23818,Doe
23820,marke
23856,Heare
23867,Dropt
23875,i'
23920,i'
23939,greene
23946,colours
23970,o'the
23971,o'the
23975,I'
23986,Shee
23988,eate
23989,nought
23999,had'st
24003,pilles
24009,O'
24017,turne
24020,tother
24021,tother
24027,foule
24028,mouth'd
24052,scandall
24053,i'
24076,plaister
24078,Oathes
24090,I'
24092,defence
24096,hath
24103,doth
24109,defie
24114,do't
24115,do't
24127,behaviour
24129,Tye
24140,Goe
24146,hast
24147,deserv'd
24158,deliver'd
24162,charme
24164,Restor'd
24169,soone
24181,Aske
24186,walkes
24189,talkes
24192,sleepe
24201,ha'
24205,listning
24226,speake
24253,ha'
24261,o'
24270,Compasse
24273,honour
24282,doe
24292,tho'
24302,ha'
24314,she's
24315,she's
24339,i'
24353,Compasse
24367,that's
24368,that's
24375,mischiefe
24385,busines
24387,throughly
24400,Compasse
24410,i'
24414,ile
24415,ile
24426,if't
24427,if't
24436,cry'd
24475,'tis
24476,'tis
24488,Shee
24489,blowes
24499,busie
24504,fearefull
24508,hee
24510,sleepe
24511,againe
24517,soone
24521,warme
24543,worke
24563,downe
24566,braine
24576,restlesse
24583,sonnes
24585,Physick
24592,sleepe
24613,Vnder
24619,they'd
24620,they'd
24624,phrensie
24661,downe
24680,againe
24685,talke
24687,O'
24701,that's
24702,that's
24707,mee
24727,owne
24732,Heare
24755,kisse
24763,firme
24771,honour
24791,they'll
24792,they'll
24802,spar'd
24805,halfe
24807,houre
24809,ile
24810,ile
24815,Doe
24830,busines
24848,doe
24855,worke
24859,what's
24860,what's
24865,Doe
24869,walke
24884,walke
24887,walke
24890,thinke
24921,peeces
24922,ha'
24952,drop'd
24961,Containe
24963,selfe
24965,I'
24985,containe
24986,himselfe
24989,heare
24997,doe
24999,workes
25005,Citie
25009,o'the
25010,o'the
25011,streight
25014,hee's
25015,hee's
25020,goe
25044,ile
25045,ile
25047,hee's
25048,hee's
25062,worke
25077,hath
25078,utter'd
25088,ile
25089,ile
25090,clense
25113,Betweene
25116,o'the
25117,o'the
25120,hee's
25121,hee's
25134,stept
25140,pull'd
25143,peices
25144,Vp
25155,durt
25172,ile
25173,ile
25181,sonnes
25193,shalt
25228,where's
25229,where's
25235,hee's
25236,hee's
25237,prick'd
25245,worke
25255,afore
25258,ile
25259,ile
25269,turne
25272,o'the
25273,o'the
25290,ile
25291,ile
25295,peice
25296,o'the
25297,o'the
25313,goe
25314,downe
25320,selfe
25327,Sixe
25349,Stript
25357,accrew
25381,Wee
25398,signe
25407,thred
25409,'tis
25410,'tis
25442,colours
25444,that's
25445,that's
25449,Citie
25460,nought
25461,i'
25463,subtile
25464,Judgements
25472,deare
25478,heare
25479,o'the
25480,o'the
25495,beene
25507,sory
25512,o'
25514,fowle
25517,i'
25526,doe
25532,cleare
25535,on't
25536,on't
25540,Jealousie
25559,hee's
25560,hee's
25580,i'
25586,poore
25591,Taylor
25595,talk'd
25597,sleepe
25600,walke
25603,Iohn's
25608,Forrest
25610,scape
25618,i'the
25619,i'the
25633,i'the
25634,i'the
25639,ile
25640,ile
25641,ha'
25653,deare
25655,deare
25664,powerfull
25709,drawne
25710,betweene
25714,seald
25722,rumour
25745,I'
25778,crosse
25783,Compasse
25793,th'other
25794,th'other
25798,claimes
25802,doe
25803,heare
25804,he's
25805,he's
25809,heare
25826,i'the
25827,i'the
25844,roome
25848,ha'
25849,beene
25850,search'd
25864,brew-house
25865,brew-house
25870,Fornace
25890,Brittaine
25891,lyes
25893,on't
25894,on't
25907,foure
25912,that's
25913,that's
25918,afore
25945,Goe
25955,Vnto
25961,wee
25968,Compasse
25987,scrap'd
26024,us'd
26029,malitious
26068,hast
26079,gaine
26081,betray'd
26085,Vnto
26096,Chang'd
26098,poore
26107,o'
26111,chang'd
26125,knowes
26129,Abus'd
26138,Did'st
26145,poore
26151,booke
26154,keepe
26159,Ha'
26171,knowes
26179,he's
26180,he's
26187,foole
26212,Wee
26231,Compasse
26233,Helpe
26235,helpe
26243,falne
26252,I'
26279,drop't
26285,Chaine
26289,downe
26291,hee
26292,i'
26298,deepe
26307,helpe
26316,againe
26321,sav'd
26326,i'
26331,sav'd
26336,sav'd
26341,faire
26344,Ha'
26353,that's
26354,that's
26358,wish'd
26374,houre
26377,sixe
26381,starres
26385,I'
26396,i'
26417,hath
26434,cam'st
26449,selfe
26458,busines
26494,Wee
26501,happinesse
26510,witnesse
26523,look'd
26524,for't
26525,for't
26527,Compasse
26532,summe
26535,'tis
26536,'tis
26537,dispos'd
26551,verely
26552,Compasse
26554,ile
26555,ile
26561,doe
26566,doe
26585,Compasse
26602,Heare
26609,hath
26613,eares
26616,heare
26630,Lawes
26640,Baile
26642,if't
26643,if't
26649,Captaines
26652,aske
26664,Baile
26673,Worshipfull
26687,th'
26688,Taylor
26700,summe
26721,Vnlesse
26725,Baile
26732,faine
26737,you'd
26738,you'd
26739,shew
26761,call'd
26767,baile
26772,owne
26780,ile
26781,ile
26792,summe
26794,Beare
26819,heare
26823,wee'll
26824,wee'll
26831,doth
26834,Compasse
26836,Captaine
26863,assur'd
26886,doe
26897,Offring
26914,ile
26915,ile
26919,Bason
26922,intreat
26926,doe
26948,pitty
26966,appeale
26980,Chaire
27003,i'
27005,armes
27013,wish'd
27020,cry'd
27025,plaine
27040,hee
27045,conceale
27059,boldnesse
27064,doe
27084,turne
27086,busines
27091,busines
27101,ha'
27104,thred
27110,keepe
27115,Keepe
27117,confesse
27137,scorne
27153,owne
27166,Provok'd
27171,th'event
27172,th'event
27173,hath
27174,fail'd
27194,hath
27207,professe
27212,meere
27223,hath
27240,deare
27249,Againe
27267,Afore
27284,unnaturall
27287,owne
27296,thanke
27300,thanke
27321,Compasse
27324,ile
27325,ile
27332,deserv'd
27343,engag'd
27347,sixteene
27366,speake
27376,you'll
27377,you'll
27409,ev'ry
27413,thred
27415,growne
27427,selfe
27431,breake
27442,releas'd
27463,summe
27479,threds
27562,deare
27582,wee
27586,reconcil'd
27600,conferr'd
27610,Compasse
27611,sayes
27618,th'
27619,offence
27625,th'
27629,Quarrell
27630,caus'd
27631,th'
27639,travell
27654,endeth
27663,tender'd
27666,receiv'd
27682,'tis
27683,'tis
27694,Captaine
27702,selfe
27724,hath
27725,sav'd
27727,houre
27733,ile
27734,ile
27742,thanke
27747,imbrace
27754,goodnesse
27763,warre
27772,colours
27777,worke
27801,forlorne
27810,Thred
27816,thinke
27822,busines
27831,doe
27841,Magnetick
27842,Mistris
27856,seale
27859,th'
27887,wee
27891,Hee
27892,knowes
27894,weaknesse
27903,doth
27907,goe
27908,firme
27914,hee
27916,doome
27929,'fore
