token,tokenToMatch,endReason,tag,tagIndex
make,make,s,,
no,no,s,considrd,0
more,more,s,,
noise,noise,s,,
with,with,s,considrd,0
it,it,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
any,any,s,,
Music,music,s,strd,0
that,that,s,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
to,to,s,strd,0
it,it,s,strd,1
again,again,c,strd,0
.,.,s,,
But,but,s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
),),n,,
to,to,s,considrd,0
hear,hear,s,strd,0
Music,music,c,strd,0
",",",",s,,
the,the,s,considrd,0
General,general,s,strd,0
does,does,s,strd,0
not,not,s,,
greatly,greatly,s,,
care,care,nnn,,
We,we,s,considrd,0
have,have,s,strd,0
none,none,s,,
such,such,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Then,then,s,,
put,put,s,,
up,up,s,strd,0
your,your,s,,
Pipes,pipes,s,,
in,in,s,considrd,0
your,your,s,,
bag,bag,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
away,away,c,,
.,.,s,,
Go,go,c,,
",",",",s,,
vanish,vanish,s,,
into,into,s,considrd,0
air,air,c,strd,0
",",",",s,,
away,away,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
mine,mine,s,,
honest,honest,s,,
Friend,friend,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
not,not,s,,
your,your,s,,
honest,honest,s,,
Friend,friend,c,,
:,:,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Prithee,prithee,s,strd,0
keep,keep,s,strd,0
up,up,s,strd,0
thy,thy,s,considrd,0
Quillets,quillets,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
poor,poor,s,strd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Gold,gold,s,,
for,for,s,considrd,0
thee,thee,c,,
:,:,s,,
if,if,s,,
the,the,n,considrd,0
Gentlewoman,gentlewoman,s,,
that,that,s,considrd,0
attends,attends,s,,
the,the,s,considrd,0
General,general,s,strd,0
be,be,s,considrd,0
stirring,stirring,c,,
",",",",s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
Cassio,cassio,n,,
entreats,entreats,s,,
her,her,s,,
a,a,s,considrd,0
little,little,s,,
favor,favor,s,strd,0
of,of,s,considrd,0
Speech,speech,c,,
.,.,s,,
Will,will,s,strd,0
thou,thou,s,strd,1
do,do,s,,
this,this,nnn,considrd,0
She,she,s,considrd,0
is,is,s,considrd,0
stirring,stirring,s,,
sir,sir,c,,
:,:,s,,
if,if,s,,
she,she,s,considrd,0
will,will,s,,
stir,stir,s,strd,0
hither,hither,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
notify,notify,s,strd,0
unto,unto,n,strd,0
her,her,nnn,,
In,in,s,considrd,0
happy,happy,s,,
time,time,c,,
",",",",s,,
Iago,iago,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
bin,bin,s,,
a-bed,a-bed,s,,
then,then,c,,
?,?,nnn,,
Why,why,s,,
no,no,c,considrd,0
:,:,s,,
the,the,s,considrd,0
day,day,s,,
had,had,s,considrd,0
broke,broke,s,,
before,before,s,,
we,we,s,considrd,0
parted,parted,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
bold,bold,s,,
(,(,c,,
Iago,iago,c,,
),),s,,
to,to,s,considrd,0
send,send,s,,
in,in,s,considrd,0
to,to,s,considrd,0
your,your,s,,
wife,wife,c,,
:,:,n,,
My,my,s,considrd,0
suite,suite,s,,
to,to,s,considrd,0
her,her,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
will,will,s,,
to,to,s,considrd,0
virtuous,virtuous,s,strd,0
Desdemona,desdemona,n,,
Procure,procure,s,,
me,me,s,,
some,some,s,,
access,access,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
her,her,s,,
to,to,s,considrd,0
you,you,s,considrd,0
presently,presently,c,,
:,:,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
devise,devise,s,strd,0
a,a,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
Moore,moore,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
converse,converse,s,strd,0
and,and,s,,
business,business,n,strd,0
May,may,s,,
be,be,s,considrd,0
more,more,s,,
free,free,c,,
.,.,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,n,,
A,a,s,considrd,0
Flo^ntine,flo^ntine,s,,
more,more,s,,
kind,kind,c,strd,0
",",",",s,,
and,and,s,,
honest,honest,c,,
.,.,nn,,
Goodmorrow,goodmorrow,s,,
(,(,c,,
good,good,s,,
Lieutenant,lieutenant,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,n,strd,0
For,for,s,considrd,0
your,your,s,,
displeasure,displeasure,c,,
:,:,s,,
but,but,s,,
all,all,s,,
will,will,s,,
sure,sure,s,,
be,be,s,considrd,0
well,well,c,,
.,.,n,,
The,the,s,considrd,0
General,general,s,strd,0
and,and,s,,
his,his,s,considrd,0
wife,wife,s,,
are,are,s,,
talking,talking,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
speaks,speaks,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
stoutly,stoutly,c,,
.,.,s,,
The,the,s,considrd,0
Moore,moore,s,,
replies,replies,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
you,you,s,considrd,0
hurt,hurt,s,,
is,is,s,considrd,0
of,of,s,considrd,0
great,great,s,considrd,0
Fame,fame,s,,
in,in,s,considrd,0
Cyprus,cyprus,c,,
",",",",n,,
And,and,s,,
great,great,s,considrd,0
Affinity,affinity,c,strd,0
:,:,s,,
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
wholesome,wholesome,s,strd,0
Wisdom,wisdom,n,strd,0
He,he,s,considrd,0
might,might,s,,
not,not,s,,
but,but,s,,
refuse,refuse,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
he,he,s,considrd,0
protests,protests,s,,
he,he,s,considrd,0
loves,loves,s,strd,0
you,you,n,considrd,0
And,and,s,,
needs,needs,s,,
no,no,s,considrd,0
other,other,s,,
Suitor,suitor,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
likings,likings,n,,
To,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
in,in,s,considrd,0
again,again,c,strd,0
.,.,nn,,
Yet,yet,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
think,think,s,strd,0
fit,fit,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Give,give,s,strd,0
me,me,s,,
advantage,advantage,s,strd,0
of,of,s,considrd,0
some,some,s,,
brief,brief,s,strd,0
Discourse,discourse,n,,
With,with,s,considrd,0
Desdemon,desdemon,s,,
alone,alone,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
come,come,s,,
in,in,c,considrd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,,
bestow,bestow,s,,
you,you,s,considrd,0
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
time,time,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
your,your,s,,
bosom,bosom,s,strd,0
freely,freely,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
bound,bound,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
These,these,s,,
Letters,letters,s,,
give,give,s,strd,0
(,(,c,,
Iago,iago,c,,
),),s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pylot,pylot,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
him,him,s,,
do,do,s,,
my,my,s,considrd,0
duties,duties,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
:,:,n,,
That,that,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
walking,walking,s,,
on,on,s,,
the,the,s,considrd,0
Works,works,c,strd,0
",",",",n,,
Repair,repair,s,strd,0
there,there,s,considrd,0
to,to,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
This,this,s,considrd,0
Fortification,fortification,s,,
(,(,c,,
Gentlemen,gentlemen,c,,
),),s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Well,well,s,,
wait,wait,s,strd,0
upon,upon,s,strd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
assured,assured,s,strd,0
(,(,c,,
good,good,s,,
Cassio,cassio,c,,
),),s,,
I,i,s,considrd,0
will,will,s,,
do,do,n,,
All,all,s,,
my,my,s,considrd,0
abilities,abilities,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
behalf,behalf,c,strd,0
.,.,nn,,
Good,good,s,,
Madam,madam,s,,
do,do,c,,
:,:,n,,
I,i,s,considrd,0
warrant,warrant,s,,
it,it,s,,
greeues,greeues,s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
cause,cause,s,,
were,were,s,,
his,his,c,considrd,0
.,.,nn,,
Oh,oh,s,,
that,that,s,strd,0
is,is,s,strd,1
an,an,s,,
honest,honest,s,,
Fellow,fellow,c,,
",",",",s,,
Do,do,s,,
not,not,s,,
doubt,doubt,s,,
Cassio,cassio,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
again,again,n,strd,0
As,as,s,considrd,0
friendly,friendly,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,c,,
.,.,nn,,
Bounteous,bounteous,s,,
Madam,madam,c,,
",",",",n,,
What,what,s,,
ever,ever,s,strd,0
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
Michael,michael,s,,
Cassio,cassio,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
never,never,s,strd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
your,your,s,,
true,true,s,,
Servant,servant,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
:,:,s,,
you,you,s,considrd,0
do,do,s,,
love,love,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
him,him,s,,
long,long,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
you,you,s,considrd,0
well,well,s,,
assured,assured,n,strd,0
He,he,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
strangeness,strangeness,s,strd,0
stand,stand,s,,
no,no,s,considrd,0
farther,farther,s,,
off,off,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
a,a,s,considrd,0
politic,politic,s,strd,0
distance,distance,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
Lady,lady,c,,
",",",",n,,
That,that,s,considrd,0
policy,policy,s,strd,0
may,may,s,,
either,either,s,,
last,last,s,,
so,so,s,,
long,long,c,,
",",",",n,,
Or,or,s,considrd,0
feed,feed,s,strd,0
upon,upon,s,strd,0
such,such,s,,
nice,nice,s,,
and,and,s,,
waterish,waterish,s,,
diet,diet,c,,
",",",",n,,
Or,or,s,considrd,0
breed,breed,s,strd,0
it,it,s,,
self,self,s,strd,0
so,so,s,,
out,out,s,,
of,of,s,considrd,0
Circumstances,circumstances,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
being,being,s,,
absent,absent,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
place,place,s,,
supplied,supplied,c,strd,0
",",",",n,,
My,my,s,considrd,0
General,general,s,strd,0
will,will,s,,
forget,forget,s,,
my,my,s,considrd,0
Love,love,c,strd,0
",",",",s,,
and,and,s,,
Service,service,c,strd,0
.,.,nn,,
Do,do,s,,
not,not,s,,
doubt,doubt,s,,
that,that,c,strd,0
:,:,s,,
before,before,s,,
Aemilia,aemilia,s,,
here,here,c,,
",",",",n,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
warrant,warrant,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
place,place,c,,
.,.,s,,
Assure,assure,s,,
thee,thee,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
vow,vow,s,,
a,a,s,considrd,0
friendship,friendship,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
perform,perform,s,strd,0
it,it,n,,
To,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Article,article,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
rest,rest,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
him,him,s,,
tame,tame,c,,
",",",",s,,
and,and,s,,
talk,talk,s,strd,0
him,him,s,,
out,out,s,,
of,of,s,considrd,0
patience,patience,c,,
;,;,n,,
His,his,s,considrd,0
Bed,bed,s,,
shall,shall,s,considrd,0
seem,seem,s,strd,0
a,a,s,considrd,0
School,school,c,strd,0
",",",",s,,
his,his,s,considrd,0
Board,board,s,strd,0
a,a,s,considrd,0
Shrift,shrift,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
intermingle,intermingle,s,,
every,every,s,strd,0
thing,thing,s,,
he,he,s,considrd,0
does,does,n,strd,0
With,with,s,considrd,0
Cassio's,cassio's,s,,
suite,suite,c,,
:,:,s,,
Therefore,therefore,s,,
be,be,s,considrd,0
merry,merry,s,,
Cassio,cassio,c,,
",",",",n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
Solicitor,solicitor,s,,
shall,shall,s,considrd,0
rather,rather,s,,
dye,dye,c,,
",",",",n,,
Then,then,s,,
give,give,s,strd,0
thy,thy,s,considrd,0
cause,cause,s,,
away,away,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
here,here,s,strd,0
comes,comes,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
.,.,nnn,,
Why,why,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
me,me,s,,
speak,speak,c,strd,0
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
not,not,s,,
now,now,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
ill,ill,s,,
at,at,s,considrd,0
ease,ease,c,,
",",",",n,,
Unfit,unfit,s,strd,0
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
purposes,purposes,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
do,do,s,,
your,your,s,,
discretion,discretion,c,,
.,.,nnn,,
Hah,hah,c,,
?,?,s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
that,that,c,considrd,0
",",",",nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
say,say,c,,
?,?,nnn,,
Nothing,nothing,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
.,.,nnn,,
Was,was,s,,
not,not,s,,
that,that,s,considrd,0
Cassio,cassio,s,,
parted,parted,s,,
from,from,s,,
my,my,s,considrd,0
wife,wife,c,,
?,?,nnn,,
Cassio,cassio,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
No,no,s,considrd,0
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,strd,0
it,it,n,,
That,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
steal,steal,s,strd,0
away,away,s,,
so,so,s,,
guilty-like,guilty-like,c,,
",",",",n,,
Seeing,seeing,s,,
your,your,s,,
coming,coming,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,strd,0
'twas,'twas,s,,
he,he,c,considrd,0
.,.,nnn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
talking,talking,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Suitor,suitor,s,,
here,here,c,strd,0
",",",",n,,
A,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
languishes,languishes,s,,
in,in,s,considrd,0
your,your,s,,
displeasure,displeasure,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,nnn,,
Why,why,s,,
your,your,s,,
Lieutenant,lieutenant,s,,
Cassio,cassio,c,,
:,:,s,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
any,any,s,,
grace,grace,c,,
",",",",s,,
or,or,s,considrd,0
power,power,s,,
to,to,s,considrd,0
move,move,s,strd,0
you,you,c,considrd,0
",",",",n,,
His,his,s,considrd,0
present,present,s,,
reconciliation,reconciliation,s,,
take,take,c,considrd,0
.,.,n,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
truly,truly,s,,
loves,loves,s,strd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
erres,erres,s,,
in,in,s,considrd,0
Ignorance,ignorance,c,,
",",",",s,,
and,and,s,,
not,not,s,,
in,in,s,considrd,0
Cunning,cunning,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
judgment,judgment,s,strd,0
in,in,s,considrd,0
an,an,s,,
honest,honest,s,,
face,face,c,,
.,.,n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
call,call,s,,
him,him,s,,
back,back,c,strd,0
.,.,nn,,
Went,went,s,,
he,he,s,considrd,0
hence,hence,s,,
now,now,c,,
?,?,nnn,,
I,i,s,considrd,0
sooth,sooth,c,,
;,;,s,,
so,so,s,,
humbled,humbled,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
left,left,s,,
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
grief,grief,s,strd,0
with,with,s,considrd,0
me,me,n,strd,0
To,to,s,considrd,0
suffer,suffer,s,,
with,with,s,considrd,0
him,him,c,,
.,.,s,,
Good,good,s,,
Love,love,c,strd,0
",",",",s,,
call,call,s,,
him,him,s,,
back,back,c,strd,0
.,.,nn,,
Not,not,s,,
now,now,s,,
(,(,c,,
sweet,sweet,s,,
Desdemon,desdemon,c,,
),),s,,
some,some,s,,
other,other,s,,
time,time,c,,
.,.,nnn,,
But,but,s,,
shall't,shall't,s,,
be,be,s,considrd,0
shortly,shortly,c,,
?,?,nnn,,
The,the,s,considrd,0
sooner,sooner,s,,
(,(,c,,
Sweet,sweet,c,,
),),s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Shall't,shall't,s,,
be,be,s,considrd,0
to,to,s,considrd,0
night,night,c,,
",",",",s,,
at,at,s,considrd,0
Supper,supper,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
To,to,s,considrd,0
morrow,morrow,s,,
Dinner,dinner,s,,
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dine,dine,s,,
at,at,s,considrd,0
home,home,c,,
:,:,n,,
I,i,s,considrd,0
meet,meet,s,strd,0
the,the,s,considrd,0
Captains,captains,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Cittadell,cittadell,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
",",",",s,,
on,on,s,,
Tuesday,tuesday,s,,
morn,morn,c,strd,0
",",",",n,,
On,on,s,,
Tuesday,tuesday,s,,
noone,noone,c,,
",",",",s,,
or,or,s,considrd,0
night,night,c,,
;,;,s,,
on,on,s,,
Wensday,wensday,s,,
Morn,morn,c,strd,0
.,.,n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
name,name,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
but,but,s,,
let,let,s,,
it,it,s,,
not,not,n,,
Exceed,exceed,s,,
three,three,s,,
days,days,c,strd,0
.,.,s,,
Infaith,infaith,s,,
he,he,s,strd,0
is,is,s,strd,1
penitent,penitent,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
his,his,s,considrd,0
Trespass,trespass,c,strd,0
",",",",s,,
in,in,s,considrd,0
our,our,s,,
common,common,s,considrd,0
reason,reason,n,,
(,(,c,,
Save,save,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
say,say,s,,
the,the,s,considrd,0
wars,wars,s,strd,0
must,must,s,,
make,make,s,,
example,example,c,,
),),n,,
Out,out,s,,
of,of,s,considrd,0
her,her,s,,
best,best,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
almost,almost,s,,
a,a,s,considrd,0
fault,fault,n,,
TO,to,s,strd,0
encurre,encurre,s,,
a,a,s,considrd,0
private,private,s,strd,0
check,check,c,strd,0
.,.,s,,
When,when,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
come,come,c,,
?,?,n,,
Tell,tell,s,,
me,me,s,,
Othello,othello,c,,
.,.,s,,
I,i,s,considrd,0
wonder,wonder,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,n,strd,0
What,what,s,,
you,you,s,considrd,0
would,would,s,,
ask,ask,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
deny,deny,c,,
.,.,n,,
Or,or,s,considrd,0
stand,stand,s,,
so,so,s,,
mam'ring,mam'ring,s,,
on,on,c,,
?,?,s,,
What,what,c,,
?,?,s,,
Michael,michael,s,,
Cassio,cassio,c,,
",",",",n,,
That,that,s,considrd,0
came,came,s,,
a,a,s,considrd,0
woing,woing,s,,
wirh,wirh,s,,
you,you,c,considrd,0
?,?,s,,
and,and,s,,
so,so,s,,
many,many,s,,
a,a,s,considrd,0
time,time,n,,
(,(,c,,
When,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
spoke,spoke,s,,
of,of,s,considrd,0
you,you,s,considrd,0
dispraisingly,dispraisingly,c,,
),),n,,
Has,has,s,strd,0
taken,taken,s,strd,0
your,your,s,,
part,part,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
so,so,s,,
much,much,s,,
to,to,s,considrd,0
do,do,n,,
To,to,s,considrd,0
bring,bring,s,,
him,him,s,,
in,in,c,considrd,0
?,?,s,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
do,do,s,,
much,much,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
no,no,s,considrd,0
more,more,c,,
:,:,s,,
Let,let,s,,
him,him,s,,
come,come,s,,
when,when,s,,
he,he,s,considrd,0
will,will,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
deny,deny,s,,
thee,thee,s,,
nothing,nothing,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Boon,boon,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
should,should,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
wear,wear,s,strd,0
your,your,s,,
Gloves,gloves,c,strd,0
",",",",n,,
Or,or,s,considrd,0
feed,feed,s,strd,0
on,on,s,,
nourishing,nourishing,s,,
dishes,dishes,c,,
",",",",s,,
or,or,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
warm,warm,c,strd,0
",",",",n,,
Or,or,s,considrd,0
sue,sue,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
peculiar,peculiar,s,,
profit,profit,n,,
To,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
person,person,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
suite,suite,n,,
Wherein,wherein,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
touch,touch,s,,
your,your,s,,
Love,love,s,strd,0
indeed,indeed,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
poize,poize,c,,
",",",",s,,
and,and,s,,
difficult,difficult,s,,
weight,weight,c,strd,0
",",",",n,,
And,and,s,,
fearful,fearful,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
granted,granted,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
deny,deny,s,,
thee,thee,s,,
nothing,nothing,c,,
.,.,n,,
Whereon,whereon,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
thee,thee,c,,
",",",",s,,
grant,grant,s,,
me,me,s,,
this,this,c,considrd,0
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
me,me,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
deny,deny,s,,
you,you,c,considrd,0
?,?,s,,
No,no,c,considrd,0
:,:,s,,
farewell,farewell,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Farewell,farewell,s,,
my,my,s,considrd,0
Desdemona,desdemona,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
thee,thee,s,,
strait,strait,c,,
.,.,nnn,,
Aemilia,aemilia,s,,
come,come,c,,
;,;,s,,
be,be,s,considrd,0
