token,tokenToMatch,endReason,tag,tagIndex
So,so,s,,
that,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
saying,saying,c,,
",",",",s,,
Daughter,daughter,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
wretch,wretch,s,,
chose,chose,s,,
Cuckoldom,cuckoldom,s,,
and,and,s,,
Quiet,quiet,c,,
;,;,n,,
one,one,s,,
for,for,s,considrd,0
the,the,s,considrd,0
happiness,happiness,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
for,for,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
next,next,c,,
.,.,s,,
And,and,n,,
thus,thus,s,,
I,i,s,considrd,0
was,was,s,,
formerly,formerly,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wicked,wicked,c,,
:,:,s,,
But,but,s,,
for,for,s,considrd,0
these,these,s,,
fifteen,fifteen,s,,
years,years,s,,
last,last,s,,
past,past,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
taken,taken,s,,
off,off,s,,
my,my,s,considrd,0
Bottle,bottle,c,,
",",",",s,,
and,and,s,,
been,been,s,,
Virtuous,virtuous,c,strd,0
.,.,s,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
mighty,mighty,s,,
ignorant,ignorant,s,,
in,in,n,considrd,0
Spiritual,spiritual,s,,
affairs,affairs,c,,
",",",",s,,
Child,child,c,,
.,.,s,,
So,so,s,,
taken,taken,s,,
up,up,s,,
about,about,s,,
Carnal,carnal,s,,
matters,matters,c,,
.,.,s,,
Brush,brush,nnn,,
Madam,madam,c,,
!,!,nnn,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Rose,rose,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
hear,hear,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Belvil,belvil,c,,
:,:,s,,
He,he,s,considrd,0
knows,knows,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
calling,calling,s,,
to,to,s,considrd,0
look,look,s,,
after,after,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,strd,0
in,in,s,considrd,0
Conscience,conscience,s,,
to,to,s,considrd,0
mind,mind,s,,
it,it,c,,
.,.,s,,
Well,well,c,,
",",",",n,,
Daughter,daughter,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
more,more,s,,
comfortable,comfortable,s,,
being,being,s,,
here,here,s,,
than,than,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Camp,camp,nnn,,
Ay,ay,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
here,here,s,,
we,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
no,no,s,considrd,0
Battles,battles,c,strd,0
",",",",s,,
but,but,s,,
those,those,s,,
which,which,s,considrd,0
the,the,n,considrd,0
Players,players,s,,
fight,fight,s,,
on,on,s,,
the,the,s,considrd,0
Stage,stage,nnn,,
Or,or,s,considrd,0
those,those,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Bullies,bullies,s,,
act,act,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pit,pit,c,,
.,.,s,,
But,but,s,,
hold,hold,c,,
!,!,s,,
Let,let,s,,
me,me,s,,
examine,examine,s,,
a,a,s,considrd,0
little,little,c,,
:,:,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
studied,studied,s,,
faces,faces,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
Su,su,s,,
Frowzy,frowzy,c,,
.,.,s,,
Lord,lord,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
numerous,numerous,s,,
herd,herd,n,,
of,of,s,considrd,0
Cullies,cullies,s,,
is,is,s,considrd,0
here,here,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
so,so,s,,
comfortable,comfortable,s,,
a,a,s,considrd,0
prospect,prospect,s,,
the,the,s,considrd,0
Lord,lord,s,,
knows,knows,n,,
the,the,s,considrd,0
time,time,c,,
!,!,s,,
Daughter,daughter,c,,
",",",",s,,
Daughter,daughter,c,,
!,!,s,,
I'gad,i'gad,s,,
you,you,s,strd,0
will,will,s,strd,1
do,do,s,,
your,your,s,,
business,business,s,,
well,well,s,,
here,here,c,,
!,!,s,,
If,if,s,,
I,i,s,considrd,0
had,had,n,considrd,0
but,but,s,,
thy,thy,s,considrd,0
Youth,youth,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
lay,lay,s,,
a,a,s,considrd,0
Tax,tax,s,,
of,of,s,considrd,0
five,five,s,,
hundred,hundred,s,,
a,a,s,considrd,0
year,year,s,,
upon,upon,s,,
yonder,yonder,n,,
limbo,limbo,s,,
of,of,s,considrd,0
Vanity,vanity,nnn,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
but,but,s,,
to,to,s,considrd,0
talk,talk,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Doorkeeper,doorkeeper,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
quickly,quickly,s,,
assure,assure,s,,
you,you,s,considrd,0
that,that,n,considrd,0
you,you,s,strd,0
would,would,s,strd,1
find,find,s,,
the,the,s,considrd,0
Fund,fund,s,,
deficient,deficient,nnn,,
Look,look,s,,
yonder,yonder,s,,
is,is,s,considrd,0
Frowzy,frowzy,s,,
arrived,arrived,s,strd,0
piping,piping,s,,
hot,hot,s,,
from,from,s,,
Flanders,flanders,c,,
.,.,nnn,,
Frowzy,frowzy,s,,
upon,upon,s,,
my,my,s,considrd,0
Life,life,c,,
!,!,s,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,s,,
an,an,s,,
impudent,impudent,s,,
Bawd,bawd,c,,
!,!,nnn,,
Impudent,impudent,s,,
Bawd,bawd,c,,
!,!,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,s,,
that,that,s,considrd,0
foul-mouthed,foul-mouthed,s,strd,0
Rogue,rogue,c,,
",",",",s,,
Daughter,daughter,c,,
?,?,s,,
Well,well,s,,
great,great,n,considrd,0
Virtues,virtues,s,strd,0
have,have,s,considrd,0
been,been,s,,
always,always,s,,
persecuted,persecuted,c,,
",",",",s,,
and,and,s,,
rare,rare,s,,
Talents,talents,s,,
have,have,s,considrd,0
been,been,s,,
always,always,s,,
envied,envied,c,,
.,.,n,,
But,but,s,,
does,does,s,,
that,that,s,considrd,0
senseless,senseless,s,,
Puppy,puppy,s,,
know,know,s,,
what,what,s,,
extraordinary,extraordinary,s,,
qualities,qualities,s,,
are,are,s,,
required,required,s,strd,0
to,to,n,considrd,0
complete,complete,s,strd,0
what,what,s,,
he,he,s,considrd,0
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
style,style,s,,
Bawd,bawd,c,,
?,?,s,,
What,what,s,,
Parts,parts,c,,
?,?,s,,
What,what,s,,
Education,education,c,,
?,?,s,,
What,what,n,,
Discipline,discipline,c,,
?,?,s,,
What,what,s,,
Observation,observation,c,,
?,?,s,,
What,what,c,,
?,?,s,,
--,--,s,,
Oh,oh,s,,
a,a,s,considrd,0
thousand,thousand,s,,
things,things,s,,
more,more,s,,
than,than,s,,
I,i,s,considrd,0
can,can,n,,
think,think,s,,
of,of,s,considrd,0
at,at,s,considrd,0
present,present,nnn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
well,well,s,,
known,known,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
qualifications,qualifications,s,,
which,which,n,considrd,0
can,can,s,,
accomplish,accomplish,s,,
the,the,s,considrd,0
most,most,s,,
Reverend,reverend,s,,
Matron,matron,nnn,,
Nay,nay,s,,
faith,faith,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
do,do,s,,
me,me,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
our,our,s,,
profession,profession,n,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
greater,greater,s,,
person,person,s,,
living,living,s,,
than,than,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
Yes,yes,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
know,know,s,,
me,me,n,,
--,--,nnn,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
All,all,s,,
Europe,europe,c,,
.,.,nnn,,
Do,do,s,,
me,me,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
--,--,nnn,,
The,the,s,considrd,0
Justice,justice,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
Mother,mother,c,,
.,.,nnn,,
To,to,s,considrd,0
assert,assert,s,,
this,this,c,considrd,0
:,:,s,,
And,and,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
woman,woman,s,,
breathing,breathing,s,,
who,who,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
larger,larger,n,,
capacity,capacity,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Calling,calling,nnn,,
All,all,s,,
the,the,s,considrd,0
world,world,s,,
allows,allows,s,,
it,it,c,,
.,.,nnn,,
Nor,nor,s,,
a,a,s,considrd,0
greater,greater,s,,
genius,genius,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",s,,
Mother,mother,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Education,education,s,,
has,has,s,considrd,0
been,been,s,,
as,as,s,considrd,0
liberal,liberal,c,,
.,.,s,,
Faith,faith,s,,
and,and,s,,
troth,troth,s,,
I,i,s,considrd,0
was,was,s,,
brought,brought,s,,
up,up,s,,
at,at,n,considrd,0
the,the,s,considrd,0
University,university,c,,
",",",",s,,
Daughter,daughter,c,,
;,;,s,,
went,went,s,,
through,through,s,,
a,a,s,considrd,0
course,course,s,,
of,of,s,considrd,0
natural,natural,s,,
experimental,experimental,n,,
Philosophy,philosophy,s,,
there,there,c,considrd,0
",",",",s,,
performed,performed,s,strd,0
my,my,s,considrd,0
public,public,s,strd,0
exercise,exercise,s,,
with,with,s,considrd,0
applause,applause,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
came,came,n,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
complete,complete,s,strd,0
standing,standing,c,,
",",",",s,,
past,past,s,,
the,the,s,considrd,0
examination,examination,s,,
of,of,s,considrd,0
several,several,s,,
Masters,masters,c,,
",",",",s,,
and,and,n,,
regularly,regularly,s,,
took,took,s,,
my,my,s,considrd,0
Degree,degree,c,,
.,.,s,,
After,after,s,,
that,that,s,considrd,0
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
be,be,s,considrd,0
public,public,s,strd,0
professor,professor,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Mathematics,mathematics,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
place,place,nnn,,
But,but,s,,
with,with,s,considrd,0
this,this,s,considrd,0
preferment,preferment,c,,
",",",",s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
to,to,s,considrd,0
change,change,s,,
your,your,s,,
station,station,c,,
",",",",s,,
Mother,mother,c,,
?,?,nnn,,
You,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Fame,fame,s,,
increasing,increasing,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Virtues,virtues,c,,
",",",",s,,
and,and,s,,
both,both,s,,
growing,growing,s,,
too,too,n,,
large,large,s,,
for,for,s,considrd,0
that,that,s,considrd,0
narrow,narrow,s,,
Sphere,sphere,c,,
",",",",s,,
it,it,s,,
was,was,s,,
unanimously,unanimously,s,,
voted,voted,c,,
",",",",s,,
in,in,s,considrd,0
full,full,s,,
Congregation,congregation,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
conveyed,conveyed,s,strd,0
from,from,s,,
thence,thence,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
City,city,s,,
at,at,s,considrd,0
the,the,s,considrd,0
public,public,n,strd,0
expense,expense,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
benefit,benefit,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
you^,you^,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
Your,your,n,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,s,,
Arthur,arthur,c,,
!,!,s,,
Noble,noble,s,,
Colonel,colonel,s,strd,0
I,i,s,considrd,0
am,am,s,,
yours,yours,nnn,,
Bless,bless,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
!,!,s,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
!,!,s,,
Ah,ah,s,,
Godson,godson,s,,
you,you,s,considrd,0
ravish,ravish,s,,
me,me,c,,
.,.,nnn,,
Well,well,c,,
!,!,s,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
into,into,s,considrd,0
England,england,s,,
Mother,mother,c,,
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
your,your,s,,
Markets,markets,n,,
in,in,s,considrd,0
Flanders,flanders,s,,
well,well,nnn,,
My,my,s,considrd,0
Markets,markets,c,,
",",",",s,,
Son,son,c,,
!,!,s,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
should,should,s,,
talk,talk,s,,
at,at,s,considrd,0
that,that,s,considrd,0
rate,rate,c,,
:,:,s,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
act,act,s,,
for,for,n,considrd,0
Glory,glory,c,,
.,.,s,,
And,and,s,,
truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
behaved,behaved,s,strd,0
my,my,s,considrd,0
self,self,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
writes,writes,s,,
the,the,n,considrd,0
History,history,s,,
of,of,s,considrd,0
this,this,s,considrd,0
War,war,c,,
",",",",s,,
will,will,s,,
mention,mention,s,,
Su,su,s,,
Frowzy,frowzy,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
.,.,s,,
Ah,ah,s,,
Son,son,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
had,had,n,considrd,0
been,been,s,,
but,but,s,,
an,an,s,,
eye,eye,s,,
witness,witness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
actions,actions,c,,
!,!,s,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
rate,rate,s,,
discipline,discipline,s,,
that,that,s,considrd,0
I,i,n,considrd,0
observed,observed,s,strd,0
among,among,s,,
them,them,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
wonders,wonders,s,,
among,among,s,,
them,them,c,,
",",",",s,,
my,my,s,considrd,0
Boy,boy,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
the,the,n,considrd,0
German,german,s,,
active,active,c,,
",",",",s,,
the,the,s,considrd,0
Spaniard,spaniard,s,,
humble,humble,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Dutch,dutch,s,,
man,man,s,,
lean,lean,s,,
and,and,s,,
liberal,liberal,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",n,,
ha,ha,c,,
:,:,s,,
There,there,s,considrd,0
was,was,s,,
an,an,s,,
old,old,s,,
Dutch,dutch,s,,
Captain,captain,c,,
",",",",s,,
who,who,s,considrd,0
when,when,s,,
he,he,s,considrd,0
first,first,s,,
came,came,s,,
into,into,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
was,was,s,,
a,a,n,considrd,0
lubberly,lubberly,c,,
",",",",s,,
wheezing,wheezing,c,,
",",",",s,,
unweildy,unweildy,s,,
wight,wight,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
fit,fit,s,,
neither,neither,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Charge,charge,s,,
nor,nor,s,,
a,a,n,considrd,0
Retreat,retreat,c,,
:,:,s,,
But,but,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
I,i,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
him,him,s,,
three,three,s,,
months,months,c,,
",",",",s,,
he,he,s,considrd,0
became,became,s,,
a,a,s,considrd,0
pretty,pretty,c,,
",",",",n,,
slender,slender,c,,
",",",",s,,
nimble,nimble,c,,
",",",",s,,
Mercurial,mercurial,s,,
fellow,fellow,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Battle,battle,s,strd,0
of,of,s,considrd,0
Landen,landen,c,,
",",",",s,,
as,as,s,considrd,0
Gad,gad,s,,
shall,shall,n,considrd,0
save,save,s,,
me,me,c,,
",",",",s,,
ran,ran,s,,
away,away,s,,
at,at,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Company,company,nnn,,
But,but,c,,
",",",",s,,
hark,hark,s,,
you,you,s,considrd,0
Mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
business,business,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
and,and,s,,
Faith,faith,s,,
Ill,ill,s,,
do,do,s,,
it,it,s,,
effectually,effectually,s,,
for,for,s,considrd,0
thee,thee,s,,
If,if,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,n,considrd,0
Playhouse,playhouse,c,,
",",",",s,,
give,give,s,,
me,me,s,,
but,but,s,,
thy,thy,s,considrd,0
Billet,billet,s,,
and,and,s,,
the,the,s,considrd,0
Orange,orange,s,,
Wench,wench,s,,
shall,shall,s,considrd,0
deliver,deliver,s,,
it,it,n,,
immediately,immediately,s,,
to,to,s,considrd,0
her,her,nnn,,
Indeed,indeed,s,,
that,that,s,considrd,0
business,business,s,,
you,you,s,considrd,0
have,have,s,considrd,0
often,often,s,,
done,done,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
another,another,s,,
nature,nature,c,,
.,.,nnn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
what,what,s,,
it,it,s,,
will,will,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
done,done,s,,
before,before,s,,
8,8,s,,
of,of,s,considrd,0
the,the,s,considrd,0
clock,clock,c,,
;,;,s,,
for,for,s,considrd,0
then,then,s,,
I,i,s,considrd,0
am,am,s,,
to,to,n,considrd,0
meet,meet,s,,
some,some,s,,
Statesmen,statesmen,s,,
upon,upon,s,,
a,a,s,considrd,0
politic,politic,s,strd,0
conference,conference,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
return,return,s,,
for,for,n,considrd,0
Flanders,flanders,nnn,,
How,how,c,,
!,!,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
hopes,hopes,s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
till,till,s,,
June,june,c,,
.,.,nnn,,
Jesu,jesu,c,,
!,!,s,,
Why,why,s,,
the,the,s,considrd,0
Army,army,s,,
will,will,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,s,,
within,within,s,,
these,these,s,,
three,three,s,,
weeks,weeks,c,,
.,.,nnn,,
And,and,s,,
cannot,cannot,s,,
they,they,s,considrd,0
lie,lie,s,strd,0
there,there,s,considrd,0
without,without,s,,
you,you,c,considrd,0
",",",",s,,
Mother,mother,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,s,,
I,i,s,considrd,0
seldom,seldom,s,,
lie,lie,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
walled,walled,n,strd,0
Town,town,c,,
",",",",s,,
still,still,s,,
like,like,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Ladies,ladies,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
to,to,s,considrd,0
provide,provide,s,,
for,for,s,considrd,0
the,the,s,considrd,0
necessities,necessities,s,,
for,for,n,considrd,0
the,the,s,considrd,0
Army,army,c,,
.,.,s,,
But,but,s,,
France,france,s,,
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
Son,son,c,,
",",",",s,,
where,where,s,,
Merit,merit,s,,
is,is,s,considrd,0
regarded,regarded,c,,
.,.,s,,
Some,some,s,,
of,of,s,considrd,0
them,them,n,,
now,now,s,,
are,are,s,,
Ministers,ministers,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
poor,poor,s,,
Sue,sue,s,,
Frowzy,frowzy,c,,
.,.,s,,
Yet,yet,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
gad,gad,c,,
",",",",s,,
as,as,s,considrd,0
simple,simple,s,,
as,as,n,considrd,0
I,i,s,considrd,0
stand,stand,s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
former,former,s,,
Reigns,reigns,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Cabinet,cabinet,s,,
Councellor,councellor,nnn,,
But,but,s,,
Mother,mother,s,,
--,--,nnn,,
Right,right,s,,
Child,child,c,,
!,!,s,,
Since,since,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
return,return,s,,
so,so,s,,
suddenly,suddenly,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
ask,ask,s,,
me,me,s,,
why,why,s,,
I,i,s,considrd,0
came,came,n,,
over,over,c,considrd,0
?,?,s,,
Why,why,s,,
for,for,s,considrd,0
Recruits,recruits,s,,
Child^,child^,c,,
*,*,s,,
The,the,s,considrd,0
Forces,forces,s,,
that,that,s,considrd,0
I,i,s,considrd,0
raised,raised,s,strd,0
last,last,s,,
Spring,spring,s,,
are,are,s,,
some,some,s,,
of,of,n,considrd,0
them,them,s,,
dead,dead,s,,
in,in,s,considrd,0
the,the,s,considrd,0
service,service,c,,
",",",",s,,
others,others,s,,
wounded,wounded,c,,
",",",",s,,
but,but,s,,
harrass'd,harrass'd,c,,
",",",",s,,
damnably,damnably,s,,
harrass'd,harrass'd,s,,
all,all,nnn,,
Death,death,s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,c,,
!,!,s,,
This,this,s,considrd,0
Jade's,jade's,s,,
impertinence,impertinence,s,,
will,will,s,,
quite,quite,s,,
ruin,ruin,s,,
my,my,s,considrd,0
business,business,c,,
!,!,n,,
Mrs,mrs,c,,
.,.,s,,
Frowzy,frowzy,c,,
!,!,s,,
Look,look,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
your,your,s,,
retaining,retaining,s,,
Fee,fee,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
word,word,s,,
apart,apart,s,,
with,with,n,considrd,0
you,you,s,considrd,0
immediately,immediately,nnn,,
Humph,humph,c,,
!,!,s,,
^ive,^ive,s,,
Guineas,guineas,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
had,had,s,considrd,0
so,so,s,,
much,much,s,,
these,these,s,,
two,two,s,,
Campaigns,campaigns,s,,
from,from,s,,
a,a,s,considrd,0
Major,major,n,,
General,general,s,,
Son,son,s,,
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
yours,yours,nnn,,
Am,am,s,,
I,i,s,considrd,0
grown,grown,s,,
old,old,s,,
or,or,s,considrd,0
ugly,ugly,s,,
that,that,s,considrd,0
I,i,s,considrd,0
stand,stand,s,,
unattack'd,unattack'd,s,,
here,here,c,,
?,?,s,,
or,or,s,considrd,0
am,am,s,,
I,i,s,considrd,0
neglected,neglected,s,,
as,as,s,considrd,0
an,an,n,,
unfortify'd,unfortify'd,s,,
place,place,c,,
",",",",s,,
that,that,s,considrd,0
lies,lies,s,,
open,open,s,,
to,to,s,considrd,0
all,all,s,,
invaders,invaders,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,strd,0
put,put,s,,
on,on,s,,
my,my,s,considrd,0
Mask,mask,c,,
",",",",n,,
and,and,s,,
try,try,s,,
what,what,s,,
that,that,s,considrd,0
will,will,s,,
do,do,c,,
.,.,s,,
That,that,s,considrd,0
will,will,s,,
atract,atract,s,,
some,some,s,,
^op,^op,s,,
or,or,s,considrd,0
other,other,c,,
.,.,s,,
For,for,s,considrd,0
an,an,s,,
Ow^,ow^,s,,
loves,loves,n,,
not,not,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
night,night,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
fool,fool,s,,
is,is,s,considrd,0
fond,fond,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Vizor,vizor,nnn,,
Hey,hey,s,,
day,day,c,,
!,!,s,,
What,what,s,,
Stripling,stripling,s,,
comes,comes,s,,
here,here,c,,
?,?,s,,
This,this,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,s,,
^oung,^oung,n,,
wou'd-be^Sinners,wou'd-be^sinners,c,,
",",",",s,,
whom,whom,s,,
we,we,s,considrd,0
may,may,s,,
call,call,s,,
wicked,wicked,s,,
Platonicks,platonicks,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
make,make,s,,
lewd,lewd,s,strd,0
love,love,n,,
without,without,s,,
desire,desire,nnn,,
Demmee,demmee,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
Before,before,s,,
you,you,s,considrd,0
are,are,s,,
capable,capable,s,,
of,of,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Sinner,sinner,c,,
!,!,s,,
All,all,s,,
in,in,s,considrd,0
good,good,s,,
time,time,s,,
sweet,sweet,s,,
Sir,sir,c,,
.,.,n,,
The,the,s,considrd,0
Devil,devil,s,,
