token,tokenToMatch,endReason,tag,tagIndex
stay,stay,s,,
Supper,supper,s,,
for,for,n,considrd,0
us,us,c,,
;,;,s,,
my,my,s,considrd,0
appointment,appointment,s,,
holds,holds,s,,
with,with,s,considrd,0
Marina,marina,c,,
;,;,s,,
the,the,s,considrd,0
Music,music,s,strd,0
will,will,s,,
amuse,amuse,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Company,company,c,,
;,;,s,,
if,if,s,,
possible,possible,c,,
",",",",s,,
don't,don't,s,,
let,let,s,,
Belira,belira,s,,
follow,follow,s,,
us,us,nnn,,
If,if,s,,
she,she,s,considrd,0
follows,follows,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
talked,talked,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
into,into,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
liking,liking,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
leave,leave,s,,
the,the,s,considrd,0
old,old,s,,
Gentleman,gentleman,s,,
behind,behind,n,,
us,us,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
How,how,s,,
sound,sound,s,,
he,he,s,considrd,0
sleeps,sleeps,c,,
?,?,s,,
He,he,s,strd,0
Is,is,s,strd,1
taking,taking,s,,
up,up,s,,
his,his,s,considrd,0
Rents,rents,s,,
beforehand,beforehand,c,strd,0
",",",",s,,
and,and,n,,
providing,providing,s,,
for,for,s,considrd,0
to,to,s,considrd,0
Morrow,morrow,s,,
Night,night,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
Fancies,fancies,s,,
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
good,good,s,,
one,one,s,,
of,of,s,considrd,0
rest,rest,s,,
to,to,n,considrd,0
him,him,c,,
:,:,s,,
They,they,s,considrd,0
stay,stay,s,,
Supper,supper,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Sir,sir,s,,
Rustic,rustic,nnn,strd,0
Supper,supper,c,,
",",",",s,,
why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Clock,clock,c,,
?,?,nnn,,
Near,near,s,,
ten,ten,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
down,down,c,,
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
you,you,s,considrd,0
should,should,s,strd,0
wait,wait,s,,
upon,upon,s,,
me,me,s,,
up,up,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
Bed,bed,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Country,country,s,,
is,is,n,considrd,0
worth,worth,s,,
ten,ten,s,,
Suppers,suppers,c,,
;,;,s,,
but,but,s,,
be-dad,be-dad,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
tell,tell,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
so,so,s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
her,her,n,,
Master,master,c,,
.,.,s,,
Come,come,s,,
along,along,nnn,,
We,we,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
Sir,sir,s,,
Rustic,rustic,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
honored,honored,s,strd,0
us,us,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Company,company,c,,
?,?,nnn,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
taking,taking,s,,
a,a,s,considrd,0
Grace-Cup,grace-cup,s,,
with,with,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,,
Chaplain,chaplain,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Priestcraft,priestcraft,n,strd,0
will,will,s,,
be,be,s,considrd,0
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
used,used,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Sanctified,sanctified,s,,
Wine,wine,s,,
they,they,s,considrd,0
can,can,n,,
swallow,swallow,s,,
a,a,s,considrd,0
large,large,s,,
share,share,s,,
of,of,s,considrd,0
our,our,s,,
unhallowed,unhallowed,s,,
Juice,juice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grape,grape,c,,
.,.,s,,
Be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
know,know,n,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
Sir,sir,s,,
Amorous,amorous,s,,
Courtall,courtall,nnn,,
As,as,s,considrd,0
such,such,s,,
I,i,s,considrd,0
must,must,s,,
ever,ever,s,,
value,value,s,,
and,and,s,,
esteem,esteem,s,,
him,him,c,,
.,.,nnn,,
Your,your,s,,
Ladyship,ladyship,s,,
's,'s,s,,
most,most,s,,
Obedient,obedient,s,,
Servant,servant,c,,
;,;,s,,
let,let,s,,
me,me,s,,
Expire,expire,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
saw,saw,s,,
any,any,s,,
thing,thing,n,,
so,so,s,,
taking,taking,s,,
as,as,s,considrd,0
your,your,s,,
Ladyship,ladyship,s,,
's,'s,s,,
Civility,civility,nnn,,
Lard,lard,s,,
Sir,sir,s,,
Amorous,amorous,c,,
!,!,s,,
Do,do,s,,
you,you,s,considrd,0
consider,consider,s,,
whose,whose,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
?,?,s,,
These,these,s,,
young,young,s,,
Ladies,ladies,n,,
will,will,s,,
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
Quarrel,quarrel,s,,
at,at,s,considrd,0
your,your,s,,
Judgment,judgment,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
displeased,displeased,n,,
at,at,s,considrd,0
your,your,s,,
insincerity,insincerity,nnn,,
Let,let,s,,
me,me,s,,
expire,expire,s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
saw,saw,s,,
any,any,s,,
thing,thing,s,,
so,so,s,,
engaging,engaging,s,strd,0
as,as,s,considrd,0
your,your,s,,
Air,air,c,,
.,.,s,,
O,o,s,,
that,that,n,considrd,0
Dress,dress,c,,
",",",",s,,
that,that,s,considrd,0
Dress,dress,s,,
Madam,madam,c,,
!,!,s,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,s,,
if,if,s,,
the,the,s,considrd,0
Drawing,drawing,s,,
Room,room,s,,
in,in,s,considrd,0
all,all,s,,
its,its,n,,
Birth-night,birth-night,s,,
finery,finery,c,,
",",",",s,,
can,can,s,,
show,show,s,strd,0
us,us,s,,
any,any,s,,
thing,thing,s,,
equal,equal,s,,
to,to,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Title,title,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
your,your,s,,
Commendations,commendations,c,,
;,;,s,,
but,but,s,,
time,time,n,,
was,was,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
might,might,s,,
have,have,s,considrd,0
passed,passed,s,,
upon,upon,s,,
me,me,s,,
with,with,s,considrd,0
less,less,s,,
injustice,injustice,nnn,,
Be-gad,be-gad,s,,
Madam,madam,c,,
",",",",s,,
no,no,s,considrd,0
time,time,s,,
like,like,s,,
the,the,s,considrd,0
present,present,c,,
:,:,s,,
The,the,s,considrd,0
Sun,sun,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
his,his,s,considrd,0
glory,glory,s,,
till,till,s,,
he,he,s,considrd,0
is,is,n,considrd,0
mounted,mounted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Meridian,meridian,c,,
",",",",s,,
let,let,s,,
me,me,s,,
dye,dye,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
imagine,imagine,s,,
your,your,s,,
self,self,c,,
",",",",s,,
could,could,s,strd,0
ever,ever,n,,
exceed,exceed,s,,
your,your,s,,
self,self,nnn,,
Lard,lard,c,,
",",",",s,,
Sir,sir,s,,
Amorous,amorous,c,,
",",",",s,,
your'e,your'e,s,,
extreme,extreme,s,strd,0
Courtly,courtly,c,,
!,!,s,,
How,how,s,,
unfortunate,unfortunate,s,,
have,have,s,considrd,0
I,i,s,considrd,0
bin,bin,s,,
till,till,n,,
now,now,c,,
",",",",s,,
in,in,s,considrd,0
wanting,wanting,s,,
your,your,s,,
Acquaintance,acquaintance,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
so,so,s,,
sudden,sudden,s,,
an,an,s,,
esteem,esteem,s,,
for,for,s,considrd,0
any,any,s,,
one,one,c,,
.,.,n,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
Love,love,s,,
a,a,s,considrd,0
well,well,s,,
bred,bred,s,,
Man,man,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
--,--,s,,
Good,good,s,,
Breeding,breeding,s,,
--,--,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Charm,charm,n,,
exceeds,exceeds,s,,
it,it,c,,
.,.,s,,
Pray,pray,s,,
Sir,sir,s,,
Amorous,amorous,s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
bin,bin,s,,
abroad,abroad,nnn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
fetched,fetched,s,strd,0
the,the,s,considrd,0
Tour,tour,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Courts,courts,s,,
in,in,s,considrd,0
Italy,italy,c,,
",",",",s,,
made,made,s,,
some,some,s,,
small,small,n,,
residence,residence,s,,
in,in,s,considrd,0
Spain,spain,c,,
",",",",s,,
but,but,s,,
their,their,s,considrd,0
Gravity,gravity,s,,
disgusted,disgusted,s,,
me,me,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
made,made,s,,
haste,haste,s,,
to,to,n,considrd,0
pass,pass,s,,
into,into,s,considrd,0
France,france,c,,
",",",",s,,
which,which,s,considrd,0
had,had,s,considrd,0
every,every,s,,
thing,thing,s,,
that,that,s,considrd,0
a,a,s,considrd,0
well,well,s,,
bred,bred,s,,
Gentleman,gentleman,s,,
could,could,n,strd,0
desire,desire,c,,
",",",",s,,
either,either,s,,
to,to,s,considrd,0
Instruct,instruct,s,,
or,or,s,considrd,0
Entertain,entertain,nnn,,
Lard,lard,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,c,,
!,!,s,,
I,i,s,considrd,0
durst,durst,s,,
have,have,s,considrd,0
sworn,sworn,s,,
that,that,s,considrd,0
very,very,s,,
thing,thing,s,,
by,by,s,considrd,0
your,your,s,,
Air,air,c,,
",",",",s,,
your,your,n,,
janty,janty,c,,
",",",",s,,
way,way,s,,
of,of,s,considrd,0
Dress,dress,c,,
",",",",s,,
your,your,s,,
Perriwig,perriwig,c,,
.,.,s,,
Oh,oh,s,,
Jesu,jesu,c,,
!,!,s,,
How,how,s,,
ravishing,ravishing,s,,
the,the,s,considrd,0
Curls,curls,s,,
fall,fall,s,,
to,to,n,considrd,0
cover,cover,s,,
your,your,s,,
Face,face,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
us,us,s,,
almost,almost,s,,
nothing,nothing,s,,
besides,besides,s,,
to,to,s,considrd,0
Contemplate,contemplate,c,,
.,.,s,,
Ah,ah,c,,
!,!,s,,
how,how,n,,
far,far,s,,
you,you,s,considrd,0
exceed,exceed,s,,
all,all,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
saw,saw,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Powdering,powdering,c,,
.,.,s,,
Belira,belira,c,,
",",",",s,,
don't,don't,s,,
you,you,n,considrd,0
think,think,s,,
Sir,sir,s,,
Amorous,amorous,s,,
Dresses,dresses,s,,
extremely,extremely,s,strd,0
well,well,nnn,,
Undoubtedly,undoubtedly,c,,
",",",",s,,
Sir,sir,s,,
Amorous,amorous,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
see,see,s,,
you,you,s,considrd,0
sooner,sooner,s,,
--,--,s,,
Heigh,heigh,c,,
",",",",n,,
this,this,s,considrd,0
is,is,s,considrd,0
Gallantry,gallantry,s,,
indeed,indeed,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Dress,dress,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
Foppery,foppery,c,,
;,;,s,,
was,was,s,,
it,it,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
made,made,s,strd,0
us,us,s,,
stay,stay,s,,
for,for,s,considrd,0
thee,thee,c,,
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Misfortune,misfortune,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
crossing,crossing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lodging,lodging,c,,
",",",",s,,
a,a,s,considrd,0
filthy,filthy,s,,
Carman,carman,n,,
dash't,dash't,s,,
me,me,s,,
most,most,s,,
intolerably,intolerably,c,,
",",",",s,,
a,a,s,considrd,0
just,just,s,,
reward,reward,s,,
for,for,s,considrd,0
being,being,s,,
on,on,s,,
foot,foot,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dirty,dirty,n,,
Street,street,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
change,change,s,,
my,my,s,considrd,0
Clothes,clothes,s,strd,0
before,before,s,,
I,i,s,considrd,0
was,was,s,,
fit,fit,s,,
for,for,s,considrd,0
this,this,s,considrd,0
shining,shining,n,,
Assembly,assembly,nnn,,
Sir,sir,s,,
Amorous,amorous,c,,
",",",",s,,
your,your,s,,
most,most,s,,
devoted,devoted,c,,
",",",",s,,
Admirer,admirer,s,,
--,--,s,,
Lard,lard,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Young,young,s,,
Love,love,c,,
",",",",s,,
did,did,s,,
you,you,n,considrd,0
ever,ever,s,,
see,see,s,,
any,any,s,,
Steenkirk,steenkirk,s,,
have,have,s,considrd,0
that,that,s,considrd,0
Air,air,c,,
?,?,s,,
Never,never,s,considrd,0
could,could,s,strd,0
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,s,,
de,de,s,,
Conty,conty,c,,
",",",",n,,
have,have,s,considrd,0
hoped,hoped,s,,
a,a,s,considrd,0
Copy,copy,c,,
",",",",s,,
so,so,s,,
transce^^^ng,transce^^^ng,s,,
the,the,s,considrd,0
Original,original,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Piece,piece,c,,
",",",",s,,
all,all,s,,
Sir,sir,s,,
Amorous,amorous,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
;,;,s,,
all,all,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
named,named,c,,
",",",",s,,
the,the,n,considrd,0
fine,fine,s,,
Gentleman,gentleman,c,,
",",",",s,,
the,the,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
the,the,s,considrd,0
Something,something,s,,
beyond,beyond,s,,
all,all,c,,
",",",",s,,
the,the,s,considrd,0
Modern,modern,s,,
expressive,expressive,n,,
word,word,s,,
of,of,s,considrd,0
Beau,beau,nnn,,
Let,let,s,,
me,me,s,,
expire,expire,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Ladyship,ladyship,s,,
has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
best,best,s,,
Judgment,judgment,c,,
.,.,s,,
is,is,s,considrd,0
not,not,s,,
my,my,n,considrd,0
Sword-knot,sword-knot,s,,
extremely,extremely,s,strd,0
fine,fine,s,,
and,and,s,,
just,just,nnn,,
O,o,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
ravishing,ravishing,s,,
length,length,s,,
--,--,s,,
What,what,s,,
is,is,s,considrd,0
Fashion,fashion,c,,
",",",",s,,
for,for,s,considrd,0
well,well,s,,
bred,bred,s,,
People,people,c,,
",",",",s,,
If,if,c,,
",",",",s,,
as,as,n,considrd,0
Mr,mr,c,,
.,.,s,,
Bays,bays,s,,
says,says,c,,
",",",",s,,
we,we,s,considrd,0
don't,don't,s,,
top,top,s,,
our,our,s,,
parts,parts,nnn,,
Your,your,s,,
Ladyship,ladyship,s,,
's,'s,s,,
unacquainted,unacquainted,s,,
with,with,s,considrd,0
one,one,s,,
Sir,sir,s,,
of,of,s,considrd,0
Amorou's,amorou's,s,,
Excellencies,excellencies,c,,
;,;,s,,
he,he,s,considrd,0
Dances,dances,n,,
to,to,s,considrd,0
a,a,s,considrd,0
Miracle,miracle,c,,
",",",",s,,
and,and,s,,
carried,carried,s,,
it,it,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
Quality,quality,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Court,court,s,,
Ball,ball,nnn,,
A,a,s,considrd,0
Corant,corant,s,,
or,or,s,considrd,0
Minuet,minuet,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
higher,higher,s,,
Dancer,dancer,c,,
:,:,s,,
Will,will,s,,
your,your,s,,
Ladyship,ladyship,s,,
do,do,s,,
me,me,s,,
the,the,n,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Minuet,minuet,nnn,,
Sir,sir,s,,
Amorous,amorous,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
share,share,s,,
the,the,s,considrd,0
Dance,dance,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
the,the,n,considrd,0
entire,entire,s,,
Prospect,prospect,s,,
of,of,s,considrd,0
your,your,s,,
Person,person,c,,
;,;,s,,
Belira,belira,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
pleases,pleases,s,,
shall,shall,s,considrd,0
oblige,oblige,s,,
us,us,nnn,,
Nay,nay,c,,
",",",",s,,
be-gad,be-gad,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
go,go,s,,
till,till,s,,
Sir,sir,s,,
Amorous,amorous,s,,
has,has,s,considrd,0
done,done,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Eternal,eternal,s,,
Impertinence,impertinence,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
missing,missing,c,,
",",",",s,,
and,and,s,,
undoubtedly,undoubtedly,s,,
together,together,c,,
.,.,s,,
Sir,sir,n,,
Amorous,amorous,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
in,in,s,considrd,0
Humor,humor,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
make,make,s,,
but,but,s,,
an,an,s,,
ill,ill,s,,
Figure,figure,c,,
",",",",s,,
Orinda,orinda,s,,
will,will,s,,
do,do,n,,
much,much,s,,
better,better,nnn,,
Let,let,s,,
my,my,s,considrd,0
be,be,s,considrd,0
nothing,nothing,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
has,has,s,considrd,0
not,not,s,,
ten,ten,s,,
times,times,s,,
more,more,s,,
Chagrin,chagrin,s,,
in,in,s,considrd,0
her,her,s,,
Looks,looks,n,,
than,than,s,,
your,your,s,,
Ladyship,ladyship,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
refused,refused,nnn,,
Sir,sir,s,,
Amorous,amorous,s,,
Dances,dances,s,,
in,in,s,considrd,0
Perfection,perfection,c,,
.,.,nnn,,
I,i,s,considrd,0
told,told,s,,
your,your,s,,
Ladyship,ladyship,s,,
his,his,s,considrd,0
Talent,talent,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
sure,sure,s,,
you,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
find,find,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mistake,mistake,c,,
.,.,nnn,,
So,so,s,,
slighting,slighting,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
Debauched,debauched,s,strd,0
him,him,s,,
from,from,s,,
me,me,c,,
.,.,s,,
O,o,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
hold,hold,s,,
my,my,s,considrd,0
Muse,muse,c,,
!,!,s,,
Muse,muse,s,,
go,go,n,,
Lament,lament,s,,
the,the,s,considrd,0
Misfortune,misfortune,nn,,
For,for,s,considrd,0
to,to,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
Noble,noble,s,,
frailty,frailty,c,,
;,;,s,,
but,but,s,,
Poor,poor,s,,
sin,sin,c,,
",",",",n,,
When,when,s,,
once,once,s,,
we,we,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
unlov'd,unlov'd,s,,
again,again,c,,
.,.,nn,,
O,o,s,,
your,your,s,,
Ladyship,ladyship,s,,
flatters,flatters,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
me,me,s,,
dye,dye,c,,
!,!,s,,
But,but,s,,
to,to,s,considrd,0
say,say,s,,
what,what,s,,
has,has,s,considrd,0
bin,bin,s,,
said,said,n,,
before,before,c,,
",",",",s,,
Blows,blows,s,,
from,from,s,,
hands,hands,s,,
so,so,s,,
soft,soft,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,strd,0
not,not,s,,
bear,bear,nnn,,
Sir,sir,s,,
Amorous,amorous,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Judge,judge,s,,
of,of,s,considrd,0
Decorum,decorum,s,,
and,and,s,,
Decency,decency,c,,
;,;,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
walking,walking,n,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
seeing,seeing,s,,
the,the,s,considrd,0
Bridal,bridal,s,strd,0
Bed,bed,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
your,your,s,,
Ladyship,ladyship,s,,
through,through,s,,
the,the,s,considrd,0
World,world,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
expire,expire,s,,
in,in,s,considrd,0
seeing,seeing,s,,
the,the,n,considrd,0
place,place,s,,
where,where,s,,
my,my,s,considrd,0
Happiness,happiness,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Sacrificed,sacrificed,nnn,,
O,o,s,,
Jesu,jesu,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
thousand,thousand,s,,
pities,pities,s,,
so,so,s,,
pretty,pretty,s,,
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,s,,
should,should,s,strd,0
have,have,s,considrd,0
an,an,n,,
uneasy,uneasy,s,strd,0
Moment,moment,nnn,,
GRant,grant,c,,
",",",",s,,
I,i,s,considrd,0
dispense,dispense,s,,
with,with,s,considrd,0
that,that,s,considrd,0
one,one,s,,
Form,form,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,c,,
",",",",s,,
disbelieving,disbelieving,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
when,when,s,,
he,he,n,considrd,0
first,first,s,,
tells,tells,s,,
us,us,s,,
he,he,s,considrd,0
is,is,s,considrd,0
such,such,c,,
;,;,s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
avoid,avoid,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
or,or,s,considrd,0
delay,delay,s,,
her,her,n,,
expectations,expectations,c,,
?,?,s,,
Belira,belira,c,,
",",",",s,,
whose,whose,s,,
reasons,reasons,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
comprehend,comprehend,s,,
before,before,c,,
;,;,s,,
will,will,s,,
do,do,s,,
all,all,n,,
that,that,s,strd,0
is,is,s,strd,1
necessary,necessary,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
our,our,s,,
intelligence,intelligence,nnn,,
If,if,s,,
nothing,nothing,s,,
else,else,s,,
can,can,s,,
secure,secure,s,,
me,me,c,,
",",",",s,,
your,your,s,,
Denial,denial,s,,
must,must,c,,
.,.,nnn,,
Twelve,twelve,s,,
Thousand,thousand,s,,
Pounds,pounds,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Forfeiture,forfeiture,s,,
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
oblige,oblige,s,,
an,an,s,,
Enemy,enemy,s,,
with,with,c,considrd,0
.,.,s,,
I,i,n,considrd,0
hear,hear,s,,
Belira's,belira's,s,,
voice,voice,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
not,not,s,,
see,see,s,,
us,us,s,,
together,together,nnn,,
But,but,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
follow,follow,s,,
me,me,c,,
?,?,nnn,,
But,but,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
fly,fly,s,,
me,me,c,,
?,?,nnn,,
Marina,marina,s,,
shot,shot,s,,
that,that,s,considrd,0
way,way,c,,
.,.,s,,
I,i,s,considrd,0
see,see,s,,
VVilmore,vvilmore,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Walk,walk,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
business,business,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
oblige,oblige,s,,
me,me,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
us,us,s,,
together,together,nnn,,
You,you,s,considrd,0
Command,command,s,,
me,me,c,,
.,.,nnn,,
Here,here,s,,
so,so,s,,
late,late,s,,
Belira,belira,c,,
?,?,nnn,,
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
search,search,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Bride,bride,s,,
expects,expects,s,,
you,you,c,considrd,0
.,.,nnn,,
To,to,s,considrd,0
Night,night,c,,
!,!,s,,
It,it,s,,
must,must,s,,
not,not,s,,
