token,tokenToMatch,endReason,tag,tagIndex
Noe,noe,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
countess,countess,s,strd,0
now,now,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
one,one,s,,
to,to,s,considrd,0
go,go,s,strd,0
before,before,s,,
me,me,s,,
bare,bare,c,,
",",",",n,,
And,and,s,,
say,say,s,,
stand,stand,s,,
by,by,s,considrd,0
there,there,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
And,and,s,,
one,one,s,,
to,to,s,considrd,0
come,come,s,,
behind,behind,s,strd,0
and,and,s,,
bear,bear,s,strd,0
my,my,s,considrd,0
train,train,c,strd,0
",",",",n,,
Because,because,s,,
my,my,s,considrd,0
hands,hands,s,strd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
put,put,s,,
unto,unto,s,strd,0
it,it,c,,
.,.,n,,
My,my,s,considrd,0
husbaud,husbaud,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
and,and,s,,
past,past,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",nn,,
And,and,s,,
past,past,s,,
a,a,s,considrd,0
Lord,lord,s,,
what,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
past,past,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",nnn,,
Why,why,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
what,what,s,,
you,you,s,considrd,0
calt,calt,c,,
.,.,nnn,,
A,a,s,considrd,0
what,what,s,,
you,you,s,considrd,0
call,call,s,,
it,it,s,,
can,can,s,,
you,you,s,considrd,0
not,not,s,,
name,name,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
name,name,s,,
it,it,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
so,so,s,,
I,i,s,considrd,0
pray,pray,c,,
.,.,nnn,,
because,because,s,,
it,it,s,,
comes,comes,s,,
so,so,s,,
near,near,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,strd,0
",",",",nnn,,
Oh,oh,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Count,count,s,,
that,that,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Earl,earl,c,strd,0
.,.,nnn,,
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
known,known,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
much,much,s,,
land,land,c,,
.,.,nnn,,
Why,why,s,strd,0
therefore,therefore,s,,
he,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
unknown,unknown,s,strd,0
man,man,c,,
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
my,my,s,considrd,0
husband,husband,s,,
is,is,s,considrd,0
the,the,s,considrd,0
kings,kings,s,,
officer,officer,c,,
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
my,my,s,considrd,0
husband,husband,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
(...),(...),s,,
(...),(...),s,,
yours,yours,c,,
",",",",nnn,,
You,you,s,considrd,0
say,say,s,,
husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
say,say,s,strd,0
(...),(...),s,,
Lord,lord,c,,
.,.,nnn,,
And,and,s,,
me,me,s,,
thinks,thinks,s,strd,0
husband,husband,s,,
is,is,s,considrd,0
worth,worth,s,,
ten,ten,s,,
o^,o^,s,,
Lord,lord,c,,
.,.,nnn,,
Indeed,indeed,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
call,call,s,,
me,me,s,strd,0
"(...),","(...),",n,,
Better,better,s,,
then,then,s,,
Maddam,maddam,s,,
yet,yet,s,,
do,do,s,strd,0
I,i,s,considrd,0
not,not,s,,
mean^,mean^,c,,
",",",",n,,
To,to,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
titles,titles,s,,
at,at,s,considrd,0
your,your,s,,
hands,hands,c,strd,0
",",",",n,,
I,i,s,considrd,0
may,may,s,,
for,for,s,considrd,0
courtesy,courtesy,s,strd,0
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
termd,termd,c,,
",",",",n,,
A,a,s,considrd,0
gentle,gentle,s,,
Lady,lady,s,strd,0
call,call,s,,
you,you,s,considrd,0
sisters,sisters,s,,
still,still,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
say,say,s,,
and,and,s,,
please,please,s,,
your,your,s,,
Ladishippe,ladishippe,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
thus,thus,s,,
and,and,s,,
so,so,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
your,your,s,,
honor,honor,s,,
"(...),","(...),",n,,
Yet,yet,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
husband,husband,s,,
call,call,s,,
me,me,s,,
wife,wife,s,,
lik^,lik^,s,,
youres,youres,c,,
",",",",n,,
For,for,s,considrd,0
why,why,s,,
made,made,s,,
god,god,s,,
the,the,s,considrd,0
husband,husband,s,,
and,and,s,,
the,the,s,considrd,0
wife,wife,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
those,those,s,,
terms,terms,s,strd,0
should,should,s,,
please,please,s,,
us,us,s,strd,0
more,more,s,,
then,then,s,,
others,others,n,,
New,new,s,considrd,0
fashion,fashion,s,,
terms,terms,s,strd,0
I,i,s,considrd,0
like,like,s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
To,to,s,considrd,0
call,call,s,,
his,his,s,considrd,0
wife,wife,s,,
cony,cony,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
Lamb,lamb,c,strd,0
",",",",n,,
And,and,s,,
Porke,porke,c,,
",",",",s,,
and,and,s,,
Mutton,mutton,c,,
",",",",s,,
he,he,s,considrd,0
as,as,s,considrd,0
well,well,s,,
may,may,s,,
say,say,c,,
",",",",nn,,
Well,well,s,strd,0
Madam,madam,s,,
then,then,s,,
and,and,s,,
please,please,s,,
your,your,s,,
Ladishippe,ladishippe,c,,
",",",",n,,
What,what,s,strd,0
gowns,gowns,s,strd,0
and,and,s,,
head,head,s,,
tyres,tyres,s,,
will,will,s,,
your,your,s,,
honor,honor,s,,
wear,wear,c,strd,0
.,.,nn,,
Twenty,twenty,s,strd,0
are,are,s,,
making,making,s,,
for,for,s,considrd,0
me,me,s,,
head,head,s,,
tyres,tyres,s,,
and,and,s,,
gowns,gowns,c,strd,0
",",",",n,,
Head,head,s,,
tyres,tyres,s,,
enchast,enchast,s,,
in,in,s,considrd,0
order,order,s,,
like,like,s,,
the,the,s,considrd,0
stars,stars,c,strd,0
",",",",n,,
Which,which,s,strd,0
perfect,perfect,s,strd,0
great,great,s,considrd,0
and,and,s,,
fine,fine,s,,
cut,cut,s,,
precious,precious,s,strd,0
stones,stones,c,,
",",",",n,,
One,one,s,,
has,has,s,strd,0
bright,bright,s,,
Ariadnes,ariadnes,s,,
Crown,crown,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
figure,figure,s,,
it,it,s,,
presents,presents,s,strd,0
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Another,another,s,,
has,has,s,strd,0
the,the,s,considrd,0
fingers,fingers,s,,
of,of,s,considrd,0
Diana,diana,c,,
",",",",n,,
And,and,s,,
Berenices,berenices,s,,
ever,ever,s,strd,0
burning,burning,s,,
hair,hair,c,strd,0
",",",",n,,
An,an,s,,
other,other,s,,
has,has,s,strd,0
the,the,s,considrd,0
bright,bright,s,,
Andr^mica,andr^mica,c,,
",",",",n,,
With,with,s,strd,0
both,both,s,,
her,her,s,,
silver,silver,s,strd,0
wristes,wristes,s,,
bound,bound,s,,
to,to,s,considrd,0
a,a,s,considrd,0
rock,rock,c,strd,0
",",",",n,,
And,and,s,,
Perseus,perseus,s,,
that,that,s,considrd,0
did,did,s,,
lose,lose,s,,
her,her,s,,
and,and,s,,
save,save,s,strd,0
her,her,s,,
life,life,c,,
",",",",n,,
All,all,s,,
set,set,s,,
in,in,s,considrd,0
number,number,s,,
and,and,s,,
in,in,s,considrd,0
perfect,perfect,s,,
form,form,c,strd,0
",",",",n,,
Even,even,s,strd,0
like,like,s,,
the,the,s,considrd,0
Asterismes,asterismes,s,,
fixed,fixed,s,strd,0
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
even,even,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
see,see,s,,
in,in,s,considrd,0
Moon,moon,s,strd,0
shine,shine,s,,
nights,nights,c,strd,0
",",",",n,,
The,the,s,considrd,0
Moon,moon,s,strd,0
and,and,s,,
Stars,stars,s,strd,0
reflecting,reflecting,s,,
on,on,s,,
their,their,s,considrd,0
streams,streams,n,strd,0
So,so,s,,
from,from,s,,
my,my,s,considrd,0
head,head,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
see,see,s,,
stars,stars,s,strd,0
take,take,s,considrd,0
beams,beams,c,strd,0
",",",",nn,,
Oh,oh,s,,
brave,brave,s,strd,0
God,god,s,,
willing,willing,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
the,the,s,considrd,0
like,like,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
will,will,s,,
I,i,s,considrd,0
by,by,s,considrd,0
Gods,gods,s,considrd,0
grace,grace,s,,
if,if,s,,
I,i,s,considrd,0
live,live,c,strd,0
.,.,nnn,,
Come,come,s,,
up,up,s,strd,0
to,to,s,considrd,0
supper,supper,s,,
it,it,s,,
will,will,s,,
become,become,s,,
the,the,s,considrd,0
house,house,s,,
wonderful,wonderful,s,strd,0
well,well,nnn,,
Well,well,s,,
if,if,s,,
my,my,s,considrd,0
husband,husband,s,,
will,will,s,,
not,not,c,,
",",",",s,,
let,let,s,,
him,him,s,,
not,not,s,,
look,look,s,strd,0
for,for,s,considrd,0
one,one,s,,
good,good,s,,
look,look,s,strd,0
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
Nor,nor,s,,
mine,mine,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,strd,0
my,my,s,considrd,0
husband,husband,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
child,child,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sped,sped,s,,
I,i,s,considrd,0
faith,faith,c,strd,0
.,.,nn,,
But,but,s,,
every,every,s,strd,0
pleasure,pleasure,s,,
has,has,s,strd,0
a,a,s,considrd,0
pain,pain,s,strd,0
they,they,s,considrd,0
say,say,n,,
My,my,s,considrd,0
husband,husband,s,,
lies,lies,s,,
each,each,s,,
other,other,s,,
night,night,s,strd,0
abroad,abroad,c,strd,0
",",",",nn,,
and,and,s,,
so,so,s,,
does,does,s,strd,0
mine,mine,s,,
which,which,s,considrd,0
I,i,s,considrd,0
like,like,s,,
but,but,s,,
little,little,c,,
",",",",nnn,,
Well,well,s,strd,0
time,time,s,,
I,i,s,considrd,0
hope,hope,s,,
and,and,s,,
change,change,s,,
of,of,s,considrd,0
company,company,c,strd,0
",",",",n,,
Will,will,s,strd,0
teach,teach,s,,
us,us,s,strd,0
somewhat,somewhat,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
out,out,s,,
the,the,s,considrd,0
absence,absence,c,,
",",",",nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
My,my,s,considrd,0
husband,husband,s,,
makes,makes,s,,
as,as,s,considrd,0
if,if,s,,
each,each,s,,
other,other,s,,
night,night,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
occasion,occasion,c,,
",",",",n,,
To,to,s,considrd,0
ride,ride,s,,
from,from,s,,
home,home,s,,
at,at,s,considrd,0
home,home,s,,
serves,serves,s,strd,0
not,not,s,,
his,his,s,considrd,0
turn,turn,c,strd,0
",",",",n,,
To,to,s,considrd,0
mygood,mygood,s,,
turn,turn,s,strd,0
it,it,c,,
",",",",s,,
cupid,cupid,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",nn,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
try,try,s,strd,0
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
Count,count,c,,
.,.,n,,
An,an,s,,
arrant,arrant,s,,
Cuckold,cuckold,s,,
and,and,s,,
a,a,s,considrd,0
witto^,witto^,s,,
too,too,c,,
.,.,nn,,
Now,now,s,,
may,may,s,,
I,i,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
a,a,s,considrd,0
cunning,cunning,s,,
man,man,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
my,my,s,considrd,0
mistress,mistress,s,strd,0
where,where,s,,
mymaister,mymaister,s,,
hauntes,hauntes,c,,
",",",",nn,,
Bright,bright,s,,
Nymph,nymph,s,strd,0
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
name,name,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,strd,0
",",",",n,,
That,that,s,considrd,0
now,now,s,,
sustaines,sustaines,s,,
dead,dead,s,,
winter,winter,s,,
in,in,s,considrd,0
the,the,s,considrd,0
spring,spring,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
graces,graces,s,,
from,from,s,,
thy,thy,s,considrd,0
summer,summer,s,,
darted,darted,c,,
",",",",n,,
Thy,thy,s,considrd,0
love,love,s,strd,0
sweet^soule,sweet^soule,s,,
is,is,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
desire,desire,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
general,general,s,strd,0
summer,summer,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
Where,where,s,strd,0
winters,winters,s,,
duble,duble,s,,
wrath,wrath,s,,
has,has,s,strd,0
t^nisde,t^nisde,c,,
.,.,nn,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
Leon,leon,s,,
thus,thus,s,,
solicit,solicit,s,,
me,me,c,strd,0
",",",",n,,
Where,where,s,strd,0
if,if,s,,
the,the,s,considrd,0
Count,count,s,,
my,my,s,considrd,0
husband,husband,s,,
should,should,s,,
come,come,s,,
now,now,c,,
",",",",n,,
And,and,s,,
see,see,s,,
you,you,s,considrd,0
courting,courting,s,,
you,you,s,considrd,0
were,were,s,,
sure,sure,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
Oh,oh,s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
safe,safe,c,,
",",",",s,,
for,for,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
Booted,booted,s,,
and,and,s,,
spurd,spurd,s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
velvet,velvet,s,strd,0
gown,gown,c,strd,0
",",",",n,,
He,he,s,considrd,0
took,took,s,strd,0
his,his,s,considrd,0
horse,horse,s,,
and,and,s,,
rode,rode,s,,
unto,unto,s,strd,0
Corrucus,corrucus,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
beauteous,beauteous,s,strd,0
Lady,lady,s,strd,0
mak^,mak^,s,,
not,not,s,,
strange,strange,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
and,and,s,strd,0
and,and,s,,
add,add,s,strd,0
un,un,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Joys,joys,c,strd,0
",",",",n,,
O^,o^,s,,
happ^,happ^,s,,
wedlock,wedlock,c,strd,0
:,:,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
every,every,s,strd,0
act,act,c,strd,0
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
inc^se,inc^se,s,,
con^nt,con^nt,s,,
and,and,s,,
renown,renown,c,strd,0
",",",",n,,
Both,both,s,,
which,which,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
:,:,s,,
shall,shall,s,considrd,0
amplye,amplye,s,,
joy,joy,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",nn,,
How,how,s,,
can,can,s,,
^owne,^owne,s,,
ensue,ensue,s,,
an,an,s,,
^ct,^ct,s,,
of,of,s,considrd,0
shame,shame,c,,
",",",",nnn,,
No,no,s,considrd,0
ac^,ac^,s,,
has,has,s,strd,0
any,any,s,,
shame,shame,s,,
within,within,s,,
itself,itself,c,strd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
and,and,s,,
ascription,ascription,c,,
.,.,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
base,base,s,,
world,world,s,,
from,from,s,,
whom,whom,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
be,be,s,considrd,0
kept,kept,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
laborinth,laborinth,s,,
or,or,s,considrd,0
a,a,s,considrd,0
brazen,brazen,s,strd,0
tower,tower,c,,
.,.,nn,,
But,but,s,,
virtues,virtues,s,strd,0
sole,sole,s,,
regard,regard,s,,
must,must,s,,
hold,hold,s,,
me,me,s,,
back,back,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
each,each,s,,
thing,thing,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
praise,praise,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
rea^,rea^,s,,
thy,thy,s,considrd,0
praises,praises,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
skies,skies,c,strd,0
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tresurie,tresurie,s,,
choose,choose,s,strd,0
the,the,s,considrd,0
choice,choice,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
Till,till,s,,
thou,thou,s,considrd,0
find,find,s,strd,0
some,some,s,,
matching,matching,s,,
thy,thy,s,considrd,0
hair,hair,s,strd,0
in,in,s,considrd,0
brightness,brightness,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
will,will,s,,
never,never,c,strd,0
",",",",s,,
be,be,s,considrd,0
so,so,s,,
choose,choose,s,strd,0
thou,thou,s,considrd,0
ever,ever,c,strd,0
.,.,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Iewelrye,iewelrye,s,,
choose,choose,s,strd,0
thy,thy,s,considrd,0
choice,choice,s,strd,0
of,of,s,considrd,0
Diamondes,diamondes,c,,
*,*,n,,
Till,till,s,,
thou,thou,s,considrd,0
find,find,s,strd,0
some,some,s,,
as,as,s,considrd,0
bright,bright,s,,
some,some,s,,
as,as,s,considrd,0
thine,thine,s,strd,0
eyes,eyes,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
will,will,s,,
never,never,s,strd,0
be,be,c,considrd,0
",",",",s,,
so,so,s,,
choose,choose,s,strd,0
thou,thou,s,considrd,0
ever,ever,c,strd,0
",",",",n,,
Choose,choose,s,strd,0
Rubies,rubies,s,,
out,out,s,,
until,until,s,strd,0
thou,thou,s,considrd,0
match,match,s,,
thy,thy,s,considrd,0
lips,lips,c,strd,0
",",",",n,,
Pearl,pearl,s,strd,0
till,till,s,,
thy,thy,s,considrd,0
teeth,teeth,c,,
",",",",s,,
and,and,s,,
Iuorie,iuorie,s,,
till,till,s,,
thy,thy,s,considrd,0
skin,skin,c,strd,0
",",",",n,,
Be,be,s,considrd,0
matched,matched,s,strd,0
in,in,s,considrd,0
witness,witness,s,strd,0
but,but,s,,
that,that,s,considrd,0
will,will,s,strd,0
never,never,s,strd,0
be,be,c,strd,0
.,.,n,,
Nor,nor,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
tresurie,tresurie,s,,
have,have,s,strd,0
end,end,c,,
",",",",n,,
Till,till,s,,
on,on,s,,
there,there,s,considrd,0
beauties,beauties,s,,
Ladies,ladies,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
spend,spend,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
so,so,s,,
choose,choose,s,strd,0
thou,thou,s,considrd,0
ever,ever,c,strd,0
.,.,nn,,
Now,now,s,,
what,what,s,,
a,a,s,considrd,0
gods,gods,s,considrd,0
name,name,s,,
would,would,s,,
this,this,s,considrd,0
vain,vain,s,strd,0
man,man,s,,
have,have,c,strd,0
",",",",n,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
shame,shame,s,,
to,to,s,considrd,0
tempt,tempt,s,,
a,a,s,considrd,0
woman,woman,s,,
thus,thus,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,s,strd,0
nor,nor,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
He,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
me,me,s,,
do,do,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
should,should,s,,
not,not,c,,
",",",",n,,
Some,some,s,,
thing,thing,s,,
it,it,s,,
is,is,s,considrd,0
he,he,s,considrd,0
seeks,seeks,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
thinks,thinks,s,strd,0
good,good,c,,
",",",",n,,
And,and,s,,
me,me,s,,
thinks,thinks,s,strd,0
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
more,more,s,,
wise,wise,s,,
then,then,s,,
I,i,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
foolish,foolish,s,,
girl,girl,s,strd,0
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
married,married,n,,
And,and,s,,
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
do,do,s,strd,0
know,know,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
content,content,s,,
sweet,sweet,s,strd,0
love,love,s,strd,0
to,to,s,considrd,0
grant,grant,s,strd,0
me,me,s,,
love,love,c,strd,0
",",",",nnn,,
and,and,s,,
what,what,s,,
then,then,s,,
sir,sir,c,,
.,.,nnn,,
To,to,s,considrd,0
grant,grant,s,,
me,me,s,,
lodging,lodging,s,,
in,in,s,considrd,0
your,your,s,,
house,house,s,,
this,this,s,considrd,0
night,night,c,,
",",",",nnn,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
man,man,s,,
be,be,s,considrd,0
weary,weary,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
Know,know,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Count,count,s,,
my,my,s,considrd,0
husband,husband,c,,
.,.,nn,,
Marvelous,marvelous,s,strd,0
well,well,s,,
and,and,s,,
am^assurd,am^assurd,s,,
of,of,s,considrd,0
him,him,c,,
",",",",nnn,,
Faith,faith,s,,
that,that,s,considrd,0
you,you,s,considrd,0
^re,^re,s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
So,so,s,,
you,you,s,considrd,0
did,did,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
gold,gold,s,,
and,and,s,,
Diamonds,diamonds,c,,
",",",",nn,,
I,i,s,considrd,0
and,and,s,,
gold,gold,s,,
and,and,s,,
Diamondes,diamondes,s,,
shall,shall,s,strd,0
my,my,s,considrd,0
sweet,sweet,s,,
love,love,s,strd,0
have,have,c,strd,0
",",",",nnn,,
Well,well,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
bid,bid,s,,
you,you,s,considrd,0
sir,sir,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
come,come,c,,
",",",",n,,
At,at,s,considrd,0
your,your,s,,
own,own,s,strd,0
peril,peril,s,strd,0
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
wash,wash,s,,
my,my,s,considrd,0
hands,hands,c,strd,0
.,.,nn,,
A,a,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
all,all,s,,
sanguine,sanguine,s,,
simpliciti,simpliciti,nnn,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
sir,sir,s,,
pray,pray,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
granted,granted,s,,
you,you,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
no,no,s,considrd,0
such,such,s,,
thought,thought,c,,
.,.,s,,
(,(,c,,
in,in,s,considrd,0
any,any,s,,
case,case,n,,
Oh,oh,s,,
this,this,s,considrd,0
is,is,s,considrd,0
old,old,s,strd,0
excellent,excellent,c,,
.,.,n,,
Now,now,s,,
who,who,s,considrd,0
can,can,s,,
desire,desire,s,,
better,better,s,,
sport,sport,c,strd,0
.,.,n,,
This,this,s,considrd,0
night,night,s,strd,0
my,my,s,considrd,0
other,other,s,,
wife,wife,s,,
must,must,s,,
lie,lie,s,,
alone,alone,c,,
",",",",n,,
And,and,s,,
next,next,s,,
night,night,s,,
this,this,s,considrd,0
wife,wife,s,,
must,must,s,,
do,do,s,strd,0
the,the,s,considrd,0
like,like,c,,
.,.,n,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
woe,woe,s,,
the,the,s,considrd,0
other,other,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Count,count,c,,
*,*,n,,
Which,which,s,strd,0
if,if,s,,
she,she,s,considrd,0
grant,grant,s,strd,0
and,and,s,,
they,they,s,considrd,0
do,do,s,,
break,break,s,strd,0
their,their,s,considrd,0
troth,troth,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
cuckolde,cuckolde,s,,
twixt,twixt,s,,
them,them,s,,
both,both,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
him,him,s,,
until,until,s,strd,0
he,he,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
then,then,s,,
i,i,s,strd,0
will,will,s,strd,1
leave,leave,s,strd,0
him,him,c,,
.,.,nnn,,
Now,now,s,,
if,if,s,,
my,my,s,considrd,0
husband,husband,s,,
be,be,s,considrd,0
not,not,s,,
all,all,s,,
alone,alone,c,,
",",",",n,,
