token,tokenToMatch,endReason,tag,tagIndex
Heroes,heroes,s,,
all,all,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
we,we,s,strd,0
are,are,s,strd,1
told,told,n,,
You,you,s,considrd,0
flourished,flourished,s,strd,0
here,here,c,,
",",",",s,,
--,--,s,,
And,and,s,,
might,might,s,,
perhaps,perhaps,s,,
of,of,s,considrd,0
old,old,c,,
!,!,n,,
If,if,s,,
'ere,'ere,s,,
Macarty,macarty,s,,
did,did,s,,
an,an,s,,
act,act,s,,
was,was,s,,
base,base,c,,
",",",",n,,
Dart,dart,s,,
all,all,s,,
your,your,s,,
Thunders,thunders,s,,
in,in,s,considrd,0
his,his,s,considrd,0
perjured,perjured,s,strd,0
Face,face,c,,
;,;,n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
Virtue,virtue,s,strd,0
and,and,s,,
fair,fair,s,,
Fame,fame,s,,
pursued,pursued,c,strd,0
",",",",n,,
And,and,s,,
Ill,ill,s,,
n'ere,n'ere,s,,
chose,chose,c,,
",",",",s,,
unless,unless,s,,
in,in,s,strd,0
the,the,s,strd,1
shape,shape,s,,
of,of,s,considrd,0
Good,good,c,,
:,:,n,,
If,if,s,,
never,never,c,strd,0
",",",",s,,
unless,unless,s,,
deceived,deceived,c,strd,0
",",",",s,,
his,his,s,considrd,0
Sword,sword,s,,
was,was,s,,
known,known,n,,
To,to,s,considrd,0
own,own,s,,
a,a,s,considrd,0
Cause,cause,s,,
which,which,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
blush,blush,s,,
to,to,s,considrd,0
own,own,c,,
;,;,n,,
Then,then,s,,
either,either,s,,
aid,aid,s,,
him,him,s,,
with,with,s,considrd,0
success,success,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Or,or,s,considrd,0
take,take,s,considrd,0
at,at,s,considrd,0
once,once,s,,
his,his,s,considrd,0
Shame,shame,s,,
and,and,s,,
Life,life,s,,
away,away,c,,
.,.,n,,
His,his,s,considrd,0
Soul,soul,c,,
",",",",s,,
a,a,s,considrd,0
Stranger,stranger,s,,
there,there,c,considrd,0
",",",",s,,
a,a,s,considrd,0
place,place,s,,
provide,provide,n,,
Among,among,s,,
those,those,s,,
shining,shining,s,,
few,few,s,,
who,who,s,considrd,0
bravely,bravely,s,,
died,died,c,strd,0
;,;,n,,
Open,open,s,,
the,the,s,considrd,0
Gates,gates,c,,
",",",",s,,
and,and,s,,
your,your,s,,
kind,kind,s,,
arms,arms,s,,
prepare,prepare,c,,
",",",",n,,
They,they,s,considrd,0
come,come,c,,
",",",",s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
you,you,s,considrd,0
soon,soon,s,,
will,will,s,,
find,find,s,,
him,him,s,,
there,there,c,considrd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Enemy,enemy,c,,
!,!,s,,
--,--,nn,,
Enough,enough,s,,
--,--,s,,
there,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
Word,word,s,,
--,--,n,,
Macarty,macarty,s,,
from,from,s,,
the,the,s,considrd,0
Hill,hill,c,,
.,.,n,,
They,they,s,considrd,0
stand,stand,c,,
!,!,s,,
they,they,s,considrd,0
stand,stand,c,,
!,!,s,,
--,--,s,,
Nor,nor,s,,
yet,yet,s,,
--,--,s,,
nay,nay,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
hope,hope,s,,
--,--,n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
run,run,s,,
not,not,c,,
",",",",s,,
now,now,s,,
e'ne,e'ne,s,,
beg,beg,s,,
their,their,s,considrd,0
Pardon,pardon,c,,
",",",",n,,
And,and,s,,
give,give,s,,
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
Lie,lie,s,strd,0
--,--,s,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
way,way,s,,
for,for,s,considrd,0
Foot,foot,c,,
",",",",n,,
Those,those,s,,
Boggs,boggs,s,,
are,are,s,,
inaccessible,inaccessible,s,,
--,--,s,,
Let,let,s,strd,0
Us,us,s,strd,1
bring,bring,n,,
The,the,s,considrd,0
Canon,canon,s,,
once,once,s,,
to,to,s,considrd,0
bear,bear,c,,
",",",",s,,
the,the,s,considrd,0
Day's,day's,s,,
our,our,s,,
own,own,c,,
.,.,n,,
Governor,governor,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Soldiers,soldiers,c,,
.,.,n,,
How,how,s,,
Gentlemen,gentlemen,s,,
--,--,s,,
not,not,s,,
Conquer,conquer,c,,
?,?,s,,
These,these,s,,
are,are,s,,
Irish,irish,c,,
",",",",n,,
All,all,s,,
errand,errand,s,,
Irish,irish,s,,
--,--,s,,
whom,whom,s,,
as,as,s,considrd,0
often,often,s,strd,0
yo've,yo've,s,,
baffled,baffled,n,,
As,as,s,considrd,0
seen,seen,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
will,will,s,strd,1
beat,beat,c,,
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Reason,reason,n,,
You,you,s,considrd,0
stay,stay,s,,
so,so,s,,
long,long,c,,
?,?,s,,
--,--,s,,
Charge,charge,s,,
home,home,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pikes,pikes,c,,
",",",",n,,
Now,now,s,,
--,--,s,,
Now,now,s,,
or,or,s,considrd,0
Never,never,s,considrd,0
--,--,nn,,
St,st,c,considrd,0
.,.,s,,
George,george,c,,
!,!,s,,
we,we,s,strd,0
have,have,s,strd,1
past,past,s,,
the,the,s,considrd,0
Boggs,boggs,s,,
--,--,s,,
they,they,s,considrd,0
run,run,c,,
",",",",s,,
they,they,s,considrd,0
run,run,c,,
",",",",n,,
And,and,s,,
these,these,s,,
too,too,s,,
bend,bend,s,,
--,--,nn,,
A,a,s,considrd,0
whole,whole,s,,
half-hour,half-hour,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
fair,fair,c,,
",",",",n,,
And,and,s,,
more,more,s,,
than,than,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Conscience,conscience,s,,
could,could,s,strd,0
expect,expect,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
charge,charge,s,,
my,my,s,considrd,0
self,self,s,,
--,--,s,,
the,the,s,considrd,0
Battle,battle,s,strd,0
totters,totters,c,,
",",",",n,,
These,these,s,,
may,may,s,,
restor't,restor't,s,,
--,--,nn,,
We,we,s,considrd,0
wait,wait,s,,
you,you,s,considrd,0
with,with,s,considrd,0
our,our,s,,
Lives,lives,s,,
--,--,s,,
if,if,s,,
not,not,s,,
too,too,s,,
late,late,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
Horse,horse,s,,
break,break,s,,
--,--,s,,
and,and,s,,
see,see,s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
the,the,s,considrd,0
Devils,devils,n,,
Come,come,s,,
rolling,rolling,s,,
on,on,s,,
in,in,s,considrd,0
Smoke,smoke,c,strd,0
",",",",s,,
and,and,s,,
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
Blood,blood,c,,
",",",",n,,
We,we,s,considrd,0
yet,yet,s,,
may,may,s,,
fly,fly,s,,
--,--,nn,,
When,when,s,,
dead,dead,s,,
if,if,s,,
I,i,s,considrd,0
get,get,s,,
off,off,n,,
That,that,s,strd,0
Is,is,s,strd,1
soon,soon,s,,
enough,enough,s,,
--,--,s,,
come,come,s,,
follow,follow,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Love,love,n,,
Your,your,s,,
King,king,s,,
or,or,s,considrd,0
me,me,s,,
--,--,nn,,
Rally,rally,s,,
behind,behind,s,,
me,me,s,,
--,--,s,,
once,once,s,,
--,--,s,,
stand,stand,s,,
once,once,s,,
--,--,s,,
but,but,s,,
'till,'till,n,,
I,i,s,strd,0
Have,have,s,strd,1
met,met,s,,
the,the,s,considrd,0
Torrent,torrent,s,,
--,--,s,,
and,and,s,,
then,then,s,,
run,run,s,,
to,to,s,considrd,0
Perdition,perdition,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
vain,vain,s,,
--,--,s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
deaf,deaf,s,,
as,as,s,considrd,0
fighting,fighting,s,,
Winds,winds,c,,
",",",",n,,
A,a,s,considrd,0
Drove,drove,s,,
of,of,s,considrd,0
Sheep,sheep,s,,
as,as,s,considrd,0
soon,soon,s,,
will,will,s,,
stop,stop,s,,
their,their,s,considrd,0
running,running,c,,
",",",",n,,
When,when,s,,
one,one,s,,
leaps,leaps,s,,
first,first,s,,
--,--,s,,
The,the,s,considrd,0
Torrent,torrent,s,,
bears,bears,s,,
us,us,s,,
down,down,c,,
",",",",n,,
And,and,s,,
hurrys,hurrys,s,,
us,us,s,,
too,too,s,,
with,with,s,considrd,0
'em,'em,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
.,.,n,,
All,all,s,strd,0
Is,is,s,strd,1
lost,lost,s,,
--,--,s,,
yet,yet,s,,
will,will,s,,
your,your,s,,
Lordship,lordship,s,,
save,save,s,,
your,your,s,,
self,self,c,,
?,?,nn,,
For,for,s,considrd,0
what,what,s,,
--,--,s,,
or,or,s,considrd,0
where,where,s,,
--,--,s,,
this,this,s,considrd,0
Army,army,s,,
was,was,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
My,my,s,considrd,0
Spirits,spirits,s,,
--,--,s,,
my,my,s,considrd,0
Blood,blood,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
lost,lost,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
dead,dead,s,,
with,with,s,considrd,0
it,it,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
turn,turn,s,,
and,and,s,,
fall,fall,s,,
like,like,s,,
what,what,s,,
we,we,s,strd,0
have,have,s,strd,1
lived,lived,c,,
.,.,nn,,
We,we,s,considrd,0
cannot,cannot,c,,
",",",",s,,
--,--,n,,
Unless,unless,s,,
we,we,s,considrd,0
over,over,s,considrd,0
them,them,s,,
or,or,s,considrd,0
under,under,s,,
pass,pass,c,,
;,;,n,,
And,and,s,,
see,see,s,,
--,--,s,,
already,already,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wood,wood,s,,
we,we,s,strd,0
are,are,s,strd,1
born,born,c,,
",",",",n,,
Driven,driven,s,,
with,with,s,considrd,0
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Multitude,multitude,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tide,tide,s,,
of,of,s,considrd,0
Death,death,s,,
--,--,nn,,
Then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
return,return,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
worth,worth,s,,
stemming,stemming,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,,
too,too,s,,
long,long,n,,
By,by,s,considrd,0
half,half,s,,
an,an,s,,
hour,hour,c,,
.,.,nn,,
We'll,we'll,s,,
follow,follow,s,,
and,and,s,,
dye,dye,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
done,done,s,,
kindly,kindly,c,,
",",",",s,,
but,but,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
yet,yet,s,,
do,do,s,,
better,better,c,,
",",",",n,,
Quick,quick,s,,
--,--,s,,
kill,kill,s,,
me,me,s,,
Villain,villain,s,,
--,--,s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
rise,rise,s,,
and,and,s,,
kill,kill,s,,
thee,thee,c,,
.,.,nn,,
Macarty,macarty,c,,
!,!,nn,,
Spare,spare,s,,
his,his,s,considrd,0
Life,life,c,,
!,!,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
noble,noble,s,,
Prisoner,prisoner,c,strd,0
!,!,n,,
Give,give,s,,
him,him,s,,
fair,fair,s,,
usage,usage,c,,
",",",",s,,
tho,tho,s,,
you,you,s,considrd,0
keep,keep,s,,
him,him,s,,
safe,safe,c,,
.,.,nn,,
O,o,s,,
cruel,cruel,s,,
Wretches,wretches,s,,
--,--,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
you,you,s,considrd,0
base,base,n,,
Cowards,cowards,s,,
--,--,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
shot,shot,s,strd,0
and,and,s,,
not,not,s,,
return,return,s,,
it,it,c,,
.,.,n,,
Loose,loose,s,,
my,my,s,considrd,0
Arm,arm,s,,
--,--,s,,
yet,yet,s,,
--,--,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
--,--,s,,
No,no,n,considrd,0
I,i,s,considrd,0
need,need,s,,
you,you,s,considrd,0
not,not,s,,
--,--,nn,,
'TWas,'twas,s,,
a,a,s,considrd,0
bold,bold,s,,
Act,act,c,,
",",",",s,,
but,but,s,,
just,just,s,,
and,and,s,,
necessary,necessary,c,,
",",",",n,,
Which,which,s,considrd,0
made,made,s,,
us,us,s,,
Masters,masters,s,,
of,of,s,considrd,0
our,our,s,,
Lives,lives,s,,
and,and,s,,
Derry,derry,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
too,too,s,,
late,late,s,,
to,to,s,considrd,0
shrink,shrink,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
would,would,s,strd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
Tho,tho,s,,
twere,twere,s,,
not,not,s,,
so,so,c,,
?,?,s,,
We,we,s,considrd,0
yet,yet,s,,
are,are,s,,
strong,strong,s,,
enough,enough,c,,
",",",",n,,
Although,although,s,strd,0
almost,almost,s,,
on,on,s,,
every,every,s,,
side,side,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
Bandon,bandon,c,,
",",",",s,,
Dungannon,dungannon,c,,
",",",",s,,
quitted,quitted,s,,
all,all,s,,
and,and,s,,
lost,lost,c,,
",",",",n,,
Our,our,s,,
Passes,passes,s,,
forced,forced,s,strd,0
merely,merely,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
fighting,fighting,c,,
",",",",n,,
Relief,relief,s,,
refused,refused,c,,
",",",",s,,
when,when,s,,
half,half,s,,
within,within,s,,
our,our,s,,
Walls,walls,c,,
.,.,n,,
The,the,s,considrd,0
English,english,s,,
Troops,troops,c,,
",",",",s,,
Provision,provision,c,,
",",",",s,,
Ammunition,ammunition,c,,
",",",",n,,
And,and,s,,
all,all,s,,
our,our,s,,
most,most,s,,
experienced,experienced,s,,
Officers,officers,c,,
",",",",n,,
All,all,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
little,little,s,,
left,left,s,,
but,but,s,,
Walls,walls,s,,
and,and,s,,
Hearts,hearts,c,,
",",",",n,,
Yet,yet,s,,
hold,hold,s,,
they,they,s,considrd,0
fast,fast,c,,
",",",",s,,
and,and,s,,
favor,favor,s,strd,0
us,us,s,,
kind,kind,s,,
Heaven,heaven,c,,
",",",",n,,
We,we,s,considrd,0
need,need,s,,
not,not,s,,
yet,yet,s,,
despair,despair,s,,
--,--,s,,
A,a,s,considrd,0
happy,happy,s,,
riddance,riddance,n,,
Of,of,s,considrd,0
some,some,s,,
we,we,s,strd,0
have,have,s,strd,1
made,made,c,,
",",",",s,,
whose,whose,s,,
Presence,presence,s,,
if,if,s,,
still,still,s,,
with,with,s,considrd,0
us,us,n,,
Had,had,s,considrd,0
done,done,s,,
more,more,s,,
harm,harm,s,,
than,than,s,,
good,good,c,,
:,:,s,,
We,we,s,considrd,0
have,have,s,considrd,0
Provisions,provisions,c,,
",",",",n,,
And,and,s,,
while,while,s,,
the,the,s,considrd,0
Countrey's,countrey's,s,,
clear,clear,s,,
may,may,s,,
yet,yet,s,,
bring,bring,s,,
more,more,c,,
;,;,n,,
A,a,s,considrd,0
Garrison,garrison,c,,
",",",",s,,
strong,strong,c,,
",",",",s,,
numerous,numerous,c,,
",",",",s,,
and,and,s,,
vigorous,vigorous,c,,
;,;,n,,
We,we,s,strd,0
Have,have,s,strd,1
newly,newly,s,,
sent,sent,s,,
again,again,s,strd,0
for,for,s,considrd,0
aid,aid,s,,
to,to,s,considrd,0
England,england,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
succeed,succeed,c,,
",",",",s,,
History,history,s,,
will,will,s,,
record,record,n,,
Our,our,s,,
Actions,actions,s,,
louder,louder,s,,
than,than,s,,
Ostend,ostend,s,,
or,or,s,considrd,0
Troy,troy,c,,
;,;,n,,
And,and,s,,
if,if,s,,
we,we,s,considrd,0
fall,fall,c,,
",",",",s,,
never,never,s,considrd,0
a,a,s,considrd,0
braver,braver,s,,
Cause,cause,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
it,it,s,,
more,more,s,,
be,be,s,considrd,0
worth,worth,s,,
the,the,s,considrd,0
while,while,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
The,the,s,considrd,0
Enemy,enemy,s,,
apace,apace,s,,
are,are,s,,
drawing,drawing,s,,
hither,hither,c,,
",",",",n,,
Headed,headed,s,,
by,by,s,considrd,0
Hamilton,hamilton,c,,
",",",",s,,
who,who,s,considrd,0
falsify'd,falsify'd,n,,
His,his,s,considrd,0
Word,word,s,,
and,and,s,,
Trust,trust,s,,
with,with,s,considrd,0
England,england,s,,
--,--,s,,
they,they,s,considrd,0
are,are,s,,
numerous,numerous,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
all,all,s,,
Irish,irish,c,,
",",",",s,,
save,save,s,,
some,some,s,,
Officers,officers,n,,
Sent,sent,s,,
over,over,s,strd,0
from,from,s,,
France,france,c,,
",",",",s,,
both,both,s,,
Nations,nations,s,,
we,we,s,considrd,0
have,have,s,considrd,0
conquered,conquered,c,strd,0
",",",",n,,
And,and,s,,
may,may,s,,
again,again,s,strd,0
--,--,s,,
unless,unless,s,,
by,by,s,considrd,0
Famine,famine,s,,
pressed,pressed,c,strd,0
",",",",n,,
More,more,s,,
than,than,s,,
the,the,s,considrd,0
Enemy,enemy,s,,
--,--,s,,
which,which,c,considrd,0
",",",",s,,
to,to,s,considrd,0
avoid,avoid,c,,
",",",",n,,
Twere,twere,s,,
necessary,necessary,s,,
every,every,s,,
private,private,s,,
House,house,n,,
Were,were,s,,
searched,searched,s,strd,0
immediately,immediately,c,,
",",",",s,,
and,and,s,,
all,all,s,,
things,things,s,,
brought,brought,n,,
To,to,s,considrd,0
the,the,s,strd,0
general,general,s,,
Magazine,magazine,c,,
",",",",s,,
thence,thence,s,,
given,given,s,,
out,out,n,,
By,by,s,considrd,0
just,just,s,,
proportion,proportion,s,,
as,as,s,considrd,0
our,our,s,,
number,number,s,,
is,is,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
Counsel,counsel,s,,
well,well,s,,
--,--,s,,
about,about,s,,
it,it,s,,
instantly,instantly,c,,
;,;,n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
more,more,s,,
concern,concern,c,,
",",",",s,,
if,if,s,,
possible,possible,c,,
",",",",n,,
Than,than,s,,
that,that,s,considrd,0
it,it,s,,
self,self,c,,
",",",",s,,
--,--,s,,
Let,let,s,strd,0
Us,us,s,strd,1
all,all,s,,
promote,promote,s,,
a,a,s,considrd,0
Union,union,n,,
In,in,s,considrd,0
different,different,s,,
Parties,parties,s,,
here,here,s,,
--,--,s,,
if,if,s,,
that,that,s,considrd,0
once,once,s,,
break,break,c,,
",",",",n,,
We,we,s,strd,0
Are,are,s,strd,1
lost,lost,s,,
inevitably,inevitably,c,,
",",",",s,,
and,and,s,,
become,become,n,,
The,the,s,considrd,0
scorn,scorn,s,,
and,and,s,,
triumph,triumph,s,,
of,of,s,considrd,0
our,our,s,,
Enemies,enemies,c,,
.,.,n,,
What,what,s,,
was,was,s,strd,0
it,it,s,strd,1
destroyed,destroyed,s,strd,0
the,the,s,considrd,0
famed,famed,s,strd,0
Jerusalem,jerusalem,c,,
",",",",n,,
But,but,s,,
Faction,faction,s,,
within,within,c,,
",",",",s,,
more,more,s,,
deadly,deadly,s,,
and,and,s,,
more,more,s,,
fatal,fatal,n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
Roman,roman,s,,
Army,army,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gates,gates,c,,
?,?,n,,
And,and,s,,
battered,battered,s,strd,0
down,down,s,,
their,their,s,considrd,0
Walls,walls,s,,
with,with,s,considrd,0
more,more,s,,
success,success,n,,
Within,within,c,,
",",",",s,,
than,than,s,,
did,did,s,,
the,the,s,considrd,0
Engines,engines,s,,
from,from,s,,
abroad,abroad,c,,
.,.,nn,,
So,so,s,,
well,well,s,,
I,i,s,considrd,0
hope,hope,s,,
our,our,s,,
Interest,interest,s,,
is,is,s,considrd,0
seen,seen,c,,
",",",",n,,
That,that,s,considrd,0
tho,tho,s,,
their,their,s,considrd,0
Heads,heads,s,,
being,being,s,,
gone,gone,c,,
",",",",s,,
most,most,s,,
left,left,s,,
behind,behind,n,,
Seem,seem,s,,
little,little,s,,
better,better,s,,
than,than,s,,
a,a,s,considrd,0
Rabble,rabble,s,,
now,now,c,,
;,;,n,,
Yet,yet,s,,
even,even,s,,
they,they,s,considrd,0
can,can,s,,
Feel,feel,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
others,others,c,,
",",",",n,,
Tho,tho,s,,
not,not,s,,
much,much,s,,
used,used,s,,
to,to,s,considrd,0
think,think,s,,
--,--,s,,
Besides,besides,s,,
we,we,s,strd,0
have,have,s,strd,1
Officers,officers,n,,
Remaining,remaining,s,,
still,still,s,,
behind,behind,c,,
",",",",s,,
as,as,s,considrd,0
brave,brave,s,,
as,as,s,considrd,0
those,those,n,,
Who,who,s,considrd,0
quitted,quitted,s,,
Derry,derry,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
signalized,signalized,n,strd,0
In,in,s,considrd,0
bold,bold,s,,
Defense,defense,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
English,english,s,,
Interest,interest,s,strd,0
here,here,c,,
;,;,n,,
These,these,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Hearts,hearts,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
common,common,s,considrd,0
sort,sort,c,,
",",",",n,,
And,and,s,,
both,both,s,,
would,would,s,strd,0
rather,rather,s,,
Dye,dye,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
Starve,starve,c,,
",",",",s,,
than,than,s,,
yield,yield,c,,
;,;,n,,
They,they,s,strd,0
Would,would,s,strd,1
make,make,s,,
it,it,s,,
Death,death,s,,
to,to,s,considrd,0
think,think,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
speak,speak,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
Could,could,s,strd,0
one,one,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
be,be,s,considrd,0
discovered,discovered,c,strd,0
.,.,nn,,
Already,already,s,,
their,their,s,considrd,0
Fidelity,fidelity,s,,
we,we,s,strd,0
have,have,s,strd,1
tried,tried,c,strd,0
",",",",n,,
And,and,s,,
quickly,quickly,s,,
shall,shall,s,considrd,0
their,their,s,considrd,0
Valor,valor,c,strd,0
",",",",s,,
tho,tho,s,,
oppressed,oppressed,n,strd,0
With,with,s,considrd,0
numbers,numbers,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Fords,fords,c,,
",",",",s,,
and,and,s,,
wanting,wanting,s,,
all,all,n,,
Was,was,s,,
necessary,necessary,s,,
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Defense,defense,c,strd,0
:,:,n,,
But,but,s,,
now,now,s,,
they,they,s,strd,0
are,are,s,strd,1
satisfied,satisfied,s,strd,0
their,their,s,considrd,0
Leaders,leaders,s,,
are,are,n,,
Firm,firm,s,,
as,as,s,considrd,0
themselves,themselves,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
share,share,s,,
their,their,s,considrd,0
danger,danger,c,,
.,.,n,,
In,in,s,considrd,0
a,a,s,considrd,0
few,few,s,,
hours,hours,s,,
we,we,s,considrd,0
easily,easily,s,,
shall,shall,s,considrd,0
guess,guess,n,,
Their,their,s,considrd,0
future,future,s,,
Carriage,carriage,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,n,,
Comes,comes,s,,
on,on,s,,
a,a,s,considrd,0
pace,pace,c,,
",",",",s,,
already,already,s,,
part,part,s,,
encampt,encampt,n,,
Upon,upon,s,,
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
Hills,hills,s,,
--,--,s,,
the,the,s,considrd,0
whole,whole,s,,
consists,consists,n,,
Of,of,s,considrd,0
twenty-thousand,twenty-thousand,s,,
men,men,s,,
effectively,effectively,c,,
;,;,n,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
bad,bad,c,,
",",",",s,,
culled,culled,s,strd,0
out,out,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Canon,canon,s,,
they,they,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
Bombs,bombs,s,,
and,and,s,,
Engineers,engineers,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
expect,expect,s,,
smart,smart,s,,
Entertainment,entertainment,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Walls,walls,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
Face,face,s,,
they,they,s,considrd,0
bear,bear,c,,
",",",",n,,
Though,though,s,strd,0
probaby,probaby,s,,
we,we,s,considrd,0
shortly,shortly,s,,
may,may,s,,
meet,meet,s,,
nearer,nearer,c,,
.,.,nn,,
WHat,what,s,,
mean,mean,s,,
these,these,s,,
sturdy,sturdy,s,,
Rebels,rebels,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
yet,yet,n,,
Delay,delay,s,,
surrendering,surrendering,c,strd,0
?,?,s,,
Can,can,s,,
they,they,s,considrd,0
think,think,s,,
to,to,s,considrd,0
stand,stand,n,,
Our,our,s,,
Royal,royal,s,,
Army,army,c,,
?,?,s,,
will,will,s,,
those,those,s,,
ragged,ragged,s,,
Walls,walls,n,,
Which,which,s,considrd,0
scarce,scarce,s,,
will,will,s,,
bear,bear,s,,
the,the,s,considrd,0
shock,shock,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Canon,canon,c,,
",",",",n,,
How,how,s,,
then,then,s,,
of,of,s,considrd,0
ours,ours,c,,
",",",",s,,
secure,secure,s,,
'em,'em,s,,
from,from,s,,
our,our,s,,
Arms,arms,c,,
?,?,nn,,
Begar,begar,s,,
me,me,s,,
vill,vill,s,,
batter,batter,s,,
'em,'em,s,,
down,down,s,,
with,with,s,considrd,0
1,1,c,considrd,0
",",",",s,,
2,2,c,considrd,0
",",",",s,,
3,3,c,considrd,0
",",",",s,,
Potgun,potgun,c,,
.,.,n,,
Vat,vat,s,,
the,the,s,considrd,0
Diable,diable,s,,
do,do,s,,
they,they,s,considrd,0
mean,mean,c,,
?,?,s,,
