token,tokenToMatch,endReason,tag,tagIndex
seek,seek,s,strd,0
out,out,s,,
Bebius,bebius,s,,
and,and,s,,
his,his,s,considrd,0
friends,friends,c,strd,0
",",",",n,,
Attilius,attilius,c,,
",",",",s,,
Munitorius,munitorius,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Cut,cut,s,,
off,off,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
did,did,s,,
cross,cross,s,strd,0
me,me,s,,
once,once,c,,
:,:,n,,
And,and,s,,
if,if,s,,
your,your,s,,
care,care,s,,
can,can,s,,
compass,compass,s,strd,0
my,my,s,considrd,0
decree,decree,c,,
",",",",n,,
Remember,remember,s,,
that,that,s,considrd,0
same,same,s,,
fugitive,fugitive,s,strd,0
Mark,mark,s,strd,0
Anthony,anthony,c,,
",",",",n,,
Whose,whose,s,strd,0
fatal,fatal,s,strd,0
end,end,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
fruitful,fruitful,s,strd,0
peace,peace,c,,
.,.,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Cynna,cynna,c,,
",",",",s,,
nature,nature,s,,
armeth,armeth,s,,
beasts,beasts,n,,
With,with,s,considrd,0
just,just,s,strd,0
revenge,revenge,c,strd,0
",",",",s,,
and,and,s,,
lends,lends,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
kinds,kinds,n,strd,0
Sufficient,sufficient,s,,
warlike,warlike,s,,
weapons,weapons,s,,
of,of,s,considrd,0
defense,defense,c,strd,0
:,:,n,,
If,if,s,,
then,then,s,,
by,by,s,considrd,0
nature,nature,s,,
beasts,beasts,s,,
revenge,revenge,s,strd,0
their,their,s,considrd,0
wrong,wrong,c,,
",",",",n,,
Both,both,s,,
heavens,heavens,s,strd,0
and,and,s,,
nature,nature,s,,
grant,grant,s,,
me,me,s,,
vengeance,vengeance,s,,
now,now,c,,
",",",",n,,
Yet,yet,s,,
whilst,whilst,s,,
I,i,s,considrd,0
live,live,s,strd,0
and,and,s,,
suck,suck,s,strd,0
this,this,s,considrd,0
subtle,subtle,s,strd,0
air,air,n,strd,0
That,that,s,considrd,0
lends,lends,s,strd,0
breathing,breathing,s,,
coolenes,coolenes,s,,
to,to,s,considrd,0
my,my,s,considrd,0
lights,lights,c,,
",",",",n,,
The,the,s,considrd,0
register,register,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
righteous,righteous,s,,
acts,acts,c,,
",",",",n,,
Thy,thy,s,considrd,0
pains,pains,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
toiles,toiles,c,,
",",",",s,,
thy,thy,s,considrd,0
trauells,trauells,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",n,,
Shall,shall,s,considrd,0
dwell,dwell,s,,
by,by,s,considrd,0
kind,kind,s,strd,0
impressions,impressions,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
linkes,linkes,s,,
of,of,s,considrd,0
true,true,s,,
unfeigned,unfeigned,s,strd,0
lone,lone,n,,
Will,will,s,strd,0
lock,lock,s,strd,0
these,these,s,,
Roman,roman,s,strd,0
favorites,favorites,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
live,live,s,strd,0
to,to,s,considrd,0
hazard,hazard,s,,
life,life,s,,
for,for,s,considrd,0
their,their,s,considrd,0
relief,relief,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
safe,safe,s,,
and,and,s,,
swift,swift,s,,
return,return,s,strd,0
to,to,s,considrd,0
Rome,rome,c,,
",",",",n,,
Makes,makes,s,,
Cynna,cynna,s,,
fortunate,fortunate,s,,
and,and,s,,
well,well,s,,
appaid,appaid,c,,
",",",",n,,
Who,who,s,considrd,0
through,through,s,,
the,the,s,considrd,0
false,false,s,,
suggestions,suggestions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
foes,foes,c,,
",",",",n,,
Was,was,s,strd,0
made,made,s,,
a,a,s,considrd,0
coffer,coffer,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Consul,consul,s,strd,0
here,here,c,,
:,:,n,,
Lo,lo,s,,
where,where,s,,
he,he,s,considrd,0
sits,sits,s,,
commanding,commanding,s,,
in,in,s,considrd,0
his,his,s,considrd,0
throue,throue,c,,
",",",",n,,
That,that,s,considrd,0
wronged,wronged,s,,
Marius,marius,c,,
",",",",s,,
me,me,c,,
",",",",s,,
and,and,s,,
all,all,s,,
these,these,s,,
Lords,lords,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
quite,quite,s,,
his,his,s,considrd,0
love,love,c,strd,0
",",",",s,,
Cynna,cynna,s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",n,,
How,how,s,,
fare,fare,s,,
these,these,s,,
Lords,lords,s,considrd,0
that,that,s,considrd,0
lumping,lumping,s,,
pouting,pouting,s,,
proud,proud,n,,
Imagine,imagine,s,,
how,how,s,,
to,to,s,considrd,0
quell,quell,s,,
me,me,s,,
with,with,s,considrd,0
their,their,s,considrd,0
looks,looks,c,strd,0
.,.,n,,
No,no,s,considrd,0
welcome,welcome,s,,
sirs,sirs,c,,
",",",",s,,
is,is,s,considrd,0
Marius,marius,s,,
thought,thought,s,,
so,so,s,,
base,base,c,,
?,?,n,,
Why,why,s,strd,0
stand,stand,s,,
you,you,s,considrd,0
looking,looking,s,,
babies,babies,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
?,?,n,,
Who,who,s,strd,0
welcomes,welcomes,s,,
me,me,c,strd,0
",",",",s,,
him,him,s,,
Marius,marius,s,,
makes,makes,s,,
his,his,s,considrd,0
friend,friend,c,strd,0
:,:,n,,
Who,who,s,strd,0
lowres,lowres,s,,
on,on,s,,
me,me,c,strd,0
",",",",s,,
him,him,s,,
Marius,marius,s,,
means,means,s,strd,0
to,to,s,considrd,0
end,end,c,,
.,.,nn,,
Happy,happy,s,strd,0
and,and,s,,
fortunate,fortunate,s,,
thy,thy,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
Rome,rome,c,,
.,.,nn,,
And,and,s,,
long,long,s,,
Marius,marius,s,,
live,live,s,strd,0
with,with,s,considrd,0
fame,fame,s,,
in,in,s,considrd,0
Rome,rome,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
courteous,courteous,s,strd,0
Lords,lords,s,considrd,0
that,that,s,considrd,0
are,are,s,,
so,so,s,,
kind,kind,c,strd,0
.,.,nn,,
But,but,s,,
why,why,s,,
endures,endures,s,,
your,your,s,,
Grace,grace,s,,
that,that,s,considrd,0
brauing,brauing,s,,
mate,mate,n,,
To,to,s,considrd,0
sit,sit,s,,
and,and,s,,
face,face,s,,
us,us,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
roabes,roabes,s,,
of,of,s,considrd,0
state,state,c,,
.,.,nn,,
My,my,s,considrd,0
son,son,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Consul,consul,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",n,,
And,and,s,,
gravity,gravity,s,strd,0
becomes,becomes,s,,
Octauius,octauius,s,,
best,best,c,,
.,.,n,,
But,but,s,,
Cynna,cynna,s,,
would,would,s,,
in,in,s,considrd,0
yonder,yonder,s,,
empty,empty,s,strd,0
seat,seat,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
for,for,s,considrd,0
Marius,marius,s,,
freedom,freedom,s,strd,0
once,once,s,,
entreat,entreat,c,strd,0
.,.,nn,,
Auant,auant,s,,
thou,thou,s,considrd,0
traitor,traitor,c,,
",",",",s,,
proud,proud,s,,
and,and,s,,
insolent,insolent,c,,
",",",",n,,
How,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
press,press,s,strd,0
ne^e,ne^e,s,,
civil,civil,s,strd,0
government,government,c,strd,0
.,.,nn,,
Why,why,s,strd,0
Master,master,s,,
Consul,consul,c,strd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
grown,grown,s,strd,0
so,so,s,,
hot,hot,c,,
?,?,n,,
He,he,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
present,present,s,,
cooling,cooling,s,,
card,card,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Be,be,s,considrd,0
therefore,therefore,s,,
well,well,s,,
aduisde,aduisde,c,,
",",",",s,,
and,and,s,,
move,move,s,strd,0
me,me,s,,
not,not,c,,
:,:,n,,
For,for,s,considrd,0
though,though,s,,
by,by,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
was,was,s,,
exilde,exilde,s,,
from,from,s,,
Rome,rome,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
desert,desert,s,strd,0
from,from,s,,
a,a,s,considrd,0
Princes,princes,s,,
seat,seat,n,strd,0
Left,left,s,,
to,to,s,considrd,0
bewail,bewail,s,strd,0
ingratitudes,ingratitudes,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,n,,
Though,though,s,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
your,your,s,,
thirshe,thirshe,s,,
throats,throats,s,strd,0
have,have,s,strd,0
longd,longd,n,,
To,to,s,considrd,0
baine,baine,s,,
their,their,s,considrd,0
selves,selves,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
distilling,distilling,s,,
blood,blood,c,,
.,.,n,,
Yet,yet,s,,
Marius,marius,s,,
Si^s,si^s,c,,
",",",",s,,
has,has,s,strd,0
pity,pity,s,strd,0
joined,joined,s,strd,0
with,with,s,considrd,0
power,power,c,strd,0
:,:,n,,
Lo,lo,s,strd,0
here,here,s,,
the,the,s,considrd,0
Imperial,imperial,s,strd,0
Ensign,ensign,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
wield,wield,c,,
",",",",n,,
That,that,s,considrd,0
waueth,waueth,s,,
mercy,mercy,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
wishers,wishers,s,,
well,well,c,,
:,:,n,,
And,and,s,,
more,more,s,,
see,see,s,,
here,here,s,,
the,the,s,considrd,0
dangerous,dangerous,s,,
trote,trote,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
That,that,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
point,point,s,,
is,is,s,considrd,0
steeld,steeld,s,,
with,with,s,considrd,0
ghastly,ghastly,s,,
death,death,c,,
.,.,nn,,
Thou,thou,s,considrd,0
exile,exile,c,,
",",",",s,,
threatnest,threatnest,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Consul,consul,s,strd,0
then,then,c,,
?,?,n,,
Lictors,lictors,c,,
",",",",s,,
go,go,s,strd,0
draw,draw,s,,
him,him,s,,
hence,hence,c,,
:,:,s,,
such,such,s,,
brauing,brauing,s,,
mates,mates,c,,
",",",",n,,
Are,are,s,,
not,not,s,,
to,to,s,considrd,0
boast,boast,s,,
their,their,s,considrd,0
arms,arms,s,strd,0
in,in,s,considrd,0
quiet,quiet,s,,
states,states,c,,
.,.,nn,,
Go,go,s,,
draw,draw,s,,
me,me,s,,
hence,hence,c,,
.,.,s,,
What,what,s,strd,0
no,no,s,considrd,0
relent,relent,s,,
Octauius,octauius,c,,
*,*,nn,,
My,my,s,considrd,0
Lord,lord,s,,
what,what,s,,
heart,heart,s,strd,0
in,in,s,considrd,0
durate,durate,s,,
with,with,s,considrd,0
revenge,revenge,c,strd,0
",",",",n,,
Could,could,s,,
leave,leave,s,strd,0
this,this,s,considrd,0
lossell,lossell,c,,
",",",",s,,
threatening,threatening,s,strd,0
murder,murder,s,strd,0
thus,thus,c,,
?,?,n,,
Vouchsafe,vouchsafe,s,,
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
taint,taint,s,,
that,that,s,considrd,0
traitors,traitors,s,,
seat,seat,n,strd,0
With,with,s,strd,0
flowing,flowing,s,,
streams,streams,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
contagious,contagious,s,,
blood,blood,c,,
.,.,nn,,
The,the,s,considrd,0
fathers,fathers,s,,
son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
talk,talk,c,strd,0
",",",",n,,
That,that,s,considrd,0
scolds,scolds,s,,
in,in,s,considrd,0
words,words,s,,
when,when,s,,
fingers,fingers,s,,
cannot,cannot,s,,
walk,walk,c,strd,0
.,.,n,,
But,but,s,,
Jove,jove,s,strd,0
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
one,one,s,,
day,day,s,,
send,send,s,,
to,to,s,considrd,0
Rome,rome,n,,
The,the,s,considrd,0
blessed,blessed,s,,
Patron,patron,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Monarchy,monarchy,c,strd,0
",",",",n,,
Who,who,s,strd,0
will,will,s,,
revenge,revenge,s,strd,0
injustice,injustice,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
sword,sword,c,,
*,*,nn,,
Such,such,s,,
brauing,brauing,s,,
hopes,hopes,c,,
",",",",s,,
such,such,s,,
cursed,cursed,s,,
arguments,arguments,c,,
",",",",n,,
So,so,s,,
strict,strict,s,,
command,command,c,,
",",",",s,,
such,such,s,,
arrogant,arrogant,s,,
controwles,controwles,c,,
.,.,n,,
Suffer,suffer,s,,
me,me,s,,
Marius,marius,c,,
",",",",s,,
that,that,s,considrd,0
am,am,s,,
Consul,consul,s,strd,0
now,now,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
justice,justice,c,strd,0
",",",",s,,
and,and,s,,
confound,confound,s,,
the,the,s,considrd,0
wretch,wretch,c,,
*,*,nn,,
Cynna,cynna,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
private,private,s,strd,0
man,man,c,,
",",",",n,,
That,that,s,considrd,0
still,still,s,,
submit,submit,s,,
my,my,s,considrd,0
censures,censures,s,,
to,to,s,considrd,0
your,your,s,,
will,will,c,,
.,.,nn,,
Then,then,s,,
soldiers,soldiers,s,strd,0
draw,draw,s,,
this,this,s,considrd,0
traitor,traitor,s,,
from,from,s,,
the,the,s,considrd,0
throne,throne,c,,
",",",",n,,
And,and,s,,
let,let,s,,
him,him,s,,
die,die,c,,
",",",",s,,
for,for,s,considrd,0
Cynna,cynna,s,,
wills,wills,s,,
it,it,s,,
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
now,now,s,,
my,my,s,considrd,0
Cynna,cynna,c,,
",",",",s,,
noble,noble,s,,
Consul,consul,s,strd,0
speaks,speaks,c,strd,0
",",",",n,,
Octauius,octauius,c,,
",",",",s,,
your,your,s,,
checkes,checkes,s,,
shall,shall,s,considrd,0
cost,cost,s,,
you,you,s,considrd,0
dear,dear,c,strd,0
.,.,nn,,
And,and,s,,
let,let,s,,
me,me,s,,
die,die,s,,
for,for,s,considrd,0
Cynna,cynna,s,,
wills,wills,s,,
it,it,s,,
so,so,c,,
?,?,n,,
Is,is,s,considrd,0
then,then,s,,
the,the,s,considrd,0
reverence,reverence,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
robe,robe,s,,
contemnnd,contemnnd,c,,
?,?,n,,
Are,are,s,,
these,these,s,,
associates,associates,s,,
of,of,s,considrd,0
so,so,s,,
small,small,s,,
regard,regard,c,,
?,?,n,,
Why,why,s,strd,0
then,then,s,,
Octauius,octauius,s,,
willingly,willingly,s,,
consents,consents,c,,
",",",",n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
the,the,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
his,his,s,considrd,0
death,death,c,,
.,.,n,,
But,but,s,,
let,let,s,,
the,the,s,considrd,0
proudest,proudest,s,,
traitor,traitor,s,,
work,work,s,strd,0
his,his,s,considrd,0
will,will,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
no,no,s,considrd,0
strokes,strokes,c,,
",",",",s,,
but,but,s,,
here,here,s,,
will,will,s,,
sit,sit,s,,
me,me,s,,
still,still,c,,
.,.,n,,
Since,since,s,,
justice,justice,s,strd,0
sleeps,sleeps,c,strd,0
",",",",s,,
since,since,s,,
tyrants,tyrants,s,,
reign,reign,s,strd,0
in,in,s,considrd,0
Rome,rome,c,,
",",",",n,,
Octauius,octauius,s,,
longs,longs,s,,
for,for,s,considrd,0
death,death,s,,
to,to,s,considrd,0
die,die,s,,
for,for,s,considrd,0
Rome,rome,c,,
.,.,nn,,
Then,then,s,,
strike,strike,s,,
him,him,s,,
where,where,s,,
he,he,s,considrd,0
sits,sits,c,,
",",",",s,,
then,then,s,,
hale,hale,s,,
him,him,s,,
hence,hence,c,,
.,.,nn,,
Heavens,heavens,s,strd,0
punish,punish,s,,
Cynnas,cynnas,s,,
pride,pride,s,,
and,and,s,,
thy,thy,s,considrd,0
offense,offense,c,strd,0
.,.,nn,,
Now,now,s,,
is,is,s,considrd,0
he,he,s,considrd,0
fallen,fallen,s,strd,0
that,that,s,considrd,0
threatened,threatened,s,strd,0
Marius,marius,c,,
",",",",n,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
sit,sit,s,,
and,and,s,,
plead,plead,s,,
for,for,s,considrd,0
Marius,marius,c,,
.,.,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
me,me,s,,
justice,justice,s,strd,0
Cynna,cynna,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
see,see,n,,
These,these,s,,
peers,peers,s,strd,0
of,of,s,considrd,0
Rome,rome,s,,
have,have,s,strd,0
late,late,s,,
exiled,exiled,s,,
me,me,c,strd,0
.,.,nn,,
Your,your,s,,
Lordship,lordship,s,,
does,does,s,strd,0
injustice,injustice,s,strd,0
to,to,s,considrd,0
accuse,accuse,n,,
Those,those,s,,
who,who,s,considrd,0
in,in,s,considrd,0
your,your,s,,
behalf,behalf,s,strd,0
did,did,s,,
not,not,s,,
offend,offend,c,,
.,.,nn,,
We,we,s,strd,0
grieve,grieve,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
aged,aged,s,,
Marius,marius,n,,
Stand,stand,s,,
like,like,s,,
a,a,s,considrd,0
private,private,s,strd,0
man,man,s,,
in,in,s,considrd,0
view,view,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nn,,
Then,then,s,,
bid,bid,s,,
him,him,s,,
sit,sit,c,,
",",",",s,,
and,and,s,,
lo,lo,s,strd,0
an,an,s,,
empty,empty,s,strd,0
place,place,c,,
",",",",n,,
Revoke,revoke,s,strd,0
his,his,s,considrd,0
exile,exile,c,,
",",",",s,,
firm,firm,s,strd,0
his,his,s,considrd,0
government,government,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
prevent,prevent,s,strd,0
your,your,s,,
farther,farther,s,,
detriment,detriment,c,,
",",",",nn,,
We,we,s,strd,0
will,will,s,,
account,account,s,strd,0
both,both,s,,
Marius,marius,s,,
and,and,s,,
his,his,s,considrd,0
friends,friends,c,strd,0
",",",",n,,
His,his,s,considrd,0
son,son,s,strd,0
and,and,s,,
all,all,s,,
his,his,s,considrd,0
followers,followers,s,,
free,free,s,,
in,in,s,considrd,0
Rome,rome,c,,
:,:,n,,
And,and,s,,
since,since,s,,
we,we,s,considrd,0
see,see,s,,
the,the,s,considrd,0
dangerous,dangerous,s,,
times,times,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
here,here,s,,
of,of,s,considrd,0
Scillas,scillas,s,,
confidence,confidence,s,,
and,and,s,,
have,have,c,strd,0
",",",",n,,
And,and,s,,
know,know,s,,
his,his,s,considrd,0
hate,hate,s,,
and,and,s,,
ranco^,ranco^,s,,
to,to,s,considrd,0
these,these,s,,
Lords,lords,c,considrd,0
",",",",n,,
And,and,s,,
him,him,s,,
create,create,s,,
for,for,s,considrd,0
Consul,consul,s,strd,0
to,to,s,considrd,0
prevent,prevent,n,strd,0
The,the,s,considrd,0
policies,policies,s,,
of,of,s,considrd,0
Scilla,scilla,s,,
and,and,s,,
his,his,s,considrd,0
friends,friends,c,strd,0
.,.,nn,,
Then,then,s,,
both,both,s,,
confirmd,confirmd,s,,
by,by,s,considrd,0
state,state,s,,
and,and,s,,
full,full,s,,
consent,consent,c,,
",",",",n,,
(...),(...),s,,
The,the,s,considrd,0
rods,rods,s,,
and,and,s,,
axe,axe,s,,
to,to,s,considrd,0
Marius,marius,s,,
I,i,s,considrd,0
present,present,c,,
",",",",n,,
And,and,s,,
here,here,s,,
inuest,inuest,s,,
thee,thee,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Consulls,consulls,s,,
pall,pall,c,,
.,.,nn,,
Long,long,c,,
",",",",s,,
fortunate,fortunate,s,,
and,and,s,,
happy,happy,s,strd,0
life,life,s,,
betide,betide,n,,
Old,old,s,,
Marius,marius,s,,
in,in,s,considrd,0
his,his,s,considrd,0
seuenfold,seuenfold,s,,
Consulship,consulship,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
let,let,s,,
Marius,marius,s,,
live,live,s,strd,0
and,and,s,,
govern,govern,s,strd,0
Rome,rome,c,,
",",",",n,,
As,as,s,considrd,0
cursed,cursed,s,,
Scilla,scilla,s,,
never,never,s,strd,0
look,look,s,strd,0
on,on,s,,
Rome,rome,c,,
.,.,nn,,
Then,then,s,,
pla^de,pla^de,s,,
in,in,s,considrd,0
Consuls,consuls,s,,
throne,throne,c,,
",",",",s,,
you,you,s,considrd,0
Roman,roman,s,strd,0
states,states,n,,
Recald,recald,s,,
from,from,s,,
banishment,banishment,s,,
by,by,s,considrd,0
your,your,s,,
decrees,decrees,c,,
",",",",n,,
Enstald,enstald,s,,
in,in,s,considrd,0
this,this,s,considrd,0
imperial,imperial,s,strd,0
seat,seat,s,strd,0
to,to,s,considrd,0
rule,rule,c,,
",",",",n,,
Old,old,s,,
Marius,marius,s,,
thanks,thanks,s,strd,0
his,his,s,considrd,0
friends,friends,s,strd,0
and,and,s,,
favorites,favorites,c,strd,0
:,:,n,,
From,from,s,,
whom,whom,s,,
this,this,s,considrd,0
final,final,s,strd,0
favor,favor,s,strd,0
he,he,s,considrd,0
requires,requires,c,,
",",",",n,,
That,that,s,considrd,0
seeing,seeing,s,,
Scilla,scilla,s,,
by,by,s,considrd,0
his,his,s,considrd,0
murthrous,murthrous,s,,
blade,blade,n,,
Brought,brought,s,,
fierce,fierce,s,,
seditions,seditions,s,,
first,first,s,,
to,to,s,considrd,0
head,head,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",n,,
And,and,s,,
forced,forced,s,,
laws,laws,s,strd,0
to,to,s,considrd,0
banish,banish,s,,
innocents,innocents,c,,
:,:,n,,
I,i,s,considrd,0
crave,crave,s,strd,0
by,by,s,considrd,0
course,course,s,,
of,of,s,considrd,0
reason,reason,s,,
and,and,s,,
desert,desert,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
proclaimd,proclaimd,s,,
as,as,s,considrd,0
erst,erst,s,strd,0
was,was,s,,
I,i,c,considrd,0
",",",",n,,
A,a,s,considrd,0
traitor,traitor,s,,
and,and,s,,
an,an,s,,
enemy,enemy,s,strd,0
of,of,s,considrd,0
Rome,rome,c,,
:,:,n,,
Let,let,s,,
all,all,s,,
his,his,s,considrd,0
friends,friends,s,strd,0
be,be,s,considrd,0
banished,banished,s,strd,0
out,out,s,,
of,of,s,considrd,0
town,town,c,strd,0
:,:,n,,
Then,then,s,,
cutting,cutting,s,,
off,off,s,,
the,the,s,considrd,0
branch,branch,s,,
where,where,s,,
troubles,troubles,s,,
spring,spring,c,,
",",",",n,,
Rome,rome,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
peace,peace,s,,
and,and,s,,
plenty,plenty,s,strd,0
in,in,s,considrd,0
her,her,s,,
walls,walls,c,,
.,.,nn,,
In,in,s,considrd,0
equity,equity,s,strd,0
it,it,s,,
needs,needs,s,strd,0
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
friends,friends,c,strd,0
",",",",n,,
That,that,s,considrd,0
one,one,s,,
be,be,s,considrd,0
guilty,guilty,s,strd,0
of,of,s,considrd,0
our,our,s,,
common,common,s,considrd,0
harms,harms,c,strd,0
:,:,n,,
And,and,s,,
since,since,s,,
that,that,s,considrd,0
Marius,marius,s,,
is,is,s,considrd,0
accounted,accounted,s,,
free,free,c,,
",",",",n,,
Scilla,scilla,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
friends,friends,s,strd,0
must,must,s,,
traitors,traitors,s,,
be,be,c,strd,0
.,.,nn,,
My,my,s,considrd,0
fathers,fathers,s,,
reasons,reasons,s,,
Romans,romans,s,strd,0
are,are,s,,
of,of,s,considrd,0
force,force,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
see,see,s,,
and,and,s,,
live,live,s,strd,0
not,not,s,,
too,too,s,,
secure,secure,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
in,in,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
state,state,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Two,two,s,,
mighty,mighty,s,strd,0
foes,foes,s,,
can,can,s,,
never,never,s,strd,0
well,well,s,,
agree,agree,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,strd,0
seek,seek,s,strd,0
to,to,s,considrd,0
please,please,s,,
our,our,s,,
Consul,consul,s,strd,0
first,first,c,,
",",",",n,,
And,and,s,,
then,then,s,,
prepare,prepare,s,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
exile,exile,s,,
out,out,c,,
.,.,n,,
Cynna,cynna,c,,
",",",",s,,
as,as,s,considrd,0
Marius,marius,s,,
and,and,s,,
these,these,s,,
Lords,lords,s,considrd,0
agree,agree,c,,
",",",",n,,
Firm,firm,s,strd,0
this,this,s,considrd,0
Edict,edict,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
pass,pass,s,strd,0
for,for,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Then,then,s,,
Romans,romans,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
state,state,c,,
",",",",n,,
I,i,s,considrd,0
here,here,s,,
proclaim,proclaim,s,strd,0
and,and,s,,
publish,publish,s,,
this,this,s,considrd,0
decree,decree,c,,
:,:,n,,
That,that,s,considrd,0
Scilla,scilla,s,,
with,with,s,considrd,0
his,his,s,considrd,0
friends,friends,c,strd,0
",",",",s,,
allies,allies,s,,
and,and,s,,
all,all,c,,
*,*,n,,
Are,are,s,,
banished,banished,s,strd,0
exiles,exiles,c,,
",",",",s,,
traitors,traitors,s,,
unto,unto,s,strd,0
Rome,rome,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
extinguish,extinguish,s,,
both,both,s,,
his,his,s,considrd,0
name,name,s,,
and,and,s,,
state,state,c,,
",",",",n,,
We,we,s,strd,0
will,will,s,,
his,his,s,considrd,0
house,house,s,,
be,be,s,considrd,0
raced,raced,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
His,his,s,considrd,0
goods,goods,s,,
confiscate,confiscate,c,,
:,:,s,,
