token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
will,will,s,,
now,now,s,,
express,express,c,strd,0
",",",",s,,
my,my,s,considrd,0
pretty,pretty,s,,
maid,maid,c,strd,0
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
bring,bring,s,,
thee,thee,s,,
home,home,c,,
",",",",s,,
my,my,s,considrd,0
Wife,wife,s,,
is,is,s,considrd,0
foul,foul,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
envious,envious,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
very,very,s,,
old,old,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
Jealous,jealous,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
fair,fair,s,strd,0
and,and,s,,
young,young,c,,
",",",",n,,
A,a,s,considrd,0
subject,subject,s,,
fit,fit,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
unlucky,unlucky,s,,
vices,vices,c,,
.,.,n,,
To,to,s,considrd,0
work,work,s,strd,0
upon,upon,c,,
",",",",s,,
she,she,s,considrd,0
never,never,s,considrd,0
will,will,s,,
endure,endure,s,,
thee,thee,c,,
.,.,nn,,
She,she,s,strd,0
may,may,s,,
endure,endure,n,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
ought,ought,c,,
",",",",s,,
but,but,s,,
Devil,devil,c,strd,0
",",",",s,,
all,all,s,,
the,the,s,considrd,0
friendship,friendship,n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
hold,hold,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
can,can,s,,
she,she,s,considrd,0
endure,endure,n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
thankful,thankful,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,s,,
may,may,s,,
I,i,s,considrd,0
pray,pray,n,,
For,for,s,considrd,0
you,you,s,considrd,0
and,and,s,,
her,her,c,,
",",",",s,,
will,will,s,,
she,she,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
think,think,n,strd,0
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
honest,honest,s,,
industry,industry,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Deserves,deserves,s,,
brown,brown,s,strd,0
bread,bread,c,,
?,?,s,,
if,if,s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
endured,endured,c,strd,0
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
pick,pick,s,strd,0
a,a,s,considrd,0
quarrel,quarrel,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
sleeping,sleeping,s,,
child,child,c,strd,0
",",",",n,,
E're,e're,s,,
she,she,s,considrd,0
fall,fall,s,,
out,out,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
But,but,s,,
trust,trust,s,,
me,me,s,,
she,she,s,considrd,0
does,does,s,strd,0
hate,hate,s,,
all,all,s,,
handsomeness,handsomeness,c,strd,0
.,.,nn,,
How,how,s,,
fell,fell,s,,
you,you,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
creature,creature,c,,
?,?,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
loved,loved,s,strd,0
her,her,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
married,married,s,,
her,her,c,,
?,?,nn,,
She,she,s,strd,0
was,was,s,,
a,a,s,considrd,0
rich,rich,s,,
one,one,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
swore,swore,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
one,one,s,,
then,then,s,,
too,too,c,,
.,.,nnn,,
Or,or,s,considrd,0
believe,believe,s,strd,0
me,me,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
had,had,s,considrd,0
her,her,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
men,men,s,,
all,all,s,,
such,such,c,,
?,?,s,,
wood,wood,s,,
you,you,s,considrd,0
wood,wood,s,,
wall,wall,s,,
us,us,s,,
in,in,s,considrd,0
a,a,s,considrd,0
place,place,n,,
Where,where,s,,
all,all,s,,
we,we,s,considrd,0
women,women,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
innocent,innocent,c,,
",",",",n,,
Might,might,s,,
live,live,s,,
together,together,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
weep,weep,s,,
at,at,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Although,although,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
for,for,s,considrd,0
some,some,s,,
weighty,weighty,s,,
reason,reason,n,,
Displease,displease,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
forget,forget,s,,
not,not,s,,
thee,thee,c,,
.,.,nn,,
What,what,s,strd,0
will,will,s,,
you,you,s,considrd,0
do,do,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
placed,placed,n,strd,0
At,at,s,considrd,0
my,my,s,considrd,0
man's,man's,s,strd,0
house,house,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
such,such,s,,
food,food,s,,
and,and,s,,
raiment,raiment,n,strd,0
As,as,s,considrd,0
can,can,s,,
be,be,s,considrd,0
bought,bought,s,,
with,with,s,considrd,0
money,money,c,,
:,:,s,,
these,these,s,,
white,white,s,,
hands,hands,n,,
Shall,shall,s,considrd,0
never,never,s,considrd,0
learn,learn,s,,
to,to,s,considrd,0
work,work,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
play,play,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
say,say,s,strd,0
they,they,s,considrd,0
were,were,s,,
wont,wont,c,,
",",",",s,,
teaching,teaching,s,,
the,the,s,considrd,0
strings,strings,n,,
To,to,s,considrd,0
move,move,s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
else,else,s,,
thou,thou,s,strd,0
will,will,s,strd,1
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
pray,pray,s,,
you,you,s,considrd,0
cloth,cloth,s,strd,0
me,me,s,,
poorly,poorly,c,,
",",",",n,,
And,and,s,,
let,let,s,,
my,my,s,considrd,0
labor,labor,s,strd,0
get,get,s,,
me,me,s,,
means,means,s,strd,0
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
But,but,s,,
fair,fair,s,strd,0
one,one,c,,
",",",",s,,
you,you,s,considrd,0
I,i,s,considrd,0
know,know,s,,
do,do,s,,
so,so,s,,
much,much,s,,
hate,hate,n,,
A,a,s,considrd,0
foul,foul,s,strd,0
ingratitude,ingratitude,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
look,look,n,strd,0
I,i,s,considrd,0
should,should,s,,
do,do,s,,
this,this,s,considrd,0
for,for,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
work,work,s,strd,0
as,as,s,considrd,0
much,much,s,,
out,out,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
as,as,s,considrd,0
little,little,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
duly,duly,s,,
paid,paid,s,,
to,to,s,considrd,0
you,you,n,considrd,0
As,as,s,considrd,0
ever,ever,s,,
servant,servant,s,,
did,did,c,,
.,.,nn,,
But,but,s,,
give,give,s,,
me,me,s,,
now,now,s,,
a,a,s,considrd,0
trial,trial,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
may,may,s,,
believe,believe,n,strd,0
We,we,s,considrd,0
are,are,s,,
alone,alone,c,,
",",",",s,,
show,show,s,strd,0
me,me,s,,
how,how,s,,
thou,thou,s,strd,0
will,will,s,strd,1
kiss,kiss,n,strd,0
And,and,s,,
hug,hug,s,,
me,me,s,,
hard,hard,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
stolen,stolen,s,strd,0
away,away,n,,
From,from,s,,
my,my,s,considrd,0
too,too,s,,
clamorous,clamorous,s,,
Wife,wife,s,,
that,that,s,considrd,0
watches,watches,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
spend,spend,s,,
a,a,s,considrd,0
blessed,blessed,s,,
hour,hour,s,strd,0
or,or,s,considrd,0
two,two,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
love,love,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
that,that,n,considrd,0
Is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
give,give,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
lust,lust,c,,
.,.,nn,,
Not,not,s,,
to,to,s,considrd,0
dissemble,dissemble,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
mince,mince,s,,
the,the,s,considrd,0
word,word,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
lust,lust,s,,
I,i,s,considrd,0
wish,wish,s,,
indeed,indeed,c,,
.,.,nn,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
not,not,s,,
for,for,s,considrd,0
heavens,heavens,s,,
sake,sake,s,,
use,use,s,,
me,me,s,strd,0
kindly,kindly,c,strd,0
.,.,n,,
Though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
perhaps,perhaps,s,,
a,a,s,considrd,0
monster,monster,c,,
",",",",n,,
As,as,s,considrd,0
this,this,s,considrd,0
world,world,s,,
goes,goes,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,n,strd,0
But,but,s,,
speak,speak,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
thy,thy,s,considrd,0
answers,answers,s,,
are,are,s,,
thy,thy,s,considrd,0
own,own,c,strd,0
",",",",n,,
I,i,s,considrd,0
compel,compel,s,strd,0
none,none,c,,
",",",",s,,
but,but,s,,
if,if,s,,
thou,thou,s,considrd,0
refuse,refuse,s,,
this,this,s,considrd,0
motion,motion,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
then,then,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
alas,alas,s,,
good,good,s,,
soul,soul,c,strd,0
?,?,n,,
What,what,s,,
profit,profit,s,,
can,can,s,,
thy,thy,s,considrd,0
work,work,s,strd,0
bring,bring,s,,
me,me,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
go,go,c,strd,0
",",",",s,,
for,for,s,considrd,0
lust,lust,s,,
they,they,s,considrd,0
say,say,s,,
will,will,s,,
grow,grow,n,,
Outrageous,outrageous,s,strd,0
being,being,s,,
denied,denied,c,strd,0
",",",",s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
thanks,thanks,n,strd,0
For,for,s,considrd,0
all,all,s,,
your,your,s,,
courtesies,courtesies,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Jewel,jewel,n,strd,0
That,that,s,strd,0
Is,is,s,strd,1
worth,worth,s,,
the,the,s,considrd,0
taking,taking,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
preserve,preserve,n,,
Safe,safe,s,,
from,from,s,,
the,the,s,considrd,0
robbers,robbers,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,s,,
here,here,n,,
Just,just,s,,
as,as,s,considrd,0
you,you,s,considrd,0
found,found,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,,
innocent,innocent,c,,
",",",",n,,
And,and,s,,
Heaven,heaven,s,,
will,will,s,,
bless,bless,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Pretty,pretty,s,,
maid,maid,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Robber,robber,s,,
nor,nor,s,,
no,no,s,considrd,0
Ravisher,ravisher,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
Jewel,jewel,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,n,,
No,no,s,considrd,0
wrong,wrong,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
virtuous,virtuous,n,strd,0
And,and,s,,
in,in,s,considrd,0
extremity,extremity,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
thee,thee,c,,
.,.,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
gods,gods,s,considrd,0
sake,sake,s,,
if,if,s,,
you,you,s,considrd,0
know,know,s,,
an,an,s,,
honest,honest,s,,
man,man,s,,
in,in,s,considrd,0
all,all,s,,
these,these,s,,
countries,countries,c,,
",",",",s,,
give,give,n,,
me,me,s,,
some,some,s,,
directions,directions,s,,
to,to,s,considrd,0
find,find,s,,
him,him,s,,
out,out,nnn,,
More,more,s,,
honest,honest,s,,
then,then,s,,
my,my,s,considrd,0
self,self,s,strd,0
good,good,s,,
sooth,sooth,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
lain,lain,s,,
with,with,n,considrd,0
thee,thee,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
consent,consent,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
would,would,s,,
not,not,s,,
in,in,s,considrd,0
all,all,s,,
these,these,s,,
parts,parts,c,,
",",",",s,,
is,is,s,considrd,0
past,past,s,,
my,my,s,considrd,0
memory,memory,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
farewell,farewell,s,strd,0
gentle,gentle,s,,
maid,maid,c,,
",",",",s,,
god,god,s,,
keep,keep,s,strd,0
thee,thee,s,,
safe,safe,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
;,;,n,,
Woman,woman,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
was,was,s,,
only,only,s,strd,0
made,made,s,,
of,of,s,considrd,0
man,man,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,s,,
unlike,unlike,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
best,best,s,,
was,was,s,,
cut,cut,s,,
away,away,n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
woman,woman,s,,
and,and,s,,
the,the,s,considrd,0
naught,naught,s,strd,0
was,was,s,,
left,left,n,,
Behind,behind,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
me,me,s,,
down,down,s,strd,0
and,and,s,,
weep,weep,c,strd,0
",",",",n,,
All,all,s,,
things,things,s,,
have,have,s,considrd,0
cast,cast,s,,
me,me,s,,
from,from,s,,
'em,'em,s,,
but,but,s,,
the,the,s,considrd,0
earth,earth,c,,
;,;,n,,
The,the,s,considrd,0
evening,evening,s,,
comes,comes,s,,
and,and,s,,
every,every,s,,
little,little,s,,
flower,flower,n,,
Droops,droops,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
Good,good,s,,
Madg,madg,s,,
lets,lets,s,,
rest,rest,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,c,,
",",",",s,,
this,this,s,considrd,0
new,new,s,considrd,0
pail,pail,s,,
is,is,s,considrd,0
a,a,n,considrd,0
plaguey,plaguey,s,strd,0
heavy,heavy,s,strd,0
one,one,c,,
",",",",s,,
would,would,s,,
Tom,tom,s,,
were,were,s,,
hanged,hanged,s,strd,0
for,for,s,considrd,0
choosing,choosing,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
antowardst,antowardst,n,,
fool,fool,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Country,country,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
too,too,c,,
",",",",s,,
Nan,nan,c,,
.,.,nn,,
What,what,s,,
true,true,s,,
contented,contented,s,,
happiness,happiness,s,strd,0
dwells,dwells,s,,
here,here,c,,
",",",",n,,
More,more,s,,
then,then,s,,
in,in,s,considrd,0
Cities,cities,c,,
?,?,s,,
wood,wood,s,,
to,to,s,considrd,0
God,god,s,,
my,my,s,considrd,0
father,father,n,,
Had,had,s,considrd,0
lived,lived,s,,
like,like,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
and,and,s,,
bred,bred,s,,
me,me,s,,
up,up,n,,
To,to,s,considrd,0
milk,milk,s,strd,0
and,and,s,,
do,do,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
do,do,c,strd,0
:,:,s,,
me,me,s,,
thinks,thinks,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
life,life,s,,
that,that,s,considrd,0
I,i,s,considrd,0
wood,wood,s,,
choose,choose,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
now,now,n,,
To,to,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
time,time,s,,
again,again,c,strd,0
",",",",s,,
above,above,s,,
a,a,s,considrd,0
princes,princes,c,,
;,;,s,,
maids,maids,s,,
for,for,s,considrd,0
charity,charity,n,,
Give,give,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
wench,wench,s,,
one,one,s,,
draught,draught,s,,
of,of,s,considrd,0
Milk,milk,n,strd,0
That,that,s,considrd,0
weariness,weariness,s,strd,0
and,and,s,,
hunger,hunger,s,,
have,have,s,considrd,0
nigh,nigh,s,,
famisht,famisht,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
one,one,s,,
Cows,cows,s,,
Milk,milk,s,strd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
some,some,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
there,there,n,considrd,0
drink,drink,s,,
more,more,c,,
",",",",s,,
the,the,s,considrd,0
cheese,cheese,s,,
shall,shall,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
alas,alas,s,,
poor,poor,s,strd,0
heart,heart,c,,
!,!,s,,
she,she,s,strd,0
is,is,s,strd,1
dry,dry,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
dwell,dwell,s,,
here,here,s,,
abouts,abouts,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
did,did,c,,
.,.,nn,,
Madge,madge,s,,
if,if,s,,
she,she,s,considrd,0
do,do,s,,
not,not,s,,
look,look,s,strd,0
like,like,s,,
my,my,s,considrd,0
cosen,cosen,s,,
Sue,sue,s,,
o'th,o'th,s,,
more,more,s,,
lane,lane,s,,
as,as,s,considrd,0
one,one,s,,
thing,thing,s,,
can,can,n,,
look,look,s,strd,0
like,like,s,,
another,another,s,,
--,--,nnn,,
Nay,nay,s,,
Sue,sue,s,,
has,has,s,considrd,0
a,a,s,considrd,0
hazell,hazell,s,,
eye,eye,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
Sue,sue,s,,
well,well,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,,
not,not,s,,
so,so,s,,
trim,trim,s,,
a,a,n,considrd,0
body,body,s,,
neither,neither,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
feate,feate,s,,
bodied,bodied,s,,
thing,thing,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,nnn,considrd,0
She,she,s,considrd,0
laces,laces,s,,
close,close,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
does,does,s,,
Sue,sue,s,,
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
gentleness,gentleness,s,strd,0
fair,fair,s,strd,0
maids,maids,c,,
.,.,nn,,
Drink,drink,s,strd,0
again,again,s,strd,0
pray,pray,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
",",",",s,,
and,and,s,,
heaven,heaven,s,,
reward,reward,s,,
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
yet,yet,s,,
thus,thus,s,,
far,far,s,,
I,i,s,considrd,0
will,will,s,,
compel,compel,s,strd,0
you,you,n,considrd,0
to,to,s,considrd,0
accept,accept,s,,
these,these,s,,
trifles,trifles,c,,
",",",",s,,
toys,toys,s,strd,0
only,only,s,strd,0
that,that,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
thanks,thanks,c,,
",",",",s,,
for,for,s,considrd,0
greater,greater,n,,
worth,worth,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
they,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
in,in,s,considrd,0
them,them,c,,
;,;,s,,
indeed,indeed,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
found,found,s,,
them,them,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
came,came,nnn,,
Madge,madge,c,,
",",",",s,,
look,look,s,,
you,you,s,considrd,0
here,here,s,,
Madge,madge,c,,
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
fine,fine,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
mine,mine,s,strd,0
is,is,s,strd,1
all,all,s,,
gold,gold,s,,
and,and,s,,
painted,painted,c,,
",",",",s,,
and,and,s,,
precious,precious,n,strd,0
stone,stone,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
warrant,warrant,s,,
it,it,s,,
cost,cost,s,,
a,a,s,considrd,0
crown,crown,s,strd,0
wench,wench,nnn,,
But,but,s,,
mine,mine,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
sumptuous,sumptuous,s,,
one,one,s,,
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
saw,saw,c,,
.,.,nn,,
One,one,s,,
favor,favor,s,strd,0
you,you,s,considrd,0
must,must,s,,
do,do,s,strd,0
me,me,s,,
more,more,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
well,well,s,,
acquainted,acquainted,s,,
here,here,c,,
.,.,nnn,,
Indeed,indeed,s,,
we,we,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
you,you,s,considrd,0
any,any,s,,
kindness,kindness,s,strd,0
sister,sister,c,,
.,.,nn,,
Only,only,s,strd,0
to,to,s,considrd,0
send,send,s,,
me,me,s,,
to,to,s,considrd,0
some,some,s,,
honest,honest,s,,
place,place,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
find,find,s,strd,0
a,a,s,considrd,0
service,service,c,,
.,.,nnn,,
Vds,vds,s,,
me,me,c,,
",",",",s,,
our,our,s,,
Dorithy,dorithy,s,,
went,went,s,,
away,away,s,,
but,but,s,,
last,last,s,,
week,week,s,strd,0
and,and,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
wants,wants,s,,
a,a,n,considrd,0
Maid,maid,c,,
",",",",s,,
and,and,s,,
why,why,s,,
may,may,s,,
she,she,s,strd,0
not,not,s,,
be,be,s,considrd,0
placed,placed,s,,
there,there,c,considrd,0
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
likely,likely,s,,
wench,wench,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
truly,truly,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
wench,wench,s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,nnn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
case,case,s,,
if,if,s,,
we,we,s,strd,0
that,that,s,considrd,0
have,have,s,considrd,0
served,served,s,,
four,four,s,,
years,years,s,strd,0
a,a,s,considrd,0
piece,piece,s,,
cannot,cannot,s,,
bring,bring,n,,
in,in,s,considrd,0
one,one,s,,
servant,servant,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
prefer,prefer,s,strd,0
her,her,c,,
;,;,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
sister,sister,c,,
",",",",s,,
pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
name,name,nnn,,
Melvia,melvia,c,,
.,.,nn,,
A,a,s,considrd,0
feate,feate,s,,
name,name,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
and,and,s,,
can,can,s,,
you,you,s,considrd,0
milk,milk,s,strd,0
a,a,s,considrd,0
Cow,cow,c,,
?,?,s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
merry-bush,merry-bush,c,,
?,?,s,,
that,that,n,strd,0
is,is,n,strd,1
nothing,nothing,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
learn,learn,s,strd,0
quickly,quickly,c,,
.,.,nn,,
And,and,s,,
dress,dress,s,strd,0
a,a,s,considrd,0
house,house,s,,
with,with,s,considrd,0
flowers,flowers,c,,
?,?,s,,
and,and,s,,
serve,serve,s,,
a,a,s,considrd,0
pigg,pigg,c,,
?,?,s,,
this,this,s,considrd,0
you,you,s,considrd,0
must,must,s,,
