token,tokenToMatch,endReason,tag,tagIndex
will,will,s,,
make,make,s,,
in,in,s,considrd,0
quittance,quittance,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
love,love,c,strd,0
:,:,n,,
Thy,thy,s,considrd,0
son,son,s,strd,0
thou,thou,s,considrd,0
know,know,s,strd,0
with,with,s,considrd,0
Dido,dido,s,,
now,now,s,,
remains,remains,c,strd,0
",",",",n,,
And,and,s,,
feeds,feeds,s,strd,0
his,his,s,considrd,0
eyes,eyes,s,,
with,with,s,considrd,0
favors,favors,s,strd,0
of,of,s,considrd,0
her,her,s,,
Court,court,c,,
",",",",n,,
She,she,s,considrd,0
likewise,likewise,s,,
in,in,s,considrd,0
admyring,admyring,s,,
spends,spends,s,,
her,her,s,,
time,time,c,,
",",",",n,,
And,and,s,,
cannot,cannot,s,,
talk,talk,s,strd,0
nor,nor,s,,
think,think,s,strd,0
of,of,s,considrd,0
ought,ought,s,,
but,but,s,,
him,him,c,,
:,:,n,,
Why,why,s,,
should,should,s,,
not,not,s,,
they,they,s,considrd,0
then,then,s,,
join,join,s,strd,0
in,in,s,considrd,0
marriage,marriage,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
forth,forth,s,,
mighty,mighty,s,strd,0
Kings,kings,s,,
to,to,s,considrd,0
Carthage,carthage,s,,
town,town,c,strd,0
",",",",n,,
Whom,whom,s,,
casualtie,casualtie,s,,
of,of,s,considrd,0
sea,sea,s,,
has,has,s,strd,0
made,made,s,,
such,such,s,,
friends,friends,c,,
?,?,n,,
And,and,s,,
Venus,venus,c,,
",",",",s,,
let,let,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
match,match,s,,
confirmd,confirmd,n,,
Betwixt,betwixt,s,,
these,these,s,,
two,two,c,,
",",",",s,,
whose,whose,s,,
loves,loves,s,strd,0
are,are,s,,
so,so,s,,
alike,alike,c,,
",",",",n,,
And,and,s,,
both,both,s,,
our,our,s,,
Deities,deities,s,,
conioynd,conioynd,s,,
in,in,s,considrd,0
one,one,c,,
",",",",n,,
Shall,shall,s,considrd,0
chain,chain,s,strd,0
felicity,felicity,s,strd,0
unto,unto,s,strd,0
their,their,s,considrd,0
throne,throne,c,,
.,.,nn,,
Well,well,s,,
could,could,s,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
reconcilements,reconcilements,s,,
means,means,c,strd,0
",",",",n,,
But,but,s,,
much,much,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
son,son,s,strd,0
will,will,s,,
nere,nere,s,,
consent,consent,c,,
",",",",n,,
Whose,whose,s,,
armed,armed,s,,
soul,soul,s,strd,0
already,already,s,strd,0
on,on,s,,
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
Darts,darts,s,,
forth,forth,s,,
her,her,s,,
light,light,s,,
to,to,s,considrd,0
Lauinias,lauinias,s,,
shore,shore,c,strd,0
.,.,nn,,
Fair,fair,s,strd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
deuorce,deuorce,s,,
these,these,s,,
doubts,doubts,c,,
",",",",n,,
And,and,s,,
find,find,s,strd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
weary,weary,s,strd,0
such,such,s,,
fond,fond,s,,
thoughts,thoughts,c,,
:,:,n,,
This,this,s,considrd,0
day,day,s,,
they,they,s,considrd,0
both,both,s,,
a,a,s,considrd,0
hunting,hunting,s,,
forth,forth,s,,
will,will,s,,
ride,ride,n,,
Into,into,s,considrd,0
these,these,s,,
woods,woods,c,,
",",",",s,,
adjoining,adjoining,s,strd,0
to,to,s,considrd,0
these,these,s,,
walls,walls,c,strd,0
",",",",n,,
When,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
game,game,s,,
some,some,s,,
sports,sports,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
Clouds,clouds,s,strd,0
dissolve,dissolve,s,strd,0
their,their,s,considrd,0
watrie,watrie,s,,
works,works,c,strd,0
",",",",n,,
And,and,s,,
drench,drench,s,,
Siluanus,siluanus,s,,
dwellings,dwellings,s,,
with,with,s,considrd,0
their,their,s,considrd,0
shewers,shewers,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
one,one,s,,
Cave,cave,s,strd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
meet,meet,c,strd,0
",",",",n,,
And,and,s,,
interchangeably,interchangeably,s,,
discourse,discourse,s,,
their,their,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Whose,whose,s,,
short,short,s,,
conclusion,conclusion,s,,
will,will,s,,
seal,seal,s,strd,0
up,up,s,strd,0
their,their,s,considrd,0
hearts,hearts,c,,
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
purpose,purpose,s,,
which,which,s,considrd,0
we,we,s,considrd,0
now,now,s,,
propound,propound,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
savor,savor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
wiles,wiles,c,,
",",",",n,,
Be,be,s,considrd,0
it,it,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
have,have,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
once,once,c,,
",",",",n,,
Mean,mean,s,strd,0
time,time,c,,
",",",",s,,
Ascanius,ascanius,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
will,will,s,,
bear,bear,s,strd,0
to,to,s,considrd,0
Id^,id^,s,,
in,in,s,considrd,0
mine,mine,s,,
arms,arms,c,strd,0
",",",",n,,
And,and,s,,
couch,couch,s,,
him,him,s,,
in,in,s,considrd,0
Adonis,adonis,s,,
purple,purple,s,,
down,down,c,strd,0
.,.,nn,,
Aeneas,aeneas,c,,
",",",",s,,
think,think,s,strd,0
not,not,s,,
but,but,s,,
I,i,s,considrd,0
honor,honor,s,,
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
in,in,s,considrd,0
person,person,s,,
go,go,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
hunt,hunt,c,,
:,:,n,,
My,my,s,considrd,0
princely,princely,s,,
robes,robes,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
are,are,s,,
laid,laid,s,strd,0
aside,aside,c,,
",",",",n,,
Whose,whose,s,,
glittering,glittering,s,,
pomp,pomp,s,strd,0
Dianas,dianas,s,,
shrowdes,shrowdes,s,,
supplies,supplies,c,,
",",",",n,,
All,all,s,,
fellows,fellows,s,strd,0
now,now,s,,
disposde,disposde,s,,
alike,alike,s,,
to,to,s,considrd,0
sport,sport,c,strd,0
",",",",n,,
The,the,s,considrd,0
woods,woods,s,,
are,are,s,,
wide,wide,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,strd,0
store,store,s,,
of,of,s,considrd,0
game,game,c,,
:,:,n,,
Fair,fair,s,strd,0
Trojan,trojan,c,strd,0
",",",",s,,
hold,hold,s,,
my,my,s,considrd,0
golden,golden,s,,
bow,bow,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
Until,until,s,strd,0
I,i,s,considrd,0
gird,gird,s,,
my,my,s,considrd,0
quiver,quiver,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
side,side,c,,
:,:,n,,
Lords,lords,s,considrd,0
go,go,s,strd,0
before,before,c,,
",",",",s,,
we,we,s,considrd,0
two,two,s,,
must,must,s,,
talk,talk,s,strd,0
alone,alone,c,,
.,.,nn,,
Ungentle,ungentle,c,strd,0
",",",",s,,
can,can,s,,
she,she,s,considrd,0
wrong,wrong,s,,
Iarbus,iarbus,s,,
so,so,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
before,before,s,,
a,a,s,considrd,0
stranger,stranger,s,,
have,have,s,strd,0
that,that,s,considrd,0
grace,grace,c,,
:,:,n,,
We,we,s,considrd,0
two,two,s,,
will,will,s,,
talk,talk,s,strd,0
alone,alone,c,,
",",",",s,,
what,what,s,,
words,words,s,,
be,be,s,considrd,0
these,these,c,,
?,?,nn,,
What,what,s,,
makes,makes,s,,
Iarbus,iarbus,s,,
here,here,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
?,?,n,,
We,we,s,considrd,0
could,could,s,,
have,have,s,strd,0
gone,gone,s,,
without,without,s,,
your,your,s,,
company,company,c,strd,0
.,.,nn,,
But,but,s,,
love,love,s,strd,0
and,and,s,,
duty,duty,s,strd,0
led,led,s,,
him,him,s,,
on,on,s,,
perhaps,perhaps,c,,
",",",",n,,
To,to,s,considrd,0
press,press,s,strd,0
beyond,beyond,s,,
acceptance,acceptance,s,,
to,to,s,considrd,0
your,your,s,,
sight,sight,c,,
.,.,nn,,
Why,why,s,,
man,man,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",s,,
do,do,s,strd,0
I,i,s,considrd,0
offend,offend,s,,
thine,thine,s,,
eyes,eyes,c,,
?,?,n,,
Or,or,s,considrd,0
art,art,s,,
thou,thou,s,considrd,0
grieude,grieude,s,,
thy,thy,s,considrd,0
betters,betters,s,,
press,press,s,strd,0
so,so,s,,
nigh,nigh,c,strd,0
?,?,nn,,
How,how,s,,
now,now,s,,
Getulian,getulian,c,,
",",",",s,,
are,are,s,,
ye,ye,s,,
grown,grown,s,strd,0
so,so,s,,
brave,brave,c,strd,0
",",",",n,,
To,to,s,considrd,0
challenge,challenge,s,,
us,us,s,strd,0
with,with,s,considrd,0
your,your,s,,
comparisons,comparisons,c,,
?,?,n,,
Pesant,pesant,c,,
",",",",s,,
go,go,s,strd,0
seek,seek,s,strd,0
companions,companions,s,,
like,like,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
meddle,meddle,s,,
not,not,s,,
with,with,s,considrd,0
any,any,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,c,strd,0
:,:,n,,
Aeneas,aeneas,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
moude,moude,s,,
at,at,s,considrd,0
what,what,s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",n,,
For,for,s,considrd,0
otherwhile,otherwhile,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
joint,joint,c,strd,0
.,.,nn,,
Women,women,s,,
may,may,s,,
wrong,wrong,s,,
by,by,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
:,:,n,,
But,but,s,,
should,should,s,,
that,that,s,considrd,0
man,man,s,,
of,of,s,considrd,0
men,men,s,,
(,(,s,,
Dido,dido,s,,
except,except,c,,
),),n,,
Have,have,s,strd,0
taunted,taunted,s,,
me,me,s,,
in,in,s,considrd,0
these,these,s,,
opprobrious,opprobrious,s,,
terms,terms,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
either,either,s,,
drunk,drunk,s,strd,0
his,his,s,considrd,0
dying,dying,s,,
blood,blood,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
given,given,s,strd,0
my,my,s,considrd,0
life,life,s,,
in,in,s,considrd,0
gage,gage,c,,
?,?,nn,,
Huntsmen,huntsmen,c,,
",",",",s,,
why,why,s,,
pitch,pitch,s,,
you,you,s,considrd,0
not,not,s,,
your,your,s,,
toils,toils,s,strd,0
apace,apace,c,,
",",",",n,,
And,and,s,,
rowse,rowse,s,,
the,the,s,considrd,0
light,light,s,,
foot,foot,s,strd,0
Dear,dear,s,strd,0
from,from,s,,
forth,forth,s,,
their,their,s,considrd,0
laire,laire,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
see,see,s,,
fe^,fe^,s,,
Ascanius,ascanius,s,,
in,in,s,considrd,0
his,his,s,considrd,0
pomp,pomp,c,strd,0
",",",",n,,
Bearing,bearing,s,,
his,his,s,considrd,0
huntspeare,huntspeare,s,,
bravely,bravely,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
.,.,nn,,
Yea,yea,s,,
little,little,s,,
son,son,c,strd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
forward,forward,s,,
now,now,c,,
?,?,nn,,
I,i,s,considrd,0
mother,mother,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
one,one,s,,
day,day,s,,
be,be,s,considrd,0
a,a,s,considrd,0
^^n,^^n,c,,
",",",",n,,
And,and,s,,
better,better,s,,
able,able,s,,
unto,unto,s,strd,0
other,other,s,,
arms,arms,c,strd,0
",",",",n,,
Mean,mean,s,strd,0
time,time,s,,
these,these,s,,
wanton,wanton,s,,
weapons,weapons,s,,
serve,serve,s,strd,0
my,my,s,considrd,0
war,war,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
break,break,s,strd,0
betwixt,betwixt,s,,
a,a,s,considrd,0
Lyon^^awes,lyon^^awes,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
look,look,s,strd,0
a,a,s,considrd,0
Lion,lion,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
outface,outface,s,,
him,him,s,,
to,to,c,considrd,0
",",",",s,,
do,do,s,strd,0
what,what,s,,
he,he,s,considrd,0
can,can,c,,
.,.,nn,,
How,how,s,,
like,like,s,,
his,his,s,considrd,0
father,father,s,,
speaks,speaks,s,strd,0
he,he,s,considrd,0
in,in,s,considrd,0
all,all,c,,
?,?,nn,,
And,and,s,,
might,might,s,strd,0
I,i,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
see,see,s,,
him,him,s,,
sack,sack,s,strd,0
rich,rich,s,,
Thebes,thebes,c,,
",",",",n,,
And,and,s,,
load,load,s,strd,0
his,his,s,considrd,0
spear,spear,s,strd,0
with,with,s,considrd,0
Grecian,grecian,s,,
Princes,princes,s,,
heads,heads,c,,
",",",",n,,
Then,then,s,,
would,would,s,,
I,i,s,considrd,0
wish,wish,s,,
me,me,s,,
with,with,s,considrd,0
Anchises,anchises,s,,
Tomb,tomb,c,strd,0
",",",",n,,
And,and,s,,
dead,dead,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
brought,brought,s,,
me,me,s,,
up,up,c,strd,0
.,.,nn,,
And,and,s,,
might,might,s,,
I,i,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
shipped,shipped,s,strd,0
away,away,c,,
",",",",n,,
And,and,s,,
hoyst,hoyst,s,,
aloft,aloft,s,,
on,on,s,,
Neptunes,neptunes,s,,
hideous,hideous,s,,
hills,hills,c,strd,0
",",",",n,,
Then,then,s,,
would,would,s,,
I,i,s,considrd,0
wish,wish,s,,
me,me,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
Didos,didos,s,,
arms,arms,c,strd,0
",",",",n,,
And,and,s,,
dead,dead,s,,
to,to,s,considrd,0
s^one,s^one,s,,
that,that,s,considrd,0
has,has,s,strd,0
pursued,pursued,s,,
me,me,s,,
so,so,c,,
.,.,nn,,
Stout,stout,s,strd,0
friend,friend,s,,
Achates,achates,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
this,this,s,considrd,0
wood,wood,c,,
?,?,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
here,here,s,,
you,you,s,considrd,0
shot,shot,s,,
the,the,s,considrd,0
Dear,dear,c,strd,0
",",",",n,,
That,that,s,considrd,0
saved,saved,s,strd,0
your,your,s,,
famisht,famisht,s,,
soldiers,soldiers,s,strd,0
lives,lives,s,strd,0
from,from,s,,
death,death,c,,
",",",",n,,
When,when,s,,
first,first,s,,
you,you,s,considrd,0
set,set,s,,
your,your,s,,
foot,foot,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
shore,shore,c,strd,0
",",",",n,,
And,and,s,,
here,here,s,,
we,we,s,considrd,0
met,met,s,,
fair,fair,s,strd,0
Venus,venus,s,,
virgin,virgin,s,strd,0
like,like,c,,
",",",",n,,
Bearing,bearing,s,,
her,her,s,,
bow,bow,s,strd,0
and,and,s,,
quiver,quiver,s,strd,0
at,at,s,considrd,0
her,her,s,,
back,back,c,strd,0
.,.,nn,,
O,o,s,,
how,how,s,,
these,these,s,,
icksome,icksome,s,,
labors,labors,s,strd,0
now,now,s,,
delight,delight,c,,
",",",",n,,
And,and,s,,
ouerioy,ouerioy,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
with,with,s,considrd,0
their,their,s,considrd,0
escape,escape,c,,
:,:,n,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
undergo,undergo,s,strd,0
all,all,s,,
kind,kind,s,,
of,of,s,considrd,0
toil,toil,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
well,well,s,,
stored,stored,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
winters,winters,s,,
tale,tale,c,,
?,?,nn,,
Aeneas,aeneas,c,,
",",",",s,,
leave,leave,s,strd,0
these,these,s,,
dumpes,dumpes,s,,
and,and,s,,
lets,lets,s,,
away,away,c,,
",",",",n,,
Some,some,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mountains,mountains,s,strd,0
some,some,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
soil,soil,c,strd,0
",",",",n,,
You,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
valleys,valleys,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
unto,unto,s,strd,0
the,the,s,considrd,0
house,house,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
this,this,s,considrd,0
it,it,s,,
is,is,s,considrd,0
which,which,s,considrd,0
wounds,wounds,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
death,death,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Phrigian,phrigian,s,,
far,far,s,,
set,set,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
Preferred,preferred,s,strd,0
before,before,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
majesty's,majesty's,n,strd,0
O,o,s,,
love,love,c,strd,0
",",",",s,,
O,o,s,,
hate,hate,c,,
",",",",s,,
O,o,s,,
cruel,cruel,s,strd,0
women's,women's,s,strd,0
hearts,hearts,c,,
",",",",n,,
That,that,s,considrd,0
imitate,imitate,s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
change,change,c,strd,0
.,.,n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
Planets,planets,s,,
ever,ever,s,strd,0
love,love,s,strd,0
to,to,s,considrd,0
raunge,raunge,c,,
:,:,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
th^^,th^^,s,,
wronged,wronged,s,,
with,with,s,considrd,0
disdain,disdain,c,strd,0
?,?,n,,
Revenge,revenge,s,strd,0
me,me,s,,
on,on,s,,
Aeneas,aeneas,s,,
or,or,s,considrd,0
on,on,s,,
her,her,c,,
:,:,n,,
On,on,s,,
her,her,c,,
?,?,s,,
fond,fond,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
war,war,s,strd,0
against,against,s,strd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
one,one,s,,
shaft,shaft,s,,
provoke,provoke,s,strd,0
ten,ten,s,,
thousand,thousand,s,,
darts,darts,c,,
:,:,n,,
This,this,s,considrd,0
Trojans,trojans,s,strd,0
end,end,s,,
will,will,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
enuies,enuies,s,,
aim,aim,c,strd,0
",",",",n,,
Whose,whose,s,,
blood,blood,s,strd,0
will,will,s,,
reconcile,reconcile,s,,
thee,thee,s,,
to,to,s,considrd,0
content,content,c,,
",",",",n,,
And,and,s,,
make,make,s,,
love,love,s,strd,0
drunken,drunken,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,strd,0
desire,desire,c,,
:,:,n,,
But,but,s,,
Dido,dido,s,,
that,that,s,considrd,0
now,now,s,,
holds,holds,s,strd,0
him,him,s,,
so,so,s,,
dear,dear,c,strd,0
",",",",n,,
Will,will,s,,
dye,dye,s,,
with,with,s,considrd,0
very,very,s,,
tidings,tidings,s,,
of,of,s,considrd,0
his,his,s,considrd,0
death,death,c,,
:,:,n,,
But,but,s,,
time,time,s,,
will,will,s,,
discontinue,discontinue,s,,
her,her,s,,
content,content,c,,
",",",",n,,
And,and,s,,
mould,mould,s,,
her,her,s,,
mind,mind,s,strd,0
unto,unto,s,strd,0
new,new,s,strd,0
fancies,fancies,s,,
shapes,shapes,c,,
:,:,n,,
O,o,s,,
God,god,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
turn,turn,s,strd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
fate,fate,n,,
Unto,unto,s,strd,0
that,that,s,considrd,0
happy,happy,s,strd,0
day,day,s,,
of,of,s,considrd,0
my,my,s,considrd,0
delight,delight,c,,
",",",",n,,
And,and,s,,
then,then,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,s,,
Iarbus,iarbus,s,,
shall,shall,s,considrd,0
but,but,s,,
love,love,c,strd,0
:,:,n,,
So,so,s,,
does,does,s,strd,0
he,he,s,considrd,0
now,now,c,,
",",",",s,,
though,though,s,,
not,not,s,,
with,with,s,considrd,0
equal,equal,s,strd,0
gain,gain,c,strd,0
",",",",n,,
That,that,s,considrd,0
rests,rests,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
rival,rival,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
Who,who,s,considrd,0
nere,nere,s,,
will,will,s,,
cease,cease,s,,
to,to,s,considrd,0
foare,foare,s,,
till,till,s,,
he,he,s,considrd,0
be,be,s,considrd,0
slain,slain,c,strd,0
.,.,nn,,
Aeneas,aeneas,c,,
.,.,nn,,
Dido,dido,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
dear,dear,s,strd,0
love,love,c,strd,0
",",",",s,,
how,how,s,,
found,found,s,,
you,you,s,considrd,0
out,out,s,,
this,this,s,considrd,0
Cave,cave,c,strd,0
?,?,nn,,
By,by,s,considrd,0
chance,chance,s,,
sweet,sweet,s,strd,0
Queen,queen,c,strd,0
",",",",s,,
as,as,s,considrd,0
Mars,mars,s,,
and,and,s,,
Venus,venus,s,,
met,met,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
net,net,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
are,are,s,,
loose,loose,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
free,free,c,,
",",",",s,,
oh,oh,s,,
would,would,s,,
I,i,s,considrd,0
were,were,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
Dido,dido,s,,
may,may,s,,
desire,desire,n,,
And,and,s,,
not,not,s,,
obtain,obtain,c,strd,0
",",",",s,,
be,be,s,considrd,0
it,it,s,,
in,in,s,considrd,0
human,human,s,strd,0
power,power,c,,
?,?,nn,,
The,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
dye,dye,s,,
before,before,s,,
I,i,s,considrd,0
ask,ask,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
desire,desire,s,,
to,to,s,considrd,0
have,have,s,strd,0
before,before,s,,
I,i,s,considrd,0
dye,dye,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
ought,ought,s,,
Aeneas,aeneas,s,,
may,may,s,,
atchieue,atchieue,c,,
?,?,nn,,
Aeneas,aeneas,s,,
no,no,s,considrd,0
although,although,s,,
his,his,s,considrd,0
eyes,eyes,s,,
do,do,s,strd,0
pearce,pearce,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
has,has,s,strd,0
Iarbus,iarbus,s,,
angered,angered,s,strd,0
her,her,s,,
in,in,s,considrd,0
ought,ought,c,,
?,?,n,,
And,and,s,,
will,will,s,,
she,she,s,considrd,0
be,be,s,considrd,0
avenged,avenged,s,strd,0
on,on,s,,
his,his,s,considrd,0
life,life,c,,
?,?,nn,,
Not,not,s,,
angered,angered,s,strd,0
me,me,c,,
",",",",s,,
except,except,s,,
in,in,s,considrd,0
angring,angring,s,,
thee,thee,c,,
.,.,nn,,
Who,who,s,considrd,0
then,then,s,,
of,of,s,considrd,0
all,all,s,,
so,so,s,,
cruel,cruel,s,strd,0
may,may,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
should,should,s,,
detain,detain,s,strd,0
thy,thy,s,considrd,0
eye,eye,s,,
in,in,s,considrd,0
his,his,s,considrd,0
defects,defects,c,,
?,?,nn,,
The,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
eye,eye,s,,
where,where,s,,
ere,ere,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
Whose,whose,s,,
amorous,amorous,s,,
face,face,s,,
like,like,s,,
Pean,pean,s,,
sparkles,sparkles,s,,
fire,fire,c,considrd,0
",",",",n,,
When,when,s,,
as,as,s,considrd,0
he,he,s,considrd,0
buts,buts,s,,
his,his,s,considrd,0
beams,beams,s,strd,0
on,on,s,,
Floras,floras,s,,
bed,bed,c,,
",",",",n,,
Prometheus,prometheus,s,,
has,has,s,strd,0
put,put,s,,
on,on,s,,
Cupids,cupids,s,,
shape,shape,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
perish,perish,s,,
in,in,s,considrd,0
his,his,s,considrd,0
burning,burning,s,,
arms,arms,c,strd,0
:,:,n,,
Aeneas,aeneas,c,,
",",",",s,,
O,o,s,,
Aeneas,aeneas,c,,
",",",",s,,
quench,quench,s,,
these,these,s,,
flames,flames,c,,
.,.,nn,,
What,what,s,,
ailes,ailes,s,,
my,my,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
fallen,fallen,s,strd,0
sick,sick,s,strd,0
of,of,s,considrd,0
late,late,c,,
?,?,nn,,
Not,not,s,,
sick,sick,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
but,but,s,,
sick,sick,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
conceal,conceal,n,strd,0
The,the,s,considrd,0
torment,torment,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
boots,boots,s,strd,0
me,me,s,,
not,not,s,,
reveal,reveal,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,c,strd,0
",",",",s,,
