tokenIndex,original
12461,mee
12466,tel
12467,vs
12473,Diuines
12475,haue
12479,Oft
12480,haue
12484,haue
12490,diuell
12491,threatned
12493,teare
12494,mee
12496,peeces
12508,soule
12513,gaue
12514,eare
12516,diuinitie
12520,tis
12521,tis
12535,shal
12541,Talke
12547,saue
12549,selues
12555,wil
12560,wil
12569,sweete
12574,vs
12578,roome
12596,noyse
12597,soeuer
12598,yee
12599,heare
12603,vnto
12616,wil
12621,haue
12623,vpon
12627,farewel
12631,liue
12635,ile
12636,ile
12637,visite
12647,hel
12650,farewel
12656,hast
12661,hower
12663,liue
12674,stil
12676,euer
12677,moouing
12680,heauen
12689,neuer
12692,Faire
12694,eie
12699,againe
12703,Perpetuall
12709,houre
12713,yeere
12716,moneth
12719,weeke
12722,naturall
12730,saue
12732,soule
12735,lente
12736,lente
12742,starres
12743,mooue
12744,stil
12750,clocke
12751,wil
12755,diuel
12756,wil
12766,ile
12767,ile
12768,leape
12769,vp
12777,downe
12782,Christs
12784,streames
12792,saue
12794,soule
12796,halfe
12816,wil
12832,tis
12833,tis
12840,stretcheth
12843,arme
12849,browes
12851,Mountaines
12853,hilles
12868,heauy
12877,wil
12880,runne
12892,wil
12894,harbour
12898,starres
12903,natiuitie
12907,hath
12908,alotted
12911,hel
12915,vp
12928,cloude
12933,vomite
12934,foorth
12937,ayre
12940,limbes
12946,mouthes
12951,soule
12956,heauen
12960,halfe
12962,houre
12966,twil
12967,twil
12971,anone
12977,thou wilt
12978,thou wilt
12980,haue
12984,soule
12988,Christs
12992,bloud
12993,hath
13003,paine
13007,liue
13009,hel
13012,yeeres
13031,soules
13034,wert
13040,soule
13047,immortall
13050,hast
13062,soule
13064,flie
13088,soules
13090,soone
13098,liue
13104,hel
13106,Curst
13111,ingendred
13119,selfe
13125,hath
13130,ioyes
13132,heauen
13143,turne
13145,ayre
13149,wil
13150,beare
13152,quicke
13154,hel
13157,soule
13167,fal
13182,looke
13209,ile
13210,ile
13211,burne
13213,bookes
13224,haue
13225,growne
13226,ful
13261,Onely
13265,vnlawful
13270,doth
13277,practise
13280,heauenly
