token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
Statesmen,statesmen,c,strd,0
;,;,n,,
or,or,s,considrd,0
in,in,s,considrd,0
our,our,s,,
SORDIDO,sordido,c,,
",",",",s,,
all,all,s,,
Farmars,farmars,c,,
;,;,s,,
and,and,s,,
so,so,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
then,then,s,,
which,which,c,considrd,0
",",",",s,,
nothing,nothing,s,,
can,can,s,,
be,be,n,considrd,0
vtter'd,vtter'd,s,,
more,more,s,,
malicious,malicious,c,,
",",",",s,,
or,or,s,considrd,0
absurd,absurd,c,,
.,.,s,,
Indeed,indeed,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
these,these,n,,
narrow-ey'd,narrow-ey'd,s,,
decypherers,decypherers,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
extort,extort,s,,
strange,strange,c,,
",",",",s,,
and,and,s,,
abstruse,abstruse,n,,
meanings,meanings,s,,
out,out,s,,
of,of,s,considrd,0
any,any,s,,
subject,subject,c,strd,0
",",",",s,,
be,be,s,considrd,0
it,it,s,,
never,never,s,strd,0
so,so,s,,
conspicuous,conspicuous,s,,
and,and,s,,
innocently,innocently,n,,
delivered,delivered,c,strd,0
.,.,s,,
But,but,s,,
to,to,s,considrd,0
such,such,s,,
(,(,c,,
where,where,s,,
e're,e're,s,,
they,they,s,considrd,0
sit,sit,s,,
concealed,concealed,c,strd,0
),),s,,
let,let,s,,
them,them,s,,
know,know,c,,
",",",",s,,
the,the,n,considrd,0
author,author,s,,
defies,defies,s,,
them,them,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
writing-tables,writing-tables,c,,
;,;,s,,
and,and,s,,
hopes,hopes,c,,
",",",",s,,
no,no,s,considrd,0
sound,sound,s,,
or,or,s,considrd,0
safe,safe,n,,
judgment,judgment,s,strd,0
will,will,s,,
infect,infect,s,,
it,it,s,,
self,self,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
contagious,contagious,s,,
comments,comments,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
indeed,indeed,c,,
),),n,,
come,come,s,,
here,here,s,,
only,only,s,,
to,to,s,considrd,0
pervert,pervert,c,strd,0
",",",",s,,
and,and,s,,
poison,poison,s,,
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
what,what,s,,
they,they,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
and,and,s,,
for,for,n,considrd,0
naught,naught,s,strd,0
else,else,nnn,,
Stay,stay,c,,
",",",",s,,
what,what,s,,
new,new,s,considrd,0
Mute,mute,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
walks,walks,s,strd,0
so,so,s,,
suspiciously,suspiciously,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
mary,mary,s,,
this,this,s,considrd,0
is,is,s,considrd,0
one,one,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
better,better,s,,
illustration,illustration,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
desire,desire,s,,
you,you,s,considrd,0
to,to,n,considrd,0
presuppose,presuppose,s,,
the,the,s,considrd,0
stage,stage,c,,
",",",",s,,
the,the,s,considrd,0
middle,middle,s,,
isle,isle,s,,
in,in,s,considrd,0
Paul's,paul's,c,strd,0
;,;,s,,
and,and,s,,
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
west,west,s,,
end,end,s,,
of,of,s,considrd,0
it,it,nnn,,
So,so,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
and,and,s,,
what,what,s,,
follows,follows,c,strd,0
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
a,a,s,considrd,0
whole,whole,s,,
volume,volume,s,,
of,of,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
worthy,worthy,s,,
the,the,s,considrd,0
vnclasping,vnclasping,c,,
.,.,nnn,,
As,as,s,considrd,0
how,how,c,,
?,?,s,,
what,what,s,,
name,name,s,,
do,do,s,strd,0
you,you,s,considrd,0
give,give,s,strd,0
him,him,s,,
first,first,c,,
?,?,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
shift,shift,s,,
of,of,s,considrd,0
names,names,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
some,some,s,,
call,call,s,,
him,him,s,,
APPLE,apple,s,,
JOHN,john,c,strd,0
",",",",s,,
some,some,s,,
Signior,signior,s,,
WHIFFE,whiffe,c,,
",",",",n,,
mary,mary,c,,
",",",",s,,
his,his,s,considrd,0
maine,maine,s,,
standing,standing,s,,
name,name,s,,
is,is,s,considrd,0
CAVALIER,cavalier,s,,
SHIFT,shift,c,,
:,:,s,,
the,the,s,considrd,0
rest,rest,s,,
are,are,s,,
but,but,s,,
as,as,s,considrd,0
clean,clean,n,strd,0
shirts,shirts,s,,
to,to,s,considrd,0
his,his,s,considrd,0
natures,natures,nnn,,
And,and,s,,
what,what,s,,
makes,makes,s,,
he,he,s,considrd,0
in,in,s,considrd,0
Paul's,paul's,c,strd,0
",",",",s,,
now,now,c,,
?,?,nnn,,
Troth,troth,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
advancement,advancement,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Siquis,siquis,c,,
",",",",s,,
or,or,s,considrd,0
two,two,c,,
;,;,s,,
wherein,wherein,s,,
he,he,s,considrd,0
has,has,s,considrd,0
so,so,n,,
varied,varied,s,,
himself,himself,c,strd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
any,any,s,,
one,one,s,,
of,of,s,considrd,0
'hem,'hem,s,,
take,take,c,considrd,0
",",",",s,,
he,he,s,considrd,0
may,may,s,,
hull,hull,s,,
^p,^p,s,,
and,and,s,,
down,down,s,strd,0
in,in,s,strd,0
the,the,n,considrd,0
humorous,humorous,s,,
world,world,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,nnn,,
It,it,s,,
seems,seems,s,strd,0
then,then,c,,
",",",",s,,
he,he,s,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
very,very,s,,
changing,changing,s,,
sail,sail,c,strd,0
?,?,nnn,,
O,o,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
here,here,s,,
comes,comes,s,,
more,more,c,,
.,.,nnn,,
THis,this,s,considrd,0
is,is,s,considrd,0
rare,rare,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
set,set,s,,
up,up,s,strd,0
my,my,s,considrd,0
bills,bills,c,,
",",",",s,,
without,without,s,,
discovery,discovery,c,strd,0
.,.,nnn,,
What,what,c,,
?,?,s,,
Signior,signior,s,,
WHI^^E,whi^^e,c,,
?,?,s,,
what,what,s,,
fortune,fortune,s,,
has,has,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
into,into,s,considrd,0
these,these,s,,
west,west,s,,
parts,parts,c,,
?,?,nnn,,
Troth,troth,c,,
",",",",s,,
signior,signior,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
your,your,s,,
rheum,rheum,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
taking,taking,s,,
an,an,s,,
ounce,ounce,s,,
of,of,n,considrd,0
tobacco,tobacco,s,strd,0
hard,hard,s,,
by,by,s,considrd,0
here,here,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
spit,spit,s,,
private,private,c,strd,0
",",",",s,,
in,in,n,considrd,0
Pau^es,pau^es,c,,
.,.,s,,
Save,save,s,strd,0
you,you,s,considrd,0
sir,sir,nnn,,
Adieu,adieu,c,,
",",",",s,,
good,good,s,,
signior,signior,s,,
WHI^^E,whi^^e,c,,
.,.,nnn,,
Master,master,s,,
APPLE,apple,s,,
JOHN,john,c,strd,0
?,?,s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,,
met,met,c,,
:,:,s,,
when,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
^up,^up,s,,
together,together,c,,
;,;,s,,
and,and,s,,
laugh,laugh,c,,
",",",",n,,
and,and,s,,
be,be,s,considrd,0
fat,fat,s,,
with,with,s,considrd,0
those,those,s,,
good,good,s,,
wenches,wenches,c,,
?,?,s,,
ha,ha,nnn,,
Faith,faith,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
leave,leave,s,strd,0
you,you,c,considrd,0
",",",",s,,
upon,upon,s,strd,0
a,a,s,considrd,0
few,few,s,,
humors,humors,c,strd,0
",",",",s,,
and,and,s,,
occasions,occasions,c,,
:,:,s,,
but,but,s,,
when,when,n,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
sir,sir,nnn,,
Farewell,farewell,c,,
",",",",s,,
sweet,sweet,s,,
APPLE,apple,s,,
JOHN,john,c,strd,0
:,:,s,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
more,more,s,,
store,store,s,,
of,of,s,considrd,0
gallants,gallants,s,,
here,here,c,,
!,!,nnn,,
What,what,s,,
be,be,s,considrd,0
these,these,s,,
two,two,c,,
",",",",s,,
signior,signior,c,,
?,?,nnn,,
Mary,mary,c,,
",",",",s,,
a,a,s,considrd,0
couple,couple,s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
mere,mere,s,strd,0
strangers,strangers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
scope,scope,s,,
of,of,s,considrd,0
our,our,s,,
play,play,c,,
;,;,n,,
only,only,s,,
come,come,s,,
to,to,s,considrd,0
walk,walk,s,strd,0
a,a,s,considrd,0
turn,turn,s,strd,0
or,or,s,considrd,0
two,two,c,,
",",",",s,,
i'this,i'this,s,,
Scene,scene,s,,
of,of,s,considrd,0
Paul's,paul's,c,strd,0
",",",",s,,
by,by,s,considrd,0
chance,chance,nnn,,
Same,same,s,,
you,you,c,considrd,0
",",",",s,,
good,good,s,,
master,master,s,,
CLOVE,clove,c,,
.,.,nnn,,
Sweet,sweet,s,,
master,master,s,,
ORANGE,orange,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
CLOVE,clove,c,,
",",",",s,,
and,and,s,,
ORANGE,orange,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
well,well,s,,
met,met,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
dry,dry,s,strd,0
an,an,s,,
ORANGE,orange,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
grew,grew,c,,
:,:,s,,
nothing,nothing,c,,
",",",",n,,
but,but,s,,
Salutation,salutation,c,,
;,;,s,,
and,and,c,,
",",",",s,,
O,o,s,,
god,god,c,,
",",",",s,,
sir,sir,c,,
;,;,s,,
and,and,c,,
",",",",s,,
It,it,s,,
pleases,pleases,s,,
you,you,s,considrd,0
to,to,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
one,one,s,,
that,that,n,considrd,0
can,can,s,,
laugh,laugh,s,,
at,at,s,considrd,0
a,a,s,considrd,0
jest,jest,s,strd,0
for,for,s,considrd,0
company,company,s,,
with,with,s,considrd,0
a,a,s,considrd,0
most,most,s,,
plausible,plausible,c,,
",",",",s,,
and,and,s,,
extemporall,extemporall,s,,
grace,grace,c,,
;,;,n,,
and,and,s,,
some,some,s,,
hour,hour,s,strd,0
after,after,c,,
",",",",s,,
in,in,s,considrd,0
private,private,c,strd,0
",",",",s,,
ask,ask,s,strd,0
you,you,s,considrd,0
what,what,s,,
it,it,s,,
was,was,c,,
:,:,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
monsieur,monsieur,n,,
CLOVE,clove,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
more,more,s,,
spic't,spic't,s,,
youth,youth,c,,
:,:,s,,
he,he,s,considrd,0
will,will,s,,
fit,fit,s,,
you,you,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
afternoon,afternoon,s,strd,0
sometimes,sometimes,c,,
",",",",s,,
in,in,n,considrd,0
a,a,s,considrd,0
booke-sellers,booke-sellers,s,,
shop,shop,c,,
",",",",s,,
reading,reading,s,,
the,the,s,considrd,0
Greek,greek,c,strd,0
",",",",s,,
Italian,italian,c,,
",",",",s,,
and,and,s,,
Spanish,spanish,c,,
;,;,s,,
when,when,s,,
he,he,n,considrd,0
understands,understands,s,strd,0
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
either,either,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
tongues,tongues,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
suits,suits,c,strd,0
",",",",s,,
he,he,s,considrd,0
were,were,n,,
an,an,s,,
excellent,excellent,s,,
linguist,linguist,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
this,this,s,considrd,0
reported,reported,c,,
",",",",s,,
for,for,s,considrd,0
certainty,certainty,c,,
?,?,nnn,,
O,o,s,,
god,god,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
SIrrah,sirrah,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
cloak,cloak,c,strd,0
:,:,s,,
and,and,s,,
you,you,s,considrd,0
sir,sir,s,,
knave,knave,c,strd,0
",",",",s,,
follow,follow,s,,
me,me,s,strd,0
closer,closer,c,,
.,.,s,,
If,if,s,,
thou,thou,s,considrd,0
losest,losest,s,,
my,my,n,considrd,0
dog,dog,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
die,die,s,,
a,a,s,considrd,0
dogs,dogs,s,,
death,death,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
hang,hang,s,,
thee,thee,nnn,,
Tut,tut,c,,
",",",",s,,
fear,fear,s,strd,0
him,him,s,,
not,not,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
lean,lean,s,strd,0
slave,slave,c,strd,0
",",",",s,,
he,he,s,considrd,0
loves,loves,s,strd,0
a,a,s,considrd,0
dog,dog,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,n,,
him,him,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
his,his,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
I,i,c,considrd,0
:,:,s,,
mass,mass,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,strd,0
like,like,s,,
him,him,c,,
.,.,s,,
Slud,slud,s,,
poison,poison,s,,
him,him,c,,
",",",",n,,
make,make,s,,
him,him,s,,
away,away,s,,
with,with,s,considrd,0
a,a,s,considrd,0
crooked,crooked,s,,
pin,pin,c,strd,0
",",",",s,,
or,or,s,considrd,0
somewhat,somewhat,c,,
",",",",s,,
men,men,c,,
;,;,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
have,have,s,strd,0
more,more,n,,
security,security,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
:,:,s,,
and,and,s,,
so,so,s,,
sir,sir,c,,
",",",",s,,
what,what,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
put,put,s,,
out,out,s,,
your,your,s,,
whole,whole,s,,
venture,venture,n,strd,0
yet,yet,c,,
?,?,s,,
have,have,s,strd,0
you,you,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
want,want,s,,
yet,yet,s,,
some,some,s,,
fifteen,fifteen,c,strd,0
",",",",s,,
or,or,s,considrd,0
sixteen,sixteen,s,strd,0
hundred,hundred,s,,
pounds,pounds,c,,
:,:,s,,
but,but,s,,
my,my,s,considrd,0
lady,lady,s,,
(,(,c,,
my,my,n,considrd,0
wife,wife,c,,
),),s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
her,her,s,,
humor,humor,c,strd,0
;,;,s,,
she,she,s,strd,0
does,does,s,,
not,not,s,,
now,now,s,,
go,go,nnn,strd,0
No,no,c,considrd,0
?,?,s,,
how,how,s,,
then,then,c,,
?,?,nnn,,
Mary,mary,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
enforced,enforced,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
it,it,s,,
out,out,c,,
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
return,return,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
my,my,n,considrd,0
dog,dog,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
cat,cat,nnn,,
Your,your,s,,
cat,cat,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
she,she,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
squire,squire,s,,
has,has,s,considrd,0
her,her,s,,
there,there,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
bag,bag,c,,
:,:,s,,
Sirrah,sirrah,c,,
",",",",s,,
look,look,s,strd,0
to,to,s,considrd,0
her,her,c,,
:,:,s,,
How,how,s,,
like,like,s,strd,0
thou,thou,s,considrd,0
my,my,n,considrd,0
change,change,c,,
",",",",s,,
CARLO,carlo,nnn,,
Oh,oh,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
better,better,c,,
",",",",s,,
sir,sir,c,,
;,;,s,,
your,your,s,,
cat,cat,s,,
has,has,s,considrd,0
nine,nine,s,,
lines,lines,c,,
",",",",s,,
and,and,s,,
your,your,s,,
wife,wife,s,,
have,have,s,strd,0
but,but,s,,
one,one,c,,
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,,
never,never,s,strd,0
be,be,s,strd,0
sea-sicke,sea-sicke,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
save,save,s,strd,0
me,me,s,strd,0
so,so,s,,
much,much,s,,
in,in,n,considrd,0
conserues,conserues,c,,
:,:,s,,
when,when,s,,
saw,saw,s,,
you,you,s,considrd,0
signior,signior,s,,
SOGLIARDO,sogliardo,nnn,,
I,i,s,considrd,0
came,came,s,,
from,from,s,,
him,him,s,,
but,but,s,,
now,now,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Heralds,heralds,s,,
office,office,s,,
yonder,yonder,c,,
:,:,s,,
he,he,s,considrd,0
requested,requested,s,,
me,me,n,,
to,to,s,considrd,0
go,go,s,strd,0
before,before,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
up,up,s,strd,0
a,a,s,considrd,0
man,man,s,,
or,or,s,considrd,0
two,two,s,,
for,for,s,considrd,0
him,him,s,,
in,in,s,considrd,0
Paul's,paul's,c,strd,0
",",",",s,,
against,against,s,,
his,his,n,considrd,0
cognizance,cognizance,s,strd,0
was,was,s,,
ready,ready,nnn,,
What,what,c,,
?,?,s,,
has,has,s,considrd,0
he,he,s,considrd,0
purchased,purchased,s,strd,0
arms,arms,c,strd,0
",",",",s,,
then,then,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
rare,rare,s,,
ones,ones,s,,
too,too,c,,
:,:,s,,
of,of,s,considrd,0
as,as,s,considrd,0
many,many,s,,
colors,colors,c,strd,0
",",",",s,,
as,as,s,considrd,0
e're,e're,s,,
you,you,s,considrd,0
saw,saw,s,,
any,any,s,,
^ooles,^ooles,s,,
co^^,co^^,s,,
in,in,n,considrd,0
your,your,s,,
life,life,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
look,look,s,strd,0
among,among,s,,
youd^,youd^,s,,
bille,bille,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
fit,fit,s,,
him,him,s,,
with,with,s,considrd,0
legs,legs,s,,
to,to,s,considrd,0
his,his,n,considrd,0
arms,arms,s,strd,0
--,--,nnn,,
With,with,s,considrd,0
legs,legs,s,,
to,to,s,considrd,0
his,his,s,considrd,0
arms,arms,c,strd,0
!,!,s,,
Good,good,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
COme,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
walk,walk,s,strd,0
in,in,s,considrd,0
Mediterraneo,mediterraneo,c,,
:,:,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,s,considrd,0
least,least,n,,
respected,respected,s,,
among,among,s,,
ladies,ladies,c,,
;,;,s,,
but,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,strd,0
:,:,s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
go,go,s,strd,0
into,into,s,considrd,0
the,the,n,considrd,0
presence,presence,c,,
",",",",s,,
sir,sir,nnn,,
Why,why,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
feet,feet,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
on,on,s,,
your,your,s,,
head,head,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
must,must,s,,
bear,bear,s,strd,0
you,you,s,considrd,0
out,out,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
:,:,s,,
as,as,n,considrd,0
thus,thus,c,,
",",",",s,,
sir,sir,c,,
.,.,s,,
You,you,s,considrd,0
must,must,s,,
first,first,s,,
have,have,s,strd,0
an,an,s,,
especial,especial,s,,
care,care,s,,
so,so,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
your,your,s,,
hat,hat,c,,
",",",",s,,
that,that,s,considrd,0
it,it,n,,
oppress,oppress,s,strd,0
not,not,s,,
confusedly,confusedly,s,,
this,this,s,considrd,0
your,your,s,,
predominant,predominant,c,,
",",",",s,,
or,or,s,considrd,0
fore-top,fore-top,c,,
;,;,s,,
because,because,s,,
(,(,c,,
when,when,s,,
you,you,n,considrd,0
come,come,s,,
at,at,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
door,door,c,strd,0
),),s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
with,with,s,considrd,0
once,once,s,,
or,or,s,considrd,0
twice,twice,s,,
stroking,stroking,s,,
up,up,s,strd,0
your,your,n,,
forehead,forehead,s,strd,0
thus,thus,c,,
",",",",s,,
enter,enter,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
predominant,predominant,s,,
perfect,perfect,c,,
:,:,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
standing,standing,s,,
up,up,n,strd,0
stiff,stiff,nnn,strd,0
As,as,s,considrd,0
if,if,s,,
one,one,s,,
were,were,s,,
frighted,frighted,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Which,which,s,considrd,0
indeed,indeed,c,,
",",",",s,,
a,a,s,considrd,0
true,true,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
your,your,s,,
mistress,mistress,s,strd,0
should,should,s,,
do,do,c,strd,0
",",",",s,,
rather,rather,s,,
than,than,s,,
gum,gum,n,strd,0
water,water,c,,
",",",",s,,
or,or,s,considrd,0
whites,whites,s,,
of,of,s,considrd,0
eggs,eggs,c,strd,0
:,:,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,c,,
",",",",s,,
sir,sir,nnn,,
An,an,s,,
ingenious,ingenious,s,,
observation,observation,c,strd,0
:,:,s,,
give,give,s,strd,0
me,me,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
crave,crave,s,strd,0
your,your,s,,
name,name,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
His,his,s,considrd,0
name,name,s,,
is,is,c,considrd,0
",",",",s,,
MACILENTE,macilente,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Good,good,s,,
signior,signior,s,,
MACILENTE,macilente,c,,
:,:,s,,
if,if,s,,
this,this,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
signior,signior,s,,
DELIRO,deliro,c,,
",",",",s,,
furnish,furnish,s,,
you,you,s,considrd,0
(,(,c,,
as,as,s,considrd,0
he,he,n,considrd,0
says,says,s,strd,0
he,he,s,considrd,0
will,will,c,,
),),s,,
with,with,s,considrd,0
clothes,clothes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
bring,bring,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
into,into,s,considrd,0
the,the,n,considrd,0
presence,presence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
divine,divine,c,strd,0
",",",",s,,
and,and,s,,
acute,acute,s,,
lady,lady,s,,
in,in,s,considrd,0
court,court,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
sweet,sweet,n,,
silent,silent,s,,
rhetorique,rhetorique,c,,
",",",",s,,
and,and,s,,
dumb,dumb,s,strd,0
eloquence,eloquence,s,,
speaking,speaking,s,,
in,in,s,considrd,0
her,her,s,,
eye,eye,c,,
;,;,s,,
but,but,s,,
when,when,s,,
she,she,n,strd,0
speaks,speaks,s,strd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
such,such,s,,
an,an,s,,
anatomy,anatomy,s,strd,0
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
so,so,s,,
sinewiz'd,sinewiz'd,s,,
and,and,s,,
arteriz'd,arteriz'd,c,,
",",",",s,,
that,that,n,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
goodliest,goodliest,s,,
model,model,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
to,to,s,considrd,0
behold,behold,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
she,she,s,strd,0
strikes,strikes,n,,
the,the,s,considrd,0
world,world,s,,
into,into,s,considrd,0
admiration,admiration,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
(,(,c,,
o,o,c,,
",",",",s,,
o,o,c,,
",",",",s,,
o,o,c,,
),),s,,
I,i,s,considrd,0
cannot,cannot,s,,
express,express,s,strd,0
'hem,'hem,c,,
",",",",s,,
beleuue,beleuue,s,,
me,me,nnn,,
O,o,c,,
",",",",s,,
your,your,s,,
only,only,s,strd,0
admiration,admiration,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
silence,silence,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Before,before,s,strd,0
god,god,c,,
",",",",s,,
CARLO,carlo,c,,
",",",",s,,
this,this,s,considrd,0
