token,tokenToMatch,endReason,tag,tagIndex
part,part,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
rob,rob,n,,
her,her,s,,
of,of,s,considrd,0
all,all,s,,
she,she,s,strd,0
is,is,s,strd,1
worth,worth,c,,
",",",",s,,
and,and,s,,
will,will,s,,
retire,retire,s,,
somewhere,somewhere,c,,
",",",",s,,
any,any,s,,
where,where,s,,
to,to,s,considrd,0
another,another,s,,
World,world,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
thee,thee,s,,
--,--,s,,
Be,be,s,considrd,0
pacified,pacified,s,strd,0
--,--,s,,
'Sdeath,'sdeath,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
hide,hide,s,,
your,your,s,,
Face,face,c,,
",",",",s,,
your,your,s,,
Tears,tears,n,,
--,--,s,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Mask,mask,c,,
",",",",s,,
wear,wear,s,,
it,it,s,,
a,a,s,considrd,0
Moment,moment,c,,
.,.,s,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
be,be,s,considrd,0
persuaded,persuaded,nnn,,
They,they,s,considrd,0
are,are,s,,
here,here,s,,
yet,yet,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
turning,turning,s,,
into,into,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Walk,walk,c,,
.,.,nn,,
While,while,s,,
I,i,s,considrd,0
only,only,s,,
hated,hated,s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
bear,bear,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
;,;,s,,
but,but,s,,
since,since,s,,
I,i,s,considrd,0
have,have,n,considrd,0
despised,despised,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
offensive,offensive,nnn,,
O,o,s,,
you,you,s,considrd,0
should,should,s,,
Hate,hate,s,,
with,with,s,considrd,0
Prudence,prudence,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
Loved,loved,s,strd,0
with,with,s,considrd,0
Indiscretion,indiscretion,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
just,just,s,,
so,so,s,,
much,much,s,,
disgust,disgust,s,,
for,for,s,considrd,0
your,your,n,,
Husband,husband,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sufficient,sufficient,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
relish,relish,s,,
your,your,n,,
Lover,lover,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
loved,loved,s,strd,0
without,without,s,,
Bounds,bounds,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
you,you,s,considrd,0
set,set,n,,
Limits,limits,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Aversion,aversion,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
occasion,occasion,c,,
?,?,s,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
make,make,n,,
me,me,s,,
marry,marry,s,,
this,this,s,considrd,0
Man,man,nnn,,
Why,why,s,,
do,do,s,,
we,we,s,considrd,0
daily,daily,s,,
commit,commit,s,,
disagreeable,disagreeable,s,,
and,and,s,,
dangerous,dangerous,s,,
Actions,actions,c,,
?,?,s,,
To,to,s,considrd,0
save,save,s,,
that,that,s,considrd,0
Idol,idol,n,,
Reputation,reputation,c,,
.,.,s,,
If,if,s,,
the,the,s,considrd,0
familiarities,familiarities,s,,
of,of,s,considrd,0
our,our,s,,
Loves,loves,s,,
had,had,s,considrd,0
produced,produced,s,strd,0
that,that,s,considrd,0
Consequence,consequence,c,,
",",",",s,,
of,of,n,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
were,were,s,,
aprehensive,aprehensive,c,,
",",",",s,,
Where,where,s,,
could,could,s,,
you,you,s,considrd,0
have,have,s,considrd,0
fixed,fixed,s,strd,0
a,a,s,considrd,0
Father's,father's,s,,
Name,name,s,,
with,with,n,considrd,0
Credit,credit,c,,
",",",",s,,
but,but,s,,
on,on,s,,
a,a,s,considrd,0
Husband,husband,c,,
?,?,s,,
I,i,s,considrd,0
knew,knew,s,,
Fainall,fainall,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
lavish,lavish,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Morals,morals,c,,
",",",",s,,
an,an,n,,
interested,interested,s,,
and,and,s,,
professing,professing,s,,
Friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
false,false,s,,
and,and,s,,
a,a,s,considrd,0
designing,designing,s,,
Lover,lover,c,,
;,;,s,,
yet,yet,s,,
one,one,s,,
whose,whose,n,,
Wit,wit,s,,
and,and,s,,
outward,outward,s,,
fair,fair,s,,
Behavior,behavior,c,strd,0
",",",",s,,
have,have,s,considrd,0
gained,gained,s,strd,0
a,a,s,considrd,0
Reputation,reputation,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
enough,enough,n,,
to,to,s,considrd,0
make,make,s,,
that,that,s,considrd,0
Woman,woman,s,,
stand,stand,s,,
excused,excused,c,strd,0
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
suffered,suffered,s,strd,0
herself,herself,s,,
to,to,s,considrd,0
be,be,s,considrd,0
won,won,s,,
by,by,s,considrd,0
his,his,n,considrd,0
Addresses,addresses,c,,
.,.,s,,
A,a,s,considrd,0
better,better,s,,
Man,man,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
sacrificed,sacrificed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Occasion,occasion,c,,
;,;,s,,
a,a,n,considrd,0
worse,worse,s,,
had,had,s,considrd,0
not,not,s,,
answered,answered,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Purpose,purpose,c,,
.,.,s,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
weary,weary,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
your,your,n,,
Remedy,remedy,nnn,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
some,some,s,,
degree,degree,s,,
of,of,s,considrd,0
Credit,credit,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Mirabell,mirabell,c,,
.,.,nnn,,
In,in,s,considrd,0
Justice,justice,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
you,you,s,considrd,0
privy,privy,s,,
to,to,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
Design,design,c,,
",",",",s,,
and,and,s,,
put,put,s,,
it,it,s,,
in,in,n,considrd,0
your,your,s,,
Power,power,s,,
to,to,s,considrd,0
ruin,ruin,s,,
or,or,s,considrd,0
advance,advance,s,,
my,my,s,considrd,0
Fortune,fortune,nnn,,
Whom,whom,s,,
have,have,s,considrd,0
you,you,s,considrd,0
instructed,instructed,s,,
to,to,s,considrd,0
represent,represent,s,,
your,your,s,,
pretended,pretended,s,,
Uncle,uncle,c,,
?,?,nnn,,
Waitwell,waitwell,c,,
",",",",s,,
my,my,s,considrd,0
Servant,servant,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
humble,humble,s,,
Servant,servant,s,,
to,to,s,considrd,0
Foible,foible,s,,
my,my,s,considrd,0
Mothers,mothers,n,,
Woman,woman,c,,
;,;,s,,
and,and,s,,
may,may,s,,
win,win,s,,
her,her,s,,
to,to,s,considrd,0
your,your,s,,
Interest,interest,c,,
.,.,nn,,
Care,care,s,,
is,is,s,considrd,0
taken,taken,s,,
for,for,s,considrd,0
that,that,s,considrd,0
--,--,s,,
She,she,s,considrd,0
is,is,s,considrd,0
won,won,s,,
and,and,s,,
worn,worn,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,s,,
They,they,s,considrd,0
were,were,s,,
married,married,n,,
this,this,s,considrd,0
morning,morning,nnn,,
Who,who,c,considrd,0
?,?,nn,,
Waitwell,waitwell,s,,
and,and,s,,
Foible,foible,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
tempt,tempt,s,,
my,my,s,considrd,0
Servant,servant,s,,
to,to,s,considrd,0
betray,betray,s,,
me,me,s,,
by,by,s,considrd,0
trusting,trusting,s,,
him,him,n,,
too,too,s,,
far,far,c,,
.,.,s,,
If,if,s,,
your,your,s,,
Mother,mother,c,,
",",",",s,,
in,in,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
ruin,ruin,s,,
me,me,c,,
",",",",s,,
should,should,s,strd,0
consent,consent,s,,
to,to,s,considrd,0
marry,marry,s,,
my,my,n,considrd,0
pretended,pretended,s,,
Uncle,uncle,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
like,like,s,,
Mosca,mosca,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fox,fox,c,,
",",",",s,,
stand,stand,s,,
upon,upon,s,,
Terms,terms,c,,
;,;,s,,
so,so,s,,
I,i,s,considrd,0
made,made,n,,
him,him,s,,
sure,sure,s,,
beforehand,beforehand,nnn,strd,0
So,so,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
poor,poor,s,,
Mother,mother,s,,
is,is,s,considrd,0
caught,caught,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Contract,contract,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
discover,discover,s,,
^^e,^^e,s,,
Imposture,imposture,n,,
betimes,betimes,c,,
;,;,s,,
and,and,s,,
release,release,s,,
her,her,s,,
by,by,s,considrd,0
producing,producing,s,,
a,a,s,considrd,0
^^^tificate,^^^tificate,s,,
of,of,s,considrd,0
her,her,s,,
Gallants,gallants,s,,
former,former,n,,
Marriage,marriage,nnn,,
Yes,yes,c,,
",",",",s,,
upon,upon,s,,
Condition,condition,s,,
she,she,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Marriage,marriage,s,,
with,with,s,considrd,0
her,her,s,,
Niece,niece,c,,
",",",",s,,
and,and,s,,
surrender,surrender,n,,
the,the,s,considrd,0
Moiety,moiety,s,,
of,of,s,considrd,0
her,her,s,,
Fortune,fortune,s,,
in,in,s,considrd,0
her,her,s,,
Possession,possession,nnn,,
She,she,s,considrd,0
talked,talked,s,strd,0
last,last,s,,
Night,night,s,,
of,of,s,considrd,0
endeavoring,endeavoring,s,strd,0
at,at,s,considrd,0
a,a,n,considrd,0
Match,match,s,,
between,between,s,,
Millamant,millamant,s,,
and,and,s,,
your,your,s,,
Uncle,uncle,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
by,by,s,considrd,0
Foible's,foible's,s,,
Direction,direction,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Instruction,instruction,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
seem,seem,s,,
to,to,n,considrd,0
carry,carry,s,,
it,it,s,,
more,more,s,,
privately,privately,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
your,your,s,,
Success,success,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
my,my,s,considrd,0
Lady,lady,s,,
will,will,s,,
do,do,s,,
any,any,n,,
thing,thing,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
Husband,husband,c,,
;,;,s,,
and,and,s,,
when,when,s,,
she,she,s,considrd,0
has,has,s,considrd,0
this,this,c,considrd,0
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
I,i,s,considrd,0
suppose,suppose,s,,
she,she,s,considrd,0
will,will,s,,
submit,submit,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
get,get,s,,
rid,rid,s,,
of,of,s,considrd,0
him,him,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
good,good,s,,
Lady,lady,s,,
would,would,s,strd,0
marry,marry,s,,
any,any,s,,
Thing,thing,s,,
that,that,s,considrd,0
resembl'd,resembl'd,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
though,though,n,strd,0
'twere,'twere,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
what,what,s,,
a,a,s,considrd,0
Butler,butler,s,,
could,could,s,strd,0
pinch,pinch,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Napkin,napkin,nnn,,
Female,female,s,,
Frailty,frailty,c,,
!,!,s,,
We,we,s,considrd,0
must,must,s,,
all,all,s,,
come,come,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Old,old,s,,
and,and,s,,
feel,feel,s,,
the,the,n,considrd,0
craving,craving,s,,
of,of,s,considrd,0
a,a,s,considrd,0
false,false,s,,
Appetite,appetite,s,,
when,when,s,,
the,the,s,considrd,0
true,true,s,,
is,is,s,considrd,0
decayed,decayed,nnn,strd,0
An,an,s,,
old,old,s,,
Woman's,woman's,s,,
Appetite,appetite,s,,
is,is,s,considrd,0
depraved,depraved,s,strd,0
like,like,s,,
that,that,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Girl,girl,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Green,green,n,,
Sickness,sickness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
second,second,s,,
Childhood,childhood,c,,
;,;,s,,
and,and,s,,
like,like,s,,
the,the,s,considrd,0
faint,faint,s,,
Offer,offer,s,,
of,of,s,considrd,0
a,a,s,considrd,0
latter,latter,s,,
Spring,spring,c,,
",",",",n,,
serves,serves,s,,
but,but,s,,
to,to,s,considrd,0
usher,usher,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fall,fall,c,,
;,;,s,,
and,and,s,,
withers,withers,s,,
in,in,s,considrd,0
an,an,s,,
affected,affected,s,,
Bloom,bloom,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
your,your,s,,
Mistress,mistress,c,,
.,.,nn,,
Here,here,s,,
she,she,s,considrd,0
comes,comes,s,,
In,in,s,strd,0
Faith,faith,s,strd,1
full,full,s,,
sail,sail,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
Fan,fan,s,,
spread,spread,s,,
and,and,s,,
her,her,s,,
Streamers,streamers,s,,
out,out,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
shoal,shoal,s,,
of,of,s,considrd,0
Fools,fools,s,,
for,for,s,considrd,0
Tenders,tenders,s,,
--,--,s,,
Ha,ha,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cry,cry,s,,
her,her,s,,
Mercy,mercy,nnn,,
I,i,s,considrd,0
see,see,s,,
but,but,s,,
one,one,s,,
poor,poor,s,,
empty,empty,s,,
Sculler,sculler,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
tows,tows,s,,
her,her,s,,
Woman,woman,s,,
after,after,s,,
him,him,c,,
.,.,nnn,,
You,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unattended,unattended,c,,
",",",",s,,
Madam,madam,s,,
--,--,s,,
You,you,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Beau-mond,beau-mond,s,,
Throng,throng,n,,
after,after,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
a,a,s,considrd,0
Flock,flock,s,,
of,of,s,considrd,0
gay,gay,s,,
fine,fine,s,,
Perrukes,perrukes,s,,
hovering,hovering,s,,
round,round,s,,
you,you,nnn,considrd,0
Like,like,s,,
Moths,moths,s,,
about,about,s,,
a,a,s,considrd,0
Candle,candle,s,,
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Comparison,comparison,s,,
for,for,s,considrd,0
want,want,s,,
of,of,n,considrd,0
Breath,breath,nnn,,
O,o,s,,
I,i,s,considrd,0
have,have,s,considrd,0
denied,denied,s,strd,0
my,my,s,considrd,0
self,self,s,,
Airs,airs,s,,
to,to,s,considrd,0
Day,day,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
walked,walked,s,strd,0
as,as,s,considrd,0
fast,fast,s,,
through,through,s,,
the,the,s,considrd,0
Crow,crow,s,,
--,--,nnn,,
As,as,s,considrd,0
a,a,s,considrd,0
Favorite,favorite,s,strd,0
in,in,s,considrd,0
disgrace,disgrace,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
as,as,s,considrd,0
few,few,s,,
Followers,followers,c,,
.,.,nn,,
Dear,dear,s,,
Mr,mr,c,,
.,.,s,,
Witwoud,witwoud,c,,
",",",",s,,
truce,truce,s,,
with,with,s,considrd,0
your,your,s,,
Similitudes,similitudes,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
sick,sick,s,,
of,of,s,considrd,0
'em,'em,s,,
--,--,nn,,
As,as,s,considrd,0
a,a,s,considrd,0
Phisician,phisician,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Air,air,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,,
it,it,n,,
Madam,madam,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
against,against,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Yet,yet,s,,
again,again,c,,
!,!,s,,
Mincing,mincing,c,,
",",",",s,,
stand,stand,s,,
between,between,s,,
me,me,s,,
and,and,s,,
his,his,n,considrd,0
Wit,wit,c,,
.,.,nn,,
Do,do,s,,
Mrs,mrs,c,,
.,.,s,,
Mincing,mincing,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Skreen,skreen,s,,
before,before,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Fire,fire,c,considrd,0
.,.,n,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
do,do,s,,
blaze,blaze,s,,
to,to,s,considrd,0
Day,day,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
bright,bright,c,,
.,.,nn,,
But,but,s,,
dear,dear,s,,
Millamant,millamant,c,,
",",",",s,,
why,why,s,,
were,were,s,,
you,you,s,considrd,0
so,so,s,,
long,long,c,,
?,?,nn,,
Long,long,c,,
!,!,s,,
Lord,lord,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
made,made,s,,
violent,violent,s,,
haste,haste,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
asked,asked,s,strd,0
every,every,s,,
living,living,s,,
Thing,thing,s,,
I,i,n,considrd,0
met,met,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
inquired,inquired,s,strd,0
after,after,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
after,after,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Fashion,fashion,nnn,,
Madam,madam,c,,
",",",",s,,
truce,truce,s,,
with,with,s,considrd,0
your,your,s,,
Similitudes,similitudes,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
met,met,s,,
her,her,s,,
Husband,husband,s,,
and,and,s,,
did,did,s,,
not,not,s,,
ask,ask,n,,
him,him,s,,
for,for,s,considrd,0
her,her,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Witwoud,witwoud,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
like,like,s,,
enquiring,enquiring,s,,
after,after,s,,
an,an,s,,
old,old,s,,
Fashion,fashion,c,,
",",",",s,,
to,to,s,considrd,0
ask,ask,s,,
a,a,n,considrd,0
Husband,husband,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Wise,wise,nnn,,
Hum,hum,c,,
",",",",s,,
a,a,s,considrd,0
hit,hit,c,,
",",",",s,,
a,a,s,considrd,0
hit,hit,c,,
",",",",s,,
a,a,s,considrd,0
palpable,palpable,s,,
hit,hit,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
dressed,dressed,s,strd,0
before,before,s,,
I,i,s,considrd,0
came,came,s,,
abroad,abroad,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,s,,
--,--,s,,
O,o,s,,
but,but,s,,
then,then,s,,
I,i,s,considrd,0
had,had,s,considrd,0
--,--,s,,
Mincing,mincing,s,,
what,what,s,,
had,had,s,considrd,0
I,i,c,considrd,0
?,?,s,,
Why,why,s,,
was,was,s,,
I,i,s,considrd,0
so,so,s,,
long,long,c,,
?,?,nnn,,
O,o,s,,
Mem,mem,c,,
",",",",s,,
your,your,s,,
Laship,laship,s,,
staid,staid,s,,
to,to,s,considrd,0
peruse,peruse,s,,
a,a,s,considrd,0
Pecquet,pecquet,s,,
of,of,n,considrd,0
Letters,letters,c,,
.,.,nn,,
Oay,oay,c,,
",",",",s,,
Letters,letters,s,,
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
Letters,letters,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
persecuted,persecuted,s,,
with,with,s,considrd,0
Letters,letters,s,,
--,--,s,,
I,i,s,considrd,0
hate,hate,n,,
Letters,letters,s,,
--,--,s,,
No,no,s,considrd,0
Body,body,s,,
knows,knows,s,,
how,how,s,,
to,to,s,considrd,0
write,write,s,,
Letters,letters,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
one,one,s,,
has,has,s,considrd,0
'em,'em,c,,
",",",",s,,
one,one,s,,
does,does,n,,
not,not,s,,
know,know,s,,
why,why,s,,
--,--,s,,
They,they,s,considrd,0
serve,serve,s,,
one,one,s,,
to,to,s,considrd,0
pin,pin,s,,
up,up,s,,
one's,one's,s,,
Hair,hair,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
way,way,c,,
?,?,s,,
Pray,pray,s,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
pin,pin,s,,
up,up,s,,
your,your,n,,
Hair,hair,s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
Letters,letters,c,,
?,?,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
must,must,s,,
keep,keep,s,,
Copies,copies,c,,
.,.,nn,,
Only,only,s,,
with,with,s,considrd,0
those,those,s,,
in,in,s,considrd,0
Verse,verse,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Witwoud,witwoud,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,considrd,0
pin,pin,s,,
up,up,s,,
my,my,s,considrd,0
Hair,hair,s,,
with,with,s,considrd,0
Prose,prose,c,,
.,.,s,,
I,i,n,considrd,0
fancy,fancy,s,,
ones,ones,s,,
Hair,hair,s,,
would,would,s,strd,0
not,not,s,,
curl,curl,s,,
if,if,s,,
it,it,s,,
were,were,s,,
pinned,pinned,s,strd,0
up,up,s,,
with,with,s,considrd,0
Prose,prose,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
tried,tried,n,strd,0
once,once,s,,
Mincing,mincing,nnn,,
O,o,s,,
Mem,mem,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
forget,forget,s,,
it,it,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
poor,poor,s,,
Mincing,mincing,s,,
tift,tift,s,,
and,and,s,,
tift,tift,s,,
all,all,s,,
the,the,s,considrd,0
morning,morning,c,,
.,.,nn,,
'Till,'till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Cremp,cremp,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Fingers,fingers,s,,
I,i,s,strd,0
Will,will,s,strd,1
vow,vow,s,,
Mem,mem,c,,
.,.,s,,
And,and,s,,
all,all,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
.,.,s,,
But,but,n,,
when,when,s,,
your,your,s,,
Laship,laship,s,,
pins,pins,s,,
it,it,s,,
up,up,s,,
with,with,s,considrd,0
Poetry,poetry,c,,
",",",",s,,
it,it,s,,
sits,sits,s,,
so,so,s,,
pleasant,pleasant,s,,
the,the,s,considrd,0
next,next,s,,
Day,day,s,,
as,as,n,considrd,0
any,any,s,,
Thing,thing,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
so,so,s,,
pure,pure,s,,
and,and,s,,
so,so,s,,
crips,crips,nnn,,
Indeed,indeed,c,,
",",",",s,,
so,so,s,,
crips,crips,c,,
?,?,nn,,
You're,you're,s,,
such,such,s,,
a,a,s,considrd,0
Critic,critic,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Wtiwoud,wtiwoud,c,,
.,.,nn,,
Mirabell,mirabell,c,,
",",",",s,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
take,take,s,considrd,0
Exceptions,exceptions,s,,
last,last,s,,
Night,night,c,,
?,?,s,,
Oay,oay,c,,
",",",",s,,
and,and,s,,
went,went,s,,
away,away,s,,
--,--,s,,
Now,now,s,,
I,i,n,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
I,i,s,strd,0
Am,am,s,strd,1
angry,angry,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
I,i,s,strd,0
Am,am,s,strd,1
pleased,pleased,s,strd,0
--,--,s,,
For,for,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
I,i,n,considrd,0
gave,gave,s,,
you,you,s,considrd,0
some,some,s,,
Pain,pain,nnn,,
Does,does,s,strd,0
that,that,s,considrd,0
please,please,s,,
you,you,c,considrd,0
?,?,nn,,
Infinitely,infinitely,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
give,give,s,,
Pain,pain,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,s,strd,0
affect,affect,s,,
a,a,s,considrd,0
Cruelty,cruelty,s,,
which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
your,your,nn,,
Nature,nature,c,,
;,;,s,,
your,your,s,,
true,true,s,,
Vanity,vanity,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
pleasing,pleasing,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
ask,ask,s,,
your,your,s,,
Pardon,pardon,s,,
for,for,s,considrd,0
that,that,s,considrd,0
--,--,s,,
One's,one's,s,,
