token,tokenToMatch,endReason,tag,tagIndex
poor,poor,s,,
Cousen,cousen,c,strd,0
!,!,s,,
and,and,s,,
who,who,s,considrd,0
furnished,furnished,s,strd,0
you,you,n,considrd,0
With,with,s,considrd,0
these,these,s,,
new,new,s,considrd,0
fashioned,fashioned,s,strd,0
Boots,boots,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
workmanship,workmanship,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
hands,hands,c,,
.,.,nn,,
My,my,s,considrd,0
man,man,s,,
Gudgeon,gudgeon,s,,
is,is,s,considrd,0
right,right,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
knowledge,knowledge,n,,
Nunckell,nunckell,s,,
^^e,^^e,s,,
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
serve,serve,s,,
your,your,s,,
worship,worship,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
kind,kind,n,,
Upon,upon,s,,
any,any,s,,
occasion,occasion,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,,
a,a,s,considrd,0
servant,servant,n,,
To,to,s,considrd,0
your,your,s,,
brother,brother,s,,
honest,honest,s,,
Gotfer,gotfer,s,,
Carlo,carlo,s,,
so,so,s,,
long,long,s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
well,well,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
employ,employ,s,strd,0
thee,thee,c,,
.,.,n,,
My,my,s,considrd,0
noble,noble,s,,
friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
refer,refer,s,,
my,my,s,considrd,0
kinsman,kinsman,s,,
to,to,n,considrd,0
Your,your,s,,
care,care,c,,
",",",",s,,
call,call,s,,
for,for,s,considrd,0
what,what,s,,
money,money,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
Occasion,occasion,s,,
of,of,s,considrd,0
to,to,s,considrd,0
furnish,furnish,s,,
him,him,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gallantry,gallantry,n,,
He,he,s,considrd,0
is,is,s,considrd,0
yet,yet,s,,
capable,capable,s,,
of,of,c,considrd,0
;,;,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
he,he,s,considrd,0
had,had,n,considrd,0
Been,been,s,,
better,better,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
tutors,tutors,s,,
so,so,s,,
ingenious,ingenious,c,,
",",",",n,,
But,but,s,,
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
sudden,sudden,s,,
effects,effects,s,,
of,of,s,considrd,0
your,your,s,,
skill,skill,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
our,our,s,,
best,best,s,,
indevours,indevours,s,,
--,--,n,,
Come,come,s,,
my,my,s,considrd,0
ill,ill,s,,
clad,clad,s,,
gallants,gallants,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
change,change,s,,
your,your,n,,
Rusty,rusty,s,,
Swords,swords,s,,
for,for,s,considrd,0
glittering,glittering,s,,
Rapiers,rapiers,c,,
",",",",n,,
Your,your,s,,
Russets,russets,s,,
into,into,s,considrd,0
Scarlet,scarlet,c,,
",",",",s,,
and,and,s,,
feed,feed,n,,
Your,your,s,,
horses,horses,s,,
with,with,s,considrd,0
your,your,s,,
boots,boots,c,,
.,.,nn,,
What,what,s,,
becomes,becomes,s,,
of,of,s,considrd,0
our,our,s,,
breeches,breeches,s,,
then,then,s,,
Gudgeon,gudgeon,c,,
?,?,nn,,
We,we,s,considrd,0
will,will,s,,
send,send,s,,
them,them,s,,
home,home,s,,
to,to,s,considrd,0
old,old,s,,
Master,master,c,,
",",",",n,,
They,they,s,considrd,0
will,will,s,,
serve,serve,s,,
for,for,s,considrd,0
a,a,s,considrd,0
change,change,c,,
.,.,nn,,
How,how,s,,
full,full,s,,
of,of,s,considrd,0
fatal,fatal,s,strd,0
changes,changes,s,,
are,are,s,,
our,our,s,,
lives,lives,c,,
!,!,n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Monarch,monarch,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
live,live,n,,
Trembling,trembling,s,,
at,at,s,considrd,0
every,every,s,,
blast,blast,s,,
of,of,s,considrd,0
passion,passion,s,,
thus,thus,c,,
!,!,n,,
When,when,s,,
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
hopes,hopes,s,,
were,were,s,,
calmed,calmed,n,strd,0
Of,of,s,considrd,0
Heroina's,heroina's,s,,
safe,safe,s,,
arivall,arivall,c,,
",",",",s,,
then,then,n,,
Even,even,s,,
then,then,s,,
to,to,s,considrd,0
have,have,s,considrd,0
them,them,s,,
smothered,smothered,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
cloud,cloud,n,,
Of,of,s,considrd,0
cur'st,cur'st,c,,
*,*,s,,
intelligence,intelligence,s,,
--,--,s,,
Oh,oh,s,,
Glorianda,glorianda,c,,
!,!,n,,
Each,each,s,,
star,star,s,,
is,is,s,considrd,0
dropped,dropped,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heaven,heaven,s,,
of,of,s,considrd,0
joy,joy,c,,
;,;,n,,
All,all,s,,
our,our,s,,
intended,intended,s,,
triumphs,triumphs,s,,
must,must,s,,
convert,convert,n,,
To,to,s,considrd,0
funeral,funeral,s,strd,0
obsequies,obsequies,c,,
",",",",s,,
our,our,s,,
Laurels,laurels,s,strd,0
be,be,n,considrd,0
Wreathed,wreathed,s,,
over,over,s,strd,0
with,with,s,considrd,0
Cypress,cypress,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Tyrian,tyrian,s,,
robe,robe,n,,
Strike,strike,s,,
all,all,s,,
its,its,s,,
splendour,splendour,s,strd,0
to,to,s,considrd,0
an,an,s,,
Ebon,ebon,s,,
vail,vail,c,,
.,.,nn,,
Your,your,s,,
grief,grief,s,,
is,is,s,considrd,0
yet,yet,s,,
but,but,s,,
weak,weak,s,,
suspicions,suspicions,s,strd,0
birtch,birtch,c,,
",",",",n,,
And,and,s,,
happily,happily,s,,
may,may,s,,
prove,prove,s,,
abortive,abortive,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Poor,poor,s,,
girl,girl,c,strd,0
!,!,n,,
Thou,thou,s,considrd,0
fain,fain,s,,
would,would,s,strd,0
into,into,s,considrd,0
comfort,comfort,s,,
flatter,flatter,s,,
us,us,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
malignity,malignity,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
can,can,n,,
Admit,admit,s,,
no,no,s,considrd,0
cordials,cordials,c,,
",",",",s,,
when,when,s,,
its,its,s,,
meager,meager,s,,
fist,fist,n,,
In,in,s,considrd,0
all,all,s,,
her,her,s,,
functions,functions,s,,
grasps,grasps,s,,
the,the,s,considrd,0
struggling,struggling,s,strd,0
soul,soul,c,,
.,.,n,,
Hear,hear,s,,
him,him,s,,
unravel,unravel,s,,
the,the,s,considrd,0
black,black,s,,
clew,clew,s,,
that,that,s,considrd,0
led,led,n,,
Me,me,s,,
into,into,s,considrd,0
this,this,s,considrd,0
dark,dark,s,,
labyrinth,labyrinth,s,,
of,of,s,considrd,0
grief,grief,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
then,then,s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
lest,lest,n,,
Hopes,hopes,s,,
to,to,s,considrd,0
escape,escape,s,,
the,the,s,considrd,0
Minotaure,minotaure,s,,
of,of,s,considrd,0
pastions,pastions,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,n,,
Burden,burden,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
story,story,c,,
.,.,nn,,
Your,your,s,,
will,will,s,,
commands,commands,s,,
each,each,s,,
motion,motion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",n,,
Though,though,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
obedience,obedience,s,,
--,--,s,,
Know,know,s,,
then,then,s,,
fair,fair,s,,
Princess,princess,n,strd,0
When,when,s,,
first,first,s,,
our,our,s,,
full,full,s,,
spread,spread,s,,
sails,sails,s,strd,0
were,were,s,,
pregnant,pregnant,s,,
grown,grown,n,,
With,with,s,considrd,0
prosperous,prosperous,s,,
gales,gales,s,,
of,of,s,considrd,0
wind,wind,c,,
",",",",s,,
and,and,s,,
all,all,s,,
our,our,s,,
hopes,hopes,n,,
Swelled,swelled,s,strd,0
equal,equal,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
full,full,s,,
strecht,strecht,s,,
wombs,wombs,c,,
",",",",s,,
and,and,s,,
we,we,n,considrd,0
With,with,s,considrd,0
joy,joy,s,,
beheld,beheld,s,,
proud,proud,s,,
Aetnaes,aetnaes,s,,
gloomy,gloomy,s,,
top,top,n,,
And,and,s,,
sleighting,sleighting,s,,
Neptune,neptune,s,,
did,did,s,,
begin,begin,s,,
to,to,s,considrd,0
pray,pray,n,,
To,to,s,considrd,0
our,our,s,,
domestic,domestic,s,strd,0
Lars,lars,c,,
",",",",s,,
even,even,s,,
then,then,n,,
A,a,s,considrd,0
spightful,spightful,s,,
storm,storm,s,,
strech't,strech't,s,,
on,on,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
all,all,n,,
The,the,s,considrd,0
clamorous,clamorous,s,,
winds,winds,c,,
",",",",s,,
proclaims,proclaims,s,,
a,a,s,considrd,0
combat,combat,c,,
",",",",s,,
and,and,n,,
Chooses,chooses,s,strd,0
our,our,s,,
latitude,latitude,s,,
the,the,s,considrd,0
fatal,fatal,s,strd,0
lists,lists,c,,
.,.,n,,
The,the,s,considrd,0
Suns,suns,s,,
fair,fair,s,,
mirror,mirror,s,strd,0
curles,curles,s,,
her,her,s,,
even,even,s,,
brow,brow,c,,
",",",",n,,
Whilst,whilst,s,strd,0
white,white,s,,
armed,armed,s,strd,0
waves,waves,s,,
catch,catch,s,,
at,at,s,considrd,0
the,the,s,considrd,0
clouds,clouds,c,,
",",",",s,,
and,and,s,,
fall,fall,n,,
Like,like,s,,
liquid,liquid,s,,
Mountains,mountains,s,,
on,on,s,,
our,our,s,,
sinking,sinking,s,,
Ships,ships,c,,
",",",",n,,
Our,our,s,,
rent,rent,s,,
sails,sails,s,,
hang,hang,s,,
on,on,s,,
tops,tops,s,,
of,of,s,considrd,0
rocks,rocks,c,,
",",",",s,,
our,our,s,,
cords,cords,n,,
Crack,crack,s,,
like,like,s,,
the,the,s,considrd,0
fibers,fibers,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dying,dying,s,,
heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
frighted,frighted,s,,
Sailer,sailer,s,,
more,more,s,,
distracted,distracted,s,,
then,then,n,,
The,the,s,considrd,0
elements,elements,s,,
into,into,s,considrd,0
confusion,confusion,s,,
startles,startles,c,,
",",",",n,,
The,the,s,considrd,0
Master,master,s,,
vainly,vainly,s,,
calls,calls,s,strd,0
for,for,s,considrd,0
help,help,c,,
",",",",s,,
till,till,s,,
by,by,n,considrd,0
An,an,s,,
angry,angry,s,,
wave,wave,s,,
washed,washed,s,strd,0
off,off,c,,
",",",",s,,
he,he,s,considrd,0
loses,loses,s,,
all,all,n,,
His,his,s,considrd,0
hopes,hopes,s,,
in,in,s,strd,0
the,the,s,strd,1
Seas,seas,s,,
unfathomed,unfathomed,s,strd,0
womb,womb,c,,
.,.,s,,
Whilst,whilst,s,strd,0
in,in,n,considrd,0
These,these,s,,
full,full,s,,
mouthed,mouthed,s,strd,0
oaths,oaths,s,strd,0
natures,natures,s,,
intemperate,intemperate,s,,
so^,so^,n,,
Swore,swore,s,,
our,our,s,,
destruction,destruction,c,,
",",",",s,,
a,a,s,considrd,0
calm,calm,s,,
gales,gales,s,,
soft,soft,s,,
breath,breath,n,,
Fans,fans,s,,
off,off,s,,
despair,despair,c,strd,0
",",",",s,,
we,we,s,considrd,0
now,now,s,,
behold,behold,s,,
none,none,s,,
but,but,n,,
Pacifick,pacifick,s,,
Seas,seas,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
born,born,s,,
light,light,n,,
No,no,s,considrd,0
beam,beam,s,,
of,of,s,considrd,0
comfort,comfort,s,,
dwelt,dwelt,s,,
we,we,s,considrd,0
by,by,s,considrd,0
it,it,s,,
seeing,seeing,n,,
Naught,naught,s,strd,0
but,but,s,,
the,the,s,considrd,0
scattered,scattered,s,strd,0
ruins,ruins,s,,
of,of,s,considrd,0
our,our,s,,
Fleet,fleet,n,,
Which,which,s,considrd,0
dressed,dressed,s,strd,0
the,the,s,considrd,0
flood,flood,s,strd,0
in,in,s,considrd,0
funeral,funeral,s,strd,0
pomp,pomp,c,,
",",",",s,,
but,but,s,,
wha,wha,c,,
(...),(...),n,,
Stroke,stroke,s,,
most,most,s,,
amaze,amaze,c,,
",",",",s,,
that,that,s,considrd,0
Vessel,vessel,s,,
where,where,s,,
we,we,s,considrd,0
had,had,n,considrd,0
Treasured,treasured,s,strd,0
our,our,s,,
hopes,hopes,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
ship,ship,s,,
was,was,s,,
lost,lost,c,,
.,.,nn,,
A,a,s,considrd,0
sad,sad,s,,
relation,relation,c,,
.,.,nn,,
Oh,oh,s,,
but,but,s,,
too,too,s,,
true,true,c,,
",",",",s,,
too,too,s,,
true,true,s,,
my,my,s,considrd,0
Glorianda,glorianda,c,,
",",",",n,,
Dev^uring,dev^uring,s,,
Seas,seas,s,,
have,have,s,considrd,0
cousen'd,cousen'd,s,,
our,our,s,,
embraces,embraces,c,strd,0
.,.,n,,
--,--,s,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
lose,lose,s,,
her,her,s,,
thus,thus,c,,
?,?,s,,
go,go,s,,
gather,gather,s,,
all,all,n,,
Those,those,s,,
Ships,ships,s,,
that,that,s,considrd,0
owe,owe,s,,
obedience,obedience,s,,
to,to,s,considrd,0
this,this,s,considrd,0
I,i,n,strd,0
Will,will,n,strd,1
And,and,s,,
let,let,s,,
their,their,s,considrd,0
squadrons,squadrons,s,,
cloud,cloud,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
until,until,n,strd,0
You,you,s,considrd,0
find,find,s,,
her,her,s,,
out,out,c,,
",",",",s,,
or,or,s,considrd,0
else,else,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",n,,
Thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
though,though,s,,
an,an,s,,
unworthy,unworthy,s,,
sacrifice,sacrifice,c,,
",",",",n,,
Shall,shall,s,considrd,0
fall,fall,s,,
an,an,s,,
offering,offering,s,,
to,to,s,considrd,0
her,her,s,,
fathers,fathers,s,,
loss,loss,c,strd,0
.,.,nn,,
I,i,s,considrd,0
go,go,s,,
--,--,s,,
though,though,s,,
in,in,s,considrd,0
despair,despair,s,,
to,to,s,considrd,0
speed,speed,c,,
.,.,nn,,
Thus,thus,s,,
only,only,s,,
may,may,s,,
your,your,s,,
enemies,enemies,s,,
encounter,encounter,n,,
Those,those,s,,
beams,beams,s,,
of,of,s,considrd,0
sacred,sacred,s,,
majesty,majesty,s,,
that,that,s,considrd,0
shine,shine,n,,
Through,through,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Sicilian,sicilian,s,,
diadem,diadem,c,,
.,.,nn,,
Rise,rise,s,,
noble,noble,s,,
Soldier,soldier,c,strd,0
",",",",s,,
high,high,s,,
in,in,s,considrd,0
our,our,s,,
love,love,s,,
as,as,s,considrd,0
wonder,wonder,n,,
--,--,s,,
Thus,thus,s,,
joy,joy,s,,
encounters,encounters,s,,
grief,grief,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
to,to,s,considrd,0
weak,weak,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
foe,foe,s,,
--,--,s,,
are,are,s,,
these,these,s,,
thy,thy,s,considrd,0
victorious,victorious,s,,
trophies,trophies,c,,
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
in,in,s,considrd,0
their,their,s,considrd,0
looks,looks,s,,
that,that,s,considrd,0
argues,argues,s,,
worth,worth,c,,
",",",",n,,
Were,were,s,,
it,it,s,,
not,not,s,,
clouded,clouded,s,,
in,in,s,considrd,0
Rebellions,rebellions,s,,
mask,mask,c,,
.,.,n,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sin,sin,s,,
whose,whose,s,,
black,black,s,,
infection,infection,s,,
strikes,strikes,n,,
Damps,damps,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Monarchy,monarchy,c,strd,0
",",",",s,,
and,and,s,,
cannot,cannot,n,,
Be,be,s,considrd,0
nursed,nursed,s,strd,0
within,within,s,,
a,a,s,considrd,0
States,states,s,,
ejecting,ejecting,s,,
womb,womb,n,,
Without,without,s,,
distempering,distempering,s,,
every,every,s,,
vital,vital,s,strd,0
part,part,c,,
.,.,n,,
It,it,s,,
was,was,s,,
thy,thy,s,considrd,0
mercy,mercy,s,,
when,when,s,,
the,the,s,considrd,0
obstructed,obstructed,s,,
sword,sword,n,,
Like,like,s,,
lightning,lightning,s,,
fled,fled,c,,
",",",",s,,
and,and,s,,
left,left,s,,
their,their,s,considrd,0
lives,lives,s,,
untoucht,untoucht,c,,
",",",",n,,
And,and,s,,
now,now,s,,
our,our,s,,
justice,justice,s,,
must,must,s,,
perfome,perfome,s,,
that,that,s,considrd,0
task,task,c,,
.,.,nn,,
I,i,s,considrd,0
more,more,s,,
then,then,s,,
doubt,doubt,s,,
poor,poor,s,,
Zannazarros,zannazarros,s,,
safety,safety,c,,
",",",",n,,
Some,some,s,,
of,of,s,considrd,0
loves,loves,s,,
old,old,s,,
ingredients,ingredients,s,,
yet,yet,s,,
remain,remain,c,,
.,.,nn,,
--,--,s,,
Why,why,s,,
so,so,s,,
much,much,s,,
woman,woman,c,,
",",",",s,,
Glorianda,glorianda,c,,
?,?,n,,
Thou,thou,s,considrd,0
but,but,s,,
mispend'st,mispend'st,s,,
thy,thy,s,considrd,0
pity,pity,c,,
",",",",s,,
foolish,foolish,s,,
girl,girl,c,,
",",",",n,,
Upon,upon,s,,
an,an,s,,
object,object,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
not,not,s,,
removed,removed,n,strd,0
Would,would,s,,
soon,soon,s,,
eclipse,eclipse,s,,
the,the,s,considrd,0
brightness,brightness,s,strd,0
of,of,s,considrd,0
our,our,s,,
stars,stars,c,,
.,.,n,,
--,--,s,,
Go,go,s,,
call,call,s,,
the,the,s,considrd,0
Priests,priests,s,,
of,of,s,considrd,0
Mars,mars,s,,
and,and,s,,
Pallas,pallas,s,,
hither,hither,c,,
.,.,nn,,
At,at,s,considrd,0
what,what,s,,
wild,wild,s,strd,0
fury,fury,s,,
reaches,reaches,s,,
this,this,s,considrd,0
discourse,discourse,c,,
?,?,n,,
If,if,s,,
at,at,s,considrd,0
his,his,s,considrd,0
anger,anger,s,,
hell,hell,s,,
lights,lights,s,,
torches,torches,s,,
to,to,n,considrd,0
Lead,lead,s,,
them,them,s,,
into,into,s,considrd,0
destruction,destruction,c,,
",",",",s,,
there,there,s,considrd,0
must,must,s,,
fall,fall,n,,
Some,some,s,,
showers,showers,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
to,to,s,considrd,0
quench,quench,s,,
them,them,c,,
.,.,nn,,
Here,here,s,,
take,take,s,considrd,0
the,the,s,considrd,0
prisoners,prisoners,s,,
to,to,s,considrd,0
your,your,s,,
charge,charge,c,,
",",",",s,,
and,and,s,,
let,let,n,,
Those,those,s,,
ceremonies,ceremonies,s,,
be,be,s,considrd,0
performed,performed,c,strd,0
",",",",s,,
by,by,s,considrd,0
which,which,n,considrd,0
The,the,s,considrd,0
tainted,tainted,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
sacrifices,sacrifices,s,,
are,are,n,,
Made,made,s,,
incense,incense,s,,
for,for,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
;,;,s,,
see,see,s,,
them,them,s,,
prepared,prepared,n,strd,0
Ere,ere,s,,
the,the,s,considrd,0
next,next,s,,
morning,morning,s,,
gilds,gilds,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
delay,delay,n,,
Shall,shall,s,considrd,0
pluck,pluck,s,,
no,no,s,considrd,0
feathers,feathers,s,,
from,from,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
vengeance,vengeance,c,,
.,.,n,,
--,--,s,,
S-death,s-death,c,,
!,!,s,,
what,what,s,,
does't,does't,s,,
curd,curd,s,,
your,your,s,,
bloods,bloods,c,strd,0
?,?,s,,
go,go,s,,
bear,bear,s,,
them,them,s,,
off,off,c,,
",",",",n,,
That,that,s,considrd,0
brow,brow,s,,
that,that,s,considrd,0
dares,dares,s,,
contract,contract,s,,
it,it,s,,
self,self,s,,
into,into,n,considrd,0
A,a,s,considrd,0
frown,frown,s,,
had,had,s,considrd,0
better,better,s,,
meet,meet,s,,
a,a,s,considrd,0
thunderbold,thunderbold,c,,
.,.,nn,,
O,o,s,,
they,they,s,considrd,0
are,are,s,,
lost,lost,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
lost,lost,c,,
!,!,nn,,
Is,is,s,strd,0
It,it,s,strd,1
grief,grief,c,,
",",",",s,,
or,or,s,considrd,0
reverence,reverence,s,,
that,that,s,considrd,0
unnerves,unnerves,s,,
me,me,s,,
thus,thus,c,,
?,?,n,,
--,--,s,,
Oh,oh,s,,
my,my,s,considrd,0
soul,soul,s,,
--,--,s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
weak,weak,s,,
--,--,s,,
too,too,s,,
faintly,faintly,s,,
weak,weak,n,,
To,to,s,considrd,0
move,move,s,,
beneath,beneath,s,,
the,the,s,considrd,0
Chaos,chaos,s,,
of,of,s,considrd,0
these,these,s,,
woes,woes,c,,
!,!,nn,,
Now,now,s,,
Oroandes,oroandes,s,,
I,i,s,considrd,0
have,have,s,considrd,0
time,time,s,,
to,to,s,considrd,0
embrace,embrace,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
hug,hug,s,,
this,this,s,considrd,0
cabinet,cabinet,s,,
of,of,s,considrd,0
virtue,virtue,c,,
",",",",s,,
which,which,n,considrd,0
Contains,contains,s,,
those,those,s,,
jewels,jewels,s,,
by,by,s,considrd,0
whose,whose,s,,
soverain,soverain,s,,
price,price,n,,
Our,our,s,,
safety,safety,s,,
was,was,s,,
redeemed,redeemed,c,strd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
In,in,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
absence,absence,s,,
let,let,s,,
thy,thy,s,considrd,0
goodness,goodness,s,strd,0
drop,drop,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
witness,witness,s,strd,0
this,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
in,in,n,considrd,0
Whose,whose,s,,
virgin,virgin,s,,
breast,breast,s,strd,0
I,i,s,strd,0
Have,have,s,strd,1
strove,strove,s,,
to,to,s,considrd,0
plant,plant,s,,
thy,thy,s,considrd,0
worth,worth,c,,
",",",",n,,
Until,until,s,strd,0
her,her,s,,
sympathizing,sympathizing,s,,
virtue,virtue,s,,
might,might,n,,
Nursed,nursed,s,strd,0
to,to,s,considrd,0
maturity,maturity,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
improve,improve,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,n,,
You,you,s,considrd,0
to,to,s,considrd,0
Loves,loves,s,,
fair,fair,s,,
Elysium,elysium,c,strd,0
",",",",s,,
Privacie,privacie,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
--,--,s,,
your,your,s,,
vassal,vassal,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
pay,pay,n,,
Oblations,oblations,s,,
due,due,s,,
to,to,s,considrd,0
so,so,s,,
immense,immense,s,,
a,a,s,considrd,0
love,love,c,,
.,.,nn,,
Whither,whither,s,,
starts,starts,s,,
my,my,s,considrd,0
degenerate,degenerate,s,,
spirits,spirits,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
was,was,s,,
born,born,n,,
Of,of,s,considrd,0
Parentage,parentage,s,,
high,high,s,,
as,as,s,considrd,0
Sicilies,sicilies,s,,
King,king,c,,
;,;,n,,
And,and,s,,
though,though,s,,
their,their,s,considrd,0
death,death,s,,
made,made,s,,
him,him,s,,
my,my,s,considrd,0
Guardian,guardian,c,strd,0
",",",",s,,
yet,yet,n,,
May,may,s,,
be,be,s,considrd,0
allowed,allowed,s,,
the,the,s,considrd,0
freedom,freedom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
choice,choice,c,,
.,.,n,,
The,the,s,considrd,0
conversation,conversation,s,,
of,of,s,considrd,0
our,our,s,,
youth,youth,s,,
had,had,s,considrd,0
nursed,nursed,n,strd,0
A,a,s,considrd,0
Cupid,cupid,s,,
in,in,s,considrd,0
each,each,s,,
eye,eye,c,,
",",",",s,,
ere,ere,s,,
Zannazarro,zannazarro,n,,
For^'t,for^'t,s,,
by,by,s,considrd,0
a,a,s,considrd,0
fathers,fathers,s,,
high,high,s,,
aspiring,aspiring,s,,
pride,pride,n,,
Forsook's,forsook's,s,,
obedience,obedience,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,s,,
then,then,n,,
A,a,s,considrd,0
mutual,mutual,s,,
love,love,s,,
mixed,mixed,s,strd,0
our,our,s,,
souls,souls,s,,
currents,currents,s,,
in,in,n,considrd,0
One,one,s,,
silver,silver,s,,
stream,stream,s,,
of,of,s,considrd,0
joy,joy,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,n,,
Buy,buy,s,,
it,it,s,,
with,with,s,considrd,0
pride,pride,c,,
",",",",s,,
'cause,'cause,s,,
his,his,s,considrd,0
dejected,dejected,s,,
state,state,n,,
Unvested,unvested,s,,
of,of,s,considrd,0
its,its,s,,
gaudy,gaudy,s,,
honor,honor,s,strd,0
stands,stands,c,,
?,?,n,,
--,--,s,,
No,no,s,considrd,0
--,--,s,,
let,let,s,,
his,his,s,considrd,0
titles,titles,s,,
sacrifices,sacrifices,s,,
fall,fall,n,,
Unto,unto,s,,
his,his,s,considrd,0
guilt,guilt,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
him,him,s,,
in,in,s,considrd,0
joy,joy,c,,
.,.,nn,,
--,--,s,,
She,she,s,considrd,0
weeps,weeps,s,,
--,--,s,,
