tokenIndex,original
19471,hee's
19475,hee'l
19476,hee'l
19492,Teares
19501,'tis
19502,'tis
19511,selfe
19513,hang'd
19555,knowne
19570,dispos'd
19575,lyes
19591,neare
19603,speake
19605,'tis
19606,'tis
19626,disturb'd
19630,'tis
19631,'tis
19634,mans
19637,'tis
19638,'tis
19659,soules
19683,mountaine
19691,owne
19693,sinke
19701,speake
19726,hast
19729,companie
19735,owne
19737,alreadie
19739,Thats
19743,i'le
19744,i'le
19758,turne
19766,o'th'
19767,o'th'
19799,thinke
19800,he's
19801,he's
19804,Extreamely
19805,vext
19814,neare
19821,couldst
19827,VVhat
19833,Beleeve
19841,thinke
19850,breake
19863,there's
19864,there's
19869,halfe
19901,i'le
19902,i'le
19906,Collonel
19925,dost
19928,i'le
19929,i'le
19935,troope
19940,for't
19941,for't
19952,goe
19958,coole
19961,wil
19963,els
19968,yeeld
19986,laugh'd
19992,rail'd
20006,obtaine
20020,charmes
20034,onely
20045,worke
20055,feare
20060,ne're
20061,indure
20070,goe
20087,powerfull
20109,helpes
20124,compell
20126,powerfull
20127,Charme
20154,teares
20157,keepe
20160,feares
20201,compell
20212,here's
20213,here's
20225,houre
20235,joyes
20240,here's
20241,here's
20246,Moone
20254,powerfull
20255,teares
20258,cryed
20266,here's
20267,here's
20269,Charme
20294,pluckt
20328,'tis
20329,'tis
20334,drinkes
20338,doat
20345,sleepe
20347,eate
20352,houres
20354,worke
20357,worke
20364,'tis
20365,'tis
20385,bowle
20405,drinke
20443,scape
20446,there's
20447,there's
20459,here's
20460,here's
20463,waites
20485,goe
20510,i'th'
20511,i'th'
20512,doore
20517,doe
20527,stomack
20528,to't
20529,to't
20564,kill'd
20566,wee'le
20567,wee'le
20582,ile
20583,ile
20601,feele
20606,to't
20607,to't
20610,is't
20611,is't
20619,Troope
20643,he's
20644,he's
20650,there's
20651,there's
20656,there's
20657,there's
20662,roome
20669,ile
20670,ile
20672,lowder
20677,who's
20678,who's
20705,foole
20708,heares
20712,foole
20714,doe
20717,Doe
20724,doe
20735,medle
20750,wil't
20751,wil't
20754,heare
20760,ile
20761,ile
20762,looke
20763,againe
20765,what's
20766,what's
20769,he's
20770,he's
20781,ne're
20786,alter'd
20794,Troope
20799,in't
20800,in't
20812,againe
20840,foole
20845,ruine
20873,Poore
20877,doe
20879,aime
20884,feare
20886,kill'd
20891,hee's
20892,hee's
20894,stiffe
20916,Helpe
20921,here's
20922,here's
20925,neere
20939,Looke
20942,bowle
20944,ile
20945,ile
20967,here's
20968,here's
20973,he's
20974,he's
20975,warme
20976,againe
20983,i'th'
20984,i'th'
21000,drinke
21002,rayse
21006,what's
21007,what's
21009,i'th'
21010,i'th'
21011,bowle
21022,owne
21029,Looke
21039,drinke
21043,i'le
21044,i'le
21055,swallowes
21060,feare
21062,sorrowes
21065,'tis
21066,'tis
21083,cheere
21087,hast
21093,thinke
21099,Goe
21116,heare
21118,houre
21130,where's
21131,where's
21133,sicke
21136,hee's
21137,hee's
21155,thanke
21172,bowle
21182,dranke
21194,drinke
21202,devill
21225,thinke
21249,veng'ance
21263,lye
21267,sweare
21273,thats
21296,devill
21297,ayles
21310,sadnes
21323,poorely
21328,sorrowes
21333,caus'd
21365,sexe
21369,faire
21381,fouly
21404,ruine
21420,formes
21421,o'th'
21422,o'th'
21423,coines
21433,ne're
21445,thinke
21457,Sweetnes
21474,yeares
21485,hang'd
21498,who's
21499,who's
21537,witnesse
21545,tooke
21605,in't
21606,in't
21608,Doe
21612,faithfull
21618,souldier
21657,'tis
21658,'tis
21670,on't
21671,on't
21679,shewes
21690,sweare
21694,asse
21699,asse
21706,Prethee
21733,deare
21745,halfe
21769,i'th'
21770,i'th'
21796,glasse
21800,shew
21808,turn'd
21823,i'le
21824,i'le
21826,turne
21835,mens
21860,aske
21864,i'le
21865,i'le
21868,o'
21870,backe
21886,devill
21904,armes
21915,thinke
21922,danc'd
21929,foole
21948,wilt thou
21949,wilt thou
21958,i'th'
21959,i'th'
21967,Sweare
21973,neere
21984,neere
21990,plague-sore
21991,plague-sore
21998,ev'n
22004,suffer'd
22040,hath
22050,thinke
22053,groanes
22063,speake
22080,look'd
22100,'tis
22101,'tis
22111,on't
22112,on't
22122,beare
22134,upon't
22135,upon't
22145,owles
22161,possest
22179,devill
22182,severall
22188,passe
22192,where's
22193,where's
22205,againe
22214,talke
22218,Shew
22244,wonderfull
22254,fooles
22259,raignes
22291,hourely
22307,Buyes
22323,lye
22324,i'th'
22325,i'th'
22330,hee's
22331,hee's
22336,praiers
22344,Turnes
22363,sweares
22367,devill
22412,favour
22430,kisse
22436,passe
22458,thats
22482,Moone
22490,sighes
22496,breake
22511,goe
22524,certaine
22534,thinke
22547,houre
22567,dranke
22573,lye
22582,drunke
22621,walke
22625,Starke
22640,knowes
22654,looke
22676,maiden-head
22683,blesse
22689,undoe
22713,thinke
22755,mew'd
22763,folkes
22766,companie
22772,royall
22773,devill
22774,againe
22786,poison'd
22795,himselfe
22799,Doe
22801,looke
22811,Curl'd
22813,perfum'd
22822,leggs
22833,deare
22837,doe
22846,worke
22860,curtesies
22865,kisse
22878,Thats
22879,call'd
22881,vanitie
22888,seene
22892,sayes
22898,mans
22910,wonder'd
22916,gather'd
22921,upon't
22922,upon't
22930,turn'd
22931,taile
22944,cals
22949,smels
22958,they'r
22959,they'r
22960,doating
22973,beames
22979,how's
22980,how's
22990,foole
23011,honour
23102,poore
23103,wracke
23111,crowne
23119,honourable
23129,Embleme
23163,vertues
23174,hir
23175,goodnes
23195,perswade
23222,poore
23240,leggs
23245,swadling
23250,waies
23256,checke
23261,doores
23263,leape
23291,ravish'd
23294,Perform'd
23301,purchas'd
23309,doe
23313,dwels
23324,turn'd
23330,heare
23342,bloud
23357,thinke
23379,roare
23392,villanie
23404,scorne
23418,sweetnesse
23424,Queene
23440,Queene
23441,alreadie
23443,Crown'd
23474,owne
23479,anothers
23485,lyes
23488,faire
23523,vertues
23534,kneele
23556,touch'd
23561,eternall
23567,Vertue
23575,vertue
23584,busines
23594,Hast
23596,cleane
23601,Prethee
23632,tis
23633,tis
23651,lov'd
23659,barrell
23673,in't
23674,in't
23696,sawcy
23708,owne
23715,ballance
23724,souldier
23729,sawcy
23738,Faire
23751,griefe
23754,lye
23757,hee's
23758,hee's
23769,satisfie
23807,heere's
23808,heere's
23813,hee's
23814,hee's
23821,i'le
23822,i'le
23826,on't
23827,on't
23829,when's
23830,when's
23833,birth-day
23841,i'le
23842,i'le
23848,there's
23849,there's
23866,bewitch'd
23873,braines
23897,doat
23911,warn'd
23923,ile
23924,ile
23935,hee's
23936,hee's
23939,Goe
23944,pitty
23946,poore
23947,rascall
23951,meane
23953,ile
23954,ile
23958,worke
23964,doe
23968,hee's
23969,hee's
23977,for't
23978,for't
24004,againe
24013,speake
24020,breake
24025,quicke
24028,faire
24052,phisick
24055,faile
24057,Faire
24058,worke
24062,heare
24065,meane
24074,tis
24075,tis
24090,wayes
24095,there's
24096,there's
24107,stopt
24113,heare
24127,thinke
24131,soule
24148,groanes
24166,thinke
24170,groane
24175,comming
24181,ile
24182,ile
24212,pickt
24220,tride
24222,valour
24224,twas
24225,twas
24236,thinke
24246,hee's
24247,hee's
24253,hee's
24254,hee's
24272,womans
24276,thinke
24279,seene
24284,ile
24285,ile
24286,goe
24301,'tis
24302,'tis
24327,thinke
24332,Speake
24336,souldier
24366,againe
24368,ile
24369,ile
24370,satisfie
24403,knocke
24405,doore
24421,on't
24422,on't
24429,certaine
24436,ile
24437,ile
24444,thanke
24446,curtesie
24475,royall
24478,doe
24480,heare
24482,cals
24495,Corke
24503,drowsie
24513,heare
24520,wondring
24523,tis
24524,tis
24530,sweetnesse
24534,drawes
24560,'tis
24561,'tis
24575,meane
24579,selfe
24589,turn'd
24598,deare
24601,compleat
24622,foule
24650,conceal'd
24656,'tis
24657,'tis
24663,hether
24702,us'd
24709,maiden-head
24713,i'th'
24714,i'th'
24717,he's
24718,he's
24732,for't
24733,for't
24735,'tis
24736,'tis
24745,alter'd
24772,liv'd
24778,scorn'd
24840,'tis
24841,'tis
24857,misse
24868,houre
24891,devill
24895,'tis
24896,'tis
24897,ev'n
24904,keepe
24918,eate
24929,knowne
24941,thinke
24949,gowne
24954,poore
24987,hourely
24993,modestie
24999,faire
25000,Sexe
25020,hether
25036,faire
25049,in't
25050,in't
25057,vertuous
25065,backe
25086,surfet
25096,betraid
25108,foule
25127,vertue
25134,Chastitie
25137,knowne
25153,Goe
25154,thether
25158,bloud
25163,doating
25168,speake
25182,Looke
25197,harbours
25227,faire
25261,faine
25264,seeme
25286,coole
25298,Sexe
25312,owne
25316,puld
25322,poyson
25328,deare
25340,hast
25341,chang'd
25350,hast
25351,chang'd
25359,hast
25360,slaine
25368,touch'd
25371,faire
25372,ruine
25384,mov'd
25392,griefe
25407,thinke
25415,devills
25420,flie
25438,flie
25446,o're
25452,progresse
25464,foole
25472,ne're
25478,vertue
25486,honour
25506,foole
25531,thinke
25539,kneele
25552,feele
25557,evill
25559,waite
25563,favour
25595,Crye
25602,howle
25607,Beate
25648,backe
25684,armes
25698,barkes
25711,vertuous
25714,preserv'd
25727,doe
25736,Goe
25737,aske
25752,sayl'd
25756,honour
25760,spight
25772,confesse
25783,serv'd
25789,ungratefull
25795,ile
25796,ile
25810,pleas'd
25822,restor'd
25855,tride
25858,'tis
25859,'tis
25871,fear'd
25876,feare
25891,toucht
25896,deare
25908,goodnesse
25914,liv'd
25931,honour
25948,imploy'd
25958,doe
25983,angells
25992,'tis
25993,'tis
25997,err'd
25998,in't
25999,in't
26007,proofe
26010,vertue
26017,poore
26027,honour
26043,tels
26047,certaine
26049,beleeve
26051,blest
26068,adde
26073,honour
26102,againe
26107,doe
26120,pleas'd
26123,mightie
26134,do's
26140,us'd
26142,poorely
26146,redeeme
26147,himselfe
26149,Redeeme
26155,there's
26156,there's
26164,doe
26169,Doe
26171,thinke
26176,he's
26177,he's
26200,againe
26209,doe
26211,meane
26233,soule
26249,powerfull
26251,'tis
26252,'tis
26256,aime
26258,deale
26276,confesse
26299,arm'd
26301,bitternesse
26316,doe
26328,ile
26329,ile
26330,helpe
26332,weakenesse
26337,honour
26345,onely
26347,disclaime
26353,seal'd
26355,vowes
26359,sworne
26364,poore
26365,beleeving
26379,Staine
26394,againe
26426,poore
26442,feeles
26453,urg'd
26466,stroake
26474,seeke
26476,teares
26489,lov'd
26495,honour'd
26507,deale
26530,poore
26534,keepe
26569,'tis
26570,'tis
26579,lov'd
26589,scap't
26600,confesse
26605,falne
26618,show'd
26629,'tis
26630,'tis
26631,certaine
26650,goe
26672,honour
26696,neere
26707,ther's
26708,ther's
26716,ile
26717,ile
26727,tooke
26731,seemes
26744,ev'n
26768,dranke
26772,selfe
26779,vertuous
26796,Souldier
26801,lookes
26823,plaies
26825,burthen
26833,lookes
26855,thanke
26883,dranke
26898,Souldier
26904,halfe
26906,yeares
26911,remembred
26916,seeme
26931,that's
26932,that's
26948,wish'd
26951,wish'd
26954,didst
26958,prethee
26960,Ev'n
26969,fifteene
26983,Souldier
26986,seeme
27055,provok't
27071,plaid
27100,goe
27102,waies
27147,souldier
27152,ile
27153,ile
27160,thanke
27168,enemie
27187,Thats
27188,certaine
27208,lov'd
27231,hawkes
27242,worne
27253,Bils
27260,satisfi'd
27272,ile
27273,ile
27284,twas
27285,twas
27310,lodg'd
27324,wee'l
27325,wee'l
27335,shal
27337,drinke
27343,boyes
27350,deare
27363,doe
27376,honestie
27384,mischiefe
27395,Beautie
27403,ile
27404,ile
27454,sworne
27458,speake
27462,looke
27470,againe
27524,Harke
27528,harke
27562,confesse
27583,i'le
27584,i'le
27596,'tis
27597,'tis
27598,certaine
27613,speake
27624,looke
27632,looke
27638,sadnesse
27639,selfe
27642,looke
27650,i'le
27651,i'le
27663,beare
27665,selfe
27679,she'l
27680,she'l
27688,deale
27709,that's
27710,that's
27721,Blesse
27727,harmlesse
27728,goodnesse
27731,arme
27733,selfe
27753,poore
27760,doe
27773,goe
27779,hang'd
27784,yee
27806,downe
27814,fixt
27819,playes
27825,batterie
27830,extreamly
27832,Raile
27844,on't
27845,on't
27849,beleeve
27851,teares
27855,blest
27860,thicke
27861,streames
27871,agoe
27883,doe
27889,lookt
27901,honour
27906,counsell
27910,scorne
27925,confest
27982,doe
27984,blinde
27990,Mistris
28000,sinne
28010,praiers
28014,teares
28076,vertues
28081,poore
28101,he's
28102,he's
28130,lookt
28137,dwels
28143,teares
28168,doe
28176,bloud
28195,i'th'
28196,i'th'
28201,Walke
28205,downe
28228,govern'd
28231,feare
28240,devill
28241,on't
28242,on't
28245,doore
28246,ope
28271,soveraigne
28272,plaister
28277,fairely
28296,yeeld
28300,honour
28305,sonne
28311,sonne
28324,againe
28362,wee'l
28363,wee'l
28372,wee'l
28373,wee'l
28382,recover'd
28393,Unckle
28394,perish'd
28410,childe
28424,entertaine
28426,sorrowes
28428,Wil
28430,Majestie
28450,stayes
28458,where's
28459,where's
28461,sonne
28464,Captaine
28476,sonne
28490,Mistris
28491,favour
28515,meanes
28516,yeeld
28558,charitie
28564,lesse
28570,doe
28577,meane
28619,scornfull
28620,beautie
28624,thinke
28632,beautie
28639,for't
28640,for't
28652,thinke
28656,wee'l
28657,wee'l
28658,goe
28673,here's
28674,here's
28683,perswade
28687,honour
28698,neere
28705,lye
28719,conceiv'd
28721,evill
28726,evill
28730,concernes
28732,honour
28735,honour
28736,aim'd
28742,patterne
28753,confest
28759,falne
28777,Dwels
28780,bloud
28794,dreame
28815,i'le
28816,i'le
28817,seale
28823,kisse
28829,o'th'
28830,o'th'
28835,i'le
28836,i'le
28845,pleas'd
28866,poore
28867,Mistris
28892,Pitty
28896,cruell
28909,heare
28925,bowes
28930,he's
28931,he's
28933,alter'd
28964,Towne
28969,unckle
28970,slaine
28976,on't
28977,on't
28985,girle
29006,yeares
29023,Looke
29029,certaine
29044,armes
29054,what's
29055,what's
29058,looke
29075,neare
29079,erre
29085,marke
29097,speake
29101,you'l
29102,you'l
29123,Doe
29161,Unckle
29171,meane
29172,souldier
29186,againe
29198,joyes
29208,owne
29226,thinke
29242,aske
29247,royall
29265,deni'd
29297,houre
29301,spight
29310,joyes
29342,Kingdome
29354,breake
29382,sprong
29386,faire
29388,walke
29400,there's
29401,there's
