tokenIndex,original
25937,sonnes
25954,gaue
25955,th'
25961,'tis
25962,'tis
25975,who's
25976,who's
25986,beene
25988,heere
25993,answer'd
26002,Dogge
26005,legge
26010,returne
26015,haue
26023,seruice
26034,th'
26042,stolne
26045,haue
26046,lockes
26047,vpon
26055,finde
26062,stomacke
26075,thinke
26086,that's
26087,that's
26088,sicke
26089,o'
26090,th'
26097,Groane
26104,cur'd
26108,Physitian
26118,Lockes
26125,fetter'd
26137,giue
26143,picke
26150,euer
26152,is't
26153,is't
26161,temporall
26186,Desir'd
26190,constrain'd
26193,satisfie
26197,Freedome
26198,'tis
26199,'tis
26235,sixt
26242,thriue
26243,againe
26248,that's
26249,that's
26256,deere
26264,'tis
26265,'tis
26268,deere
26271,'tis
26272,'tis
26277,coyn'd
26287,waigh
26289,euery
26290,stampe
26296,Peeces
26313,Powres
26327,cancell
26335,ile
26336,ile
26337,speake
26347,shew
26349,spight
26352,Mortall
26360,Iuno
26371,Hath
26373,poore
26383,neuer
26387,dy'de
26388,whil'st
26391,Wombe
26408,Orphanes
26413,should'st
26414,haue
26431,ayde
26434,tooke
26438,Throwes
26445,ript
26449,'mong'st
26456,pitty
26464,moulded
26466,stuffe
26468,faire
26471,hed
26472,seru'd
26475,o'
26476,th'
26482,heyre
26493,Britaine
26496,hee
26500,vp
26502,paralell
26505,fruitfull
26506,obiect
26507,bee
26517,deeme
26519,dignitie
26526,mockt
26529,exil'd
26532,throwne
26535,Seate
26543,deerest
26546,Sweete
26564,hart
26566,braine
26569,needlesse
26578,scorne
26579,o'
26580,th'
26597,vs
26598,twaine
26608,brauely
26612,slaine
26624,maintaine
26629,hath
26632,perform'd
26635,Iupiter
26637,yu
26643,hast
26644,yu
26658,turn'd
26661,Christall
26663,ope
26665,looke
26667,looke
26673,Vpon
26683,iniuries
26687,Iupiter
26699,Peepe
26705,helpe
26709,poore
26714,th'
26725,Helpe
26727,Iupiter
26731,appeale
26736,iustice
26737,flye
26774,Poore
26775,shadowes
26777,Elizium
26783,Vpon
26786,bankes
26788,Flowres
26793,mortall
26795,opprest
26806,'tis
26807,'tis
26813,loue
26816,crosse
26821,guift
26824,delay'd
26833,Sonne
26842,thriue
26852,Starre
26853,reign'd
26890,vpon
26892,Brest
26902,doth
26914,Expresse
26919,stirre
26920,vp
26937,Celestiall
26947,Stoop'd
26951,foote
26952,vs
26961,blest
26965,Royall
26969,immortall
26975,Beake
26982,pleas'd
26984,Thankes
26985,Iupiter
26994,enter'd
26997,Roofe
27004,blest
27006,vs
27009,performe
27014,Sleepe
27017,hast
27030,thou h^st
27031,thou h^st
27043,scorne
27051,soone
27063,Poore
27069,Greatnesse
27071,Fauour
27073,Dreame
27076,haue
27082,finde
27093,Dreame
27096,finde
27099,deserue
27104,steep'd
27106,Fauours
27112,haue
27161,vnlike
27174,Lyons
27179,himselfe
27180,vnknown
27184,finde
27187,bee
27188,embrac'd
27191,peece
27194,Ayre
27211,yeares
27215,reuiue
27217,bee
27222,Stocke
27235,Britaine
27244,Plentie
27245,'tis
27246,'tis
27249,Dreame
27254,stuffe
27260,braine
27270,senselesse
27280,vntye
27297,ile
27298,ile
27299,keepe
27330,bee
27331,readie
27338,Cook'd
27343,proue
27353,payes
27358,heauy
27380,Tauerne
27381,Bils
27387,sadnesse
27404,meate
27411,drinke
27413,sorrie
27416,haue
27417,payed
27426,payed
27432,Braine
27440,heauier
27453,drawne
27455,heauinesse
27477,summes
27478,vp
27485,haue
27488,Debitor
27496,what's
27497,what's
27510,necke
27517,Booke
27525,followes
27536,liue
27543,sleepes
27545,feeles
27548,Tooth-Ache
27556,sleepe
27558,sleepe
27564,helpe
27609,haue
27611,seene
27614,pictur'd
27619,bee
27625,vpon
27633,vpon
27635,selfe
27652,owne
27653,perill
27666,thinke
27667,you'l
27668,you'l
27669,neuer
27670,returne
27698,winke
27703,vse
27708,mocke
27715,shold
27716,haue
27719,vse
27728,blindnesse
27738,Knocke
27753,newes
27757,call'd
27759,bee
27763,ile
27764,ile
27766,hang'd
27770,shalt
27776,Gaoler
27785,Vnlesse
27791,Gallowes
27795,yong
27799,neuer
27813,Knaues
27816,liue
27836,willes
27854,minde
27858,minde
27871,speake
27880,hath
27883,in't
27884,in't
27894,haue
27908,poore
27909,Souldier
27916,ragges
27918,sham'd
27920,Armes
27924,brest
27929,proofe
27941,finde
27953,neuer
27960,poore
27971,promist
27972,nought
27974,beggery
27977,poore
27978,lookes
27981,tydings
27986,hath
27988,search'd
27994,liuing
28004,greefe
28009,heyre
28017,adde
28022,Liuer
28027,Braine
28029,Britaine
28038,liues
28040,'tis
28041,'tis
28046,aske
28071,neyther
28077,Vnlesse
28079,adde
28092,o'
28093,th'
28094,Battell
28110,becomming
28114,there's
28115,there's
28116,businesse
28130,looke
28132,Romaines
28136,o'
28137,th'
28140,Britaine
28147,sowre
28149,happinesse
28155,Queene
28163,Physitian
28174,Med'cine
28178,prolong'd
28205,cruell
28212,cruell
28215,selfe
28219,confest
28238,erre
28243,cheekes
28248,finish'd
28250,Prythee
28256,confest
28258,neuer
28259,lou'd
28262,onely
28264,Greatnesse
28282,Abhorr'd
28301,Beleeue
28319,loue
28326,confesse
28342,preuented
28347,Tane
28350,poyson
28358,is't
28359,is't
28361,reade
28377,confesse
28383,mortall
28384,Minerall
28388,tooke
28394,feede
28399,ling'ring
28411,purpos'd
28422,Orecome
28426,shew
28442,worke
28444,Sonne
28446,th'
28450,Crowne
28453,fayling
28463,shamelesse
28466,open'd
28469,despight
28471,Heauen
28480,euils
28482,hatch'd
28507,Highnesse
28519,beautifull
28522,eares
28524,heare
28541,beene
28544,haue
28562,mayst
28566,proue
28572,Heauen
28586,Britaines
28587,haue
28594,losse
28603,haue
28609,soules
28612,appeas'd
28619,Captiues
28623,selfe
28624,haue
28628,thinke
28639,Warre
28652,vs
28663,haue
28676,haue
28684,liues
28687,call'd
28688,ransome
28694,Sufficeth
28707,liues
28709,thinke
28710,on't
28711,on't
28724,onely
28727,entreate
28733,Britaine
28739,ransom'd
28741,Neuer
28747,kinde
28756,ouer
28770,vertue
28771,ioyne
28777,ile
28778,ile
28782,Highnesse
28787,hath
28790,Britaine
28791,harme
28795,haue
28796,seru'd
28800,Saue
28812,haue
28814,seene
28818,fauour
28827,hast
28828,look'd
28830,selfe
28838,owne
28850,liue
28853,ne're
28854,thanke
28858,liue
28861,aske
28865,Boone
28866,thou wilt
28867,thou wilt
28877,ile
28878,ile
28879,giue
28892,tane
28896,thanke
28898,Highnesse
28905,begge
28916,thou wilt
28917,thou wilt
28923,alacke
28925,there's
28926,there's
28928,worke
28953,selfe
28961,leaues
28964,scornes
28967,briefely
28970,ioyes
28982,Boyes
28988,perplext
28991,would'st
28996,loue
29003,thinke
29007,what's
29008,what's
29011,aske
29013,Know'st
29016,look'st
29021,haue
29023,liue
29036,Romane
29048,Highnesse
29057,neerer
29064,ile
29065,ile
29072,priuate
29078,giue
29095,what's
29096,what's
29103,thou'rt
29104,thou'rt
29111,ile
29112,ile
29117,walke
29121,speake
29128,reuiu'd
29140,Rosie
29151,thinke
29158,aliue
29169,vs
29172,forbeare
29187,haue
29190,vs
29201,let's
29202,let's
29209,Mistris
29214,liuing
29247,Giue
29261,Greatnesse
29281,falshood
29284,speake
29289,boone
29304,what's
29305,what's
29312,vpon
29322,thou'lt
29323,thou'lt
29327,leaue
29328,vnspoken
29336,wou'd
29349,constrain'd
29351,vtter
29357,conceale
29360,Villany
29368,Iewell
29372,did'st
29379,greeue
29384,doth
29391,ne're
29392,liu'd
29398,wilt thou
29399,wilt thou
29400,heare
29428,Quaile
29432,Giue
29434,leaue
29444,hir
29453,should'st
29454,liue
29464,heare
29467,striue
29471,speake
29473,Vpon
29477,vnhappy
29480,clocke
29482,strooke
29484,houre
29491,accurst
29507,poyson'd
29557,vs
29560,Loues
29570,swell'd
29577,speake
29595,breefe
29610,Loues
29616,hooke
29620,Fairenesse
29639,soone
29643,Vnlesse
29645,would'st
29646,greeue
29659,loue
29666,Royall
29667,Louer
29669,tooke
29679,prais'd
29685,calme
29687,vertue
29692,Mistris
29707,minde
29709,in't
29710,in't
29723,Prou'd
29724,vs
29733,th'
29743,beginnes
29746,spake
29754,dreames
29777,Peeces
29781,'gainst
29788,Vpon
29790,honour'd
29794,attaine
29803,winne
29822,Honour
29828,finde
29841,beene
29846,Wheele
29864,Britaine
29865,Poste
29869,designe
29898,Villanous
29902,quench'd
29911,braine
29913,Gan
29917,Britaine
29930,breefe
29933,practise
29938,return'd
29941,proofe
29954,beleefe
29957,Renowne
29985,markes
29997,thinke
30003,crack'd
30006,hauing
30014,thinkes
30023,do'st
30033,Foole
30036,murtherer
30038,Theefe
30042,that's
30043,that's
30048,Villaines
30057,giue
30065,poyson
30068,vpright
30085,th'
30088,o'
30089,th'
30103,kill'd
30110,lye
30113,caus'd
30116,villaine
30119,selfe
30123,Theefe
30125,doo't
30126,doo't
30131,Vertue
30140,selfe
30149,myre
30150,vpon
30155,dogges
30156,o'
30157,th'
30163,euery
30164,villaine
30166,call'd
30172,villany
30173,lesse
30181,Queene
30200,heare
30202,heare
30205,haue
30212,scornfull
30216,lye
30223,helpe
30228,Mistris
30236,ne're
30237,kill'd
30242,helpe
30244,helpe
30247,honour'd
30261,mee
30265,Mistris
30275,meane
30283,mortall
30284,ioy
30289,Mistris
30299,gau'st
30301,poyson
30333,gaue
30340,mee
30350,Queene
30357,poyson'd
30370,Queene
30371,confest
30375,approue
30381,Haue
30386,giuen
30388,Mistris
30393,gaue
30396,Cordiall
30400,seru'd
30405,serue
30409,what's
30410,what's
30416,Queene
30421,oft
30422,importun'd
30426,poysons
30438,onely
30447,Dogges
30450,esteeme
30468,certaine
30469,stuffe
30473,tane
30479,powre
30494,againe
30500,Haue
30502,tane
30517,Boyes
30539,Thinke
30543,vpon
30545,Rocke
30551,againe
30556,fruite
30559,soule
30573,Childe
30577,mak'st
30586,wilt thou
30587,wilt thou
30589,speake
30601,loue
30613,motiue
30614,for't
30615,for't
30618,teares
30621,Proue
30622,holy-water
30623,holy-water
30636,for't
30637,for't
30657,heere
30663,Sonne
30679,feare
30684,ile
30685,ile
30686,speake
30691,Vpon
30702,drawne
30704,foam'd
30713,discouer'd
30747,seeke
30751,Mountaines
30752,neere
30759,frenzie
30768,inforc'd
30774,postes
30776,vnchaste
30826,Plucke
30831,Prythee
30835,againe
30838,haue
30861,mee
30869,prouoke
30877,spurne
30885,roare
30902,heere
30918,owne
30922,condemn'd
30930,thou'rt
30931,thou'rt
30935,headlesse
30943,Binde
30974,selfe
30977,hath
30989,euer
30995,Armes
31009,wilt thou
31010,wilt thou
31011,vndoo
31016,vnpayd
31035,spake
31037,farre
31041,shalt
31043,for't
31044,for't
31055,proue
31064,haue
31065,giuen
31070,Sonnes
31076,owne
31079,vnfold
31085,haply
31099,Haue
31105,leaue
31113,Subiect
31117,call'd
31127,banish'd
31135,hath
31136,Assum'd
31142,banish'd
31162,saue
31177,Sonnes
31187,soone
31190,haue
31197,Sonnes
31205,sawcy
31207,heere's
31208,heere's
31218,preferre
31220,Sonnes
31242,thinke
31246,Sonnes
31256,yssue
31259,Loynes
31295,banish'd
31301,neere
31302,offence
31307,selfe
31315,suffer'd
31320,harme
31338,yeares
31339,Haue
31341,train'd
31342,vp
31347,haue
31364,Highnesse
31365,knowes
31381,Vpon
31386,moou'd
31388,too't
31389,too't
31391,Hauing
31405,Loyaltie
31413,deere
31414,losse
31426,shap'd
31427,Vnto
31438,Heere
31441,Sonnes
31442,againe
31461,couering
31462,Heauens
31473,worthie
31476,Heauen
31478,Starres
31484,speak'st
31487,Seruice
31491,haue
31496,Vnlike
31501,tell'st
31520,payre
31523,Sonnes
31526,pleas'd
31557,yonger
31574,th'
31578,Queene
31593,Vpon
31595,necke
31601,Starre
31606,marke
31615,hath
31616,vpon
31620,naturall
31621,stampe
31635,euidence
31647,byrth
31654,deliuerance
31657,Blest
31670,Orbes
31674,reigne
31683,hast
31688,Kingdome
31696,haue
31700,by't
31701,by't
31708,Haue
31714,neuer
31716,heereafter
31724,call'd
31747,meete
31758,lou'd
31763,vntill
31771,Queenes
31772,Dramme
31774,swallow'd
31783,heare
31791,Hath
31807,liu'd
31815,serue
31817,Romane
31818,Captiue
31845,motiues
31848,Battaile
31879,serue
31888,vpon
31895,harmlesse
31898,throwes
31913,obiect
31916,Ioy
31921,seuerally
31925,let's
31926,let's
31932,smoake
31945,wee'l
31946,wee'l
31949,euer
31959,releeue
31970,Saue
31978,ioyfull
31997,seruice
32004,forlorne
32005,Souldier
32013,haue
32020,grac'd
32031,Souldier
32038,poore
32049,follow'd
32056,Speake
32062,downe
32066,Haue
32073,downe
32074,againe
32079,heauie
32109,heere
32115,Princesse
32117,euer
32122,Kneele
32128,powre
32131,haue
32142,towards
32146,forgiue
32149,Liue
32151,deale
32157,doom'd
32159,wee'l
32160,wee'l
32161,learne
32163,Freenesse
32175,holpe
32176,vs
32182,meane
32189,Ioy'd
32198,Seruant
32218,Iupiter
32219,vpon
32222,back'd
32223,Appear'd
32230,shewes
32233,owne
32238,wak'd
32246,bosome
32255,hardnesse
32268,shew
32277,Heere
32293,Lyons
32298,himselfe
32299,vnknown
32303,finde
32306,bee
32307,embrac'd
32310,peece
32313,Ayre
32330,yeares
32334,reuiue
32336,bee
32341,Stocke
32354,Britaine
32363,Plentie
32368,Lyons
32382,doth
32388,peece
32391,Ayre
32394,vertuous
32407,terme
32414,diuine
32422,euen
32431,Vnknowne
32434,vnsought
32437,clipt
32443,Aire
32446,hath
32454,Royall
32467,Sonnes
32473,stolne
32476,yeares
32482,reuiu'd
32487,ioyn'd
32492,Britaine
32522,Romane
32537,disswaded
32541,Queene
32544,heauens
32546,Iustice
32554,Haue
32557,heauy
32564,Powres
32565,aboue
32580,knowne
32596,accomplish'd
32600,Romaine
32611,Lessen'd
32613,selfe
32618,Beames
32619,o'
32620,th'
32623,vanish'd
32630,Th'
32631,Imperiall
32635,againe
32636,vnite
32638,Fauour
32647,heere
32662,climbe
32668,blest
32678,Subiects
32690,Brittish
32691,Ensigne
32692,waue
32707,Iupiter
32710,wee'l
32711,wee'l
32712,ratifie
32714,Seale
32723,Neuer
32726,Warre
32731,bloodie
32734,wash'd
