tokenIndex,original
19989,desir'd
20015,equall
20018,Caesars
20034,Villaine
20039,hast
20041,presum'd
20066,didst
20069,passe
20083,traytor
20088,didst
20092,Consull
20099,Pronounc'd
20118,crown'd
20129,Thinke
20139,brav'd
20146,beare
20154,brooke
20158,Superiour
20164,touch'd
20173,Despaire
20176,thinke
20192,hast
20195,foote
20213,Civill
20214,warre
20219,Dar'st
20235,scape
20256,honour
20307,howre
20308,hath
20320,cloath
20339,vowes
20361,hath
20374,Soveraign
20384,admir'd
20389,threatned
20410,Pallace
20417,neighbour
20425,Aegypt
20427,contain'd
20441,Labour
20453,handfull
20476,darst
20488,Free-man
20496,bond-man
20512,feele
20516,againe
20527,foole
20534,Devill
20545,uselesse
20550,againe
20558,kill'd
20569,dispatch'd
20579,owne
20589,return'd
20601,Schoole
20606,fooles
20623,fashion'd
20632,kill'd
20634,Generall
20653,Aegyptian
20683,lye
20695,Master-piece
20703,how's
20704,how's
20712,tooke
20715,shews
20728,scorch'd
20743,souldiers
20745,spoile
20765,i'le
20766,i'le
20771,Thunder-bolt
20776,who's
20777,who's
20793,fawne
20796,soone
20799,heare
20803,i'le
20804,i'le
20808,Caesars
20819,moneth
20825,belch'd
20832,Festivall
20833,dayes
20865,i'le
20866,i'le
20878,i'le
20879,i'le
20882,Devill
20889,bargaine
20900,there's
20901,there's
20906,thou wilt
20907,thou wilt
20926,meanes
20939,oathes
20946,hath
20947,reveal'd
20949,dismall
20953,dreadfull
20955,do's
20961,Citty
20966,Lye
20969,houres
20970,conceal'd
20977,hee'le
20978,hee'le
20983,i'le
20984,i'le
20988,ayre
20998,i'le
20999,i'le
21002,backe
21006,roome
21011,finde
21026,Counsell
21031,followes
21038,throates
21054,Devill
21068,scornes
21086,meanes
21093,Traytor
21109,for't
21110,for't
21129,appeare
21131,tooke
21142,souldiers
21147,Caesars
21148,favour
21168,here's
21169,here's
21178,i'le
21179,i'le
21183,tis
21184,tis
21196,here's
21197,here's
21206,ransome
21227,dost
21262,souldiers
21281,Caesars
21300,forc'd
21302,beare
21307,mark'd
21336,thats
21342,Rascalls
21354,kill'd
21363,chaine
21394,Mistresse
21399,unmov'd
21402,Earth-quake
21432,Vertues
21463,selfe
21472,ravisht
21496,palm-tree
21497,palm-tree
21500,fruitfull
21511,selfe
21512,Spight
21530,burthens
21543,feare
21549,greatnesse
21554,soare
21562,darkned
21566,soules
21591,feele
21594,infus'd
21605,fearfull
21612,lye
21651,hast
21672,equall
21679,Mistresse
21686,armes
21698,sate
21700,i'le
21701,i'le
21702,meete
21729,rudenesse
21742,storme
21762,roome
21795,behaviour
21797,Oppos'd
21805,Soveraignty
21807,shouldst
21814,gulph
21861,madnesse
21876,armes
21958,sensuall
21963,designes
21972,aym'd
21983,scorne
21985,basenesse
21997,royall
22033,onely
22049,Caesars
22050,frownes
22062,faire
22073,supreame
22102,Caesars
22111,tye
22120,chain'd
22127,feare
22129,Caesars
22142,appeare
22147,th'
22149,Spheare
22158,darknesse
22162,foole
22166,flatter'd
22171,could'st
22173,beleeve
22177,Crownes
22206,downe
22209,feete
22215,kisse
22232,shewes
22236,sensuall
22244,greatnesse
22256,yeild
22267,paire
22271,thinke
22276,certaine
22281,splendour
22287,beames
22301,kinde
22325,heare
22341,sleepe
22345,heare
22355,looke
22363,sweare
22393,dreames
22396,fooles
22413,scorne
22429,selfe
22436,dreadfull
22444,weake
22455,toile
22457,remov'd
22460,Rascalls
22476,heate
22488,heare
22490,howle
22492,vaine
22501,thinke
22528,confirme
22537,scorne
22574,faire
22580,happinesse
22584,Deare
22587,Weepe
22594,soe
22599,teare
22605,helpe
22617,'tis
22618,'tis
22629,vitall
22640,sleepe
22650,talke
22666,selfe
22671,inspir'd
22699,troopes
22721,turn'd
22730,terrour
22733,strooke
22737,lesse
22738,feare
22747,encounter'd
22764,falne
22774,feare
22782,dreadfull
22783,lookes
22785,Againe
22787,follow'd
22791,neare
22829,forg'd
22834,calme
22855,follow'd
22860,Yeilding
22862,chearefull
22863,musique
22866,showr'd
22873,vaine
22876,reach'd
22929,Lye
22936,feele
22948,'tis
22949,'tis
22971,threates
22975,foole
22981,scornes
22992,Mistris
23006,Mountaines
23018,plac'd
23056,Looke
23062,feare
23077,kisse
23080,worke
23087,dispatch'd
23092,wee'le
23093,wee'le
23095,aime
23103,againe
23117,assur'd
23124,Generall
23127,feare
23129,Souldiers
23133,looke
23145,honour
23155,favours
23160,thinke
23171,deserv'd
23174,he's
23175,he's
23177,backe
23185,Souldiers
23191,Mistris
23210,faire
23217,Souldiers
23226,crosse
23232,dispatch'd
23253,Looke
23261,appear'd
23263,Conquerour
23269,Entomb'd
23271,honour
23273,wee'le
23274,wee'le
23281,shew
23285,Kingdome
23300,Crowne
