tokenIndex,original
16746,blacke
16764,there's
16765,there's
16781,heele
16786,ile
16787,ile
16793,Sacke
16802,there's
16803,there's
16839,roome
16845,tis
16846,tis
16854,wil't
16855,wil't
16866,warme
16868,stomacke
16876,ile
16877,ile
16895,introth
16896,introth
16913,Taverne
16922,ile
16923,ile
16941,beare
16945,ile
16946,ile
16954,how's
16955,how's
16960,youle
16961,youle
16964,Drinke
16967,sacke
16971,farre
16977,poore
16982,sate
16994,drinke
17005,Offence
17009,neighbour
17022,glasse
17027,mollifie
17035,stirre
17046,ile
17047,ile
17050,Busie
17055,doe
17060,y'are
17061,y'are
17062,bashfull
17077,ile
17078,ile
17086,scorne
17094,chaine
17098,pawne
17106,downe
17113,Musicke
17115,ile
17116,ile
17120,agen
17130,ile
17131,ile
17142,whipt
17153,Watch-men
17158,they'll
17159,they'll
17167,ile
17168,ile
17172,they'le
17173,they'le
17197,th'
17200,ile
17201,ile
17204,'Gainst
17207,harme
17209,followes
17221,doe
17232,y'ave
17233,y'ave
17249,neighbour
17253,they'le
17254,they'le
17260,ith'
17261,ith'
17265,ide
17266,ide
17296,shew
17301,ile
17302,ile
17303,deale
17309,you'd
17310,you'd
17324,how's
17325,how's
17333,ile
17334,ile
17337,smoak
17365,afore
17367,waxe
17370,there's
17371,there's
17378,sparkes
17385,talkt
17387,ith'
17388,ith'
17392,registred
17400,thinke
17409,Busie
17412,meere
17414,Rascall
17421,uselesse
17434,th'
17446,you've
17447,you've
17469,twas
17470,twas
17472,owne
17490,cald
17495,suddainly
17496,transform'd
17514,usher'd
17521,resolv'd
17526,Sweete
17552,quarrell
17555,we're
17556,we're
17568,you'll
17569,you'll
17576,Boyes
17592,Feare
17596,frownes
17604,heire
17608,Blesse
17620,Frowne
17623,Mistris
17629,minde
17637,ile
17638,ile
17646,farre
17658,Busie
17660,y'ave
17661,y'ave
17662,serv'd
17666,how's
17667,how's
17687,in't
17688,in't
17706,Deserv'd
17717,downe
17729,ith'
17730,ith'
17731,meane
17755,marryed
17768,favours
17771,shalt
17772,weare
17786,how's
17787,how's
17790,matcht
17805,Mistris
17826,pleas'd
17830,sparkes
17832,ile
17833,ile
17838,Storme
17858,beare
17863,ile
17864,ile
17871,ile
17872,ile
17874,reveng'd
17877,sawcy
17878,rascall
17881,owne
17892,Ladyes
17897,sweet-heart
17906,abash'd
17927,spake
17930,unlesse
17949,shew
17955,asham'd
17959,who's
17960,who's
17967,sonne
17969,ile
17970,ile
17974,on't
17975,on't
17988,Ieremy
17995,tis
17996,tis
18025,Neece
18027,weele
18028,weele
18044,fearefull
18049,aske
18067,doe
18069,heare
18071,aske
18099,rascall
18100,Busie
18110,asham'd
18112,owne
18132,thinke
18136,serv'd
18159,ile
18160,ile
18170,drunke
18178,ile
18179,ile
18185,Saist
18209,maintaine
18211,Gainst
18225,contemn'd
18227,she's
18228,she's
18231,girle
18247,doe
18254,selfe
18257,starke
18258,Asse
18288,vexe
18295,laught
18299,labour
18301,they're
18302,they're
18314,choyce
18353,cruell
18365,neighbour
18366,Busie
18368,ile
18369,ile
18378,intreaty
18383,reconcil'd
18385,how's
18386,how's
18415,that's
18416,that's
18419,Sonne
18427,sonne
18429,weele
18430,weele
18434,boyes
18437,drinke
18439,Sacke
18468,weele
18469,weele
18480,faire
18498,drinke
18504,doe
18507,owne
18513,Busie
18522,'tis
18523,'tis
18528,confesse
