token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
--,--,s,,
Ah,ah,s,,
my,my,s,considrd,0
poor,poor,s,,
first,first,s,,
husband,husband,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
man,man,s,,
of,of,n,considrd,0
a,a,s,considrd,0
thousand,thousand,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
made,made,s,,
him,him,s,,
believe,believe,s,,
the,the,s,considrd,0
Cow,cow,s,,
was,was,s,,
made,made,s,,
of,of,s,considrd,0
Wood,wood,c,,
",",",",s,,
--,--,s,,
But,but,s,,
how,how,n,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
I,i,s,considrd,0
brought,brought,s,,
him,him,s,,
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
--,--,s,,
Even,even,s,,
by,by,s,considrd,0
complaining,complaining,s,,
first,first,c,,
",",",",s,,
and,and,s,,
pretending,pretending,s,,
he,he,n,considrd,0
did,did,s,,
this,this,s,considrd,0
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
drink,drink,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
(,(,c,,
good,good,s,,
man,man,c,,
),),s,,
never,never,s,considrd,0
thought,thought,s,,
of,of,c,considrd,0
;,;,s,,
and,and,s,,
if,if,n,,
ever,ever,s,,
he,he,s,considrd,0
denied,denied,s,strd,0
it,it,c,,
",",",",s,,
'twas,'twas,s,,
but,but,s,,
bringing,bringing,s,,
my,my,s,considrd,0
maid,maid,s,,
to,to,s,considrd,0
witness,witness,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
sure,sure,s,,
to,to,s,considrd,0
be,be,n,considrd,0
asked,asked,s,strd,0
pardon,pardon,nnn,,
I,i,s,considrd,0
--,--,s,,
here,here,s,,
were,were,s,,
a,a,s,considrd,0
woman,woman,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Chair,chair,c,strd,0
!,!,s,,
--,--,nnn,,
Withal,withal,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
--,--,nnn,,
Then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Quorum,quorum,c,,
",",",",s,,
--,--,s,,
if,if,s,,
two,two,s,,
Women,women,s,,
and,and,s,,
a,a,s,considrd,0
Goose,goose,s,,
make,make,s,,
a,a,s,considrd,0
Market,market,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
no,no,n,considrd,0
reason,reason,c,,
",",",",s,,
why,why,s,,
three,three,c,,
",",",",s,,
may,may,s,,
not,not,s,,
make,make,s,,
a,a,s,considrd,0
Council,council,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
determine,determine,c,,
",",",",s,,
though,though,s,strd,0
not,not,s,,
to,to,n,considrd,0
hear,hear,nnn,,
I,i,s,considrd,0
agree,agree,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
--,--,s,,
And,and,s,,
truly,truly,s,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
we,we,s,considrd,0
should,should,s,,
all,all,c,,
;,;,s,,
--,--,s,,
But,but,s,,
for,for,s,considrd,0
this,this,n,considrd,0
Widow,widow,c,,
",",",",s,,
--,--,s,,
She,she,s,strd,0
Is,is,s,strd,1
insufferable,insufferable,c,,
!,!,s,,
--,--,s,,
Come,come,s,,
neighbor,neighbor,s,strd,0
Squeeze,squeeze,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
well,well,n,,
advised,advised,c,strd,0
",",",",s,,
whom,whom,s,,
we,we,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
Chair,chair,s,strd,0
with,with,c,considrd,0
",",",",s,,
--,--,s,,
She,she,s,considrd,0
may,may,s,,
in,in,s,considrd,0
time,time,s,,
betray,betray,s,,
our,our,s,,
liberties,liberties,nnn,,
Madam,madam,c,,
",",",",s,,
Your,your,s,,
servant,servant,c,,
",",",",s,,
--,--,s,,
me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
somewhat,somewhat,s,,
hot,hot,c,,
",",",",s,,
--,--,s,,
could,could,s,,
n't,n't,s,,
you,you,n,considrd,0
agree,agree,nnn,,
No,no,s,considrd,0
indeed,indeed,s,,
Sir,sir,c,,
",",",",s,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
likely,likely,c,,
.,.,nnn,,
Truly,truly,s,,
I,i,s,considrd,0
think,think,s,,
'twere,'twere,s,,
not,not,s,,
amiss,amiss,s,,
if,if,s,,
we,we,s,considrd,0
entreated,entreated,s,strd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
to,to,s,considrd,0
take,take,s,considrd,0
up,up,s,,
the,the,n,considrd,0
business,business,nnn,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
have,have,s,considrd,0
thought,thought,s,,
better,better,c,,
;,;,s,,
--,--,s,,
Pray,pray,s,,
Sir,sir,s,,
will,will,s,,
you,you,s,considrd,0
give,give,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
small,small,n,,
trouble,trouble,s,,
to,to,s,considrd,0
oblige,oblige,s,,
us,us,nnn,,
Alas,alas,s,,
Madam,madam,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
large,large,s,,
a,a,s,considrd,0
Parish,parish,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
However,however,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
look,look,s,,
upon,upon,s,,
your,your,n,,
intreaty's,intreaty's,s,,
as,as,s,considrd,0
commands,commands,c,,
;,;,s,,
--,--,s,,
What,what,s,,
may,may,s,,
it,it,s,,
be,be,nnn,considrd,0
Why,why,s,,
thus,thus,s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
--,--,s,,
suppose,suppose,s,,
we,we,s,considrd,0
walked,walked,s,strd,0
in,in,c,considrd,0
;,;,s,,
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
less,less,s,,
subject,subject,s,,
to,to,s,considrd,0
disturbance,disturbance,c,,
",",",",s,,
--,--,n,,
Will,will,s,strd,0
It,it,s,strd,1
please,please,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
--,--,nnn,,
With,with,s,considrd,0
all,all,s,,
our,our,s,,
hearts,hearts,c,,
.,.,nnn,,
Call,call,s,,
you,you,s,considrd,0
me,me,s,,
this,this,s,considrd,0
Matrimony,matrimony,c,,
!,!,s,,
--,--,s,,
Help,help,s,,
the,the,s,considrd,0
good,good,s,,
man,man,s,,
say,say,s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
they,they,n,considrd,0
need,need,s,,
it,it,c,,
;,;,s,,
--,--,s,,
And,and,s,,
yet,yet,s,,
certain,certain,s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
some,some,s,,
little,little,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
ignorant,ignorant,s,,
of,of,c,considrd,0
",",",",s,,
or,or,s,considrd,0
they,they,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
hot,hot,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
That,that,s,considrd,0
like,like,s,,
bold,bold,n,,
Seamen,seamen,c,,
",",",",s,,
having,having,s,,
escaped,escaped,s,strd,0
one,one,s,,
Wrack,wrack,c,,
",",",",s,,
they,they,s,considrd,0
dare,dare,s,,
yet,yet,s,,
venture,venture,s,,
on,on,s,,
another,another,c,,
:,:,s,,
--,--,s,,
Whatev'r,whatev'r,n,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
envy,envy,s,,
it,it,s,,
no,no,s,considrd,0
man,man,c,,
",",",",s,,
bless,bless,s,,
him,him,s,,
with,with,s,considrd,0
it,it,s,,
say,say,s,,
I,i,s,considrd,0
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
believe,believe,s,,
my,my,n,considrd,0
share,share,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
then,then,s,,
run,run,s,,
the,the,s,considrd,0
experiment,experiment,c,,
;,;,s,,
--,--,s,,
For,for,s,considrd,0
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,strd,0
observed,observed,c,strd,0
",",",",n,,
Between,between,s,,
a,a,s,considrd,0
quiet,quiet,c,,
",",",",s,,
and,and,s,,
an,an,s,,
unquiet,unquiet,s,,
Woman,woman,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
only,only,s,,
this,this,s,considrd,0
difference,difference,c,,
",",",",s,,
That,that,s,considrd,0
he,he,n,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
rides,rides,s,,
an,an,s,,
ambling,ambling,s,,
horse,horse,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
the,the,n,considrd,0
second,second,s,,
a,a,s,considrd,0
Trotter,trotter,c,,
.,.,s,,
--,--,nn,,
Sir,sir,c,,
",",",",s,,
Your,your,s,,
Servant,servant,c,,
.,.,nnn,,
Honest,honest,s,,
Mr,mr,c,,
.,.,s,,
Driver,driver,c,,
",",",",s,,
--,--,s,,
And,and,s,,
how,how,c,,
?,?,s,,
--,--,s,,
What,what,s,,
news,news,c,,
?,?,s,,
--,--,s,,
Ha,ha,s,,
'you,'you,s,,
been,been,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
your,your,n,,
Word,word,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
here,here,s,,
are,are,s,,
some,some,c,,
",",",",s,,
--,--,s,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
your,your,s,,
choice,choice,c,,
.,.,nnn,,
Aa,aa,c,,
!,!,s,,
--,--,s,,
Mr,mr,c,,
.,.,s,,
Driver,driver,c,,
",",",",s,,
--,--,s,,
You,you,s,considrd,0
were,were,s,,
ever,ever,s,,
my,my,s,considrd,0
friend,friend,c,,
:,:,s,,
--,--,s,,
But,but,s,,
prithee,prithee,s,strd,0
satisfy,satisfy,s,strd,0
me,me,s,,
by,by,n,considrd,0
discoursing,discoursing,s,,
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
as,as,s,considrd,0
why,why,c,,
",",",",s,,
some,some,s,,
are,are,s,,
more,more,s,,
lucky,lucky,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hits,hits,c,,
",",",",s,,
then,then,n,,
others,others,c,,
.,.,s,,
--,--,nnn,,
You,you,s,considrd,0
must,must,s,,
know,know,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
inventions,inventions,s,,
came,came,s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",s,,
but,but,s,,
have,have,s,considrd,0
ever,ever,s,,
had,had,s,considrd,0
this,this,s,considrd,0
ill,ill,n,,
fortune,fortune,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
fatal,fatal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Inventors,inventors,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
only,only,s,,
discovered,discovered,s,strd,0
a,a,s,considrd,0
new,new,n,considrd,0
shore,shore,s,,
to,to,s,considrd,0
shipwreck,shipwreck,s,strd,0
their,their,s,considrd,0
persons,persons,s,,
on,on,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
bury,bury,s,,
their,their,s,considrd,0
fortunes,fortunes,s,,
in,in,s,considrd,0
it,it,nnn,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
then,then,c,,
?,?,nnn,,
Well,well,s,,
enough,enough,c,,
",",",",s,,
--,--,s,,
We,we,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
advantage,advantage,c,,
",",",",s,,
that,that,s,considrd,0
others,others,s,,
have,have,s,considrd,0
gone,gone,s,,
before,before,s,,
us,us,c,,
",",",",s,,
and,and,n,,
broke,broke,s,,
the,the,s,considrd,0
ice,ice,s,,
to,to,s,considrd,0
our,our,s,,
hands,hands,c,,
;,;,s,,
--,--,s,,
However,however,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
hasty,hasty,s,,
as,as,s,considrd,0
to,to,s,considrd,0
expect,expect,s,,
all,all,n,,
things,things,s,,
should,should,s,,
be,be,s,considrd,0
done,done,s,,
at,at,s,considrd,0
once,once,c,,
;,;,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
--,--,s,,
Nature,nature,s,,
makes,makes,s,,
no,no,s,considrd,0
leaps,leaps,c,,
",",",",s,,
and,and,s,,
Invention,invention,n,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
handmaid,handmaid,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
must,must,s,,
but,but,s,,
follow,follow,s,,
her,her,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
pattern,pattern,c,strd,0
",",",",s,,
from,from,n,,
her,her,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
grant,grant,s,,
ye,ye,c,,
",",",",s,,
time,time,s,,
perfects,perfects,s,,
every,every,s,,
thing,thing,c,,
;,;,s,,
Nor,nor,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
thought,thought,c,,
",",",",s,,
that,that,s,considrd,0
our,our,n,,
invention,invention,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
absolute,absolute,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
it,it,s,,
were,were,s,,
impossible,impossible,s,,
to,to,s,considrd,0
be,be,s,considrd,0
improved,improved,nnn,strd,0
You,you,s,considrd,0
have,have,s,considrd,0
hit,hit,s,,
the,the,s,considrd,0
point,point,c,,
",",",",s,,
and,and,s,,
learnedlie,learnedlie,c,,
;,;,s,,
--,--,s,,
However,however,s,,
for,for,s,considrd,0
demonstration,demonstration,c,,
:,:,s,,
--,--,s,,
The,the,n,considrd,0
Spade,spade,s,,
and,and,s,,
Shovel,shovel,s,,
were,were,s,,
Primitive,primitive,s,,
Inventions,inventions,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
came,came,s,,
the,the,s,considrd,0
Plow,plow,c,,
;,;,s,,
--,--,n,,
In,in,s,considrd,0
like,like,s,,
manner,manner,s,,
from,from,s,,
the,the,s,considrd,0
Rake,rake,c,,
",",",",s,,
the,the,s,considrd,0
Harrow,harrow,c,,
;,;,s,,
--,--,s,,
From,from,s,,
the,the,s,considrd,0
Pestle,pestle,s,,
and,and,s,,
Mortar,mortar,s,,
all,all,n,,
sort,sort,s,,
of,of,s,considrd,0
Mills,mills,c,,
",",",",s,,
whether,whether,s,strd,0
Horizontal,horizontal,c,,
",",",",s,,
or,or,s,considrd,0
Plegnick,plegnick,c,,
;,;,s,,
Horse,horse,c,,
",",",",s,,
Hand,hand,c,,
",",",",s,,
Wind,wind,c,,
",",",",s,,
Water,water,c,,
",",",",s,,
or,or,n,considrd,0
otherwise,otherwise,c,,
;,;,s,,
--,--,s,,
From,from,s,,
the,the,s,considrd,0
Wheel-barrow,wheel-barrow,c,,
;,;,s,,
Carts,carts,s,,
and,and,s,,
Coaches,coaches,c,,
;,;,s,,
--,--,s,,
From,from,s,,
the,the,s,considrd,0
scraping,scraping,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Hen,hen,c,,
",",",",s,,
Letters,letters,c,,
;,;,s,,
--,--,s,,
From,from,s,,
Pease-Hulls,pease-hulls,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kennel,kennel,c,,
",",",",s,,
the,the,s,considrd,0
Invention,invention,s,,
of,of,s,considrd,0
Shiping,shiping,c,,
;,;,s,,
--,--,n,,
And,and,s,,
from,from,s,,
a,a,s,considrd,0
Kites,kites,s,,
tail,tail,c,strd,0
",",",",s,,
the,the,s,considrd,0
Rudders,rudders,s,,
to,to,s,considrd,0
'um,'um,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
mentioned,mentioned,s,,
an,an,s,,
other,other,n,,
thing,thing,c,,
",",",",s,,
which,which,s,strd,0
how,how,s,,
simple,simple,s,,
soever,soever,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
't,'t,s,,
has,has,s,considrd,0
been,been,s,,
since,since,s,,
improved,improved,s,strd,0
to,to,s,considrd,0
a,a,n,considrd,0
wonder,wonder,nnn,,
As,as,s,considrd,0
what,what,s,,
good,good,s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,s,,
thus,thus,s,,
--,--,s,,
You,you,s,considrd,0
know,know,s,,
men,men,s,,
originallie,originallie,s,,
lapt,lapt,s,,
Water,water,s,,
like,like,s,,
dogs,dogs,c,strd,0
",",",",s,,
but,but,s,,
finding,finding,s,,
that,that,s,considrd,0
a,a,n,considrd,0
little,little,s,,
troublesome,troublesome,c,,
",",",",s,,
They,they,s,considrd,0
soop't,soop't,s,,
from,from,s,,
their,their,s,considrd,0
hands,hands,c,,
;,;,s,,
--,--,s,,
from,from,s,,
thence,thence,s,,
came,came,s,,
Wooden,wooden,n,,
dishes,dishes,c,,
",",",",s,,
thence,thence,s,,
earthen,earthen,s,,
Pitchers,pitchers,c,,
",",",",s,,
Thence,thence,s,,
Black-Jacks,black-jacks,c,,
",",",",s,,
thence,thence,s,,
Flagons,flagons,c,,
",",",",s,,
thence,thence,n,,
Kanns,kanns,c,,
",",",",s,,
thence,thence,s,,
Horns,horns,c,,
",",",",s,,
thence,thence,s,,
Pewter,pewter,s,,
cups,cups,c,,
",",",",s,,
thence,thence,s,,
Glasses,glasses,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
an,an,s,,
Eumechanick,eumechanick,n,,
from,from,s,,
the,the,s,considrd,0
whole,whole,c,,
",",",",s,,
Silver,silver,s,,
and,and,s,,
gold,gold,s,,
Tankards,tankards,nnn,,
I,i,s,considrd,0
le,le,s,,
be,be,s,considrd,0
sworn,sworn,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
cut,cut,s,,
out,out,s,,
the,the,s,considrd,0
buisness,buisness,s,,
notably,notably,c,strd,0
.,.,nnn,,
Marry,marry,s,,
has,has,s,considrd,0
he,he,c,considrd,0
;,;,s,,
--,--,s,,
A,a,s,considrd,0
shrewd,shrewd,s,,
fellow,fellow,c,,
.,.,s,,
--,--,s,,
But,but,s,,
hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
--,--,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
remembered,remembered,s,strd,0
me,me,c,,
?,?,nnn,,
Presently,presently,s,strd,0
--,--,s,,
I,i,s,considrd,0
was,was,s,strd,0
just,just,s,,
coming,coming,s,,
to,to,s,strd,0
ye,ye,c,,
",",",",s,,
--,--,s,,
And,and,s,,
shall,shall,s,considrd,0
only,only,s,,
tell,tell,s,,
you,you,s,considrd,0
by,by,s,considrd,0
way,way,s,,
of,of,n,considrd,0
Prolegomena,prolegomena,c,,
",",",",s,,
That,that,s,considrd,0
Inventions,inventions,s,,
are,are,s,,
of,of,s,considrd,0
two,two,s,,
sorts,sorts,s,,
(,(,c,,
to,to,s,considrd,0
wit,wit,c,,
),),s,,
either,either,s,,
such,such,s,,
as,as,s,considrd,0
are,are,n,,
destructive,destructive,s,,
to,to,s,considrd,0
humane,humane,s,,
Society,society,s,strd,0
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
Invention,invention,s,,
of,of,s,considrd,0
vvalking,vvalking,s,,
invisible,invisible,c,,
",",",",s,,
and,and,n,,
making,making,s,,
Ships,ships,s,,
and,and,s,,
Boats,boats,s,,
sail,sail,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Water,water,c,,
",",",",s,,
which,which,s,strd,0
we,we,n,strd,0
call,call,s,,
Cacamechana,cacamechana,c,,
),),s,,
or,or,s,considrd,0
such,such,s,,
as,as,s,considrd,0
are,are,s,,
advantageous,advantageous,s,,
and,and,s,,
useful,useful,c,,
;,;,s,,
and,and,s,,
of,of,s,considrd,0
this,this,s,considrd,0
kind,kind,c,,
",",",",s,,
I,i,n,considrd,0
think,think,s,,
I,i,s,considrd,0
can,can,s,,
show,show,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
much,much,s,,
choice,choice,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
man,man,s,,
whatever,whatever,s,strd,0
he,he,s,considrd,0
be,be,nnn,considrd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
those,those,c,,
",",",",s,,
--,--,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
--,--,s,,
Those,those,c,,
",",",",s,,
those,those,c,,
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
shie,shie,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
you,you,s,considrd,0
to,to,s,considrd,0
peruse,peruse,s,,
my,my,s,considrd,0
papers,papers,c,,
!,!,nnn,,
Aa,aa,c,,
!,!,s,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Driver,driver,s,,
--,--,s,,
What,what,s,,
are,are,s,,
these,these,c,,
?,?,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
most,most,s,,
Excellent,excellent,s,,
things,things,c,,
!,!,s,,
--,--,s,,
You,you,s,considrd,0
know,know,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
English,english,s,,
men,men,s,,
chiefly,chiefly,n,,
buzzle,buzzle,s,,
our,our,s,,
heads,heads,s,,
about,about,s,,
two,two,s,,
things,things,c,,
",",",",s,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
Religion,religion,c,,
",",",",s,,
and,and,s,,
Trade,trade,c,,
;,;,s,,
--,--,s,,
And,and,n,,
truly,truly,s,,
you,you,s,considrd,0
have,have,s,considrd,0
luckily,luckily,s,,
hit,hit,s,,
upon,upon,s,,
both,both,c,,
",",",",s,,
--,--,s,,
The,the,s,considrd,0
one,one,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Project,project,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Divinitie-Mill,divinitie-mill,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
by,by,s,considrd,0
any,any,s,,
wind,wind,c,strd,0
",",",",s,,
and,and,s,,
never,never,s,considrd,0
stand,stand,s,,
still,still,nnn,,
But,but,s,,
of,of,s,considrd,0
what,what,s,,
use,use,c,,
?,?,nnn,,
Marry,marry,s,,
--,--,s,,
To,to,s,considrd,0
grind,grind,s,,
Controversy,controversy,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
so,so,s,,
fine,fine,c,,
",",",",s,,
and,and,s,,
subtle,subtle,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
hardly,hardly,n,,
be,be,s,considrd,0
perceptible,perceptible,c,,
",",",",s,,
--,--,s,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,c,,
",",",",s,,
make,make,s,,
more,more,s,,
Proselites,proselites,c,,
",",",",s,,
than,than,s,,
ever,ever,s,,
did,did,n,,
Cha^cers,cha^cers,s,,
Friar,friar,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
shoulder,shoulder,s,,
blade,blade,s,,
of,of,s,considrd,0
the,the,s,considrd,0
lost,lost,s,,
sheep,sheep,nnn,,
Lay,lay,s,,
that,that,s,considrd,0
by,by,c,considrd,0
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Chapman,chapman,c,,
.,.,s,,
--,--,s,,
[T'other,[t'other,c,,
.,.,nnn,,
Why,why,s,,
--,--,s,,
this,this,s,considrd,0
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
Art,art,c,,
!,!,s,,
--,--,s,,
An,an,s,,
Emporentick,emporentick,s,,
Invention,invention,c,,
",",",",s,,
of,of,s,considrd,0
making,making,n,,
Cloth,cloth,s,,
without,without,s,,
Wool,wool,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
--,--,s,,
Cloth,cloth,s,,
without,without,s,,
Wool,wool,c,,
;,;,s,,
--,--,s,,
Make,make,s,,
me,me,s,,
but,but,s,,
that,that,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
Write,write,s,,
your,your,n,,
own,own,s,,
Conditions,conditions,nnn,,
With,with,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
Sir,sir,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
before,before,s,,
you,you,s,considrd,0
--,--,s,,
Pray,pray,s,,
go,go,s,,
on,on,s,,
--,--,s,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
be,be,n,considrd,0
done,done,nnn,,
Why,why,s,,
thus,thus,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
discover,discover,s,,
all,all,c,,
.,.,s,,
--,--,nnn,,
Not,not,s,,
to,to,s,considrd,0
your,your,s,,
friend,friend,c,,
?,?,s,,
--,--,s,,
good,good,s,,
Master,master,s,,
Driver,driver,c,,
.,.,nnn,,
Then,then,s,,
thus,thus,s,,
--,--,s,,
You,you,s,considrd,0
must,must,s,,
gather,gather,s,,
the,the,s,considrd,0
Atoms,atoms,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Glass,glass,s,strd,0
well,well,s,,
ground,ground,c,,
",",",",s,,
and,and,s,,
then,then,n,,
thread,thread,s,strd,0
'em,'em,s,,
upon,upon,s,,
a,a,s,considrd,0
fine,fine,s,,
imperceptible,imperceptible,s,,
Loome,loome,c,,
",",",",s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
once,once,s,,
Wove,wove,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
easy,easy,s,strd,0
milling,milling,s,,
'em,'em,s,,
to,to,s,considrd,0
what,what,s,,
consistence,consistence,s,,
you,you,s,considrd,0
please,please,nnn,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Loome,loome,c,,
