tokenIndex,original
26612,y'are
26613,y'are
26627,signe
26635,how's
26636,how's
26640,is't
26641,is't
26647,ha'
26651,signe
26698,lodg'd
26700,watry
26701,signes
26723,Plac'd
26754,starre
26763,joyfull
26769,houre
26775,i'le
26776,i'le
26777,ha'
26784,shalt
26787,domesticall
26809,moneth
26816,starres
26825,sonnes
26829,'tis
26830,'tis
26857,long-liv'd
26866,Orientall
26878,beares
26914,there's
26915,there's
26928,yeeld
26932,celestiall
26933,vertues
26936,Wert
26945,funerall
26947,'tis
26948,'tis
26953,readines
27001,ith'
27002,ith'
27011,increas'd
27017,enroll'd
27028,prophesie
27030,we'le
27031,we'le
27042,trie
27046,prophesie
27088,liberall
27093,sunne
27138,expresse
27148,deceas'd
27169,finde
27175,weare
27188,funerall
27196,Sayes
27197,'tis
27198,'tis
27200,nuptiall
27201,solemnitie
27208,i'le
27209,i'le
27210,practise
27222,bloud
27233,spring-tide
27244,wilt thou
27245,wilt thou
27279,curst
27310,sunne
27353,floud
27388,nuptialls
27409,sonne
27413,Comedie
27425,tother
27426,tother
27427,cloke
27465,mortalls
27484,nuptialls
27513,dayes
27514,solemnitie
27521,there's
27522,there's
27523,musick
27530,cloke
27538,mortalitie
27541,presse
27550,dismall
27631,blubber'd
27691,cloke
27702,nuptiall
27737,Appeare
27744,sunne
27753,lustre
27770,childe
27813,aire
27838,scandall
27848,Ramme
27857,sixt
27858,signes
27868,deare
27871,deare
27917,ha'
27926,Girle
27928,Th'
27933,filiall
27937,depress'd
27950,signes
27952,watry
27953,signes
27989,readinesse
28000,we'le
28001,we'le
28019,cloke
28028,on't
28029,on't
28085,hang'd
28116,mutuall
28125,Deitie
28167,deitie
28186,Weare
28187,vertue
28203,mayst
28238,neare
28247,sinne
28268,hath
28274,wilt thou
28275,wilt thou
28293,Celestiall
28298,o're
28303,'tis
28304,'tis
28305,sinne
28333,finde
28346,yeares
28360,incens'd
28409,honour
28418,beare
28440,bloud
28462,meere
28474,kinde
28487,dost
28497,bashfull
28500,asham'd
28519,spight
28521,crosse
28529,i'le
28530,i'le
28532,mankinde
28534,custome
28555,ne're
28560,ceremonie
28568,mayst
28595,finde
28598,mysterie
28602,entertain'd
28619,i'le
28620,i'le
28638,windes
28668,safetie
28679,here's
28680,here's
28749,here's
28750,here's
28768,Flie
28780,sinnes
28799,signe
28817,sonne
28819,Call'd
28864,Marvell
28888,amaz'd
28941,requitall
28953,joyes
28961,sonne
28998,sonne
29014,pleas'd
29022,obey'd
29059,first-born
29076,Lawfull
29080,bloud
29094,mercie
29115,untouch'd
29158,Happinesse
29179,sinne
29181,Infus'd
29205,there's
29206,there's
29213,th'
29242,i'le
29243,i'le
29244,winne
29286,appeare
29308,ha'
29310,quarrell
29350,choak
29374,maiden-head
29378,shalt
29388,he's
29389,he's
29403,on't
29404,on't
29406,thou'lt
29407,thou'lt
29430,thou wilt
29431,thou wilt
29434,girle
29451,embroyder'd
29495,kisse
29517,Girle
29529,orientall
29537,Sunne
29542,short-liv'd
29560,Joyn
29617,th'
29625,threatned
29648,joyn'd
29652,o'recome
29653,th'
29654,aversenesse
29657,starres
29663,clear'd
29669,cleare
29817,finde
29867,there's
29868,there's
29877,prevail'd
29892,mee
29914,mans
29922,house-keeping
29939,joyes
29941,ripen'd
29954,confesse
29962,jealousie
29966,wooe
29980,nuptiall
29987,aking
29997,endeavours
30002,finde
30069,Comedie
30091,starres
30098,finde
30100,labours
30101,blest
30107,kinde
