token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
and,and,s,,
Concord,concord,c,,
",",",",s,,
being,being,s,,
all,all,s,,
Companions,companions,n,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
attired,attired,c,,
.,.,s,,
Innocence,innocence,c,strd,0
",",",",s,,
a,a,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pure,pure,s,,
white,white,s,,
robe,robe,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
garland,garland,s,,
of,of,s,considrd,0
flowers,flowers,s,,
on,on,s,,
her,her,s,,
head,head,c,,
:,:,s,,
Justice,justice,c,strd,0
",",",",s,,
a,a,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
a,a,s,considrd,0
yallow,yallow,s,,
garment,garment,s,,
richly,richly,n,,
adorned,adorned,c,,
",",",",s,,
her,her,s,,
mantle,mantle,s,,
white,white,c,,
",",",",s,,
and,and,s,,
on,on,s,,
her,her,s,,
head,head,s,,
golden,golden,s,,
rays,rays,c,strd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
a,a,n,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,strd,0
thereof,thereof,s,,
an,an,s,,
Imperial,imperial,s,strd,0
Crown,crown,c,strd,0
:,:,s,,
Religion,religion,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
a,a,n,considrd,0
short,short,s,,
Surplusse,surplusse,s,,
of,of,s,considrd,0
lavvne,lavvne,s,,
full,full,s,,
gathered,gathered,s,,
about,about,s,,
the,the,s,considrd,0
neck,neck,c,,
",",",",s,,
and,and,s,,
under,under,s,strd,0
it,it,s,,
a,a,s,considrd,0
garment,garment,n,,
of,of,s,considrd,0
watchet,watchet,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
short,short,s,,
vale,vale,s,,
of,of,s,considrd,0
silver,silver,s,strd,0
and,and,s,,
about,about,s,,
her,her,s,,
head,head,c,,
",",",",s,,
beams,beams,s,strd,0
of,of,s,considrd,0
gold,gold,s,,
like,like,n,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
left,left,s,,
hand,hand,c,,
",",",",s,,
she,she,s,strd,0
held,held,s,,
a,a,s,considrd,0
book,book,s,strd,0
open,open,c,,
:,:,s,,
Affection,affection,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Country,country,c,strd,0
",",",",s,,
a,a,s,considrd,0
young,young,s,,
man,man,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Coat,coat,s,,
armor,armor,s,strd,0
of,of,s,considrd,0
yallow,yallow,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
purple,purple,s,,
Mantle,mantle,c,,
",",",",s,,
his,his,n,considrd,0
buskins,buskins,s,,
adorned,adorned,c,,
",",",",s,,
his,his,s,considrd,0
plumed,plumed,s,,
Helm,helm,s,strd,0
of,of,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
long,long,n,,
grass,grass,c,strd,0
:,:,s,,
Concord,concord,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sky,sky,s,strd,0
colored,colored,s,strd,0
Robe,robe,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
yallow,yallow,s,,
Mantle,mantle,c,,
;,;,s,,
on,on,s,,
his,his,n,considrd,0
head,head,s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
wheat,wheat,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
bunch,bunch,s,,
of,of,s,considrd,0
arrows,arrows,s,strd,0
tied,tied,s,strd,0
together,together,s,,
with,with,n,considrd,0
a,a,s,considrd,0
white,white,s,,
band,band,c,,
",",",",s,,
these,these,s,,
moving,moving,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
earth,earth,s,,
sing,sing,s,,
together,together,s,,
as,as,s,considrd,0
follows,follows,c,strd,0
.,.,n,,
Praising,praising,s,strd,0
their,their,s,considrd,0
Piety,piety,c,,
",",",",s,,
and,and,s,,
wishing,wishing,s,,
they,they,s,considrd,0
may,may,s,,
perpetuate,perpetuate,s,,
themselves,themselves,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Royal,royal,n,strd,0
Posterity,posterity,c,,
",",",",s,,
Present,present,s,,
them,them,s,,
with,with,s,considrd,0
several,several,s,strd,0
Gifts,gifts,nn,,
Bles't,bles't,s,,
Pair,pair,s,strd,0
whose,whose,s,,
prayers,prayers,s,,
like,like,s,,
Incence,incence,s,,
rise,rise,c,,
",",",",n,,
Opening,opening,c,,
",",",",s,,
and,and,s,,
pulling,pulling,s,,
down,down,s,strd,0
the,the,s,considrd,0
Skies,skies,n,,
Take,take,s,considrd,0
your,your,s,,
Reward,reward,c,,
!,!,s,,
Just,just,s,strd,0
as,as,s,considrd,0
ye,ye,s,strd,0
met,met,c,strd,0
",",",",n,,
So,so,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
live,live,s,,
many,many,s,,
a,a,s,considrd,0
Day,day,c,,
",",",",n,,
And,and,s,,
may,may,s,,
your,your,s,,
Virtuous,virtuous,s,strd,0
minds,minds,s,,
beget,beget,n,,
Issue,issue,s,,
that,that,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
decay,decay,c,,
",",",",n,,
And,and,s,,
so,so,s,,
be,be,s,considrd,0
fruitful,fruitful,s,strd,0
every,every,s,,
way,way,c,,
.,.,n,,
May,may,s,,
Plenty,plenty,s,,
Proteus,proteus,s,,
like,like,s,,
appear,appear,c,strd,0
",",",",n,,
Varying,varying,s,,
your,your,s,,
Pleasures,pleasures,s,,
every,every,s,,
year,year,c,strd,0
:,:,n,,
We,we,s,strd,0
five,five,s,,
come,come,s,,
freely,freely,s,,
to,to,s,considrd,0
impart,impart,c,,
",",",",n,,
Such,such,s,,
favors,favors,s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,s,,
afforde,afforde,c,,
:,:,n,,
One,one,s,,
gives,gives,s,,
hisa,hisa,s,,
Hand,hand,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
hisb,hisb,s,,
Heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
third,third,s,,
herc,herc,s,,
Robe,robe,c,,
",",",",s,,
the,the,s,considrd,0
fourth,fourth,s,,
herd,herd,s,,
Sword,sword,c,,
",",",",n,,
The,the,s,considrd,0
fifth,fifth,s,,
full,full,s,,
many,many,s,,
ae,ae,s,,
Suppliant,suppliant,s,,
Word,word,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
fulfill,fulfill,s,,
your,your,s,,
future,future,s,,
Bliss,bliss,c,strd,0
",",",",n,,
Sweet,sweet,s,strd,0
Peace,peace,s,,
salutes,salutes,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Kiss,kiss,c,strd,0
.,.,n,,
Frighted,frighted,s,,
by,by,s,considrd,0
Day,day,c,,
;,;,s,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Night,night,s,,
diseased,diseased,c,strd,0
",",",",n,,
I,i,s,considrd,0
fled,fled,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
left,left,s,,
the,the,s,considrd,0
World,world,s,,
displeased,displeased,c,strd,0
.,.,n,,
F^nd,f^nd,s,,
Men,men,s,,
that,that,s,considrd,0
strive,strive,s,,
more,more,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Province,province,s,,
there,there,c,considrd,0
",",",",n,,
Then,then,s,,
looking,looking,s,,
upward,upward,s,strd,0
to,to,s,considrd,0
possess,possess,s,strd,0
a,a,s,considrd,0
Sphere,sphere,c,,
.,.,n,,
Yet,yet,s,,
vanquished,vanquished,s,strd,0
and,and,s,,
Victorious,victorious,c,,
",",",",s,,
both,both,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
Their,their,s,considrd,0
weary,weary,s,,
Limbs,limbs,c,strd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
soft,soft,s,,
Bed,bed,s,,
would,would,s,,
cast,cast,c,,
.,.,nn,,
Lions,lions,c,strd,0
",",",",s,,
and,and,s,,
Lambs,lambs,s,,
together,together,s,strd,0
lie,lie,c,strd,0
",",",",n,,
When,when,s,,
Lovly,lovly,s,,
Peace,peace,s,,
stands,stands,s,,
smiling,smiling,s,,
by,by,nn,considrd,0
Temples,temples,s,,
and,and,s,,
Towns,towns,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
stayed,stayed,s,strd,0
hand,hand,c,,
",",",",n,,
First,first,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
Rise,rise,c,,
",",",",s,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
Stand,stand,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
Laurel,laurel,s,,
Tree,tree,s,,
that,that,s,considrd,0
brings,brings,c,,
",",",",n,,
Anointing,anointing,s,,
Oil,oil,s,strd,0
for,for,s,considrd,0
sacred,sacred,s,,
Kings,kings,c,,
:,:,n,,
Those,those,s,,
Princes,princes,s,,
see,see,s,,
the,the,s,considrd,0
happiest,happiest,s,,
Days,days,c,strd,0
",",",",n,,
Whose,whose,s,,
Olive,olive,s,,
Branches,branches,s,,
stand,stand,s,,
for,for,s,considrd,0
Bays,bays,c,strd,0
.,.,nn,,
Arms,arms,s,strd,0
are,are,s,,
laid,laid,s,strd,0
by,by,c,considrd,0
:,:,s,,
Early,early,s,strd,0
and,and,s,,
late,late,c,,
",",",",n,,
The,the,s,considrd,0
Traveler,traveler,s,strd,0
goes,goes,s,,
safe,safe,s,,
to,to,s,considrd,0
Bed,bed,c,,
:,:,n,,
Men,men,s,,
eat,eat,s,strd,0
and,and,s,,
Drink,drink,s,strd,0
in,in,s,considrd,0
Massy,massy,s,strd,0
Plate,plate,c,,
",",",",n,,
And,and,s,,
are,are,s,,
with,with,s,considrd,0
Deinties,deinties,s,,
daily,daily,s,strd,0
fed,fed,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
above,above,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Be,be,s,considrd,0
made,made,s,,
(,(,c,,
great,great,s,considrd,0
Gods,gods,c,considrd,0
),),s,,
the,the,s,considrd,0
Halcions,halcions,s,,
nest,nest,c,,
?,?,n,,
Imperious,imperious,s,,
Peace,peace,s,,
her,her,s,,
self,self,s,strd,0
Descends,descends,nn,,
Then,then,s,,
here,here,s,,
our,our,s,,
search,search,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
ends,ends,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
steal,steal,s,strd,0
away,away,nn,,
Earths,earths,s,,
Rulers,rulers,c,,
",",",",s,,
stay,stay,c,,
!,!,nn,,
Does,does,s,strd,0
soft,soft,s,,
Peace,peace,s,,
call,call,c,,
?,?,nn,,
Yes,yes,c,,
:,:,s,,
and,and,s,,
will,will,s,,
straight,straight,s,strd,0
employ,employ,s,,
ye,ye,s,strd,0
All,all,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
and,and,s,,
wherein,wherein,c,,
?,?,nn,,
Give,give,s,,
ear,ear,c,strd,0
",",",",s,,
your,your,s,,
Charge,charge,s,,
does,does,s,strd,0
now,now,s,,
begin,begin,c,,
.,.,nn,,
N^ptune,n^ptune,s,,
to,to,s,considrd,0
Sea,sea,c,,
",",",",s,,
And,and,s,,
let,let,s,,
no,no,s,considrd,0
Sail,sail,c,strd,0
",",",",n,,
Meet,meet,s,strd,0
ALBIONS,albions,s,,
Fleet,fleet,c,strd,0
",",",",s,,
But,but,s,,
make,make,s,,
it,it,s,,
veil,veil,c,strd,0
.,.,n,,
Bellona,bellona,s,,
Arm,arm,c,strd,0
",",",",s,,
That,that,s,considrd,0
Foes,foes,s,,
may,may,s,,
see,see,c,,
",",",",n,,
Their,their,s,considrd,0
Lillies,lillies,s,,
kept,kept,s,,
by,by,s,considrd,0
Lions,lions,s,strd,0
be,be,c,considrd,0
.,.,n,,
Their,their,s,considrd,0
fruitful,fruitful,s,strd,0
fields,fields,s,,
(,(,c,,
Cebele,cebele,c,,
),),s,,
make,make,n,,
Pay,pay,s,,
Centupl^,centupl^,s,,
for,for,s,considrd,0
all,all,s,,
they,they,s,considrd,0
take,take,c,considrd,0
.,.,n,,
And,and,s,,
let,let,s,,
Both,both,s,,
Indies,indies,s,,
(,(,c,,
Pluto,pluto,c,,
),),s,,
meet,meet,c,strd,0
",",",",n,,
And,and,s,,
lay,lay,s,,
their,their,s,considrd,0
wealth,wealth,s,,
at,at,s,considrd,0
ALBAS,albas,s,,
feet,feet,c,strd,0
.,.,nn,,
When,when,s,,
Peace,peace,s,,
commands,commands,s,,
such,such,s,,
pleasing,pleasing,s,,
things,things,c,,
",",",",n,,
From,from,s,,
Love,love,s,,
and,and,s,,
Time,time,s,,
we,we,s,strd,0
will,will,s,strd,1
steal,steal,s,strd,0
their,their,s,considrd,0
wings,wings,c,,
.,.,nn,,
Laden,laden,s,strd,0
with,with,s,considrd,0
Wealth,wealth,s,,
and,and,s,,
Honor,honor,s,,
may,may,c,,
",",",",n,,
These,these,s,,
Gods,gods,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
crown,crown,s,strd,0
this,this,s,considrd,0
Day,day,c,,
",",",",n,,
And,and,s,,
MARY-CHARLES,mary-charles,s,,
whose,whose,s,,
minds,minds,s,strd,0
within,within,c,,
",",",",n,,
And,and,s,,
Bodies,bodies,s,strd,0
make,make,s,,
but,but,s,,
Hymen's,hymen's,s,strd,0
Twin,twin,c,,
",",",",n,,
Long,long,s,,
live,live,s,,
they,they,s,considrd,0
so,so,c,,
",",",",s,,
And,and,s,,
Breast,breast,c,strd,0
",",",",s,,
to,to,s,considrd,0
Breast,breast,c,strd,0
",",",",n,,
May,may,s,,
Angels,angels,s,,
sing,sing,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Rest,rest,c,,
.,.,n,,
Those,those,s,,
that,that,s,considrd,0
will,will,s,,
praise,praise,s,strd,0
the,the,s,considrd,0
structure,structure,s,,
and,and,s,,
changes,changes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
.,.,s,,
The,the,s,considrd,0
sweetness,sweetness,n,strd,0
and,and,s,,
variety,variety,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Music,music,c,strd,0
.,.,s,,
Or,or,s,considrd,0
the,the,s,considrd,0
Beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Figures,figures,c,,
",",",",s,,
and,and,s,,
Paces,paces,c,,
",",",",s,,
I,i,s,considrd,0
think,think,n,strd,0
may,may,s,,
do,do,s,strd,0
it,it,s,,
with,with,s,considrd,0
cause,cause,s,,
enough,enough,nn,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Invention,invention,s,,
and,and,s,,
writing,writing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mask,mask,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
as,as,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
be,be,s,considrd,0
brought,brought,n,,
upon,upon,s,strd,0
the,the,s,considrd,0
Stage,stage,s,,
as,as,s,considrd,0
an,an,s,,
vnhansom,vnhansom,s,,
Man,man,s,,
is,is,s,considrd,0
to,to,s,considrd,0
see,see,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Glass,glass,c,strd,0
.,.,s,,
But,but,s,,
my,my,n,considrd,0
Excuse,excuse,c,,
",",",",s,,
and,and,s,,
Glory,glory,s,,
is,is,c,considrd,0
",",",",s,,
The,the,s,considrd,0
King,king,s,,
commanded,commanded,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
obeyed,obeyed,nn,,
AVRELIAN,avrelian,s,,
TOVNSHEND,tovnshend,c,,
.,.,nn,,
