token,tokenToMatch,endReason,tag,tagIndex
Tooth,tooth,c,,
.,.,n,,
But,but,s,,
let,let,s,,
the,the,s,considrd,0
frame,frame,s,,
of,of,s,considrd,0
things,things,s,,
dis-ioynt,dis-ioynt,c,,
",",",",n,,
Both,both,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
suffer,suffer,c,,
",",",",n,,
Ere,ere,s,,
we,we,s,considrd,0
will,will,s,,
eat,eat,s,strd,0
our,our,s,,
Meal,meal,s,strd,0
in,in,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
sleep,sleep,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
affliction,affliction,s,,
of,of,s,considrd,0
these,these,s,,
terrible,terrible,s,,
Dreams,dreams,c,strd,0
",",",",n,,
That,that,s,considrd,0
shake,shake,s,,
us,us,s,strd,0
Nightly,nightly,c,,
:,:,s,,
Better,better,s,,
be,be,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
Whom,whom,s,,
we,we,c,considrd,0
",",",",s,,
to,to,s,considrd,0
gain,gain,s,strd,0
our,our,s,,
peace,peace,c,,
",",",",s,,
have,have,s,strd,0
sent,sent,s,,
to,to,s,considrd,0
peace,peace,c,,
",",",",n,,
Then,then,s,,
on,on,s,,
the,the,s,considrd,0
torture,torture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mind,mind,s,strd,0
to,to,s,considrd,0
lie,lie,n,strd,0
In,in,s,considrd,0
restless,restless,s,strd,0
ecstasy,ecstasy,c,strd,0
.,.,n,,
Duncane,duncane,s,,
is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Grave,grave,c,strd,0
:,:,n,,
After,after,s,,
Life's,life's,s,strd,0
fitfull,fitfull,s,,
Fever,fever,c,strd,0
",",",",s,,
he,he,s,considrd,0
sleeps,sleeps,s,strd,0
well,well,c,,
",",",",n,,
Treason,treason,s,,
has,has,s,strd,0
done,done,s,,
his,his,s,considrd,0
worst,worst,c,,
:,:,s,,
nor,nor,s,,
Steel,steel,c,strd,0
",",",",s,,
nor,nor,s,,
Poison,poison,c,strd,0
",",",",n,,
Malice,malice,s,strd,0
domestique,domestique,c,,
",",",",s,,
foreign,foreign,s,strd,0
Levy,levy,c,strd,0
",",",",s,,
nothing,nothing,c,,
",",",",n,,
Can,can,s,,
touch,touch,s,,
him,him,s,,
further,further,c,,
.,.,nn,,
Come,come,s,,
on,on,c,,
:,:,n,,
Gentle,gentle,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
sleeke,sleeke,s,,
over,over,s,strd,0
your,your,s,,
rugged,rugged,s,,
Looks,looks,c,strd,0
",",",",n,,
Be,be,s,considrd,0
bright,bright,s,,
and,and,s,,
Iouiall,iouiall,s,,
among,among,s,,
your,your,s,,
Guests,guests,s,,
to,to,s,considrd,0
Night,night,c,,
.,.,nn,,
So,so,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
Love,love,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
pray,pray,s,,
be,be,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Let,let,s,,
your,your,s,,
remembrance,remembrance,s,,
apply,apply,s,,
to,to,s,considrd,0
Banquo,banquo,c,,
",",",",n,,
Present,present,s,,
him,him,s,,
Eminence,eminence,c,,
",",",",s,,
both,both,s,,
with,with,s,considrd,0
Eye,eye,s,,
and,and,s,,
Tongue,tongue,c,,
:,:,n,,
Unsafe,unsafe,s,strd,0
the,the,s,considrd,0
while,while,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
must,must,s,,
laue,laue,n,,
Our,our,s,,
Honors,honors,s,,
in,in,s,considrd,0
these,these,s,,
flattering,flattering,s,,
streams,streams,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
our,our,s,,
Faces,faces,s,,
Vizards,vizards,s,,
to,to,s,considrd,0
our,our,s,,
Hearts,hearts,c,,
",",",",n,,
Disguising,disguising,s,,
what,what,s,,
they,they,s,considrd,0
are,are,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
leave,leave,s,strd,0
this,this,c,considrd,0
.,.,nnn,,
O,o,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
Scorpions,scorpions,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Mind,mind,c,strd,0
",",",",s,,
dear,dear,s,strd,0
Wife,wife,c,,
:,:,n,,
Thou,thou,s,considrd,0
know,know,c,strd,0
",",",",s,,
that,that,s,considrd,0
Banquo,banquo,s,,
and,and,s,,
his,his,s,considrd,0
Fleans,fleans,s,,
lives,lives,c,strd,0
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
Natures,natures,s,,
Coppie's,coppie's,s,,
not,not,s,,
eterne,eterne,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
comfort,comfort,s,,
yet,yet,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
assaileable,assaileable,c,,
",",",",n,,
Then,then,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
iocund,iocund,c,,
:,:,s,,
ere,ere,s,,
the,the,s,considrd,0
Bat,bat,s,,
has,has,s,strd,0
flowne,flowne,n,,
His,his,s,considrd,0
Cloistered,cloistered,s,strd,0
flight,flight,c,,
",",",",s,,
ere,ere,s,,
to,to,s,considrd,0
black,black,s,,
Heccats,heccats,s,,
summons,summons,n,,
The,the,s,considrd,0
shard-borne,shard-borne,s,,
Beetle,beetle,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
drowsy,drowsy,s,strd,0
hums,hums,c,,
",",",",n,,
Has,has,s,strd,0
rung,rung,s,,
Nights,nights,s,,
yawning,yawning,s,,
Peale,peale,c,,
",",",",n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
a,a,s,considrd,0
deed,deed,s,,
of,of,s,considrd,0
dreadful,dreadful,s,strd,0
note,note,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nnn,,
Be,be,s,considrd,0
innocent,innocent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
dearest,dearest,s,,
Chuck,chuck,c,,
",",",",n,,
Till,till,s,,
thou,thou,s,considrd,0
applaud,applaud,s,,
the,the,s,considrd,0
deed,deed,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
feeling,feeling,s,,
Night,night,c,,
",",",",n,,
Skarfe,skarfe,s,,
up,up,s,strd,0
the,the,s,considrd,0
tender,tender,s,,
Eye,eye,s,,
of,of,s,considrd,0
pitiful,pitiful,s,strd,0
Day,day,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
bloody,bloody,s,strd,0
and,and,s,,
invisible,invisible,s,strd,0
Hand,hand,n,,
Cancel,cancel,s,strd,0
and,and,s,,
tear,tear,s,strd,0
to,to,s,considrd,0
pieces,pieces,s,,
that,that,s,considrd,0
great,great,s,considrd,0
Bond,bond,c,,
",",",",n,,
Which,which,s,considrd,0
keeps,keeps,s,strd,0
me,me,s,,
pale,pale,c,,
.,.,s,,
Light,light,s,,
thickens,thickens,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Crow,crow,s,,
makes,makes,s,,
Wing,wing,s,,
toth',toth',s,,
Rookie,rookie,s,,
Wood,wood,c,,
:,:,n,,
Good,good,s,,
things,things,s,,
of,of,s,considrd,0
Day,day,s,,
begin,begin,s,,
to,to,s,considrd,0
droope,droope,c,,
",",",",s,,
and,and,s,,
drowse,drowse,c,,
",",",",n,,
Whiles,whiles,s,,
Nights,nights,s,,
black,black,s,,
Agents,agents,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Prey's,prey's,s,,
do,do,s,strd,0
rowse,rowse,c,,
.,.,n,,
Thou,thou,s,considrd,0
maruell'st,maruell'st,s,,
at,at,s,considrd,0
my,my,s,considrd,0
words,words,c,,
:,:,s,,
but,but,s,,
hold,hold,s,,
thee,thee,s,,
still,still,c,,
",",",",n,,
Things,things,s,,
bad,bad,s,,
begun,begun,c,,
",",",",s,,
make,make,s,,
strong,strong,s,,
themselves,themselves,s,strd,0
by,by,s,considrd,0
ill,ill,c,,
:,:,n,,
So,so,s,,
prithee,prithee,s,strd,0
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
But,but,s,,
who,who,s,considrd,0
did,did,s,,
bid,bid,s,,
thee,thee,s,,
join,join,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
?,?,nnn,,
Macbeth,macbeth,c,,
.,.,nnn,,
He,he,s,considrd,0
needs,needs,s,strd,0
not,not,s,,
our,our,s,,
mistrust,mistrust,c,,
",",",",s,,
since,since,s,,
he,he,s,considrd,0
delivers,delivers,n,strd,0
Our,our,s,,
Offices,offices,c,,
",",",",s,,
and,and,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
direction,direction,s,,
just,just,c,strd,0
.,.,nn,,
Then,then,s,,
stand,stand,s,,
with,with,s,considrd,0
us,us,c,strd,0
:,:,n,,
The,the,s,considrd,0
West,west,s,,
yet,yet,s,,
glimmers,glimmers,s,,
with,with,s,considrd,0
some,some,s,,
streakes,streakes,s,,
of,of,s,considrd,0
Day,day,c,,
.,.,n,,
Now,now,s,,
spurs,spurs,s,strd,0
the,the,s,considrd,0
lated,lated,s,,
Traveler,traveler,s,strd,0
apace,apace,c,,
",",",",n,,
To,to,s,considrd,0
gain,gain,s,strd,0
the,the,s,considrd,0
timely,timely,s,,
Inn,inn,c,strd,0
",",",",s,,
end,end,s,,
near,near,s,strd,0
approches,approches,n,,
The,the,s,considrd,0
subject,subject,s,strd,0
of,of,s,considrd,0
our,our,s,,
Watch,watch,c,,
.,.,nn,,
Hark,hark,c,strd,0
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
Horses,horses,c,,
.,.,nnn,,
Give,give,s,strd,0
us,us,s,strd,0
a,a,s,considrd,0
Light,light,s,,
there,there,c,considrd,0
",",",",s,,
hoa,hoa,c,,
.,.,nnn,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,strd,0
:,:,n,,
The,the,s,considrd,0
rest,rest,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
within,within,s,,
the,the,s,considrd,0
note,note,s,,
of,of,s,considrd,0
expectation,expectation,c,,
",",",",n,,
Already,already,s,strd,0
are,are,s,,
in,in,s,strd,0
the,the,s,strd,0
Court,court,c,,
.,.,nn,,
His,his,s,considrd,0
Horses,horses,s,,
go,go,s,strd,0
about,about,c,,
.,.,nnn,,
Almost,almost,s,,
a,a,s,considrd,0
mile,mile,c,,
:,:,s,,
but,but,s,,
he,he,s,considrd,0
does,does,s,,
usually,usually,c,strd,0
",",",",n,,
So,so,s,,
all,all,s,,
men,men,s,,
do,do,c,strd,0
",",",",s,,
from,from,s,,
hence,hence,s,,
toth',toth',s,,
Palace,palace,s,strd,0
Gate,gate,n,,
Make,make,s,,
it,it,s,,
their,their,s,considrd,0
Walk,walk,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Light,light,c,,
",",",",s,,
a,a,s,considrd,0
Light,light,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,strd,0
.,.,nnn,,
Stand,stand,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
Rain,rain,s,strd,0
to,to,s,considrd,0
Night,night,c,,
.,.,nnn,,
Let,let,s,,
it,it,s,,
come,come,s,,
down,down,c,strd,0
.,.,nnn,,
O,o,c,,
",",",",s,,
Treachery,treachery,c,strd,0
!,!,n,,
Fly,fly,s,strd,0
good,good,s,,
Fleans,fleans,c,,
",",",",s,,
fly,fly,c,strd,0
",",",",s,,
fly,fly,c,strd,0
",",",",s,,
fly,fly,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
revenge,revenge,c,strd,0
.,.,s,,
O,o,s,,
Slave,slave,c,strd,0
!,!,nn,,
Who,who,s,considrd,0
did,did,s,,
strike,strike,s,,
out,out,s,,
the,the,s,considrd,0
Light,light,c,,
?,?,nnn,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
the,the,s,considrd,0
way,way,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
but,but,s,,
one,one,s,,
down,down,c,strd,0
:,:,s,,
the,the,s,considrd,0
Son,son,s,strd,0
is,is,s,considrd,0
fled,fled,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,strd,0
lost,lost,n,,
Best,best,s,,
half,half,s,strd,0
of,of,s,considrd,0
our,our,s,,
Affair,affair,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
",",",",s,,
and,and,s,,
say,say,s,,
how,how,s,,
much,much,s,,
is,is,s,considrd,0
done,done,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
own,own,s,strd,0
degrees,degrees,c,,
",",",",s,,
sit,sit,s,,
down,down,c,strd,0
:,:,n,,
At,at,s,considrd,0
first,first,s,,
and,and,s,,
last,last,c,,
",",",",s,,
the,the,s,considrd,0
hearty,hearty,s,,
welcome,welcome,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nnn,,
Our,our,s,,
self,self,s,strd,0
will,will,s,,
mingle,mingle,s,,
with,with,s,considrd,0
Society,society,c,,
",",",",n,,
And,and,s,,
play,play,s,,
the,the,s,considrd,0
humble,humble,s,,
Host,host,c,,
:,:,n,,
Our,our,s,,
Hostess,hostess,s,strd,0
keeps,keeps,s,strd,0
her,her,s,,
State,state,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
best,best,s,,
time,time,n,,
We,we,s,considrd,0
will,will,s,,
require,require,s,,
her,her,s,,
welcome,welcome,c,,
.,.,nn,,
Pronounce,pronounce,s,,
it,it,s,,
for,for,s,considrd,0
me,me,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
our,our,s,,
Friends,friends,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
speaks,speaks,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
welcome,welcome,c,,
.,.,nn,,
See,see,s,,
they,they,s,considrd,0
encounter,encounter,s,,
thee,thee,s,,
with,with,s,considrd,0
their,their,s,considrd,0
hearts,hearts,s,strd,0
thanks,thanks,n,,
Both,both,s,,
sides,sides,s,,
are,are,s,,
even,even,c,strd,0
:,:,s,,
here,here,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
in,in,s,strd,0
the,the,s,strd,0
midst,midst,c,strd,0
",",",",n,,
Be,be,s,considrd,0
large,large,s,,
in,in,s,considrd,0
mirth,mirth,c,,
",",",",s,,
anon,anon,s,,
we,we,s,strd,0
will,will,s,strd,1
drink,drink,s,strd,0
a,a,s,considrd,0
Measure,measure,n,,
The,the,s,considrd,0
Table,table,s,,
round,round,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
blood,blood,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
face,face,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Banquo's,banquo's,s,,
then,then,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
thee,thee,s,,
without,without,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
within,within,c,,
.,.,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
dispatched,dispatched,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
his,his,s,considrd,0
throat,throat,s,,
is,is,s,considrd,0
cut,cut,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,strd,0
the,the,s,strd,0
Cutthroats,cutthroats,c,strd,0
",",",",n,,
Yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
good,good,s,,
that,that,s,considrd,0
did,did,s,,
the,the,s,considrd,0
like,like,s,,
for,for,s,considrd,0
Fleans,fleans,c,,
:,:,n,,
If,if,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
it,it,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Non-pareill,non-pareill,c,,
.,.,nn,,
Most,most,s,,
Royal,royal,s,strd,0
Sir,sir,n,,
Fleans,fleans,s,,
is,is,s,considrd,0
escaped,escaped,c,strd,0
.,.,nn,,
Then,then,s,,
comes,comes,s,,
my,my,s,considrd,0
Fit,fit,s,,
again,again,c,strd,0
:,:,n,,
I,i,s,considrd,0
had,had,s,considrd,0
else,else,s,,
been,been,s,strd,0
perfect,perfect,c,,
;,;,n,,
Whole,whole,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Marble,marble,c,,
",",",",s,,
founded,founded,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Rock,rock,c,strd,0
",",",",n,,
As,as,s,considrd,0
broad,broad,c,,
",",",",s,,
and,and,s,,
general,general,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
casing,casing,s,,
Air,air,c,strd,0
:,:,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
cabin'd,cabin'd,c,,
",",",",s,,
crib'd,crib'd,c,,
",",",",s,,
confined,confined,c,strd,0
",",",",s,,
bound,bound,s,,
in,in,n,considrd,0
To,to,s,considrd,0
saucy,saucy,s,strd,0
doubts,doubts,c,,
",",",",s,,
and,and,s,,
fears,fears,c,strd,0
.,.,s,,
But,but,s,,
Banquo's,banquo's,s,,
safe,safe,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
:,:,s,,
safe,safe,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ditch,ditch,s,,
he,he,s,considrd,0
bides,bides,c,,
",",",",n,,
With,with,s,considrd,0
twenty,twenty,s,,
trenched,trenched,s,,
gashes,gashes,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
;,;,n,,
The,the,s,considrd,0
least,least,s,,
a,a,s,considrd,0
Death,death,s,,
to,to,s,considrd,0
Nature,nature,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
for,for,s,considrd,0
that,that,c,considrd,0
:,:,n,,
There,there,s,considrd,0
the,the,s,considrd,0
grown,grown,s,strd,0
Serpent,serpent,s,,
lies,lies,c,strd,0
",",",",s,,
the,the,s,considrd,0
worm,worm,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
fled,fled,n,,
Has,has,s,strd,0
Nature,nature,s,,
that,that,s,considrd,0
in,in,s,considrd,0
time,time,s,,
will,will,s,,
Venom,venom,s,,
breed,breed,c,,
",",",",n,,
No,no,s,considrd,0
teeth,teeth,s,,
for,for,s,considrd,0
the,the,s,strd,0
present,present,c,,
.,.,s,,
Get,get,s,,
thee,thee,s,,
gone,gone,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,n,,
We,we,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
our,our,s,,
selves,selves,s,strd,0
again,again,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Royal,royal,s,strd,0
Lord,lord,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
give,give,s,strd,0
the,the,s,considrd,0
Cheer,cheer,c,strd,0
",",",",s,,
the,the,s,considrd,0
Feast,feast,s,,
is,is,s,considrd,0
sold,sold,n,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
often,often,s,,
vouched,vouched,c,strd,0
",",",",s,,
while,while,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
making,making,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
given,given,c,strd,0
",",",",s,,
with,with,s,considrd,0
welcome,welcome,c,,
:,:,s,,
to,to,s,considrd,0
feed,feed,s,strd,0
were,were,s,,
best,best,s,,
at,at,s,considrd,0
home,home,c,,
:,:,n,,
From,from,s,,
thence,thence,c,,
",",",",s,,
the,the,s,considrd,0
sauce,sauce,s,strd,0
to,to,s,considrd,0
meat,meat,s,strd,0
is,is,s,considrd,0
Ceremony,ceremony,c,,
",",",",n,,
Meeting,meeting,s,,
were,were,s,,
bare,bare,s,,
without,without,s,,
it,it,c,,
.,.,nn,,
Sweet,sweet,s,,
Remembrancer,remembrancer,c,,
:,:,n,,
Now,now,s,,
good,good,s,,
digestion,digestion,s,,
wait,wait,s,strd,0
on,on,s,,
Appetite,appetite,c,,
",",",",n,,
And,and,s,,
health,health,s,,
on,on,s,,
both,both,c,,
.,.,nn,,
May't,may't,s,,
please,please,s,,
your,your,s,,
Highness,highness,s,strd,0
sit,sit,c,,
.,.,nnn,,
Here,here,s,,
had,had,s,considrd,0
we,we,s,considrd,0
now,now,s,,
our,our,s,,
Countries,countries,s,,
Honor,honor,c,,
",",",",s,,
roof'd,roof'd,c,,
",",",",n,,
Were,were,s,,
the,the,s,considrd,0
graced,graced,s,strd,0
person,person,s,,
of,of,s,considrd,0
our,our,s,,
Banquo,banquo,s,,
present,present,c,,
:,:,n,,
Who,who,c,considrd,0
",",",",s,,
may,may,s,,
I,i,s,considrd,0
rather,rather,s,,
challenge,challenge,s,,
for,for,s,considrd,0
unkindness,unkindness,c,strd,0
",",",",n,,
Then,then,s,,
pity,pity,s,strd,0
for,for,s,considrd,0
Mischance,mischance,c,,
.,.,nn,,
His,his,s,considrd,0
absence,absence,s,,
(,(,c,,
Sir,sir,c,,
),),n,,
Lays,lays,s,strd,0
blame,blame,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
promise,promise,c,,
.,.,s,,
Pleas't,pleas't,s,,
your,your,s,,
Highness,highness,n,strd,0
To,to,s,considrd,0
grace,grace,s,,
us,us,s,strd,0
with,with,s,considrd,0
your,your,s,,
Royal,royal,s,strd,0
Company,company,c,,
?,?,nn,,
The,the,s,considrd,0
Table's,table's,s,,
full,full,c,,
.,.,nnn,,
Here,here,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
place,place,s,,
reserved,reserved,s,strd,0
Sir,sir,c,,
.,.,nnn,,
Where,where,c,,
?,?,nnn,,
Here,here,s,strd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
moves,moves,s,strd,0
your,your,s,,
Highness,highness,c,strd,0
?,?,nn,,
Which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
this,this,c,considrd,0
?,?,nnn,,
What,what,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
say,say,s,,
I,i,s,considrd,0
did,did,s,,
it,it,c,,
:,:,s,,
never,never,s,strd,0
shake,shake,n,,
Thy,thy,s,considrd,0
goary,goary,s,,
locks,locks,s,strd,0
at,at,s,considrd,0
me,me,c,,
.,.,nn,,
Gentlemen,gentlemen,s,,
rise,rise,c,,
",",",",s,,
his,his,s,considrd,0
Highness,highness,s,strd,0
is,is,s,considrd,0
not,not,s,,
well,well,c,,
.,.,nnn,,
Sit,sit,s,,
worthy,worthy,s,,
Friends,friends,c,,
:,:,s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
often,often,s,,
thus,thus,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
been,been,s,strd,0
from,from,s,,
his,his,s,considrd,0
youth,youth,c,,
.,.,s,,
Pray,pray,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
Seat,seat,c,,
",",",",n,,
The,the,s,considrd,0
fit,fit,s,,
is,is,s,considrd,0
momentary,momentary,c,,
",",",",s,,
upon,upon,s,strd,0
a,a,s,considrd,0
thought,thought,n,,
He,he,s,considrd,0
will,will,s,,
again,again,s,strd,0
be,be,s,considrd,0
well,well,c,,
.,.,s,,
If,if,s,,
much,much,s,,
you,you,s,considrd,0
note,note,s,,
him,him,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
offend,offend,s,,
him,him,c,,
",",",",s,,
and,and,s,,
extend,extend,s,,
his,his,s,considrd,0
Passion,passion,c,,
",",",",n,,
Feed,feed,c,,
",",",",s,,
and,and,s,,
regard,regard,s,,
him,him,s,,
not,not,c,,
.,.,s,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
bold,bold,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
dare,dare,s,,
look,look,s,strd,0
on,on,s,,
that,that,n,considrd,0
Which,which,s,considrd,0
might,might,s,,
appall,appall,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,nn,,
O,o,s,,
proper,proper,s,,
stuff,stuff,c,strd,0
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
painting,painting,s,,
of,of,s,considrd,0
your,your,s,,
fear,fear,c,strd,0
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Ayre-drawne-Dagger,ayre-drawne-dagger,s,,
which,which,s,considrd,0
you,you,s,considrd,0
said,said,n,,
Led,led,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Duncan,duncan,c,,
.,.,s,,
O,o,c,,
",",",",s,,
these,these,s,,
flawes,flawes,s,,
and,and,s,,
starts,starts,n,,
(,(,c,,
Impostors,impostors,s,,
to,to,s,considrd,0
true,true,s,,
fear,fear,c,strd,0
),),s,,
would,would,s,,
well,well,s,,
become,become,n,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
story,story,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
Winters,winters,s,,
fire,fire,n,considrd,0
Authorized,authorized,s,strd,0
by,by,s,considrd,0
her,her,s,,
Grandam,grandam,c,,
:,:,s,,
shame,shame,s,,
it,it,s,,
self,self,c,strd,0
",",",",n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
make,make,s,,
such,such,s,,
faces,faces,c,,
?,?,s,,
When,when,s,,
all,all,s,strd,0
is,is,s,strd,1
done,done,n,,
You,you,s,considrd,0
look,look,s,strd,0
but,but,s,,
on,on,s,,
a,a,s,considrd,0
stool,stool,c,strd,0
.,.,nn,,
Prithee,prithee,s,strd,0
see,see,s,,
there,there,c,considrd,0
:,:,n,,
Behold,behold,c,,
",",",",s,,
look,look,c,strd,0
",",",",s,,
lo,lo,c,strd,0
",",",",s,,
how,how,s,,
say,say,s,,
you,you,c,considrd,0
:,:,n,,
Why,why,s,,
what,what,s,,
care,care,s,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
nod,nod,c,,
",",",",s,,
speak,speak,s,strd,0
too,too,c,,
.,.,n,,
If,if,s,,
Charnell,charnell,s,,
houses,houses,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Graves,graves,s,strd,0
must,must,s,,
send,send,n,,
Those,those,s,,
that,that,s,considrd,0
we,we,s,considrd,0
