token,tokenToMatch,endReason,tag,tagIndex
fell,fell,s,,
to,to,s,considrd,0
that,that,s,considrd,0
soft-headed,soft-headed,s,,
Fool,fool,s,,
in,in,s,considrd,0
one,one,s,,
Swoop,swoop,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
De'il,de'il,c,,
",",",",s,,
I,i,n,considrd,0
say,say,c,,
",",",",s,,
do,do,s,,
him,him,s,,
good,good,s,,
with,with,s,considrd,0
it,it,nnn,,
Pho,pho,c,,
",",",",s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
application,application,s,,
made,made,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
Jack,jack,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
suffered,suffered,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
his,his,s,considrd,0
Huntsman,huntsman,s,,
apply,apply,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
only,only,s,,
Oracle,oracle,c,,
.,.,nnn,,
Their's,their's,s,,
Mrs,mrs,c,,
.,.,s,,
Clerimont,clerimont,s,,
in,in,s,considrd,0
Town,town,s,,
his,his,s,considrd,0
first,first,s,,
Cousin,cousin,c,,
",",",",s,,
a,a,s,considrd,0
vast,vast,s,,
fortune,fortune,c,,
",",",",s,,
and,and,s,,
one,one,s,,
who,who,n,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
larger,larger,s,,
share,share,s,,
of,of,s,considrd,0
Wit,wit,s,,
and,and,s,,
Goodness,goodness,c,,
;,;,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
consulted,consulted,c,,
.,.,s,,
What,what,c,,
",",",",s,,
a,a,s,considrd,0
young,young,n,,
Gentleman,gentleman,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
droop,droop,s,,
for,for,s,considrd,0
missing,missing,s,,
a,a,s,considrd,0
paltry,paltry,s,,
Fortune,fortune,nnn,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
your,your,s,,
best,best,c,,
.,.,s,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
;,;,s,,
I,i,s,considrd,0
hear,hear,s,,
him,him,s,,
coming,coming,c,,
",",",",n,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Passion,passion,s,,
if,if,s,,
he,he,s,considrd,0
discover,discover,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
talking,talking,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,n,considrd,0
told,told,s,,
he,he,s,considrd,0
was,was,s,,
at,at,s,considrd,0
home,home,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
humor,humor,s,strd,0
to,to,s,considrd,0
hide,hide,s,,
from,from,s,,
all,all,s,,
his,his,s,considrd,0
Friends,friends,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
cross,cross,s,,
him,him,s,,
now,now,c,,
",",",",s,,
but,but,s,,
certainly,certainly,s,,
find,find,s,,
out,out,s,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
assist,assist,s,,
him,him,c,,
.,.,n,,
Farewell,farewell,c,strd,0
.,.,s,,
honest,honest,s,,
Jack,jack,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
prove,prove,s,,
faithful,faithful,s,,
and,and,s,,
kind,kind,s,,
to,to,s,considrd,0
him,him,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
veracity,veracity,s,,
to,to,s,considrd,0
my,my,s,considrd,0
uttermost,uttermost,c,,
.,.,s,,
I,i,s,considrd,0
only,only,s,,
wish,wish,s,,
to,to,s,considrd,0
serve,serve,s,,
him,him,s,,
--,--,nnn,,
Mine,mine,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
Mourning,mourning,s,,
of,of,s,considrd,0
an,an,s,,
Heir,heir,c,,
;,;,s,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Noble,noble,s,,
Father,father,s,,
sure,sure,s,,
I,i,s,considrd,0
should,should,s,,
have,have,n,considrd,0
grieved,grieved,s,strd,0
enough,enough,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
unspeakable,unspeakable,s,,
loss,loss,c,,
",",",",s,,
without,without,s,,
additional,additional,n,,
Calamities,calamities,c,,
:,:,s,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
must,must,s,,
I,i,s,considrd,0
wait,wait,s,,
at,at,s,considrd,0
proud,proud,s,,
Men's,men's,s,,
doors,doors,c,,
",",",",s,,
and,and,s,,
cring,cring,n,,
for,for,s,considrd,0
an,an,s,,
admittance,admittance,c,,
?,?,s,,
Can,can,s,,
I,i,s,considrd,0
flatter,flatter,s,,
the,the,s,considrd,0
puffed,puffed,s,strd,0
up,up,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
fawn,fawn,s,,
for,for,s,considrd,0
a,a,s,considrd,0
vile,vile,s,,
Office,office,c,,
?,?,n,,
Debase,debase,s,,
my,my,s,considrd,0
immortal,immortal,s,,
Soul,soul,s,,
to,to,s,considrd,0
feed,feed,s,,
this,this,s,considrd,0
moulding,moulding,s,,
Clay,clay,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,n,,
than,than,s,,
Man,man,s,,
can,can,s,,
bear,bear,nnn,,
sir,sir,c,,
.,.,nnn,,
What,what,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
called,called,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
officions,officions,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
advised,advised,s,strd,0
thee,thee,s,,
often,often,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
me,me,c,,
",",",",s,,
and,and,s,,
seek,seek,s,,
thy,thy,n,considrd,0
fortune,fortune,s,,
where,where,s,,
the,the,s,considrd,0
Goddess,goddess,s,,
smiles,smiles,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Wretch,wretch,s,,
that,that,s,considrd,0
now,now,s,,
is,is,s,considrd,0
sinking,sinking,s,,
lower,lower,s,,
than,than,n,,
his,his,s,considrd,0
own,own,s,,
dispairing,dispairing,s,,
Thoughts,thoughts,s,,
can,can,s,,
frame,frame,nnn,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Philosophy,philosophy,s,,
you,you,s,considrd,0
have,have,s,considrd,0
learned,learned,c,strd,0
",",",",s,,
think,think,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
best,best,n,,
proficient,proficient,c,,
",",",",s,,
starving,starving,s,,
frights,frights,s,,
not,not,s,,
me,me,s,,
half,half,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
parting,parting,c,,
;,;,s,,
faith,faith,c,,
",",",",s,,
though,though,s,strd,0
the,the,n,considrd,0
World,world,s,,
is,is,s,considrd,0
crowded,crowded,s,,
with,with,s,considrd,0
knaves,knaves,s,,
that,that,s,considrd,0
an,an,s,,
honest,honest,s,,
Gentleman,gentleman,s,,
can,can,s,,
scarce,scarce,s,,
breath,breath,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
jostle,jostle,s,,
stoutly,stoutly,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Elbow,elbow,s,,
room,room,nnn,,
Poor,poor,s,,
Fellow,fellow,c,,
!,!,s,,
thou,thou,s,considrd,0
differest,differest,s,,
from,from,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Tribe,tribe,s,,
of,of,s,considrd,0
Servants,servants,c,,
;,;,s,,
they,they,s,considrd,0
fly,fly,n,,
Poverty,poverty,s,,
worse,worse,s,,
than,than,s,,
Infection,infection,c,,
;,;,s,,
or,or,s,considrd,0
else,else,s,,
with,with,s,considrd,0
saucy,saucy,s,strd,0
Impuence,impuence,s,,
insult,insult,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
Mr,mr,c,,
.,.,s,,
Clerimont's,clerimont's,s,,
Lodging,lodging,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
then,then,c,,
",",",",s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
here,here,s,,
without,without,s,,
calling,calling,s,,
me,me,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
Name,name,c,,
",",",",n,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
Business,business,nnn,,
Not,not,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sawce-box,sawce-box,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Sirrah,sirrah,c,,
!,!,nnn,,
Peace,peace,c,,
;,;,s,,
my,my,s,considrd,0
Name,name,s,,
is,is,s,considrd,0
Clerimont,clerimont,c,,
*,*,nnn,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Coach,coach,s,,
has,has,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
this,this,c,considrd,0
",",",",s,,
she,she,s,considrd,0
says,says,s,,
it,it,s,,
requires,requires,n,,
no,no,s,considrd,0
Answer,answer,nnn,,
Ha,ha,c,,
",",",",s,,
Gold,gold,c,,
!,!,s,,
fly,fly,s,,
Jack,jack,c,,
",",",",s,,
call,call,s,,
him,him,s,,
back,back,c,,
.,.,nnnnnn,,
Why,why,c,,
",",",",s,,
fool,fool,c,,
",",",",s,,
I,i,s,considrd,0
brought,brought,s,,
him,him,s,,
Money,money,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
so,so,c,,
",",",",s,,
ye,ye,s,,
Pimp,pimp,c,,
",",",",s,,
he,he,s,considrd,0
scorns,scorns,s,,
it,it,c,,
.,.,nnn,,
Here,here,c,,
",",",",s,,
return,return,s,,
this,this,s,considrd,0
back,back,c,,
;,;,s,,
tell,tell,s,,
the,the,s,considrd,0
Lady,lady,s,,
she,she,s,considrd,0
mistakes,mistakes,s,,
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,n,,
her,her,s,,
where,where,s,,
she,she,s,considrd,0
appoints,appoints,c,,
",",",",s,,
and,and,s,,
convince,convince,s,,
her,her,s,,
that,that,s,considrd,0
she,she,s,considrd,0
does,does,nnn,,
Gad,gad,c,,
",",",",s,,
a,a,s,considrd,0
notable,notable,s,,
Mistake,mistake,c,,
.,.,nnn,,
Rascal,rascal,c,,
",",",",s,,
no,no,s,considrd,0
fingering,fingering,c,,
.,.,s,,
Follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Number,number,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Coach,coach,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
are,are,n,,
not,not,s,,
honest,honest,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
cut,cut,s,,
your,your,s,,
Ears,ears,s,,
off,off,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
.,.,s,,
Bring,bring,s,,
Money,money,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
!,!,s,,
Sirrah,sirrah,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
distracted,distracted,c,,
!,!,nnn,,
From,from,s,,
my,my,s,considrd,0
Mask,mask,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Playhouse,playhouse,c,strd,0
:,:,s,,
By,by,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
a,a,s,considrd,0
very,very,s,,
Harlot,harlot,c,,
:,:,s,,
How,how,s,,
few,few,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Circumstances,circumstances,s,,
would,would,s,strd,0
refuse,refuse,s,,
these,these,s,,
offers,offers,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
Nature's,nature's,s,,
quite,quite,s,,
otherwise,otherwise,c,,
",",",",s,,
I,i,n,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
obliged,obliged,s,strd,0
where,where,s,,
I,i,s,considrd,0
contemn,contemn,c,,
",",",",s,,
nor,nor,s,,
live,live,s,,
so,so,s,,
vile,vile,s,,
a,a,s,considrd,0
way,way,c,,
:,:,s,,
Not,not,s,,
but,but,s,,
the,the,n,considrd,0
temptation's,temptation's,s,,
doubly,doubly,s,,
baited,baited,c,,
",",",",s,,
Profit,profit,s,,
and,and,s,,
Pleasure,pleasure,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,strd,0
the,the,s,considrd,0
Baggage,baggage,s,,
is,is,s,considrd,0
loose,loose,n,,
as,as,s,considrd,0
the,the,s,considrd,0
wanton,wanton,s,,
Winds,winds,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
is,is,s,considrd,0
Witty,witty,s,,
beyond,beyond,s,,
her,her,s,,
Sex,sex,c,,
:,:,s,,
What,what,s,,
a,a,s,considrd,0
medley's,medley's,s,,
here,here,nn,,
When,when,s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
modest,modest,s,,
Air,air,c,,
",",",",s,,
and,and,s,,
down,down,s,,
cast,cast,s,,
Look,look,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",n,,
I,i,s,considrd,0
guess,guess,s,,
you,you,s,strd,0
will,will,s,strd,1
think,think,s,,
me,me,s,,
mad,mad,c,,
",",",",s,,
and,and,s,,
expect,expect,s,,
(,(,c,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Damsels,damsels,s,,
in,in,s,considrd,0
Romance,romance,c,,
),),s,,
I,i,n,considrd,0
should,should,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Fit,fit,s,,
of,of,s,considrd,0
Sickness,sickness,c,,
",",",",s,,
been,been,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Point,point,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
ever,ever,s,strd,0
made,made,s,,
the,the,n,considrd,0
discovery,discovery,c,,
:,:,s,,
But,but,s,,
Women,women,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Character,character,s,,
are,are,s,,
not,not,s,,
so,so,s,,
nice,nice,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
have,have,n,considrd,0
abundance,abundance,s,,
of,of,s,considrd,0
Money,money,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
but,but,s,,
little,little,c,,
",",",",s,,
a,a,s,considrd,0
wise,wise,s,,
Man,man,s,,
may,may,s,,
pick,pick,s,,
comfort,comfort,s,,
out,out,s,,
of,of,n,considrd,0
this,this,c,considrd,0
.,.,s,,
I,i,s,considrd,0
send,send,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Token,token,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
earnest,earnest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
future,future,s,,
favors,favors,c,strd,0
;,;,s,,
agreeable,agreeable,s,,
to,to,s,considrd,0
your,your,n,,
wonted,wonted,s,,
Obedience,obedience,s,,
come,come,s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Coach,coach,c,,
",",",",s,,
but,but,s,,
meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
Four,four,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
and,and,n,,
thank,thank,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Acceptance,acceptance,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Devil's,devil's,s,,
not,not,s,,
wanting,wanting,s,,
on,on,n,,
his,his,s,considrd,0
part,part,c,,
",",",",s,,
he'de,he'de,s,,
have,have,s,considrd,0
me,me,s,,
a,a,s,considrd,0
greater,greater,s,,
Sinner,sinner,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
despair,despair,c,,
.,.,s,,
The,the,s,considrd,0
Postscript,postscript,n,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,s,,
mad,mad,s,,
stuff,stuff,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
me,me,s,,
by,by,s,considrd,0
an,an,s,,
affected,affected,s,,
motion,motion,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Walk,walk,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Bell,bell,s,,
toss,toss,s,,
with,with,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
humph,humph,c,,
!,!,nn,,
The,the,s,considrd,0
Lady's,lady's,s,,
gone,gone,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Money,money,s,,
too,too,c,,
:,:,s,,
Gad,gad,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
though,though,s,strd,0
to,to,s,considrd,0
please,please,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
was,was,n,,
in,in,s,considrd,0
a,a,s,considrd,0
passion,passion,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
mouth,mouth,s,,
watered,watered,s,strd,0
plaguily,plaguily,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gold,gold,nnn,,
What,what,s,,
said,said,s,,
the,the,s,considrd,0
Creature,creature,c,,
?,?,nnn,,
The,the,s,considrd,0
Creature,creature,c,,
!,!,s,,
Gad,gad,s,,
she,she,s,considrd,0
was,was,s,,
an,an,s,,
Angel,angel,c,,
.,.,s,,
She,she,s,considrd,0
pulled,pulled,s,strd,0
off,off,s,,
her,her,s,,
Mask,mask,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
to,to,n,considrd,0
laugh,laugh,s,,
freely,freely,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
burst,burst,s,,
out,out,s,,
vehemently,vehemently,c,,
;,;,s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
Man,man,s,,
said,said,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,n,considrd,0
none,none,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
she,she,s,considrd,0
gave,gave,s,,
her,her,s,,
self,self,s,,
a,a,s,considrd,0
swing,swing,c,,
",",",",s,,
and,and,s,,
cried,cried,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
fool,fool,s,,
he,he,c,considrd,0
",",",",s,,
drive,drive,s,,
on,on,n,,
Coachman,coachman,nnn,,
So,so,s,,
merry,merry,c,,
!,!,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
time,time,s,,
whilst,whilst,s,,
Youth,youth,s,,
and,and,s,,
Beauty,beauty,s,,
lasts,lasts,c,,
;,;,s,,
she,she,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
Years,years,n,,
enough,enough,s,,
of,of,s,considrd,0
Sorrow,sorrow,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Landlady's,landlady's,s,,
a,a,s,considrd,0
coming,coming,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
her,her,s,,
so,so,s,,
to,to,s,considrd,0
sack,sack,s,,
and,and,s,,
Chocolate,chocolate,s,,
in,in,s,considrd,0
a,a,n,considrd,0
morning,morning,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
fail,fail,s,,
you,you,nnn,considrd,0
Pish,pish,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sick,sick,s,,
of,of,s,considrd,0
her,her,s,,
Impertinence,impertinence,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Mr,mr,c,,
.,.,s,,
Clerimont,clerimont,c,,
;,;,s,,
good,good,s,,
Lord,lord,c,,
",",",",s,,
still,still,s,,
walking,walking,s,,
with,with,s,considrd,0
that,that,s,considrd,0
melancholy,melancholy,s,,
air,air,c,,
!,!,n,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
defy,defy,s,,
Fortune,fortune,nnn,,
Prithee,prithee,c,,
",",",",s,,
Landlady,landlady,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
will,will,n,,
like,like,s,,
me,me,s,,
so,so,s,,
well,well,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
Picture,picture,s,,
and,and,s,,
hang,hang,s,,
it,it,s,,
out,out,s,,
at,at,s,considrd,0
your,your,s,,
Belcony,belcony,c,,
;,;,s,,
even,even,s,strd,0
make,make,n,,
your,your,s,,
best,best,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
content,content,s,,
ye,ye,nnn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
private,private,s,,
Chamber-practice,chamber-practice,s,,
enough,enough,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
would,would,s,strd,1
give,give,s,,
your,your,n,,
mind,mind,s,,
to,to,c,strd,0
it,it,c,strd,1
:,:,s,,
Used,used,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
young,young,s,,
handsome,handsome,s,,
Fellows,fellows,s,,
were,were,s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
there,there,n,considrd,0
would,would,s,strd,0
never,never,s,considrd,0
have,have,s,considrd,0
come,come,s,,
so,so,s,,
many,many,s,,
of,of,s,considrd,0
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Coach,coach,s,,
and,and,s,,
Six,six,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
ye,ye,c,,
",",",",n,,
Mr,mr,c,,
.,.,s,,
Clerimont,clerimont,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
of,of,s,considrd,0
this,this,s,considrd,0
reserved,reserved,s,strd,0
Humor,humor,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
have,have,n,considrd,0
let,let,s,,
my,my,s,considrd,0
Lodgings,lodgings,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
Women,women,s,,
of,of,s,considrd,0
Quality,quality,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fine,fine,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
and,and,s,,
Suppers,suppers,s,,
dressed,dressed,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
House,house,s,,
have,have,s,considrd,0
lasted,lasted,s,,
my,my,s,considrd,0
Famy,famy,s,,
a,a,s,considrd,0
Week,week,c,,
;,;,s,,
besides,besides,s,,
that,that,s,considrd,0
put,put,n,,
into,into,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
nameless,nameless,c,,
",",",",s,,
else,else,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
lived,lived,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Credit,credit,s,,
you,you,n,considrd,0
see,see,s,,
me,me,s,,
in,in,s,considrd,0
these,these,s,,
Twenty,twenty,s,,
Years,years,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Parish,parish,nnn,,
Good,good,s,,
Mrs,mrs,c,,
.,.,s,,
Fidget,fidget,c,,
.,.,nnn,,
Covent,covent,s,,
Garden,garden,s,,
Church,church,c,,
.,.,nnn,,
Church,church,c,,
!,!,s,,
I,i,s,considrd,0
should,should,s,,
rather,rather,s,,
have,have,s,considrd,0
thought,thought,s,,
they,they,s,strd,0
would,would,s,strd,1
adorn,adorn,s,,
the,the,s,considrd,0
Playhouse,playhouse,c,strd,0
.,.,nnn,,
Now,now,s,,
out,out,s,,
uponyou,uponyou,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Clerimont,clerimont,c,,
",",",",s,,
my,my,s,considrd,0
Daughters,daughters,s,,
are,are,s,,
never,never,s,considrd,0
seen,seen,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Playhouse,playhouse,c,strd,0
;,;,n,,
I,i,s,considrd,0
bring,bring,s,,
them,them,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Heaven,heaven,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
Married,married,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
too,too,c,,
:,:,s,,
For,for,s,considrd,0
neither,neither,s,,
of,of,s,considrd,0
them,them,n,,
troubled,troubled,s,,
the,the,s,considrd,0
Church,church,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Affair,affair,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
told,told,nnn,,
Well,well,c,,
",",",",s,,
Saucy-face,saucy-face,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Clerimont,clerimont,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
is,is,s,considrd,0
all,all,s,,
for,for,s,considrd,0
your,your,s,,
good,good,c,,
",",",",n,,
and,and,s,,
