token,tokenToMatch,endReason,tag,tagIndex
work,work,s,,
already,already,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
stop,stop,s,,
its,its,s,,
Influence,influence,c,,
.,.,nnn,,
Good,good,s,,
Cozen,cozen,s,,
Colonel,colonel,c,,
;,;,s,,
what,what,s,,
manner,manner,s,,
of,of,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Son-in-Law,son-in-law,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
?,?,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
see,see,s,,
that,that,s,considrd,0
sneaking,sneaking,s,,
Fellow,fellow,s,,
yonder,yonder,c,,
?,?,nnn,,
Who,who,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Gallant,gallant,s,,
Cavalier,cavalier,c,,
?,?,nnn,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
were,were,s,,
no,no,s,considrd,0
worse,worse,c,,
.,.,nnn,,
Plague,plague,c,,
",",",",s,,
ye,ye,s,,
make,make,s,,
me,me,s,,
mad,mad,s,,
betwixt,betwixt,s,,
ye,ye,c,,
.,.,s,,
His,his,s,considrd,0
outside's,outside's,s,,
Tawdry,tawdry,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
inside's,inside's,n,,
Fool,fool,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
an,an,s,,
Usurer's,usurer's,s,,
Son,son,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Father,father,s,,
was,was,s,,
a,a,s,considrd,0
Jew,jew,nnn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
Rich,rich,c,,
.,.,nnn,,
He,he,s,considrd,0
was,was,s,,
begot,begot,s,,
upon,upon,s,,
the,the,s,considrd,0
Wife,wife,s,,
of,of,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,,
Debtor,debtor,c,,
",",",",s,,
Out,out,s,,
of,of,s,considrd,0
pure,pure,s,,
good,good,s,,
Husbandry,husbandry,c,,
",",",",n,,
to,to,s,considrd,0
save,save,s,,
something,something,c,,
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
Covetous,covetous,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Father's,father's,s,,
side,side,c,,
;,;,s,,
A,a,s,considrd,0
Blockhead,blockhead,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Mother's,mother's,c,,
;,;,s,,
And,and,s,,
a,a,s,considrd,0
Knave,knave,s,,
by,by,s,considrd,0
both,both,nnn,,
I,i,s,considrd,0
see,see,s,,
nothing,nothing,s,,
like,like,s,,
your,your,s,,
description,description,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
distance,distance,c,,
.,.,nn,,
Call,call,s,,
him,him,s,,
hither,hither,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
fain,fain,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
Don,don,s,,
Sancho,sancho,c,,
",",",",s,,
and,and,s,,
make,make,s,,
good,good,s,,
the,the,s,considrd,0
Character,character,n,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Cavalier,cavalier,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
better,better,s,,
known,known,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Luck,luck,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bag,bag,c,,
",",",",s,,
Carlos,carlos,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bag,bag,s,,
of,of,s,considrd,0
Money,money,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sorrow,sorrow,c,,
.,.,nn,,
Try,try,s,,
his,his,s,considrd,0
Wit,wit,c,,
",",",",s,,
Signior,signior,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
him,him,s,,
as,as,s,considrd,0
heavy,heavy,s,,
as,as,s,considrd,0
Lead,lead,c,,
.,.,nnn,,
So,so,s,,
his,his,s,considrd,0
Money,money,s,strd,0
be,be,s,considrd,0
Silver,silver,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,n,,
Come,come,s,,
Cavalier,cavalier,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
Love,love,s,,
the,the,s,considrd,0
first,first,s,,
Fair,fair,s,,
Lady,lady,s,,
that,that,s,considrd,0
I,i,s,considrd,0
met,met,c,,
.,.,nnn,,
Oh,oh,s,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
!,!,nnn,,
Do,do,s,,
but,but,s,,
mark,mark,s,,
his,his,s,considrd,0
Breeding,breeding,c,,
.,.,nnn,,
I,i,s,considrd,0
like,like,s,,
him,him,s,,
never,never,s,considrd,0
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Plain-Dealing,plain-dealing,c,,
.,.,nnn,,
Bluntness,bluntness,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
becomes,becomes,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
.,.,nnn,,
How,how,s,,
Naturally,naturally,s,,
Old,old,s,,
Men,men,s,,
take,take,s,considrd,0
to,to,s,considrd,0
Riches,riches,c,,
",",",",s,,
and,and,s,,
Women,women,s,,
to,to,s,considrd,0
Fools,fools,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Noble,noble,s,,
Declaration,declaration,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
Present,present,s,,
of,of,s,considrd,0
two,two,s,,
hundred,hundred,s,,
Pistols,pistols,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
mistaken,mistaken,s,,
Papers,papers,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Letter,letter,s,,
of,of,s,considrd,0
Exchange,exchange,n,,
for,for,s,considrd,0
200,200,s,,
Pistols,pistols,c,,
",",",",s,,
charged,charged,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Banker,banker,s,,
Porto,porto,s,,
Carrero,carrero,c,,
:,:,s,,
Pray,pray,s,,
return,return,s,,
that,that,n,considrd,0
Letter,letter,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,,
out,out,s,,
for,for,s,considrd,0
another,another,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
Treat,treat,s,,
only,only,s,,
of,of,s,considrd,0
dry,dry,n,,
Love,love,c,,
",",",",s,,
without,without,s,,
those,those,s,,
terrible,terrible,s,,
Appendixes,appendixes,nnn,,
Why,why,c,,
",",",",s,,
did,did,s,,
not,not,s,,
ye,ye,s,,
intend,intend,s,,
this,this,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
Cavalier,cavalier,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
me,me,s,,
rap,rap,s,,
out,out,s,,
all,all,s,,
the,the,s,considrd,0
Oaths,oaths,s,,
in,in,s,considrd,0
Christendom,christendom,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
wholly,wholly,n,,
Innocent,innocent,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Accusation,accusation,nnn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
belly,belly,s,strd,0
your,your,s,,
Noble,noble,s,,
Nature,nature,c,,
;,;,s,,
look,look,s,,
upon,upon,s,,
me,me,s,,
again,again,s,strd,0
Cavalier,cavalier,c,,
",",",",s,,
(,(,s,,
she,she,s,considrd,0
makes,makes,s,,
the,the,n,considrd,0
Doux,doux,s,,
Yeux,yeux,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
Examine,examine,s,,
your,your,s,,
own,own,s,,
Heart,heart,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
meant,meant,s,,
it,it,s,,
not,not,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
my,my,s,considrd,0
Heart,heart,s,,
beats,beats,s,,
a,a,s,considrd,0
charge,charge,s,,
toward,toward,s,strd,0
ye,ye,c,,
:,:,s,,
(,(,c,,
To,to,s,considrd,0
Carl,carl,c,,
.),.),s,,
And,and,s,,
yet,yet,s,,
Two,two,n,,
Hundred,hundred,s,,
Pistols,pistols,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
swinging,swinging,s,,
Sum,sum,s,strd,0
for,for,s,considrd,0
one,one,s,,
kind,kind,s,,
Look,look,c,,
",",",",s,,
Carlos,carlos,nnn,,
A,a,s,considrd,0
Damnable,damnable,s,,
hard,hard,s,,
Pennyworth,pennyworth,c,strd,0
!,!,s,,
hold,hold,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
Don,don,s,,
Sancho,sancho,c,,
.,.,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
two,two,s,,
Devils,devils,s,,
in,in,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
last,last,s,,
Ogle,ogle,s,,
was,was,s,,
a,a,s,considrd,0
lick-penny,lick-penny,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
I,i,s,considrd,0
Dedicate,dedicate,s,,
those,those,s,,
fair,fair,s,,
Two,two,s,,
Hundred,hundred,s,,
Pistols,pistols,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
more,more,s,,
fair,fair,s,,
Hand,hand,c,,
:,:,s,,
And,and,s,,
now,now,s,,
you,you,n,considrd,0
have,have,s,considrd,0
Received,received,s,strd,0
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
meant,meant,s,,
'em,'em,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
And,and,c,,
",",",",s,,
in,in,s,considrd,0
requital,requital,c,,
",",",",s,,
I,i,s,considrd,0
receive,receive,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Servant,servant,c,,
",",",",s,,
Cavalier,cavalier,c,,
.,.,nnn,,
Damn,damn,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
awkward,awkward,s,,
Liberality,liberality,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
always,always,s,,
Covetous,covetous,c,,
",",",",nn,,
But,but,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
do,do,s,,
me,me,s,,
a,a,s,considrd,0
mischief,mischief,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
come,come,s,,
on,on,s,,
again,again,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,s,,
was,was,s,,
almost,almost,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Mouth,mouth,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Minion,minion,c,,
",",",",s,,
let,let,s,,
me,me,s,,
take,take,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
task,task,s,,
in,in,s,considrd,0
private,private,c,,
.,.,n,,
What,what,s,,
hope,hope,s,,
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Conde,conde,s,,
Don,don,s,,
Alonzo,alonzo,s,,
De,de,s,,
Cardona,cardona,c,,
?,?,nn,,
Little,little,s,,
or,or,s,considrd,0
none,none,c,,
;,;,s,,
a,a,s,considrd,0
bare,bare,s,,
possibility,possibility,c,,
.,.,s,,
You,you,s,considrd,0
know,know,s,,
what,what,s,,
has,has,s,considrd,0
passed,passed,s,strd,0
betwixt,betwixt,s,,
us,us,c,,
.,.,nnn,,
But,but,s,,
suppose,suppose,s,,
he,he,s,considrd,0
should,should,s,strd,0
renew,renew,s,,
his,his,s,considrd,0
Love,love,c,,
;,;,s,,
had,had,s,considrd,0
you,you,s,considrd,0
rather,rather,s,,
Marry,marry,s,,
that,that,s,considrd,0
Rich,rich,s,,
Old,old,n,,
Conde,conde,c,,
;,;,s,,
or,or,c,considrd,0
",",",",s,,
this,this,s,considrd,0
poor,poor,s,,
Young,young,s,,
Rogue,rogue,c,,
",",",",s,,
Don,don,s,,
Carlos,carlos,nnn,,
This,this,s,considrd,0
Poor,poor,s,,
Young,young,s,,
Rogue,rogue,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Father,father,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
good,good,s,,
Madam,madam,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
come,come,s,,
closer,closer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
present,present,s,,
Business,business,c,,
",",",",n,,
betwixt,betwixt,s,,
Don,don,s,,
Carlos,carlos,s,,
and,and,s,,
Don,don,s,,
Sancho,sancho,c,,
",",",",s,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
a,a,s,considrd,0
Poor,poor,s,,
Young,young,s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Rich,rich,n,,
Young,young,s,,
Fool,fool,c,,
;,;,s,,
put,put,s,,
the,the,s,considrd,0
Case,case,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,strd,0
them,them,s,strd,1
would,would,s,strd,0
you,you,s,considrd,0
choose,choose,nnn,strd,0
If,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
mere,mere,s,strd,0
Necessity,necessity,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
loathing,loathing,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
.,.,nnn,,
The,the,s,considrd,0
more,more,s,,
Fool,fool,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Race,race,s,,
of,of,s,considrd,0
Booby,booby,s,,
Grandsons,grandsons,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
your,your,s,,
Conscience,conscience,s,,
serves,serves,s,,
ye,ye,c,,
;,;,s,,
I,i,s,considrd,0
say,say,s,,
only,only,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Husband,husband,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
Fool,fool,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
not,not,s,,
your,your,s,,
Childrens,childrens,s,,
Father,father,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
one,one,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
long,long,s,,
whisper,whisper,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
it,it,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
my,my,s,considrd,0
left,left,s,,
Eye,eye,s,,
itches,itches,c,,
",",",",s,,
some,some,s,,
good,good,s,,
luck,luck,s,,
is,is,s,considrd,0
coming,coming,s,,
toward,toward,n,strd,0
me,me,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
short,short,s,,
and,and,s,,
pithy,pithy,s,,
with,with,s,considrd,0
ye,ye,c,,
",",",",s,,
Don,don,s,,
Sancho,sancho,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
call,call,s,,
ye,ye,c,,
?,?,s,,
If,if,s,,
out,out,s,,
of,of,n,considrd,0
my,my,s,considrd,0
abundant,abundant,s,,
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
bestow,bestow,s,,
my,my,s,considrd,0
Dutiful,dutiful,s,,
Daughter,daughter,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
kind,kind,s,,
of,of,n,considrd,0
Husband,husband,s,,
would,would,s,strd,0
you,you,s,considrd,0
make,make,nnn,,
Husband,husband,c,,
",",",",s,,
Sennor,sennor,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
none,none,s,,
at,at,s,considrd,0
all,all,c,,
.,.,s,,
None,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Predecessors,predecessors,s,,
were,were,s,,
ever,ever,s,,
Married,married,c,strd,0
:,:,n,,
My,my,s,considrd,0
Father,father,s,,
and,and,s,,
my,my,s,considrd,0
Mother,mother,s,,
never,never,s,considrd,0
were,were,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Family,family,n,,
that,that,s,considrd,0
shall,shall,s,considrd,0
degenerate,degenerate,c,,
;,;,s,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
200,200,s,,
Pistols,pistols,s,,
would,would,s,,
have,have,s,considrd,0
done,done,s,,
my,my,s,considrd,0
business,business,n,,
with,with,s,considrd,0
Dalinda,dalinda,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
winking,winking,s,,
Money,money,s,strd,0
with,with,s,considrd,0
you,you,nnn,considrd,0
What,what,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
make,make,s,,
me,me,s,,
a,a,s,considrd,0
Pimp,pimp,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Daughter,daughter,c,,
?,?,nnn,,
And,and,s,,
imagine,imagine,s,,
my,my,s,considrd,0
Chastity,chastity,s,,
could,could,s,strd,0
be,be,s,considrd,0
corrupted,corrupted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
petty,petty,s,,
Bribe,bribe,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
obstinate,obstinate,s,,
neither,neither,c,,
",",",",s,,
against,against,s,,
Marriage,marriage,c,,
;,;,s,,
Carlos,carlos,s,,
gave,gave,s,,
me,me,s,,
this,this,n,considrd,0
wicked,wicked,s,,
Counsel,counsel,c,,
",",",",s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
banish,banish,s,,
me,me,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
revenge,revenge,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
Marry,marry,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
ask,ask,s,,
her,her,s,,
leave,leave,s,,
first,first,c,,
?,?,nnn,,
Phoo,phoo,c,,
!,!,s,,
I,i,s,considrd,0
take,take,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
granted,granted,c,,
;,;,s,,
no,no,s,considrd,0
Woman,woman,s,,
has,has,s,considrd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
resist,resist,s,,
my,my,s,considrd,0
Courtship,courtship,c,,
.,.,nnn,,
Suppose,suppose,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
before,before,s,,
supposed,supposed,c,strd,0
;,;,s,,
what,what,s,,
kind,kind,s,,
of,of,s,considrd,0
Husband,husband,s,,
would,would,s,strd,0
you,you,s,considrd,0
make,make,c,,
?,?,nnn,,
Then,then,s,,
to,to,s,considrd,0
deal,deal,s,,
roundly,roundly,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
would,would,s,strd,0
run,run,s,,
a,a,s,considrd,0
rambling,rambling,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,n,considrd,0
drudgery,drudgery,s,,
of,of,s,considrd,0
my,my,s,considrd,0
House,house,s,,
to,to,s,considrd,0
her,her,s,,
management,management,c,,
:,:,s,,
All,all,s,,
things,things,s,,
should,should,s,strd,0
go,go,s,,
at,at,s,considrd,0
Sixes,sixes,s,,
and,and,n,,
Sevens,sevens,c,,
",",",",s,,
for,for,s,considrd,0
Sancho,sancho,c,,
;,;,s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
Sennor,sennor,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
Absolute,absolute,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Turk,turk,c,,
",",",",n,,
and,and,s,,
take,take,s,considrd,0
as,as,s,considrd,0
little,little,s,,
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
People,people,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Heathen,heathen,s,,
God,god,nnn,,
Now,now,c,,
",",",",s,,
Don,don,s,,
Carlos,carlos,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
'em,'em,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
:,:,nn,,
(,(,s,,
To,to,s,considrd,0
Lopez,lopez,c,,
),),s,,
Why,why,c,,
",",",",s,,
Sennor,sennor,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
most,most,s,,
careful,careful,s,,
Creature,creature,s,,
of,of,s,considrd,0
her,her,s,,
Business,business,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,strd,0
inspect,inspect,s,,
every,every,s,,
thing,thing,c,,
",",",",s,,
would,would,s,strd,0
manage,manage,s,,
the,the,s,considrd,0
whole,whole,s,,
Estate,estate,s,,
to,to,s,considrd,0
save,save,s,,
her,her,s,,
the,the,n,considrd,0
trouble,trouble,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
careful,careful,s,,
of,of,s,considrd,0
her,her,s,,
Health,health,c,,
",",",",s,,
by,by,s,considrd,0
keeping,keeping,s,,
her,her,s,,
within,within,s,,
doors,doors,c,,
;,;,s,,
she,she,n,considrd,0
should,should,s,strd,0
neither,neither,s,,
give,give,s,,
nor,nor,s,,
receive,receive,s,,
Visits,visits,c,,
;,;,s,,
nor,nor,s,,
kneel,kneel,s,,
at,at,s,considrd,0
Church,church,s,,
among,among,s,,
the,the,s,considrd,0
Fops,fops,c,,
",",",",n,,
that,that,s,considrd,0
Look,look,s,,
one,one,s,,
way,way,c,,
",",",",s,,
and,and,s,,
Pray,pray,s,,
another,another,nnn,,
Oh,oh,s,,
abominable,abominable,c,,
!,!,nnn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
ungrateful,ungrateful,s,,
Fellow,fellow,c,,
!,!,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Slave,slave,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,s,,
And,and,n,,
leave,leave,s,,
her,her,s,,
no,no,s,considrd,0
Business,business,c,,
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
no,no,s,considrd,0
Authority,authority,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
House,house,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
call,call,s,,
Fine,fine,s,,
Young,young,s,,
Gentlemen,gentlemen,s,,
Fops,fops,s,,
too,too,c,,
?,?,s,,
To,to,s,considrd,0
lock,lock,s,,
me,me,s,,
up,up,s,,
from,from,s,,
Visitants,visitants,c,,
",",",",n,,
which,which,s,considrd,0
are,are,s,,
the,the,s,considrd,0
only,only,s,,
Comfort,comfort,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Disconsolate,disconsolate,c,,
",",",",s,,
Miserable,miserable,c,,
",",",",s,,
Married,married,s,,
Woman,woman,nnn,,
And,and,s,,
'twere,'twere,s,,
not,not,s,,
for,for,s,considrd,0
fear,fear,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
beat,beat,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
to,to,n,considrd,0
beat,beat,s,,
thee,thee,c,,
.,.,s,,
Don,don,s,,
Sancho,sancho,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Olla,olla,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
it,it,c,,
.,.,n,,
Farewell,farewell,s,strd,0
Kinsman,kinsman,nnn,,
Now,now,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
another,another,s,,
Head,head,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
run,run,s,,
this,this,s,considrd,0
Head,head,s,,
against,against,n,,
that,that,s,considrd,0
wall,wall,c,,
.,.,s,,
Nature,nature,s,,
has,has,s,considrd,0
given,given,s,,
me,me,s,,
my,my,s,considrd,0
Portion,portion,s,,
in,in,s,considrd,0
Sense,sense,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,n,,
turned,turned,s,strd,0
me,me,s,,
out,out,s,,
into,into,s,considrd,0
the,the,s,considrd,0
wide,wide,s,,
World,world,s,,
to,to,s,considrd,0
starve,starve,s,,
upon,upon,s,,
it,it,c,,
.,.,s,,
She,she,s,considrd,0
has,has,s,considrd,0
given,given,s,,
Sancho,sancho,s,,
an,an,n,,
empty,empty,s,,
Noddle,noddle,c,,
;,;,s,,
