token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
master-prize,master-prize,c,,
",",",",s,,
a,a,s,considrd,0
rare,rare,s,,
one,one,c,,
.,.,n,,
I,i,s,considrd,0
came,came,s,,
too,too,s,,
short,short,c,,
.,.,nn,,
Such,such,s,,
a,a,s,considrd,0
young,young,s,,
boy,boy,s,,
we,we,s,considrd,0
met,met,s,,
sir,sir,c,,
.,.,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
gray,gray,s,,
hat,hat,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,c,,
:,:,s,,
his,his,s,considrd,0
face,face,s,,
all,all,s,,
patcht,patcht,s,,
too,too,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
she,she,c,considrd,0
",",",",s,,
a,a,s,considrd,0
rot,rot,s,,
run,run,s,,
with,with,s,considrd,0
her,her,c,,
;,;,s,,
she,she,c,considrd,0
:,:,s,,
that,that,s,considrd,0
rank,rank,s,strd,0
she,she,c,considrd,0
;,;,n,,
Walk,walk,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,s,,
all,all,c,,
:,:,s,,
and,and,s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
part,part,s,,
again,again,c,,
",",",",n,,
But,but,s,,
get,get,s,,
some,some,s,,
store,store,s,,
of,of,s,considrd,0
Wine,wine,c,,
:,:,s,,
this,this,s,considrd,0
fright,fright,s,,
sits,sits,s,,
here,here,s,,
yet,yet,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
fright,fright,s,,
I,i,s,considrd,0
have,have,s,considrd,0
put,put,s,,
'em,'em,s,,
in,in,c,considrd,0
;,;,s,,
what,what,s,,
a,a,s,considrd,0
brave,brave,s,,
hurry,hurry,c,,
.,.,n,,
If,if,s,,
this,this,s,considrd,0
do,do,s,strd,0
bolt,bolt,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
him,him,s,,
again,again,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
part,part,c,,
",",",",s,,
was,was,s,,
never,never,s,considrd,0
played,played,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
ferk,ferk,s,,
him,him,c,,
.,.,n,,
As,as,s,considrd,0
he,he,s,considrd,0
hunts,hunts,s,,
her,her,c,,
",",",",s,,
so,so,s,,
i,i,s,strd,0
will,will,s,strd,1
hunt,hunt,s,,
him,him,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
claw,claw,s,,
him,him,c,,
.,.,n,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
see,see,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
cross,cross,s,strd,0
her,her,s,,
footing,footing,c,,
:,:,n,,
Yet,yet,s,,
still,still,s,,
i,i,s,strd,0
will,will,s,strd,1
watch,watch,s,,
his,his,s,considrd,0
water,water,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
thinks,thinks,s,,
most,most,s,,
malice,malice,c,,
",",",",s,,
and,and,s,,
means,means,s,strd,0
worse,worse,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
know,know,s,,
the,the,s,considrd,0
Mare's,mare's,s,,
the,the,s,considrd,0
better,better,s,,
Horse,horse,c,,
.,.,nn,,
Ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
stranger,stranger,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
humanity,humanity,c,,
",",",",n,,
Being,being,s,,
come,come,s,,
within,within,s,,
our,our,s,,
walls,walls,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
show,show,s,strd,0
you,you,s,considrd,0
something,something,c,,
.,.,n,,
Ye,ye,s,,
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
Castle,castle,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
astrong,astrong,s,,
one,one,c,,
",",",",n,,
And,and,s,,
well,well,s,,
maintained,maintained,c,strd,0
.,.,nn,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
still,still,s,,
thus,thus,s,,
sad,sad,c,,
",",",",s,,
sir,sir,c,,
?,?,n,,
How,how,s,,
do,do,s,strd,0
ye,ye,s,,
like,like,s,,
the,the,s,considrd,0
walks,walks,c,strd,0
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
very,very,s,,
pleasant,pleasant,c,,
;,;,n,,
Your,your,s,,
Town,town,s,,
stands,stands,s,,
cool,cool,s,strd,0
and,and,s,,
sweet,sweet,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,n,,
Affect,affect,s,,
you,you,s,considrd,0
with,with,s,considrd,0
more,more,s,,
sadness,sadness,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
show,show,s,strd,0
ye,ye,n,,
A,a,s,considrd,0
place,place,s,,
worth,worth,s,,
view,view,c,,
.,.,nn,,
Shows,shows,s,strd,0
seldom,seldom,s,strd,0
alter,alter,s,,
me,me,s,,
sir,sir,c,,
;,;,n,,
Pray,pray,s,,
ye,ye,s,,
speak,speak,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
then,then,s,,
show,show,s,strd,0
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
house,house,s,,
here,here,n,,
Where,where,s,,
people,people,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
visited,visited,n,,
With,with,s,considrd,0
lunacies,lunacies,s,,
and,and,s,,
follies,follies,s,,
wait,wait,s,strd,0
their,their,s,considrd,0
cures,cures,c,,
",",",",n,,
Their's,their's,s,,
fancies,fancies,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
stamps,stamps,s,,
and,and,s,,
fashions,fashions,c,,
",",",",n,,
Like,like,s,,
flies,flies,s,,
in,in,s,considrd,0
several,several,s,strd,0
shapes,shapes,s,,
buze,buze,s,,
round,round,s,,
about,about,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
twice,twice,s,,
as,as,s,considrd,0
many,many,s,,
gestures,gestures,c,,
;,;,s,,
some,some,s,,
of,of,s,considrd,0
pity,pity,c,strd,0
",",",",n,,
That,that,s,considrd,0
it,it,s,,
would,would,s,,
make,make,s,,
ye,ye,s,,
melt,melt,s,,
to,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
passions,passions,c,,
:,:,n,,
And,and,s,,
some,some,s,,
as,as,s,considrd,0
light,light,s,,
again,again,c,strd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,,
content,content,s,,
ye,ye,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
see,see,s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
temper,temper,s,,
is,is,s,considrd,0
too,too,s,,
modest,modest,c,,
",",",",n,,
Too,too,s,,
much,much,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
contemplation,contemplation,c,,
",",",",n,,
To,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
these,these,c,,
?,?,nn,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
please,please,s,,
me,me,s,,
better,better,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
do,do,s,strd,0
me,me,s,,
the,the,s,considrd,0
honor,honor,n,strd,0
To,to,s,considrd,0
let,let,s,,
me,me,s,,
wait,wait,s,strd,0
upon,upon,s,,
ye,ye,c,,
.,.,nn,,
Since,since,s,,
ye,ye,s,,
are,are,s,,
willing,willing,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
conduct,conduct,s,,
ye,ye,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mind,mind,s,,
yet,yet,s,,
to,to,s,considrd,0
see,see,s,,
misery,misery,c,,
.,.,nnn,,
Carry,carry,s,,
mad,mad,s,,
Besse,besse,s,,
some,some,s,,
meat,meat,c,,
",",",",s,,
she,she,s,considrd,0
rores,rores,s,,
like,like,s,,
Thunder,thunder,c,,
;,;,n,,
And,and,s,,
tie,tie,s,,
the,the,s,considrd,0
Parson,parson,s,,
short,short,c,,
",",",",s,,
the,the,s,considrd,0
Moone's,moone's,s,,
ith,ith,s,,
full,full,c,,
",",",",n,,
H'as,h'as,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Pigs,pigs,s,,
in's,in's,s,,
brains,brains,c,strd,0
:,:,s,,
Who,who,s,considrd,0
looks,looks,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Prentize,prentize,c,,
?,?,n,,
Keep,keep,s,,
him,him,s,,
from,from,s,,
women,women,c,,
",",",",s,,
he,he,s,considrd,0
thinks,thinks,s,,
h'as,h'as,s,,
lost,lost,s,,
his,his,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
And,and,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
silk,silk,s,strd,0
stuffes,stuffes,c,,
",",",",s,,
'twill,'twill,s,,
run,run,s,strd,0
him,him,s,,
horn,horn,s,,
mad,mad,c,,
.,.,nn,,
The,the,s,considrd,0
Justice,justice,s,,
keeps,keeps,s,,
such,such,s,,
a,a,s,considrd,0
stir,stir,s,strd,0
yonder,yonder,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Charges,charges,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
coil,coil,s,strd,0
with,with,s,considrd,0
warrants,warrants,c,,
",",",",nn,,
Take,take,s,considrd,0
away,away,s,,
his,his,s,considrd,0
Statutes,statutes,c,,
;,;,n,,
The,the,s,considrd,0
devil,devil,s,strd,0
has,has,s,considrd,0
possessed,possessed,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
likeness,likeness,n,strd,0
Of,of,s,considrd,0
penal,penal,s,strd,0
Laws,laws,c,strd,0
:,:,s,,
keep,keep,s,,
him,him,s,,
from,from,s,,
Aquavite,aquavite,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
that,that,s,considrd,0
spirit,spirit,s,,
creep,creep,s,,
into,into,s,considrd,0
his,his,s,considrd,0
little,little,c,strd,0
",",",",n,,
He,he,s,considrd,0
will,will,s,,
commit,commit,s,,
us,us,s,,
all,all,c,,
:,:,s,,
how,how,s,,
is,is,s,considrd,0
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Scholar,scholar,c,strd,0
?,?,nn,,
For,for,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
wits,wits,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
ass,ass,c,strd,0
;,;,s,,
in's,in's,s,,
right,right,s,,
wits,wits,c,,
",",",",s,,
goodman,goodman,s,,
coxcomb,coxcomb,c,,
?,?,n,,
As,as,s,considrd,0
though,though,s,,
any,any,s,,
man,man,s,,
durst,durst,s,,
be,be,s,considrd,0
in's,in's,s,,
right,right,s,,
wits,wits,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
here,here,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
we,we,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
that,that,s,considrd,0
keep,keep,s,,
'em,'em,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
some,some,s,,
drink,drink,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
English,english,s,,
man,man,c,,
.,.,nn,,
Fill,fill,s,,
me,me,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pots,pots,c,,
",",",",s,,
and,and,s,,
froth,froth,s,,
'em,'em,c,,
",",",",s,,
froth,froth,s,,
'em,'em,c,,
.,.,n,,
Down,down,s,,
of,of,s,strd,0
your,your,s,,
knees,knees,c,,
",",",",s,,
ye,ye,s,,
rogues,rogues,c,,
",",",",s,,
and,and,s,,
pledge,pledge,s,,
me,me,s,,
roundly,roundly,c,,
;,;,n,,
One,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
three,three,c,,
",",",",s,,
and,and,s,,
four,four,c,strd,0
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
an,an,s,,
merry,merry,s,,
within,within,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
.,.,n,,
To,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Turk,turk,c,strd,0
.,.,nn,,
Peace,peace,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
thou,thou,s,considrd,0
Heathen,heathen,s,,
drunkard,drunkard,c,,
;,;,n,,
These,these,s,,
English,english,s,,
are,are,s,,
so,so,s,,
Malt-mad,malt-mad,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
meddling,meddling,s,strd,0
with,with,s,considrd,0
'em,'em,c,,
;,;,n,,
When,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fruitful,fruitful,s,strd,0
year,year,s,strd,0
of,of,s,considrd,0
Barley,barley,s,strd,0
there,there,c,considrd,0
",",",",n,,
All,all,s,,
the,the,s,considrd,0
whole,whole,s,,
Island's,island's,s,,
thus,thus,c,,
.,.,nn,,
A,a,s,considrd,0
Snuff,snuff,c,,
",",",",s,,
a,a,s,considrd,0
snuff,snuff,c,,
",",",",s,,
a,a,s,considrd,0
snuff,snuff,c,,
.,.,n,,
A,a,s,considrd,0
lewd,lewd,s,,
notorious,notorious,s,,
snuff,snuff,c,,
:,:,s,,
giv't,giv't,s,,
him,him,s,,
again,again,c,strd,0
",",",",s,,
boy,boy,c,,
.,.,nn,,
God-ye-good,god-ye-good,s,,
even,even,c,,
",",",",s,,
Goffer,goffer,c,,
.,.,nn,,
Who,who,s,considrd,0
let,let,s,,
the,the,s,considrd,0
Fool,fool,s,strd,0
loose,loose,c,,
?,?,nn,,
If,if,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
madmen,madmen,s,strd,0
take,take,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
peppered,peppered,c,strd,0
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
bounce,bounce,s,,
her,her,s,,
loins,loins,c,strd,0
.,.,nn,,
Will,will,s,,
ye,ye,s,,
walk,walk,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
cole,cole,s,,
house,house,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
leacherous,leacherous,s,,
too,too,s,,
as,as,s,considrd,0
a,a,s,considrd,0
she-ferret,she-ferret,c,,
.,.,nn,,
Who,who,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,s,,
looks,looks,s,,
to,to,s,considrd,0
her,her,c,,
?,?,s,,
go,go,s,,
in,in,s,considrd,0
Kate,kate,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
fine,fine,s,,
Apple,apple,c,,
.,.,nn,,
Will,will,s,,
ye,ye,s,,
busse,busse,s,,
me,me,c,,
?,?,n,,
And,and,s,,
tickle,tickle,s,,
me,me,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
laugh,laugh,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
whip,whip,s,,
ye,ye,c,,
.,.,nn,,
Fool,fool,c,strd,0
",",",",s,,
fool,fool,c,strd,0
",",",",s,,
come,come,s,,
up,up,s,,
to,to,s,considrd,0
me,me,s,,
fool,fool,c,strd,0
.,.,nn,,
Are,are,s,,
ye,ye,s,,
peeping,peeping,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
thee,thee,s,,
with,with,s,considrd,0
five,five,s,,
fools,fools,c,strd,0
.,.,nn,,
O,o,s,,
fine,fine,c,,
",",",",s,,
O,o,s,,
dainty,dainty,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
lie,lie,s,,
in,in,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
horse-cloth,horse-cloth,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Lady,lady,nn,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Coach,coach,c,,
?,?,nn,,
Drawn,drawn,s,,
with,with,s,considrd,0
four,four,s,strd,0
Turkeys,turkeys,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
tread,tread,s,,
thee,thee,s,,
too,too,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
eggs,eggs,s,strd,0
then,then,c,,
;,;,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
sit,sit,s,,
upon,upon,s,,
'em,'em,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
all,all,s,,
addle,addle,c,,
",",",",n,,
And,and,s,,
make,make,s,,
an,an,s,,
admirable,admirable,s,,
Tanzey,tanzey,s,,
for,for,s,considrd,0
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,n,,
Come,come,s,,
come,come,s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
taken,taken,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
love,love,s,,
fool,fool,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
mightily,mightily,s,,
belabour,belabour,s,,
thee,thee,c,,
.,.,nn,,
How,how,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
bridles,bridles,c,,
?,?,s,,
how,how,s,,
she,she,s,considrd,0
twitters,twitters,s,,
at,at,s,considrd,0
him,him,c,,
?,?,n,,
These,these,s,,
Englishmen,englishmen,s,,
would,would,s,,
stagger,stagger,s,,
a,a,s,considrd,0
wise-woman,wise-woman,c,,
.,.,n,,
If,if,s,,
we,we,s,considrd,0
should,should,s,,
suffer,suffer,s,,
her,her,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
will,will,s,,
now,now,c,,
",",",",n,,
We,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
women,women,s,,
in,in,s,considrd,0
Spain,spain,s,strd,0
at,at,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
she,she,s,considrd,0
here,here,c,,
",",",",nn,,
They,they,s,considrd,0
would,would,s,,
strive,strive,s,,
who,who,s,considrd,0
should,should,s,,
be,be,s,considrd,0
most,most,s,,
fool,fool,c,,
:,:,s,,
away,away,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Pray,pray,s,,
ye,ye,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
:,:,s,,
lets,lets,s,,
hear,hear,s,strd,0
him,him,s,,
sing,sing,c,,
",",",",s,,
h'as,h'as,s,,
a,a,s,considrd,0
fine,fine,s,,
breast,breast,c,,
.,.,nnn,,
Here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
spit,spit,s,,
ye,ye,s,,
whore,whore,c,,
",",",",n,,
And,and,s,,
stir,stir,s,,
no,no,s,considrd,0
more,more,s,,
abroad,abroad,c,,
",",",",s,,
but,but,s,,
tend,tend,s,,
your,your,s,,
business,business,c,strd,0
;,;,n,,
Your,your,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
sops,sops,s,,
in,in,s,strd,0
the,the,s,strd,1
pan,pan,s,,
else,else,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
porrige,porrige,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
whip,whip,s,,
your,your,s,,
breech,breech,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
in,in,s,considrd,0
presently,presently,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
ye,ye,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Cardinal's,cardinal's,s,,
angry,angry,s,,
with,with,s,considrd,0
ye,ye,n,,
For,for,s,considrd,0
keeping,keeping,s,,
this,this,s,considrd,0
young,young,s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
heartily,heartily,s,,
sorry,sorry,c,,
.,.,n,,
If,if,s,,
ye,ye,s,,
allow,allow,s,,
him,him,s,,
sound,sound,c,,
",",",",s,,
pray,pray,s,,
ye,ye,s,,
take,take,s,considrd,0
him,him,s,,
with,with,s,considrd,0
ye,ye,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
now,now,s,,
observe,observe,s,,
their,their,s,considrd,0
humors,humors,c,,
:,:,nn,,
We,we,s,considrd,0
can,can,s,,
find,find,s,,
nothing,nothing,s,,
in,in,s,considrd,0
him,him,s,,
light,light,c,,
",",",",s,,
nor,nor,s,,
tainted,tainted,c,,
;,;,n,,
No,no,s,considrd,0
startings,startings,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
rubs,rubs,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
answers,answers,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Letters,letters,s,,
nothing,nothing,s,,
but,but,s,,
discretion,discretion,c,,
",",",",n,,
Learning,learning,c,,
",",",",s,,
and,and,s,,
handsome,handsome,s,,
style,style,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
deceived,deceived,s,,
sir,sir,c,,
",",",",n,,
Mark,mark,s,strd,0
but,but,s,,
his,his,s,considrd,0
look,look,c,strd,0
.,.,nn,,
His,his,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
imprisonment,imprisonment,n,,
May,may,s,,
stamp,stamp,s,,
that,that,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
Pray,pray,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
him,him,s,,
again,again,s,,
then,then,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
needless,needless,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
tried,tried,s,strd,0
him,him,s,,
long,long,s,,
enough,enough,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
taint,taint,s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
met,met,s,,
with,with,c,strd,0
it,it,c,strd,1
.,.,n,,
Yet,yet,s,,
to,to,s,considrd,0
discharge,discharge,s,,
your,your,s,,
care,care,s,,
--,--,nn,,
A,a,s,considrd,0
sober,sober,s,,
youth,youth,c,,
:,:,n,,
Pity,pity,s,,
so,so,s,,
heavy,heavy,s,,
a,a,s,considrd,0
cross,cross,s,strd,0
should,should,s,,
light,light,s,,
upon,upon,s,,
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
find,find,s,strd,0
no,no,s,considrd,0
sickness,sickness,c,strd,0
?,?,nn,,
None,none,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
Heaven,heaven,c,,
",",",",n,,
Nor,nor,s,,
nothing,nothing,s,,
that,that,s,considrd,0
diverts,diverts,s,,
my,my,s,considrd,0
understanding,understanding,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
sleep,sleep,s,,
a,a,s,considrd,0
nights,nights,c,,
?,?,nn,,
As,as,s,considrd,0
sound,sound,c,,
",",",",s,,
and,and,s,,
sweet,sweet,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
man,man,c,,
:,:,nn,,
Have,have,s,considrd,0
ye,ye,s,,
no,no,s,considrd,0
fearful,fearful,s,strd,0
dreams,dreams,c,,
?,?,nn,,
Sometimes,sometimes,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
have,have,n,considrd,0
That,that,s,considrd,0
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
raw,raw,s,,
and,and,s,,
windy,windy,s,,
stomachs,stomachs,c,strd,0
;,;,n,,
Else,else,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
one,one,s,,
piece,piece,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
unkindnesse,unkindnesse,n,,
You,you,s,considrd,0
have,have,s,considrd,0
conceived,conceived,s,strd,0
from,from,s,,
any,any,s,,
friend,friend,s,,
or,or,s,considrd,0
parent,parent,c,,
?,?,n,,
Or,or,s,considrd,0
scorn,scorn,s,strd,0
from,from,s,,
what,what,s,,
ye,ye,s,,
loved,loved,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
truly,truly,s,strd,0
sir,sir,c,,
:,:,n,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
was,was,s,,
master,master,s,,
of,of,s,considrd,0
a,a,s,considrd,0
faith,faith,n,,
So,so,s,,
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
weak,weak,c,strd,0
",",",",s,,
to,to,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
friend,friend,s,,
or,or,s,considrd,0
kindred,kindred,c,,
",",",",n,,
And,and,s,,
what,what,s,,
love,love,s,,
is,is,c,considrd,0
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
lie,lie,s,,
in,in,s,considrd,0
learning,learning,n,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
ignorant,ignorant,c,,
.,.,nn,,
This,this,s,considrd,0
man,man,s,,
is,is,s,considrd,0
perfect,perfect,c,,
",",",",n,,
A,a,s,considrd,0
civiller,civiller,s,,
discourser,discourser,s,,
I,i,s,considrd,0
nere,nere,s,,
talked,talked,s,strd,0
with,with,c,considrd,0
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
it,it,s,,
otherwise,otherwise,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
ye,ye,s,,
true,true,s,,
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
ye,ye,s,,
keep,keep,s,,
him,him,s,,
here,here,s,,
to,to,s,considrd,0
teach,teach,s,,
him,him,s,,
madness,madness,c,strd,0
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
