token,tokenToMatch,endReason,tag,tagIndex
Angels,angels,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
shines,shines,c,,
",",",",n,,
Espoused,espoused,s,strd,0
on,on,s,,
earth,earth,s,,
to,to,s,considrd,0
his,his,s,considrd,0
affection,affection,c,,
.,.,nn,,
Nor,nor,s,,
does,does,s,,
the,the,s,considrd,0
face,face,s,,
o'th,o'th,s,,
Court,court,c,,
",",",",s,,
sometimes,sometimes,s,,
the,the,s,considrd,0
glass,glass,n,,
Of,of,s,considrd,0
Princes,princes,c,,
",",",",s,,
discover,discover,s,,
ought,ought,s,,
save,save,s,,
joys,joys,c,,
",",",",s,,
and,and,s,,
smiles,smiles,c,,
",",",",n,,
A,a,s,considrd,0
sign,sign,s,,
to,to,s,considrd,0
us,us,s,,
Courtiers,courtiers,c,,
",",",",s,,
the,the,s,considrd,0
Throne's,throne's,s,,
no,no,s,considrd,0
less,less,s,,
serene,serene,c,,
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
these,these,s,,
methought,methought,s,,
the,the,s,considrd,0
King,king,n,,
Appeared,appeared,s,strd,0
disturbed,disturbed,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Stranger,stranger,s,,
Lady,lady,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
soon,soon,s,,
vanished,vanished,c,strd,0
.,.,nn,,
Time,time,s,,
will,will,s,,
discover,discover,s,,
more,more,c,,
.,.,nn,,
This,this,s,considrd,0
day,day,c,,
",",",",s,,
Mandana's,mandana's,n,,
Embassy,embassy,s,,
is,is,s,considrd,0
expected,expected,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
Women,women,c,,
.,.,nn,,
Perhaps,perhaps,s,,
to,to,s,considrd,0
complement,complement,s,,
our,our,s,,
Queens,queens,s,,
Marriage,marriage,c,,
;,;,n,,
Or,or,s,considrd,0
make,make,s,,
some,some,s,,
league,league,s,,
betwixt,betwixt,s,,
their,their,s,considrd,0
Amazonian,amazonian,n,,
State,state,s,,
and,and,s,,
us,us,c,,
.,.,nn,,
But,but,s,,
say,say,s,,
they,they,s,considrd,0
should,should,s,,
provoke,provoke,s,,
us,us,n,,
To,to,s,considrd,0
a,a,s,considrd,0
War,war,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
bring,bring,s,,
strange,strange,s,,
arms,arms,s,,
into,into,n,considrd,0
The,the,s,considrd,0
Field,field,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Generation,generation,c,,
",",",",n,,
That,that,s,considrd,0
dare,dare,s,,
fight,fight,s,,
with,with,s,considrd,0
men,men,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
methinks,methinks,s,,
even,even,s,strd,0
wish,wish,s,,
a,a,s,considrd,0
War,war,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
how,how,s,,
these,these,s,,
she,she,s,considrd,0
Militants,militants,s,,
would,would,n,,
Behave,behave,s,,
themselves,themselves,c,,
;,;,s,,
a,a,s,considrd,0
home-charge,home-charge,s,,
with,with,s,considrd,0
such,such,s,,
Troops,troops,c,,
",",",",n,,
Were,were,s,,
winning,winning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
field,field,s,,
indeed,indeed,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
General,general,s,,
and,and,s,,
that,that,s,considrd,0
Lady,lady,s,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
of,of,c,considrd,0
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,,
fair,fair,c,,
.,.,nn,,
May,may,s,,
her,her,s,,
beams,beams,s,,
give,give,s,,
no,no,s,considrd,0
dazzle,dazzle,n,strd,0
To,to,s,considrd,0
our,our,s,,
Kings,kings,s,,
affection,affection,c,,
;,;,s,,
methought,methought,s,,
she,she,s,considrd,0
moved,moved,n,strd,0
Him,him,s,,
strangely,strangely,c,,
.,.,nn,,
Our,our,s,,
way,way,s,,
lies,lies,s,,
this,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
--,--,nn,,
And,and,s,,
our's,our's,s,,
here,here,s,,
--,--,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
highly,highly,s,,
honor,honor,s,strd,0
me,me,n,,
In,in,s,considrd,0
this,this,s,considrd,0
discovery,discovery,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
I,i,s,considrd,0
find,find,n,,
Your,your,s,,
name,name,s,,
and,and,s,,
birth,birth,s,,
illustrious,illustrious,c,,
",",",",s,,
as,as,s,considrd,0
Persia,persia,s,,
knows,knows,c,,
.,.,nn,,
The,the,s,considrd,0
acquaintance,acquaintance,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
make,make,s,,
you,you,c,considrd,0
",",",",n,,
Since,since,s,,
here,here,s,,
my,my,s,considrd,0
stay,stay,s,,
upon,upon,s,,
the,the,s,considrd,0
Kings,kings,s,,
command,command,c,,
",",",",n,,
Might,might,s,,
else,else,s,,
have,have,s,considrd,0
stained,stained,s,strd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
character,character,s,,
as,as,s,considrd,0
curious,curious,s,,
eyes,eyes,s,,
in,in,s,considrd,0
Courts,courts,n,,
Are,are,s,,
but,but,s,,
too,too,s,,
apt,apt,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
favors,favors,n,strd,0
That,that,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
Vouchsafes,vouchsafes,s,,
a,a,s,considrd,0
Lady,lady,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
wise,wise,n,,
And,and,s,,
noble,noble,c,,
:,:,s,,
and,and,s,,
give,give,s,,
me,me,s,,
your,your,s,,
fair,fair,s,,
leave,leave,n,,
To,to,s,considrd,0
ask,ask,s,,
a,a,s,considrd,0
question,question,c,,
",",",",s,,
my,my,s,considrd,0
intelligence,intelligence,n,,
Assured,assured,s,strd,0
me,me,s,,
most,most,s,,
undoubted,undoubted,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
truth,truth,n,,
My,my,s,considrd,0
Soul,soul,s,,
dares,dares,s,,
not,not,s,,
deny,deny,s,,
it,it,c,,
.,.,nn,,
Then,then,s,,
thus,thus,s,,
most,most,s,,
noble,noble,s,,
Lady,lady,c,,
;,;,n,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
King,king,s,,
once,once,s,,
love,love,s,,
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,n,,
Heaven,heaven,s,,
had,had,s,considrd,0
revealed,revealed,s,strd,0
what,what,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
secret,secret,s,,
--,--,n,,
To,to,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
and,and,s,,
mine,mine,s,,
--,--,s,,
suppose,suppose,s,,
he,he,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
charge,charge,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
guilty,guilty,s,,
truth,truth,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
apprehension,apprehension,s,,
--,--,nn,,
And,and,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
made,made,s,,
your,your,s,,
knowledge,knowledge,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
further,further,s,,
say,say,n,,
My,my,s,considrd,0
wrongs,wrongs,s,,
are,are,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
conveyed,conveyed,s,strd,0
as,as,s,considrd,0
far,far,n,,
As,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
has,has,s,considrd,0
bounds,bounds,c,,
",",",",s,,
or,or,s,considrd,0
fame,fame,s,,
can,can,s,,
stretch,stretch,n,,
Her,her,s,,
wings,wings,s,,
to,to,s,considrd,0
bear,bear,s,,
them,them,c,strd,0
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
too,too,s,,
sadly,sadly,s,,
--,--,n,,
But,but,s,,
should,should,s,,
you,you,s,considrd,0
own,own,s,,
this,this,s,considrd,0
claim,claim,s,,
to,to,s,considrd,0
his,his,s,considrd,0
affection,affection,s,,
now,now,c,,
.,.,nn,,
My,my,s,considrd,0
love's,love's,s,,
a,a,s,considrd,0
truth,truth,s,,
too,too,s,,
dear,dear,s,,
to,to,s,considrd,0
smother,smother,c,,
",",",",s,,
nor,nor,n,,
Did,did,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
but,but,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
resolutions,resolutions,n,,
Worthy,worthy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
.,.,s,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
highest,highest,s,,
service,service,n,,
To,to,s,considrd,0
his,his,s,considrd,0
Queen,queen,s,,
(,(,c,,
whose,whose,s,,
virtues,virtues,s,strd,0
I,i,s,considrd,0
much,much,s,,
honor,honor,c,strd,0
),),n,,
If,if,s,,
I,i,s,considrd,0
reveal,reveal,s,,
to,to,s,considrd,0
her,her,s,,
my,my,s,considrd,0
claim,claim,c,,
",",",",s,,
and,and,s,,
thence,thence,n,,
Mark,mark,s,,
out,out,s,,
her,her,s,,
dangers,dangers,s,,
in,in,s,considrd,0
this,this,s,considrd,0
man,man,s,,
of,of,s,considrd,0
falsehood,falsehood,n,strd,0
She,she,s,considrd,0
enjoys,enjoys,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
charge,charge,n,,
Him,him,s,,
with,with,s,considrd,0
this,this,s,considrd,0
crime,crime,c,,
",",",",s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
create,create,n,,
Repentance,repentance,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
who,who,s,considrd,0
knows,knows,n,,
What,what,s,,
were,were,s,,
your,your,s,,
dangers,dangers,s,,
(,(,c,,
I,i,s,considrd,0
speak,speak,s,,
it,it,s,,
not,not,s,,
to,to,n,considrd,0
Fright,fright,s,,
you,you,s,considrd,0
Madam,madam,c,,
),),s,,
that,that,s,considrd,0
here,here,s,,
must,must,s,,
look,look,s,,
like,like,s,,
some,some,n,,
Prodigious,prodigious,s,,
Star,star,s,,
on,on,s,,
a,a,s,considrd,0
great,great,s,considrd,0
King,king,c,,
",",",",s,,
made,made,s,,
now,now,n,,
So,so,s,,
fully,fully,s,,
happy,happy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bed,bed,s,,
and,and,s,,
glories,glories,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Queen,queen,s,,
--,--,n,,
Which,which,s,considrd,0
how,how,s,,
he,he,s,considrd,0
will,will,s,,
resent,resent,s,,
--,--,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
death,death,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
welcome,welcome,s,strd,0
from,from,s,,
him,him,c,,
.,.,nn,,
Heaven,heaven,s,,
avert,avert,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
safe,safe,n,,
To,to,s,considrd,0
tempt,tempt,s,,
a,a,s,considrd,0
passion,passion,s,,
past,past,s,,
recall,recall,c,,
",",",",s,,
though,though,s,,
I,i,n,considrd,0
Want,want,s,,
not,not,s,,
a,a,s,considrd,0
pity,pity,s,,
to,to,s,considrd,0
your,your,s,,
virtue,virtue,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
goodness,goodness,c,,
.,.,nn,,
Or,or,s,considrd,0
say,say,s,,
you,you,s,considrd,0
could,could,s,,
attract,attract,s,,
his,his,s,considrd,0
past,past,s,,
affection,affection,n,,
;,;,s,,
And,and,s,,
in,in,s,considrd,0
each,each,s,,
beam,beam,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
more,more,s,,
deeply,deeply,s,,
wound,wound,n,,
His,his,s,considrd,0
heart,heart,s,,
then,then,s,,
ever,ever,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
all,all,s,,
things,things,n,,
Summed,summed,s,strd,0
at,at,s,considrd,0
Natures,natures,s,,
dearest,dearest,s,,
cost,cost,c,,
",",",",s,,
that,that,s,considrd,0
can,can,n,,
Enrich,enrich,s,strd,0
a,a,s,considrd,0
Beauty,beauty,c,,
),),s,,
were,were,s,,
it,it,s,,
not,not,s,,
glory,glory,n,,
To,to,s,considrd,0
recede,recede,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
Conquest,conquest,c,,
.,.,nn,,
Your,your,s,,
Counsel's,counsel's,s,,
noble,noble,s,,
I,i,s,considrd,0
confess,confess,c,,
.,.,nn,,
Besides,besides,s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
custom,custom,s,,
here,here,s,,
that,that,s,considrd,0
does,does,n,,
Empower,empower,s,strd,0
each,each,s,,
common,common,s,considrd,0
man,man,s,,
to,to,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
very,very,n,,
Gordian,gordian,s,,
knot,knot,s,,
of,of,s,considrd,0
love,love,s,,
in,in,s,considrd,0
marriage,marriage,c,,
",",",",n,,
That,that,s,considrd,0
other,other,s,,
Countries,countries,s,,
hold,hold,s,,
inviolate,inviolate,c,,
:,:,n,,
What,what,s,,
may,may,s,,
then,then,s,,
a,a,s,considrd,0
King,king,s,,
do,do,s,,
to,to,s,considrd,0
enjoy,enjoy,n,,
So,so,s,,
bright,bright,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
?,?,nn,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
World,world,s,,
in,in,s,considrd,0
this,this,s,considrd,0
degenerate,degenerate,n,,
Faithless,faithless,s,,
age,age,s,,
of,of,s,considrd,0
man,man,s,,
has,has,s,considrd,0
yet,yet,s,,
one,one,n,,
Worthy,worthy,s,,
left,left,c,,
:,:,n,,
Know,know,s,,
then,then,c,,
",",",",s,,
most,most,s,,
noble,noble,s,,
Prince,prince,c,,
",",",",s,,
your,your,s,,
Counsel,counsel,s,,
does,does,n,,
Conspire,conspire,s,,
with,with,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
Statyra's,statyra's,s,,
heart,heart,c,,
;,;,n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
more,more,s,,
superior,superior,s,strd,0
title,title,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
affection,affection,s,,
then,then,s,,
the,the,s,considrd,0
Queen,queen,s,,
can,can,s,,
claim,claim,n,,
Though,though,s,,
made,made,s,,
his,his,s,considrd,0
Consort,consort,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
now,now,n,,
Forgive,forgive,s,,
his,his,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
Faith,faith,c,,
;,;,s,,
nay,nay,s,,
more,more,c,,
",",",",s,,
if,if,s,,
'twere,'twere,n,,
Required,required,c,strd,0
",",",",s,,
would,would,s,,
freely,freely,s,,
give,give,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
to,to,s,considrd,0
see,see,n,,
Their,their,s,considrd,0
Loves,loves,s,,
most,most,s,,
happy,happy,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
honor,honor,n,strd,0
Of,of,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
humble,humble,s,,
adoration,adoration,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
virtue,virtue,c,strd,0
.,.,nn,,
My,my,s,considrd,0
stay,stay,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
longer,longer,s,,
here,here,n,,
Then,then,s,,
taking,taking,s,,
leave,leave,c,,
",",",",s,,
becomes,becomes,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
'Twill,'twill,s,,
speak,speak,s,,
your,your,s,,
worth,worth,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
--,--,s,,
your,your,s,,
pardon,pardon,s,,
Madam,madam,s,,
--,--,nn,,
Statyra,statyra,c,,
!,!,s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
welcome,welcome,n,strd,0
In,in,s,considrd,0
our,our,s,,
Court,court,c,,
?,?,nn,,
As,as,s,considrd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
receive,receive,c,,
.,.,nn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
soon,soon,s,,
be,be,s,considrd,0
weary,weary,n,,
Of,of,s,considrd,0
these,these,s,,
shades,shades,c,,
",",",",s,,
and,and,s,,
pleasant,pleasant,s,,
walks,walks,c,,
",",",",s,,
where,where,n,,
Nightingales,nightingales,s,,
will,will,s,,
meet,meet,c,,
",",",",s,,
and,and,s,,
sing,sing,n,,
New,new,s,considrd,0
ravishments,ravishments,s,,
to,to,s,considrd,0
entertain,entertain,s,,
thy,thy,s,considrd,0
beauties,beauties,c,,
:,:,n,,
More,more,s,,
glad,glad,s,,
to,to,s,considrd,0
welcome,welcome,s,strd,0
thy,thy,s,considrd,0
appearance,appearance,c,,
",",",",s,,
then,then,n,,
The,the,s,considrd,0
morning,morning,s,,
joys,joys,c,,
",",",",s,,
or,or,s,considrd,0
evenings,evenings,s,,
splendour,splendour,s,strd,0
that,that,n,considrd,0
Invites,invites,s,,
their,their,s,considrd,0
rest,rest,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
might,might,s,strd,0
be,be,s,considrd,0
well,well,n,,
Content,content,s,,
to,to,s,considrd,0
live,live,s,,
here,here,s,,
still,still,c,,
.,.,nn,,
My,my,s,considrd,0
honor,honor,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
child,child,n,,
To,to,s,considrd,0
be,be,s,considrd,0
deluded,deluded,s,,
with,with,s,considrd,0
such,such,s,,
toys,toys,c,,
",",",",s,,
though,though,s,,
gay,gay,n,,
As,as,s,considrd,0
Paradise,paradise,s,,
when,when,s,,
first,first,s,,
it,it,s,strd,0
is,is,s,strd,1
sweetness,sweetness,s,,
bloomed,bloomed,c,strd,0
",",",",n,,
While,while,s,,
but,but,s,,
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
crime,crime,s,,
does,does,s,,
ripen,ripen,s,,
near,near,s,,
me,me,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shal't,shal't,s,,
be,be,s,considrd,0
here,here,s,,
as,as,s,considrd,0
innocent,innocent,s,,
as,as,s,considrd,0
flowers,flowers,n,,
That,that,s,considrd,0
yield,yield,s,,
their,their,s,considrd,0
smiles,smiles,s,,
unto,unto,s,,
the,the,s,considrd,0
distant,distant,s,,
Sun,sun,c,,
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
grant,grant,s,,
me,me,s,,
sure,sure,c,,
",",",",s,,
so,so,s,,
much,much,c,,
",",",",s,,
Statyra,statyra,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
welcome,welcome,s,strd,0
death,death,s,,
then,then,s,,
yield,yield,s,,
to,to,s,considrd,0
stay,stay,n,,
A,a,s,considrd,0
minute,minute,s,,
longer,longer,s,,
near,near,s,,
your,your,s,,
person,person,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
so,so,s,,
unkind,unkind,c,,
.,.,nn,,
Alas,alas,s,,
I,i,s,considrd,0
came,came,s,,
without,without,s,,
design,design,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
Though,though,s,,
once,once,s,,
your,your,s,,
lover,lover,c,,
.,.,nn,,
Statyra,statyra,c,,
!,!,s,,
hold,hold,c,,
",",",",s,,
go,go,s,,
not,not,n,,
Too,too,s,,
far,far,s,,
in,in,s,considrd,0
goodness,goodness,c,,
",",",",s,,
lest,lest,s,,
Heaven,heaven,s,,
(,(,c,,
to,to,s,considrd,0
surprise,surprise,n,,
My,my,s,considrd,0
wonder,wonder,c,,
),),s,,
take,take,s,considrd,0
thee,thee,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
place,place,s,,
thee,thee,s,,
there,there,n,considrd,0
A,a,s,considrd,0
Star,star,c,,
",",",",s,,
or,or,s,considrd,0
make,make,s,,
me,me,s,,
fall,fall,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whither,whither,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
Sir,sir,s,,
--,--,s,,
nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
presence,presence,s,,
give,give,s,,
you,you,n,considrd,0
More,more,s,,
concern,concern,c,,
;,;,s,,
or,or,s,considrd,0
further,further,s,,
accent,accent,s,,
repetition,repetition,n,,
Of,of,s,considrd,0
your,your,s,,
sin,sin,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
me,me,c,,
;,;,s,,
that,that,s,considrd,0
in,in,s,considrd,0
despite,despite,n,strd,0
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
darts,darts,s,,
of,of,s,considrd,0
Love,love,s,,
(,(,c,,
so,so,s,,
late,late,s,,
my,my,s,considrd,0
wound,wound,c,,
),),n,,
Can,can,s,,
with,with,s,considrd,0
this,this,s,considrd,0
smiling,smiling,s,,
ease,ease,s,,
and,and,s,,
calm,calm,s,,
of,of,s,considrd,0
soul,soul,n,,
Bid,bid,s,,
you,you,s,considrd,0
farewell,farewell,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
--,--,nn,,
You,you,s,considrd,0
must,must,s,,
not,not,c,,
",",",",n,,
Shall,shall,s,considrd,0
not,not,s,,
leave,leave,s,,
me,me,s,,
thus,thus,s,,
--,--,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
detain,detain,s,,
me,me,n,,
Here,here,s,,
by,by,s,considrd,0
force,force,c,,
?,?,s,,
--,--,s,,
what,what,s,,
will,will,s,,
your,your,s,,
Court,court,s,,
then,then,s,,
whisper,whisper,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
bolder,bolder,s,,
world,world,s,,
convey,convey,s,,
to,to,s,considrd,0
both,both,s,,
our,our,s,,
infamies,infamies,c,,
?,?,n,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
enough,enough,s,,
expression,expression,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,s,,
--,--,nn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
to,to,s,considrd,0
give,give,s,,
thee,thee,s,,
more,more,s,,
assurance,assurance,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
adventure,adventure,n,,
Life,life,s,,
and,and,s,,
Crown,crown,c,,
.,.,nn,,
That,that,s,considrd,0
word,word,c,,
!,!,s,,
oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,s,,
--,--,nn,,
Then,then,s,,
know,know,s,,
who,who,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
stay,stay,s,,
--,--,n,,
And,and,s,,
thus,thus,s,,
dare,dare,s,,
frown,frown,s,,
upon,upon,s,,
your,your,s,,
will,will,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
thought,thought,s,,
this,this,s,considrd,0
breast,breast,s,,
should,should,s,,
have,have,s,considrd,0
concealed,concealed,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
utter,utter,s,,
with,with,s,considrd,0
a,a,s,considrd,0
boldness,boldness,s,,
does,does,s,,
become,become,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
--,--,n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
perhaps,perhaps,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,n,,
Cherish,cherish,s,,
a,a,s,considrd,0
Tygress,tygress,s,,
near,near,s,,
your,your,s,,
bosom,bosom,s,,
--,--,n,,
Know,know,s,,
Sir,sir,s,,
--,--,s,,
I,i,s,considrd,0
came,came,s,,
with,with,s,considrd,0
full,full,s,,
intent,intent,s,,
to,to,s,considrd,0
kill,kill,s,,
you,you,s,considrd,0
--,--,n,,
Mark,mark,s,,
me,me,s,,
well,well,c,,
:,:,s,,
to,to,s,considrd,0
kill,kill,s,,
you,you,s,considrd,0
--,--,s,,
for,for,s,considrd,0
your,your,s,,
faithless,faithless,s,,
promise,promise,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
virtues,virtues,s,strd,0
of,of,s,considrd,0
your,your,s,,
Queen,queen,s,,
withheld,withheld,s,strd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
ever,ever,s,,
blessed,blessed,c,strd,0
:,:,s,,
the,the,s,considrd,0
whiteness,whiteness,n,,
Of,of,s,considrd,0
whose,whose,s,,
Soul,soul,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
sin,sin,s,,
to,to,s,considrd,0
cloud,cloud,n,,
(,(,c,,
From,from,s,,
act,act,s,,
of,of,s,considrd,0
mine,mine,c,,
),),s,,
with,with,s,considrd,0
sorrow,sorrow,c,,
.,.,nn,,
Forgive,forgive,s,,
me,me,s,,
Heaven,heaven,c,,
;,;,n,,
This,this,s,considrd,0
Woman,woman,s,,
is,is,s,considrd,0
some,some,s,,
Angel,angel,s,,
sure,sure,c,,
;,;,s,,
I,i,s,considrd,0
can,can,n,,
No,no,s,considrd,0
longer,longer,s,,
hold,hold,s,,
but,but,s,,
pay,pay,s,,
my,my,s,considrd,0
reverence,reverence,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
interrupted,interrupted,s,,
