token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
this,this,s,considrd,0
triumph,triumph,s,,
thou,thou,s,considrd,0
must,must,s,,
needs,needs,s,,
make,make,s,,
one,one,c,,
.,.,nn,,
AStonishment,astonishment,s,,
and,and,s,,
frightful,frightful,s,,
wonder,wonder,c,,
",",",",n,,
Shakes,shakes,s,,
and,and,s,,
splits,splits,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
in,in,s,considrd,0
sunder,sunder,c,,
.,.,n,,
Cannot,cannot,s,,
graves,graves,s,strd,0
contain,contain,s,strd,0
their,their,s,considrd,0
dead,dead,c,,
",",",",n,,
Where,where,s,,
long,long,s,,
they,they,s,considrd,0
have,have,s,strd,0
lien,lien,s,,
buried,buried,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
Triumphs,triumphs,c,,
",",",",s,,
sports,sports,c,,
",",",",s,,
and,and,s,,
shows,shows,n,strd,0
They,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
raisd,raisd,c,,
?,?,s,,
Alack,alack,c,strd,0
",",",",s,,
God,god,s,,
knows,knows,n,strd,0
They,they,s,considrd,0
count,count,s,,
their,their,s,considrd,0
quiet,quiet,s,,
slumber,slumber,s,,
hlest,hlest,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
disturbance,disturbance,c,,
",",",",s,,
and,and,s,,
unrest,unrest,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
well,well,s,,
good,good,s,,
man,man,c,,
.,.,s,,
Yet,yet,s,,
look,look,s,strd,0
about,about,c,,
",",",",n,,
And,and,s,,
recollect,recollect,s,,
thy,thy,s,considrd,0
spirits,spirits,s,,
free,free,s,,
from,from,s,,
fear,fear,c,strd,0
",",",",n,,
Note,note,s,,
what,what,s,,
thou,thou,s,considrd,0
see,see,c,strd,0
.,.,nn,,
How,how,c,,
?,?,s,,
Whence,whence,c,,
?,?,s,,
or,or,s,considrd,0
where,where,n,,
May,may,s,,
I,i,s,considrd,0
suppose,suppose,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,s,,
Well,well,s,,
I,i,s,considrd,0
wot,wot,c,,
",",",",n,,
(,(,c,,
If,if,s,,
Faringdon,faringdon,s,,
mistake,mistake,s,,
it,it,s,,
not,not,c,,
),),n,,
That,that,s,considrd,0
ancient,ancient,s,,
famous,famous,s,,
Cathedral,cathedral,c,strd,0
",",",",n,,
Hight,hight,s,,
the,the,s,considrd,0
Church,church,s,,
of,of,s,considrd,0
blessed,blessed,s,,
Paul,paul,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Ward,ward,s,,
well,well,s,,
witness,witness,s,strd,0
can,can,c,,
",",",",n,,
Once,once,s,,
thereof,thereof,s,,
I,i,s,considrd,0
was,was,s,,
Alderman,alderman,c,,
",",",",n,,
And,and,s,,
gave,gave,s,strd,0
it,it,s,,
mine,mine,s,,
own,own,s,strd,0
proper,proper,s,,
name,name,c,,
.,.,n,,
I,i,s,considrd,0
built,built,s,,
these,these,s,,
gates,gates,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,strd,0
same,same,c,,
.,.,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
note,note,s,,
this,this,s,considrd,0
goodly,goodly,s,,
train,train,c,strd,0
",",",",n,,
(,(,c,,
Yelad,yelad,s,,
in,in,s,considrd,0
Scarlet,scarlet,c,,
),),s,,
it,it,s,,
should,should,s,,
sayen,sayen,n,,
(,(,c,,
And,and,s,,
soothly,soothly,s,,
too,too,c,,
),),s,,
that,that,s,considrd,0
these,these,s,,
are,are,s,,
they,they,n,considrd,0
Who,who,s,considrd,0
watch,watch,s,,
for,for,s,considrd,0
London,london,s,,
night,night,s,,
and,and,s,,
day,day,c,,
",",",",n,,
Grave,grave,s,strd,0
Magistrates,magistrates,c,,
;,;,s,,
of,of,s,considrd,0
which,which,s,considrd,0
fair,fair,s,strd,0
band,band,c,,
",",",",n,,
When,when,s,,
second,second,s,,
Edward,edward,s,,
swayd,swayd,s,,
this,this,s,considrd,0
land,land,c,,
",",",",n,,
Four,four,s,strd,0
several,several,s,strd,0
times,times,s,,
the,the,s,considrd,0
chief,chief,s,strd,0
was,was,s,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
Lord,lord,s,,
of,of,s,considrd,0
Londons,londons,s,,
Maioralty,maioralty,c,,
.,.,n,,
As,as,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
bearing,bearing,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sword,sword,c,,
",",",",n,,
It,it,s,,
seems,seems,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
are,are,s,,
Londons,londons,s,,
Lord,lord,c,,
:,:,n,,
To,to,s,considrd,0
whom,whom,s,,
becomes,becomes,s,,
me,me,s,,
loute,loute,s,,
full,full,s,,
low,low,c,strd,0
",",",",n,,
Old,old,s,,
duty,duty,s,strd,0
yet,yet,s,,
(,(,c,,
methinkes,methinkes,c,,
),),s,,
I,i,s,considrd,0
know,know,c,,
.,.,n,,
Turn,turn,s,strd,0
now,now,s,,
thy,thy,s,considrd,0
Glass,glass,s,strd,0
to,to,s,considrd,0
instant,instant,s,,
day,day,c,,
",",",",n,,
And,and,s,,
let,let,s,,
old,old,s,,
Faringdon,faringdon,s,,
thee,thee,s,,
pray,pray,c,,
:,:,n,,
Good,good,s,,
Time,time,c,,
",",",",s,,
resolve,resolve,s,strd,0
him,him,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",n,,
Graced,graced,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Dignity,dignity,c,strd,0
?,?,nn,,
A,a,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Goldsmiths,goldsmiths,s,strd,0
Company,company,c,,
",",",",n,,
Whose,whose,s,,
virtues,virtues,c,strd,0
",",",",s,,
worth,worth,c,,
",",",",s,,
and,and,s,,
special,special,s,strd,0
love,love,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Has,has,s,strd,0
raisd,raisd,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
high,high,s,,
authority,authority,c,,
.,.,n,,
Moreover,moreover,s,strd,0
note,note,c,,
",",",",s,,
how,how,s,,
fit,fit,s,,
his,his,s,considrd,0
lot,lot,s,,
does,does,s,strd,0
fall,fall,c,,
",",",",n,,
That,that,s,considrd,0
time,time,s,,
should,should,s,,
likewise,likewise,s,,
at,at,s,considrd,0
this,this,s,considrd,0
instant,instant,s,,
call,call,c,,
",",",",n,,
A,a,s,considrd,0
Sheriff,sheriff,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Society,society,c,,
:,:,n,,
To,to,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
part,part,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Solemnity,solemnity,c,,
.,.,n,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
Brethren,brethren,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
worthy,worthy,s,,
band,band,c,,
",",",",n,,
Abound,abound,s,,
in,in,s,considrd,0
love,love,s,strd,0
and,and,s,,
liberality,liberality,c,,
;,;,n,,
To,to,s,considrd,0
grace,grace,s,,
this,this,s,considrd,0
Iouiall,iouiall,s,,
day,day,c,,
;,;,s,,
On,on,s,,
tip-toe,tip-toe,s,,
stand,stand,n,,
Their,their,s,considrd,0
iocond,iocond,s,,
Spirits,spirits,c,,
:,:,s,,
Ioying,ioying,s,,
mutually,mutually,c,,
",",",",n,,
In,in,s,considrd,0
Mayor,mayor,s,strd,0
and,and,s,,
Sheriff,sheriff,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Company,company,c,,
.,.,n,,
How,how,s,,
can,can,s,,
thy,thy,s,considrd,0
Ghost,ghost,s,,
then,then,c,,
",",",",s,,
but,but,s,,
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,c,,
:,:,n,,
This,this,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
Society,society,c,,
?,?,nn,,
Joy,joy,s,strd,0
and,and,s,,
gladsome,gladsome,s,,
iouissance,iouissance,c,,
",",",",n,,
Does,does,s,strd,0
old,old,s,,
Faringdon,faringdon,s,,
in-trance,in-trance,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
tale,tale,s,,
that,that,s,considrd,0
Time,time,s,,
has,has,s,strd,0
told,told,c,,
",",",",n,,
Since,since,s,,
those,those,s,,
reverend,reverend,s,strd,0
days,days,s,strd,0
of,of,s,considrd,0
old,old,c,,
",",",",n,,
Unto,unto,s,strd,0
this,this,s,considrd,0
great,great,s,considrd,0
Solemnity,solemnity,c,,
",",",",n,,
For,for,s,considrd,0
Brethren,brethren,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Company,company,c,,
.,.,n,,
Glad,glad,s,,
and,and,s,,
golden,golden,s,,
be,be,s,considrd,0
your,your,s,,
days,days,c,strd,0
",",",",n,,
Live,live,s,strd,0
in,in,s,considrd,0
Prince,prince,s,,
and,and,s,,
peoples,peoples,s,,
praise,praise,c,,
:,:,n,,
Honor,honor,s,strd,0
London,london,s,,
with,with,s,considrd,0
your,your,s,,
care,care,c,,
",",",",n,,
Study,study,s,,
still,still,s,,
for,for,s,considrd,0
her,her,s,,
welfare,welfare,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
Goldsmiths,goldsmiths,s,strd,0
both,both,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Such,such,s,,
good,good,s,,
and,and,s,,
golden,golden,s,,
deeds,deeds,s,,
prepare,prepare,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
renown,renown,s,strd,0
our,our,s,,
Mystery,mystery,c,,
",",",",n,,
To,to,s,considrd,0
times,times,s,,
of,of,s,considrd,0
utmost,utmost,s,strd,0
memory,memory,c,,
.,.,n,,
My,my,s,considrd,0
minute,minute,s,,
calls,calls,c,strd,0
",",",",s,,
and,and,s,,
Ghosts,ghosts,s,,
must,must,s,,
go,go,c,,
.,.,n,,
Yet,yet,s,,
loath,loath,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
ye,ye,s,,
so,so,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
could,could,s,,
well,well,s,,
spend,spend,s,,
out,out,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
what,what,s,,
service,service,s,strd,0
else,else,s,,
I,i,s,considrd,0
may,may,c,,
;,;,n,,
Were,were,s,,
Time,time,s,,
but,but,s,,
pleased,pleased,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
stay,stay,c,,
.,.,nn,,
Time,time,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
honor,honor,s,strd,0
raisde,raisde,s,,
us,us,s,strd,0
both,both,c,,
",",",",n,,
Means,means,s,strd,0
not,not,s,,
(,(,c,,
I,i,s,considrd,0
trust,trust,c,,
),),s,,
so,so,s,,
soon,soon,s,strd,0
to,to,s,considrd,0
sunder,sunder,s,,
us,us,c,strd,0
:,:,n,,
To,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
separation,separation,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,c,,
",",",",n,,
Be,be,s,considrd,0
then,then,s,,
to,to,s,considrd,0
both,both,s,,
so,so,s,,
kind,kind,s,,
and,and,s,,
gracious,gracious,c,,
;,;,n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
wait,wait,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
worthy,worthy,s,,
man,man,c,,
:,:,n,,
And,and,s,,
do,do,s,,
him,him,s,,
yet,yet,s,,
what,what,s,,
service,service,s,strd,0
else,else,s,,
we,we,s,considrd,0
can,can,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
your,your,s,,
own,own,s,strd,0
desires,desires,c,,
.,.,s,,
Go,go,s,strd,0
Faringdon,faringdon,c,,
",",",",n,,
There,there,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
Chariot,chariot,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
place,place,s,,
preparde,preparde,c,,
:,:,n,,
Here,here,c,strd,0
",",",",s,,
I,i,s,considrd,0
(,(,c,,
as,as,s,considrd,0
Coachman,coachman,c,strd,0
),),s,,
mean,mean,s,strd,0
to,to,s,considrd,0
guide,guide,s,,
ye,ye,s,strd,0
on,on,c,,
",",",",n,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
well,well,s,,
our,our,s,,
respit,respit,s,,
may,may,s,,
be,be,s,considrd,0
sparde,sparde,c,,
.,.,n,,
On,on,s,,
then,then,c,,
",",",",s,,
away,away,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
held,held,s,,
ye,ye,s,,
long,long,c,,
:,:,n,,
And,and,s,,
done,done,s,,
(,(,c,,
I,i,s,considrd,0
doubt,doubt,c,,
),),s,,
your,your,s,,
worthy,worthy,s,,
Guests,guests,s,,
great,great,s,considrd,0
wrong,wrong,c,,
.,.,nn,,
Here,here,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
charge,charge,s,,
was,was,s,,
limited,limited,c,,
",",",",s,,
to,to,s,considrd,0
describe,describe,s,,
this,this,s,considrd,0
rich,rich,s,,
and,and,s,,
beauteous,beauteous,n,strd,0
Monument,monument,s,,
unto,unto,s,strd,0
ye,ye,c,strd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
relations,relations,s,,
thereto,thereto,s,,
appertaining,appertaining,c,,
.,.,s,,
But,but,s,,
Time,time,s,,
has,has,s,strd,0
told,told,n,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
Guests,guests,s,,
of,of,s,considrd,0
great,great,s,considrd,0
State,state,s,,
and,and,s,,
Honor,honor,s,strd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
feast,feast,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
least,least,s,,
delay,delay,s,,
now,now,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
both,both,s,,
offensive,offensive,s,strd,0
and,and,s,,
troublesome,troublesome,c,strd,0
;,;,s,,
therefore,therefore,s,,
it,it,s,,
is,is,s,considrd,0
referred,referred,n,,
to,to,s,considrd,0
more,more,s,,
apt,apt,s,,
conueniency,conueniency,c,,
",",",",s,,
when,when,s,,
we,we,s,strd,0
(,(,c,,
with,with,s,considrd,0
much,much,s,,
better,better,s,,
leisure,leisure,c,strd,0
),),s,,
may,may,s,,
attend,attend,s,,
ye,ye,nn,strd,0
THis,this,s,considrd,0
Orferie,orferie,c,,
",",",",s,,
so,so,s,,
styled,styled,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ancient,ancient,s,strd,0
Epithet,epithet,s,strd,0
of,of,s,considrd,0
your,your,s,,
Companies,companies,s,,
profession,profession,c,,
",",",",n,,
or,or,s,considrd,0
Gold-Smithery,gold-smithery,c,,
",",",",s,,
does,does,s,strd,0
speak,speak,s,strd,0
it,it,s,,
self,self,s,strd,0
unto,unto,s,strd,0
your,your,s,,
honor,honor,s,,
in,in,s,considrd,0
this,this,s,considrd,0
manner,manner,c,,
.,.,s,,
Here,here,n,strd,0
do,do,s,strd,0
the,the,s,considrd,0
Miners,miners,s,,
and,and,s,,
Pioners,pioners,s,,
delue,delue,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Earths,earths,s,,
entrails,entrails,c,strd,0
",",",",s,,
to,to,s,considrd,0
gain,gain,s,strd,0
the,the,s,considrd,0
Oar,oar,c,strd,0
",",",",n,,
both,both,s,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,c,strd,0
;,;,s,,
and,and,s,,
having,having,s,strd,0
attained,attained,s,,
thereunto,thereunto,s,,
in,in,s,considrd,0
plentiful,plentiful,s,strd,0
measure,measure,c,,
",",",",n,,
the,the,s,considrd,0
ingenious,ingenious,s,,
Fyner,fyner,s,,
purges,purges,s,strd,0
him,him,s,,
from,from,s,,
his,his,s,considrd,0
first,first,s,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
shapes,shapes,s,,
him,him,s,,
into,into,s,considrd,0
to,to,n,considrd,0
Ingots,ingots,s,,
of,of,s,considrd,0
variable,variable,s,,
form,form,c,strd,0
",",",",s,,
according,according,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Art,art,s,,
best,best,s,,
guids,guids,s,,
and,and,s,,
enstructs,enstructs,s,,
him,him,c,,
.,.,n,,
From,from,s,,
him,him,c,,
",",",",s,,
these,these,s,,
precious,precious,s,,
Metals,metals,s,strd,0
descend,descend,s,,
to,to,s,considrd,0
diverse,diverse,s,strd,0
other,other,s,,
dexterious,dexterious,s,,
Artezans,artezans,c,,
;,;,n,,
as,as,s,considrd,0
the,the,s,considrd,0
Mint-Maister,mint-maister,c,,
",",",",s,,
his,his,s,considrd,0
Coyners,coyners,c,,
",",",",s,,
and,and,s,,
diverse,diverse,s,strd,0
others,others,c,,
",",",",s,,
who,who,s,considrd,0
make,make,s,,
them,them,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
in,in,n,considrd,0
public,public,s,strd,0
passage,passage,s,,
for,for,s,considrd,0
general,general,s,strd,0
benefit,benefit,c,,
",",",",s,,
both,both,s,,
in,in,s,considrd,0
Coin,coin,c,strd,0
",",",",s,,
Plate,plate,c,,
",",",",s,,
and,and,s,,
Jewels,jewels,c,strd,0
",",",",s,,
as,as,n,considrd,0
occasion,occasion,s,,
best,best,s,,
discovers,discovers,s,strd,0
the,the,s,considrd,0
just,just,s,strd,0
necessity,necessity,c,strd,0
.,.,s,,
Being,being,s,strd,0
brought,brought,s,,
into,into,s,considrd,0
these,these,n,,
variant,variant,s,,
substances,substances,c,,
",",",",s,,
to,to,s,considrd,0
preserve,preserve,s,strd,0
those,those,s,,
pure,pure,s,,
refined,refined,s,,
bodies,bodies,s,,
from,from,s,,
base,base,n,,
adulterating,adulterating,c,,
",",",",s,,
the,the,s,considrd,0
Essay-Maister,essay-maister,s,,
or,or,s,considrd,0
absolute,absolute,s,,
Tryer,tryer,s,,
of,of,s,considrd,0
eythers,eythers,s,,
virtue,virtue,c,strd,0
",",",",s,,
makes,makes,n,,
proof,proof,s,strd,0
of,of,s,considrd,0
them,them,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Furnaces,furnaces,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
their,their,s,considrd,0
true,true,s,,
worth,worth,s,,
or,or,s,considrd,0
value,value,c,,
.,.,s,,
So,so,s,,
are,are,s,,
they,they,n,considrd,0
commended,commended,s,,
to,to,s,considrd,0
Sovereign,sovereign,s,strd,0
Justice,justice,c,strd,0
",",",",s,,
attended,attended,s,,
by,by,s,considrd,0
her,her,s,,
gracious,gracious,s,,
Daughters,daughters,c,,
",",",",s,,
Gold,gold,s,strd,0
and,and,n,,
Silver,silver,c,strd,0
",",",",s,,
who,who,s,considrd,0
bountifully,bountifully,s,,
hurl,hurl,s,strd,0
abroad,abroad,s,,
their,their,s,considrd,0
Mothers,mothers,s,,
treasures,treasures,c,,
",",",",s,,
after,after,s,,
she,she,s,considrd,0
has,has,n,strd,0
(,(,c,,
yet,yet,s,,
once,once,s,,
again,again,c,strd,0
),),s,,
tried,tried,s,,
them,them,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Touch,touch,s,,
of,of,s,considrd,0
undeceivable,undeceivable,s,strd,0
perfection,perfection,c,,
.,.,s,,
The,the,n,considrd,0
rest,rest,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,,
sufficiently,sufficiently,s,,
speak,speak,s,strd,0
themselves,themselves,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
distinguished,distinguished,s,,
places,places,c,,
",",",",s,,
as,as,n,considrd,0
the,the,s,considrd,0
Ieweller,ieweller,c,,
",",",",s,,
Lapidarie,lapidarie,c,,
",",",",s,,
Pearle-Driller,pearle-driller,c,,
",",",",s,,
Golde-Smith,golde-smith,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,c,,
",",",",s,,
your,your,s,,
eye,eye,n,,
of,of,s,considrd,0
heedefull,heedefull,s,,
observation,observation,s,strd,0
may,may,s,,
spare,spare,s,,
their,their,s,considrd,0
further,further,s,,
relating,relating,c,,
.,.,s,,
Only,only,s,strd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
omit,omit,n,,
these,these,s,,
two,two,s,,
virtuous,virtuous,s,strd,0
Ladies,ladies,c,,
",",",",s,,
Antiquity,antiquity,s,,
and,and,s,,
Memory,memory,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
present,present,s,,
(,(,c,,
in,in,s,considrd,0
apt,apt,s,,
place,place,c,,
),),n,,
Grave,grave,s,strd,0
Judgment,judgment,s,strd,0
or,or,s,considrd,0
Experience,experience,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Golde-Smiths,golde-smiths,s,,
ancient,ancient,s,,
faculty,faculty,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
supposed,supposed,s,,
shape,shape,s,,
of,of,s,considrd,0
venerable,venerable,s,considrd,0
Dunstane,dunstane,c,,
",",",",s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
sometime,sometime,s,,
very,very,s,,
practique,practique,c,,
",",",",s,,
and,and,s,,
so,so,n,,
well,well,s,,
skild,skild,s,,
in,in,s,considrd,0
Gold-Smithery,gold-smithery,c,,
",",",",s,,
as,as,s,considrd,0
(,(,c,,
notwithstanding,notwithstanding,s,,
his,his,s,considrd,0
more,more,s,,
Divine,divine,s,strd,0
profession,profession,c,,
),),n,,
being,being,s,,
Bishop,bishop,s,,
of,of,s,considrd,0
Worcester,worcester,c,,
",",",",s,,
London,london,c,,
",",",",s,,
and,and,s,,
lastly,lastly,s,,
Archbishop,archbishop,s,strd,0
of,of,s,considrd,0
Canterbury,canterbury,c,,
",",",",n,,
delighted,delighted,s,,
therein,therein,s,,
to,to,s,considrd,0
his,his,s,considrd,0
utmost,utmost,s,strd,0
date,date,s,,
of,of,s,considrd,0
life,life,nnn,,
So,so,s,,
much,much,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
There,there,s,considrd,0
Leofstane,leofstane,s,,
make,make,s,,
a,a,s,considrd,0
pause,pause,c,,
",",",",n,,
Till,till,s,,
Time,time,s,,
have,have,s,strd,0
certified,certified,s,,
this,this,s,considrd,0
honored,honored,s,strd,0
Lord,lord,n,,
Concerning,concerning,s,,
these,these,s,,
fair,fair,s,strd,0
Emblemes,emblemes,c,,
",",",",s,,
And,and,s,,
the,the,s,considrd,0
cause,cause,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
combining,combining,s,,
in,in,s,considrd,0
this,this,s,considrd,0
kind,kind,s,,
accord,accord,c,,
.,.,n,,
The,the,s,considrd,0
Argument,argument,s,,
does,does,s,strd,0
instantly,instantly,s,,
afford,afford,c,strd,0
",",",",n,,
The,the,s,considrd,0
ancient,ancient,s,,
love,love,s,strd,0
and,and,s,,
cordial,cordial,s,strd,0
amity,amity,n,,
Between,between,s,,
the,the,s,considrd,0
Fishmongers,fishmongers,s,,
and,and,s,,
Goldsmiths,goldsmiths,s,strd,0
Company,company,c,,
.,.,n,,
At,at,s,considrd,0
Feasts,feasts,s,,
and,and,s,,
solemn,solemn,s,strd,0
meetings,meetings,c,,
",",",",s,,
on,on,s,,
each,each,s,,
side,side,c,,
",",",",n,,
A,a,s,considrd,0
Fish-Monger,fish-monger,s,,
and,and,s,,
Goldsmiths,goldsmiths,c,strd,0
",",",",s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,n,,
Have,have,s,strd,0
long,long,s,,
time,time,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
could,could,s,,
divide,divide,n,strd,0
The,the,s,considrd,0
rare,rare,s,,
continuance,continuance,s,,
of,of,s,considrd,0
that,that,s,considrd,0
loving,loving,s,strd,0
band,band,c,,
:,:,n,,
Which,which,s,considrd,0
(,(,c,,
doubtless,doubtless,c,strd,0
),),s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
time,time,s,,
will,will,s,,
stand,stand,c,,
.,.,n,,
And,and,s,,
therefore,therefore,c,,
",",",",s,,
these,these,s,,
Impreses,impreses,s,,
are,are,s,,
thus,thus,s,,
borne,borne,c,,
:,:,n,,
The,the,s,considrd,0
ones,ones,s,,
Fish,fish,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
others,others,s,,
Unicorn,unicorn,c,strd,0
.,.,n,,
Yet,yet,s,,
let,let,s,,
no,no,s,considrd,0
censure,censure,s,,
stray,stray,s,,
so,so,s,,
far,far,s,,
at,at,s,considrd,0
large,large,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
that,that,s,considrd,0
unity,unity,n,strd,0
Makes,makes,s,,
Fish-Mongers,fish-mongers,s,,
support,support,s,,
the,the,s,considrd,0
Gold-Smithes,gold-smithes,s,,
charge,charge,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
expenses,expenses,s,strd,0
shared,shared,s,,
equally,equally,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Goldsmiths,goldsmiths,s,strd,0
sole,sole,s,,
Society,society,c,,
.,.,n,,
That,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Triumph,triumph,s,,
bears,bears,s,strd,0
the,the,s,considrd,0
Pursse,pursse,s,,
for,for,s,considrd,0
all,all,c,,
:,:,n,,
As,as,s,considrd,0
theirs,theirs,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
when,when,s,,
like,like,s,,
their,their,s,considrd,0
lot,lot,s,,
does,does,s,strd,0
fall,fall,c,,
.,.,n,,
Their,their,s,considrd,0
loves,loves,s,strd,0
(,(,c,,
herein,herein,c,,
),),s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
less,less,c,strd,0
",",",",n,,
But,but,s,,
rather,rather,s,,
virtuall,virtuall,c,,
",",",",s,,
and,and,s,,
much,much,s,,
stronger,stronger,s,,
knit,knit,c,,
",",",",n,,
That,that,s,considrd,0
each,each,s,,
to,to,s,considrd,0
other,other,s,,
may,may,s,,
the,the,s,considrd,0
same,same,s,,
express,express,c,strd,0
",",",",n,,
When,when,s,,
honor,honor,s,strd,0
(,(,c,,
in,in,s,considrd,0
each,each,s,,
Science,science,c,,
),),s,,
makes,makes,s,,
men,men,s,,
fit,fit,n,,
On,on,s,,
such,such,s,,
a,a,s,considrd,0
Seat,seat,s,,
of,of,s,considrd,0
Dignity,dignity,s,,
to,to,s,considrd,0
fit,fit,c,,
.,.,n,,
Then,then,s,,
Peter's,peter's,s,strd,0
Keys,keys,c,strd,0
",",",",s,,
with,with,s,considrd,0
David's,david's,s,strd,0
Cup,cup,s,,
of,of,s,considrd,0
Gold,gold,c,strd,0
:,:,n,,
May,may,s,,
freely,freely,s,,
march,march,s,,
together,together,c,,
",",",",s,,
vncontroulde,vncontroulde,c,,
.,.,nn,,
