token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
other,other,s,,
hang,hang,s,,
alive,alive,s,strd,0
in,in,s,considrd,0
chains,chains,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
My,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
go,go,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
see,see,s,,
sharp,sharp,s,strd,0
Justice,justice,s,strd,0
done,done,s,,
upon,upon,s,strd,0
these,these,s,,
slaves,slaves,c,strd,0
.,.,nn,,
O,o,s,,
go,go,s,strd,0
not,not,s,,
hence,hence,s,,
Prince,prince,s,,
John,john,c,strd,0
:,:,s,,
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,n,,
Before,before,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
I,i,s,considrd,0
feign,feign,s,strd,0
would,would,s,,
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Robin,robin,c,,
",",",",s,,
we,we,s,strd,0
see,see,s,,
what,what,s,,
we,we,s,considrd,0
are,are,s,,
sad,sad,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Death,death,s,,
like,like,s,,
a,a,s,considrd,0
champion,champion,s,,
treading,treading,s,,
down,down,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
:,:,n,,
Yet,yet,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
end,end,s,,
somewhat,somewhat,s,strd,0
to,to,s,considrd,0
comfort,comfort,s,,
thee,thee,c,,
",",",",n,,
We,we,s,strd,0
freely,freely,s,,
give,give,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
betrothed,betrothed,s,,
wife,wife,c,,
",",",",n,,
Beauteous,beauteous,s,strd,0
and,and,s,,
chaste,chaste,s,strd,0
Matilda,matilda,c,,
",",",",s,,
all,all,s,,
those,those,s,,
lands,lands,c,,
",",",",n,,
Fallen,fallen,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
folly,folly,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Priors,priors,s,,
hands,hands,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
fault,fault,s,,
now,now,s,,
forfetted,forfetted,s,,
to,to,s,considrd,0
me,me,c,strd,0
:,:,n,,
Earl,earl,s,strd,0
Huntington,huntington,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
thy,thy,s,considrd,0
Countess,countess,s,strd,0
be,be,c,strd,0
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
wight,wight,s,,
yeomen,yeomen,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
wend,wend,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
faithless,faithless,s,strd,0
enemies,enemies,s,,
of,of,s,considrd,0
Christ,christ,c,,
.,.,nn,,
Bring,bring,s,,
forth,forth,s,,
a,a,s,considrd,0
Beer,beer,c,strd,0
",",",",s,,
and,and,s,,
cover,cover,s,strd,0
if,if,s,,
with,with,s,considrd,0
green,green,c,strd,0
;,;,n,,
That,that,s,considrd,0
on,on,s,,
my,my,s,considrd,0
deathbed,deathbed,s,strd,0
I,i,s,considrd,0
may,may,s,,
here,here,s,,
sit,sit,s,,
down,down,c,strd,0
.,.,n,,
At,at,s,considrd,0
Robins,robins,s,,
burial,burial,s,strd,0
let,let,s,,
no,no,s,considrd,0
black,black,s,strd,0
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",n,,
Let,let,s,,
no,no,s,considrd,0
hand,hand,s,,
give,give,s,strd,0
for,for,s,considrd,0
him,him,s,,
a,a,s,considrd,0
mourning,mourning,s,,
gown,gown,c,strd,0
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
his,his,s,considrd,0
king,king,s,,
has,has,s,strd,0
given,given,s,strd,0
him,him,s,,
life,life,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
large,large,s,,
gift,gift,c,,
",",",",s,,
given,given,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
maiden,maiden,s,,
wife,wife,c,,
.,.,n,,
Chaist,chaist,s,,
maid,maid,s,,
Marilda,marilda,c,,
",",",",s,,
Countess,countess,s,strd,0
of,of,s,considrd,0
account,account,c,,
",",",",n,,
Chase,chase,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
bright,bright,s,,
eyes,eyes,c,,
",",",",s,,
all,all,s,,
these,these,s,,
clouds,clouds,s,,
of,of,s,considrd,0
woe,woe,c,,
",",",",n,,
From,from,s,,
these,these,s,,
fair,fair,s,strd,0
cheeks,cheeks,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
sweet,sweet,s,strd,0
do,do,s,,
so,so,c,,
.,.,n,,
Think,think,s,strd,0
it,it,s,,
is,is,s,considrd,0
bootelesse,bootelesse,s,,
folly,folly,c,,
",",",",s,,
to,to,s,considrd,0
complain,complain,c,strd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
never,never,s,strd,0
can,can,s,,
be,be,s,considrd,0
had,had,s,considrd,0
again,again,c,strd,0
.,.,n,,
Queen,queen,s,strd,0
Elianor,elianor,c,,
",",",",s,,
you,you,s,considrd,0
once,once,s,,
were,were,s,,
Matilds,matilds,s,,
foe,foe,c,,
:,:,n,,
Prince,prince,s,,
John,john,c,strd,0
",",",",s,,
you,you,s,considrd,0
long,long,s,,
sought,sought,s,,
her,her,s,,
unlawful,unlawful,s,strd,0
love,love,c,strd,0
:,:,n,,
Let,let,s,,
dying,dying,s,,
Robin,robin,s,,
Hood,hood,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
both,both,c,,
",",",",n,,
To,to,s,considrd,0
change,change,s,,
those,those,s,,
passions,passions,s,,
Madame,madame,s,,
turn,turn,s,strd,0
your,your,s,,
hate,hate,c,,
",",",",n,,
To,to,s,considrd,0
princely,princely,s,,
love,love,c,strd,0
;,;,s,,
Prince,prince,s,,
John,john,c,strd,0
",",",",s,,
convert,convert,s,strd,0
your,your,s,,
love,love,n,strd,0
To,to,s,considrd,0
virtuous,virtuous,s,strd,0
passions,passions,c,,
",",",",s,,
chaste,chaste,s,strd,0
and,and,s,,
moderate,moderate,c,,
.,.,n,,
O,o,s,,
that,that,s,considrd,0
your,your,s,,
gracious,gracious,s,strd,0
right,right,s,,
hands,hands,s,,
would,would,s,,
infolde,infolde,c,,
",",",",n,,
Matildas,matildas,s,,
right,right,s,,
hand,hand,c,,
",",",",s,,
prisoned,prisoned,s,,
in,in,s,considrd,0
my,my,s,considrd,0
palm,palm,c,strd,0
",",",",n,,
And,and,s,,
swear,swear,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
what,what,s,,
Robin,robin,s,,
Hood,hood,s,,
desires,desires,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,s,strd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
a,a,s,considrd,0
mother,mother,s,,
be,be,c,considrd,0
.,.,n,,
To,to,s,considrd,0
fair,fair,s,strd,0
Matildas,matildas,s,,
life,life,s,,
and,and,s,,
chastit^e,chastit^e,c,,
.,.,nn,,
When,when,s,,
John,john,s,strd,0
solicites,solicites,s,,
chaste,chaste,s,strd,0
Matildaes,matildaes,s,,
ears,ears,c,strd,0
",",",",n,,
With,with,s,considrd,0
lawless,lawless,s,strd,0
suits,suits,c,strd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
often,often,s,,
done,done,c,,
:,:,n,,
Or,or,s,considrd,0
offers,offers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
altars,altars,s,,
of,of,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",n,,
Lascivious,lascivious,s,strd,0
Poems,poems,c,,
",",",",s,,
stuffed,stuffed,s,strd,0
with,with,s,considrd,0
vanities,vanities,c,,
",",",",n,,
He,he,s,considrd,0
craves,craves,s,strd,0
to,to,s,considrd,0
see,see,s,,
but,but,s,,
short,short,s,,
and,and,s,,
sower,sower,s,,
days,days,c,strd,0
",",",",n,,
His,his,s,considrd,0
death,death,s,,
be,be,s,considrd,0
like,like,s,,
to,to,s,considrd,0
Robins,robins,s,,
he,he,s,considrd,0
desires,desires,c,,
",",",",n,,
His,his,s,considrd,0
perjured,perjured,s,strd,0
body,body,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
poisoned,poisoned,s,strd,0
prey,prey,c,,
",",",",n,,
For,for,s,considrd,0
cowled,cowled,s,,
Monks,monks,c,strd,0
",",",",s,,
and,and,s,,
barefoote,barefoote,s,,
begging,begging,s,,
Friars,friars,c,strd,0
.,.,nn,,
Enough,enough,c,strd,0
",",",",s,,
enough,enough,c,strd,0
",",",",s,,
Fitzwater,fitzwater,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
child,child,c,,
:,:,n,,
My,my,s,considrd,0
dying,dying,s,,
frost,frost,s,,
which,which,s,considrd,0
no,no,s,considrd,0
suns,suns,s,strd,0
heat,heat,s,,
can,can,s,,
thawe,thawe,c,,
",",",",n,,
Closes,closes,s,,
the,the,s,considrd,0
powers,powers,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
outward,outward,s,,
parts,parts,c,,
",",",",n,,
My,my,s,considrd,0
freezing,freezing,s,,
blood,blood,s,,
runs,runs,s,strd,0
back,back,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Where,where,s,,
it,it,s,,
assists,assists,s,,
death,death,c,,
",",",",s,,
which,which,s,considrd,0
it,it,s,,
would,would,s,,
resist,resist,c,,
:,:,n,,
Only,only,s,,
my,my,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
little,little,s,,
hinders,hinders,s,,
death,death,c,,
.,.,n,,
For,for,s,considrd,0
he,he,s,considrd,0
beholds,beholds,s,,
her,her,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
smite,smite,c,,
:,:,n,,
Then,then,s,,
go,go,s,strd,0
not,not,s,,
yet,yet,s,,
Matilda,matilda,c,,
",",",",s,,
stay,stay,s,,
a,a,s,considrd,0
while,while,c,,
.,.,n,,
Friar,friar,c,strd,0
",",",",s,,
make,make,s,,
speed,speed,c,strd,0
",",",",s,,
and,and,s,,
lift,lift,s,,
my,my,s,considrd,0
latest,latest,s,,
will,will,c,,
.,.,nn,,
O,o,s,,
let,let,s,,
me,me,s,strd,0
look,look,c,strd,0
",",",",s,,
for,for,s,considrd,0
ever,ever,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
eyes,eyes,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
my,my,s,considrd,0
warm,warm,s,strd,0
breath,breath,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
bloodlesse,bloodlesse,s,,
lips,lips,c,,
",",",",n,,
If,if,s,,
my,my,s,considrd,0
sight,sight,s,,
can,can,s,,
restrain,restrain,s,strd,0
deaths,deaths,s,,
tyrannies,tyrannies,c,,
",",",",n,,
Or,or,s,considrd,0
keep,keep,s,strd,0
lives,lives,s,strd,0
breath,breath,s,,
within,within,s,,
thy,thy,s,considrd,0
bosom,bosom,s,strd,0
locked,locked,c,strd,0
.,.,nn,,
Away,away,c,,
",",",",s,,
away,away,c,,
",",",",n,,
Forbear,forbear,c,strd,0
",",",",s,,
my,my,s,considrd,0
love,love,c,strd,0
:,:,s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
delay,delay,c,,
.,.,nn,,
Come,come,s,,
maiden,maiden,s,,
daughter,daughter,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
maiden,maiden,s,,
son,son,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,strd,0
him,him,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
what,what,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
First,first,s,,
I,i,s,considrd,0
bequeath,bequeath,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
all,all,s,,
souls,souls,s,strd,0
sauer,sauer,c,,
",",",",n,,
And,and,s,,
will,will,s,,
my,my,s,considrd,0
body,body,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
buried,buried,c,,
",",",",n,,
At,at,s,considrd,0
Wakefield,wakefield,c,,
",",",",s,,
underneath,underneath,s,strd,0
the,the,s,considrd,0
Abbey,abbey,s,,
wall,wall,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
order,order,s,,
make,make,s,,
my,my,s,considrd,0
funeral,funeral,c,strd,0
;,;,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
stretch,stretch,s,,
me,me,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
Beer,beer,c,strd,0
",",",",n,,
My,my,s,considrd,0
beads,beads,s,strd,0
and,and,s,,
Primer,primer,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
pillowe,pillowe,s,,
be,be,c,strd,0
:,:,n,,
On,on,s,,
this,this,s,considrd,0
side,side,s,,
lay,lay,s,,
my,my,s,considrd,0
bow,bow,c,strd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
shafts,shafts,s,,
here,here,c,,
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
breast,breast,s,strd,0
the,the,s,considrd,0
cross,cross,c,strd,0
",",",",s,,
and,and,s,,
underneath,underneath,c,strd,0
",",",",n,,
My,my,s,considrd,0
trusty,trusty,s,strd,0
sword,sword,c,strd,0
",",",",s,,
thus,thus,s,,
fastened,fastened,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
sheath,sheath,c,,
.,.,n,,
Let,let,s,,
Warmans,warmans,s,,
body,body,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
feet,feet,s,strd,0
be,be,s,considrd,0
laid,laid,c,,
",",",",n,,
Poor,poor,s,strd,0
Warman,warman,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
defense,defense,s,strd,0
did,did,s,,
die,die,c,,
",",",",n,,
For,for,s,considrd,0
holy,holy,s,,
dirges,dirges,c,,
",",",",s,,
sing,sing,s,,
me,me,s,,
wodmens,wodmens,s,,
songs,songs,c,,
",",",",n,,
As,as,s,considrd,0
ye,ye,s,,
to,to,s,considrd,0
Wakefield,wakefield,s,,
walk,walk,c,strd,0
",",",",s,,
with,with,s,considrd,0
voices,voices,s,,
shrill,shrill,c,,
:,:,n,,
This,this,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
my,my,s,considrd,0
goods,goods,s,,
and,and,s,,
plate,plate,s,,
I,i,s,considrd,0
give,give,n,strd,0
Among,among,s,,
my,my,s,considrd,0
yeomen,yeomen,c,,
:,:,s,,
them,them,s,,
I,i,s,considrd,0
do,do,s,strd,0
bestow,bestow,c,strd,0
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",s,,
Richard,richard,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,c,,
.,.,n,,
My,my,s,considrd,0
liege,liege,s,,
farewell,farewell,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,strd,0
farewell,farewell,c,,
",",",",s,,
farewell,farewell,c,,
.,.,n,,
Farewell,farewell,s,,
fair,fair,s,strd,0
Queen,queen,c,strd,0
",",",",s,,
Prince,prince,s,,
John,john,s,strd,0
and,and,s,,
noble,noble,s,,
Lords,lords,c,considrd,0
.,.,n,,
Father,father,s,,
Fitzwater,fitzwater,s,,
heartily,heartily,s,,
adieu,adieu,c,,
",",",",n,,
Adieu,adieu,s,,
my,my,s,considrd,0
yeomen,yeomen,s,,
tall,tall,c,,
.,.,n,,
Matilda,matilda,s,,
close,close,s,,
mine,mine,s,,
eyes,eyes,c,,
.,.,n,,
Friar,friar,s,strd,0
farewell,farewell,c,,
",",",",s,,
farewell,farewell,s,,
to,to,s,considrd,0
all,all,c,,
.,.,nn,,
O,o,s,,
must,must,s,,
my,my,s,considrd,0
hands,hands,s,,
with,with,s,considrd,0
envious,envious,s,strd,0
death,death,s,,
conspire,conspire,c,,
",",",",n,,
To,to,s,considrd,0
shut,shut,s,,
the,the,s,considrd,0
morning,morning,s,,
gates,gates,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lives,lives,s,strd,0
light,light,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
duty,duty,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
loves,loves,s,strd,0
desire,desire,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,strd,0
thee,thee,s,,
girl,girl,s,strd,0
to,to,s,considrd,0
close,close,s,,
up,up,s,strd,0
Robins,robins,s,,
sight,sight,c,,
.,.,nn,,
Laments,laments,s,,
are,are,s,,
bootelesse,bootelesse,c,,
",",",",s,,
tears,tears,s,strd,0
cannot,cannot,s,,
restore,restore,n,,
Lost,lost,s,,
life,life,c,,
:,:,s,,
Matilda,matilda,c,,
",",",",s,,
therefore,therefore,s,,
weep,weep,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,n,,
And,and,s,,
since,since,s,,
our,our,s,,
mirth,mirth,s,,
is,is,s,considrd,0
turned,turned,s,,
into,into,s,considrd,0
moan,moan,c,strd,0
",",",",n,,
Our,our,s,,
merry,merry,s,,
sport,sport,c,,
",",",",s,,
to,to,s,considrd,0
tragic,tragic,s,strd,0
funeral,funeral,c,strd,0
",",",",n,,
We,we,s,strd,0
will,will,s,,
prepare,prepare,s,,
our,our,s,,
power,power,s,,
for,for,s,considrd,0
Austria,austria,c,,
",",",",n,,
After,after,s,,
earl,earl,s,strd,0
Roberts,roberts,s,,
timelesse,timelesse,s,,
burial,burial,c,strd,0
.,.,n,,
Fall,fall,s,,
to,to,s,considrd,0
your,your,s,,
w^d-songs,w^d-songs,s,,
therefore,therefore,s,,
yeomen,yeomen,s,,
bol^,bol^,c,,
",",",",n,,
And,and,s,,
deck,deck,s,,
his,his,s,considrd,0
hearse,hearse,s,strd,0
with,with,s,considrd,0
flowers,flowers,c,,
",",",",s,,
that,that,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
dear,dear,c,strd,0
",",",",n,,
Dispose,dispose,s,,
his,his,s,considrd,0
goods,goods,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
has,has,s,strd,0
them,them,s,,
disposed,disposed,c,strd,0
.,.,n,,
Fitzwater,fitzwater,s,,
and,and,s,,
Matilda,matilda,c,,
",",",",s,,
bide,bide,s,,
you,you,s,considrd,0
here,here,c,,
",",",",n,,
See,see,s,,
you,you,s,considrd,0
the,the,s,considrd,0
body,body,s,strd,0
unto,unto,s,strd,0
Wakefield,wakefield,s,,
borne,borne,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
we,we,s,strd,0
will,will,s,,
bear,bear,s,strd,0
ye,ye,s,strd,0
company,company,c,,
",",",",n,,
But,but,s,,
all,all,s,,
of,of,s,considrd,0
us,us,s,strd,0
at,at,s,considrd,0
London,london,s,,
point,point,s,,
to,to,s,considrd,0
meet,meet,c,strd,0
:,:,n,,
Thither,thither,s,,
Fitzwater,fitzwater,c,,
",",",",s,,
bring,bring,s,,
earl,earl,s,strd,0
Robins,robins,s,,
men,men,c,,
:,:,n,,
And,and,s,,
Friar,friar,c,strd,0
",",",",s,,
see,see,s,,
you,you,s,considrd,0
come,come,s,,
along,along,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
Ah,ah,s,,
my,my,s,considrd,0
liege,liege,s,,
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Friar,friar,s,strd,0
faints,faints,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
no,no,s,considrd,0
words,words,s,,
to,to,s,considrd,0
make,make,s,,
complaints,complaints,c,,
:,:,n,,
But,but,s,,
since,since,s,,
he,he,s,considrd,0
must,must,s,,
forsake,forsake,s,,
this,this,s,considrd,0
place,place,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
awaite,awaite,c,,
",",",",s,,
and,and,s,,
thanks,thanks,s,,
your,your,s,,
Grace,grace,c,,
.,.,n,,
Weep,weep,c,strd,0
",",",",s,,
weep,weep,c,strd,0
",",",",s,,
ye,ye,s,,
wod-men,wod-men,s,,
wail,wail,c,strd,0
",",",",n,,
Your,your,s,,
hands,hands,s,,
with,with,s,considrd,0
sorrow,sorrow,s,,
wring,wring,c,,
:,:,n,,
Your,your,s,,
master,master,s,,
Robin,robin,s,,
Hood,hood,s,,
lies,lies,s,,
dead,dead,c,strd,0
",",",",n,,
Therefore,therefore,s,,
sigh,sigh,s,,
as,as,s,considrd,0
you,you,s,considrd,0
sing,sing,c,,
.,.,n,,
Here,here,s,,
lies,lies,s,,
his,his,s,considrd,0
Primer,primer,s,,
and,and,s,,
his,his,s,considrd,0
beads,beads,c,strd,0
",",",",n,,
His,his,s,considrd,0
bent,bent,s,,
bow,bow,s,strd,0
and,and,s,,
his,his,s,considrd,0
arrows,arrows,s,strd,0
keen,keen,c,strd,0
",",",",n,,
His,his,s,considrd,0
good,good,s,,
sword,sword,s,strd,0
and,and,s,,
his,his,s,considrd,0
holy,holy,s,,
cross,cross,c,strd,0
",",",",n,,
Now,now,s,,
cast,cast,s,,
on,on,s,,
flowers,flowers,s,,
fresh,fresh,s,,
and,and,s,,
green,green,c,strd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
fall,fall,c,,
",",",",s,,
shed,shed,s,,
tears,tears,s,strd,0
and,and,s,,
say,say,c,,
",",",",n,,
Wella,wella,c,,
",",",",s,,
wella,wella,s,,
day,day,c,,
",",",",s,,
wella,wella,c,,
",",",",s,,
wella,wella,s,,
day,day,c,,
:,:,n,,
Thus,thus,s,,
cast,cast,s,,
ye,ye,s,strd,0
flowers,flowers,s,,
and,and,s,,
sing,sing,c,,
",",",",n,,
And,and,s,,
on,on,s,,
to,to,s,considrd,0
Wakefield,wakefield,s,,
take,take,s,considrd,0
your,your,s,,
way,way,c,,
.,.,nn,,
Here,here,s,,
does,does,s,strd,0
the,the,s,considrd,0
Friar,friar,s,strd,0
leave,leave,s,strd,0
with,with,s,considrd,0
grieuance,grieuance,c,,
:,:,n,,
Robin,robin,s,,
is,is,s,considrd,0
dead,dead,c,strd,0
",",",",s,,
that,that,s,considrd,0
graced,graced,s,strd,0
his,his,s,considrd,0
entrance,entrance,c,,
:,:,n,,
And,and,s,,
being,being,s,,
dead,dead,s,,
he,he,s,considrd,0
craves,craves,s,strd,0
his,his,s,considrd,0
audience,audience,c,,
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
short,short,s,,
play,play,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,strd,0
patience,patience,c,,
.,.,nn,,
Nay,nay,s,,
Friar,friar,c,strd,0
",",",",s,,
at,at,s,considrd,0
request,request,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
kind,kind,s,strd,0
friend,friend,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
Play,play,s,,
so,so,s,,
soon,soon,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
an,an,s,,
end,end,c,,
.,.,n,,
Though,though,s,,
Robin,robin,s,,
Hoode,hoode,s,,
be,be,s,considrd,0
dead,dead,c,strd,0
",",",",s,,
his,his,s,considrd,0
yeomen,yeomen,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
think,think,s,strd,0
there,there,s,considrd,0
now,now,s,,
remains,remains,s,strd,0
not,not,s,,
one,one,c,,
",",",",n,,
To,to,s,considrd,0
act,act,s,,
an,an,s,,
other,other,s,,
Scene,scene,s,strd,0
or,or,s,considrd,0
two,two,s,,
for,for,s,considrd,0
thee,thee,c,,
:,:,n,,
Yet,yet,s,,
know,know,s,strd,0
full,full,s,,
well,well,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
this,this,s,considrd,0
company,company,c,,
",",",",n,,
We,we,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
end,end,s,,
Matildaes,matildaes,s,,
Tragedy,tragedy,c,strd,0
.,.,nn,,
Off,off,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Kendall,kendall,s,,
green,green,c,strd,0
:,:,n,,
Let,let,s,,
not,not,s,,
sad,sad,s,,
grief,grief,c,strd,0
",",",",s,,
in,in,s,considrd,0
fresh,fresh,s,,
array,array,s,strd,0
be,be,s,considrd,0
seen,seen,c,strd,0
.,.,n,,
Matildaes,matildaes,s,,
story,story,s,strd,0
is,is,s,considrd,0
repleat,repleat,s,,
with,with,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
Wrongs,wrongs,c,,
",",",",s,,
desolations,desolations,c,,
",",",",s,,
ru^ns,ru^ns,c,,
",",",",s,,
deadly,deadly,s,,
fears,fears,c,strd,0
.,.,n,,
In,in,c,considrd,0
",",",",s,,
and,and,s,,
attire,attire,s,,
ye,ye,c,strd,0
:,:,s,,
though,though,s,,
I,i,s,considrd,0
tired,tired,s,,
be,be,c,considrd,0
",",",",n,,
Yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
mistress,mistress,s,strd,0
Tragedy,tragedy,c,strd,0
.,.,n,,
Apolloes,apolloes,s,,
master,master,s,,
done,done,s,strd,0
I,i,s,considrd,0
invoke,invoke,c,strd,0
:,:,n,,
To,to,s,considrd,0
whom,whom,s,strd,0
henceforth,henceforth,s,,
my,my,s,considrd,0
deeds,deeds,s,strd,0
I,i,s,considrd,0
dedicate,dedicate,c,,
:,:,n,,
That,that,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
Godhead,godhead,c,,
",",",",s,,
above,above,s,strd,0
all,all,s,,
Gods,gods,s,considrd,0
divine,divine,c,strd,0
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
rich,rich,s,,
spirit,spirit,s,,
he,he,s,considrd,0
would,would,s,,
lighten,lighten,s,,
mine,mine,c,,
:,:,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
sing,sing,s,,
true,true,s,,
lays,lays,s,strd,0
of,of,s,considrd,0
trothlesse,trothlesse,s,,
deeds,deeds,c,strd,0
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
conceive,conceive,c,strd,0
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
through,through,s,,
sorrow,sorrow,s,,
bleeds,bleeds,c,,
.,.,n,,
Cheer,cheer,s,strd,0
thee,thee,c,,
",",",",s,,
sad,sad,s,,
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
lofty,lofty,s,strd,0
line,line,c,,
",",",",n,,
Thunder,thunder,s,,
out,out,s,,
wrong,wrong,c,,
",",",",s,,
compast,compast,s,,
in,in,s,considrd,0
clowdy,clowdy,s,,
tears,tears,c,strd,0
.,.,n,,
Show,show,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
